0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96365666,0.98409027,0.94454545,0.9465997,0.97092324,0.9611945,0.95085686,0.91944,0.937996,0.93479544,0.8981141,0.94844604,0.9089648,0.94084847,0.9186822,0.9006722,0.93604654,0.9667335,0.95773786,0.9719056,0.9363421,0.95852643,0.91646004,0.9075966,0.9147251,0.96450377,0.94052047,0.9072246,0.91272897,0.9018847,0.95057374
0.9618054,0.98632044,0.9398167,0.95322204,0.97543496,0.96204484,0.9503309,0.9212851,0.9210292,0.94843143,0.88910484,0.961603,0.92947674,0.94822156,0.9058694,0.91764045,0.91572917,0.97121453,0.9569383,0.9757034,0.9295452,0.94767964,0.9134233,0.89686364,0.90845335,0.9678291,0.94658244,0.9038126,0.91130877,0.91126025,0.92457
0.9544214,0.9874569,0.9429264,0.96210545,0.9737001,0.96508014,0.9386635,0.9038245,0.9186762,0.95372236,0.87954533,0.95698655,0.9056358,0.9513796,0.91475976,0.88847446,0.91013694,0.96880966,0.9600494,0.9741439,0.93082696,0.95023024,0.90933555,0.8889787,0.8304863,0.9699335,0.9434464,0.90744835,0.89143133,0.88854516,0.92546904
0.95499194,0.9874007,0.92903405,0.95350087,0.9632358,0.9633512,0.9413097,0.90428025,0.8943402,0.92216223,0.86782044,0.9444439,0.9150884,0.94324255,0.9022041,0.88344425,0.93552613,0.9592654,0.9396214,0.968712,0.92035896,0.92540663,0.8989826,0.88434356,0.83018684,0.96728647,0.9419097,0.9107375,0.91476303,0.91109663,0.9419535
0.9455467,0.98563176,0.932346,0.95469856,0.954834,0.9571901,0.91565394,0.9293069,0.8967561,0.93172956,0.8641129,0.9462291,0.91530424,0.9469815,0.9137696,0.86297834,0.9145423,0.9531327,0.93129003,0.965375,0.927299,0.9299643,0.90975076,0.85738426,0.8367292,0.9556453,0.9258387,0.90460134,0.9050122,0.9241227,0.92700124
0.95995843,0.98666304,0.9407092,0.95633835,0.9280206,0.9561881,0.923118,0.91395,0.90890235,0.94571316,0.88584566,0.9234335,0.9103891,0.94608134,0.9204734,0.8774759,0.9232477,0.9336413,0.8903732,0.95880306,0.9220837,0.92781,0.9154912,0.873052,0.83026874,0.96011865,0.9433595,0.901263,0.89510083,0.9225052,0.9294373
0.95301044,0.9846539,0.94908243,0.9358042,0.9438972,0.9422571,0.91281325,0.9079284,0.8793466,0.9360348,0.89174247,0.8674616,0.904378,0.93983537,0.9016415,0.8686926,0.93339473,0.94706637,0.90508705,0.9533087,0.9263775,0.913627,0.9198361,0.8920922,0.81757903,0.9473194,0.95306885,0.9169594,0.90171725,0.9333163,0.9361835
0.94913316,0.98506737,0.9461717,0.9638422,0.9331326,0.9432094,0.9056357,0.90042096,0.91148543,0.9521055,0.8768204,0.87936246,0.8985777,0.9247252,0.916451,0.83458084,0.9222362,0.93048304,0.9427654,0.7200211,0.9142126,0.92306936,0.9261645,0.85539204,0.86071134,0.86415106,0.9542933,0.89668596,0.8878232,0.94104457,0.9236789
0.9478355,0.9797711,0.93601346,0.92478824,0.91731614,0.9327511,0.91281843,0.8978757,0.8954597,0.9580168,0.8715,0.8792087,0.9248143,0.937098,0.91664916,0.8755386,0.9338441,0.94190073,0.91983986,0.78424174,0.92023796,0.91707456,0.93484586,0.86848634,0.896313,0.84995425,0.9515958,0.8863807,0.90616924,0.94776934,0.91533226
0.9515744,0.98163056,0.9180132,0.95528626,0.9432047,0.9274473,0.89732486,0.9194049,0.902399,0.9424658,0.8834726,0.8809818,0.93322843,0.93172127,0.9226898,0.8645609,0.89535546,0.9149675,0.90064895,0.78866726,0.9166873,0.92793244,0.9183414,0.8735515,0.8438012,0.8895523,0.9641016,0.89623123,0.9131393,0.9265664,0.91816777
0.9430491,0.9764374,0.9476461,0.9749508,0.9486916,0.90499467,0.8868252,0.9072931,0.88449585,0.9594096,0.88951766,0.9081421,0.92511135,0.9548888,0.91201794,0.83590716,0.8875736,0.9219558,0.9168289,0.83986866,0.9049914,0.9537666,0.91243124,0.9041798,0.8809986,0.90157014,0.9647,0.8891248,0.90898246,0.9408867,0.9165389
0.94071823,0.97651005,0.9380423,0.9543473,0.9412796,0.8977976,0.8287943,0.91041917,0.9211649,0.9468434,0.87233853,0.836099,0.9261495,0.9447094,0.90335846,0.8674815,0.8832711,0.9383424,0.93066084,0.9368836,0.92332494,0.94536823,0.91080445,0.87989414,0.81114167,0.8725567,0.95090616,0.8884213,0.91635865,0.9101324,0.9209007
0.9289963,0.9749988,0.9404761,0.93413615,0.9568738,0.920843,0.8477824,0.924223,0.9054285,0.95280886,0.86730254,0.8404899,0.928128,0.94433016,0.9050682,0.86788857,0.8664731,0.93551433,0.94262254,0.91976535,0.9267946,0.9341235,0.92993265,0.8817475,0.8625461,0.88532245,0.9416251,0.8737784,0.9178209,0.9034618,0.93451977
0.95039487,0.96313983,0.9313325,0.9602965,0.9122519,0.8992907,0.928746,0.9105805,0.9058144,0.9483486,0.89968383,0.8300782,0.917185,0.9416891,0.89820457,0.8334983,0.87927353,0.862179,0.93525743,0.9406064,0.90116525,0.9427132,0.93790686,0.8774674,0.8534461,0.8625703,0.9649896,0.8774275,0.90428567,0.9173283,0.91726553
0.94944894,0.9712255,0.94628054,0.96145827,0.9060329,0.9064477,0.8892546,0.92255056,0.9132319,0.94737774,0.8785493,0.8386011,0.9041144,0.9114148,0.8932644,0.84605116,0.8734654,0.9179112,0.92672867,0.91464716,0.9242975,0.9363286,0.92975676,0.8995538,0.8422169,0.8825648,0.9618593,0.8584883,0.8957826,0.90528876,0.9127586
0.9120244,0.9623527,0.91955817,0.9299962,0.90685046,0.8939801,0.826853,0.92133963,0.8918032,0.9433203,0.8682504,0.86688584,0.9428174,0.93367696,0.8949789,0.8209787,0.8715198,0.91766125,0.92521703,0.92793536,0.9262553,0.9128181,0.91446984,0.86445934,0.83102876,0.90143406,0.9588216,0.8675833,0.9017088,0.90590185,0.89710325
0.9458199,0.9729028,0.9329713,0.9639477,0.9170619,0.8824095,0.79823333,0.909157,0.8554856,0.9426001,0.88221043,0.82749987,0.9275565,0.93515766,0.9337315,0.8058492,0.858803,0.88917726,0.91247624,0.9038359,0.9219352,0.9318967,0.92556417,0.8725168,0.8205957,0.88796926,0.95209104,0.87380296,0.9107357,0.90785193,0.8566291
0.92753977,0.97557604,0.93213147,0.92741835,0.9347605,0.9216892,0.7901005,0.90514666,0.87325096,0.91500586,0.8899136,0.85280365,0.9175431,0.94548583,0.93232965,0.82693434,0.89212143,0.9107151,0.9480081,0.91806936,0.9196453,0.9295074,0.92237455,0.8924155,0.8059372,0.9321148,0.9342999,0.8802277,0.88997036,0.91895854,0.8787685
0.90335053,0.9620581,0.94471335,0.9493323,0.95243883,0.88957095,0.83235043,0.9038386,0.8845693,0.9595396,0.8909027,0.86122596,0.9177389,0.9535884,0.9091452,0.8480195,0.89034444,0.9085812,0.93669105,0.9348625,0.91316056,0.9108174,0.9110335,0.90407544,0.8101208,0.879082,0.94416547,0.8984935,0.86742157,0.9056742,0.8968361
0.9300885,0.9658649,0.9511884,0.91069216,0.9273234,0.8736957,0.80582607,0.9264808,0.9056559,0.95201224,0.88512045,0.8222628,0.9257599,0.94040316,0.90683335,0.8683597,0.8805477,0.9049887,0.9142263,0.9096462,0.92691046,0.9374628,0.9220575,0.88217723,0.8235235,0.9036532,0.93807155,0.8861301,0.8652064,0.90684164,0.8867673
0.90595007,0.96228075,0.95634,0.92848074,0.9659103,0.8881768,0.8750104,0.91060174,0.8646188,0.94342935,0.89980614,0.83564276,0.9073535,0.9387115,0.91445255,0.8321126,0.8786475,0.93149036,0.8760902,0.92723954,0.9179325,0.91638875,0.92104703,0.9137028,0.80988497,0.89450103,0.95627767,0.8753029,0.87525636,0.91483176,0.87672937
0.9212352,0.9505912,0.94315016,0.9565559,0.9409292,0.9107135,0.86300457,0.9183008,0.8839925,0.92223084,0.9223134,0.83167714,0.9143338,0.9362256,0.9388154,0.82374823,0.8762094,0.90729004,0.92181486,0.9287162,0.94373745,0.9204475,0.9306519,0.9039284,0.79130906,0.9016126,0.9510443,0.88615435,0.90357655,0.8955341,0.8865709
0.92869896,0.959392,0.9225663,0.9523921,0.9177727,0.90372133,0.82922864,0.90311146,0.89027315,0.9368254,0.9213699,0.83653456,0.9021278,0.93002945,0.9256903,0.85210717,0.8746817,0.8636788,0.9377451,0.95934886,0.9217642,0.94089913,0.91635144,0.9085722,0.7981505,0.9102633,0.9151212,0.87499994,0.9076047,0.90757513,0.8732474
0.9412437,0.94232,0.9302629,0.9168386,0.93234617,0.91171366,0.82190716,0.9209945,0.8859479,0.9256364,0.9168936,0.80393136,0.9128299,0.93449885,0.91067815,0.8606885,0.86950576,0.88547903,0.9358675,0.9532614,0.92622876,0.9402433,0.90087086,0.8832035,0.81402904,0.9015554,0.91039145,0.8912624,0.8998189,0.91427094,0.8643391
0.9186192,0.9640742,0.9494253,0.963614,0.9673647,0.921489,0.8794342,0.9204831,0.86973983,0.90629065,0.9235097,0.8267535,0.93706185,0.9271482,0.9244922,0.83829355,0.8908472,0.8614669,0.9111253,0.9427518,0.88856673,0.9217847,0.8956541,0.89759445,0.8352033,0.9298126,0.9121584,0.894592,0.8848842,0.9094983,0.88398707
0.9200515,0.95724857,0.9356824,0.96071213,0.9593553,0.88734835,0.87385267,0.8954755,0.84443754,0.92767084,0.9196889,0.79242176,0.92802566,0.9479088,0.9150119,0.8506532,0.8784205,0.86306965,0.90664434,0.9628478,0.8963042,0.90940094,0.9047515,0.9121484,0.8309876,0.9335572,0.91116714,0.90457404,0.8926002,0.925236,0.89310765
0.92804307,0.9663431,0.9231034,0.96302253,0.953929,0.9076203,0.82777965,0.92964834,0.89901906,0.9213879,0.92168665,0.8052115,0.92689866,0.9573677,0.90138596,0.8570241,0.8585024,0.90425915,0.9116675,0.9344839,0.9118316,0.95382464,0.9249185,0.8968671,0.84482074,0.89914405,0.91955227,0.90579545,0.87554646,0.9284468,0.8899541
0.92919195,0.9618144,0.93793195,0.94710714,0.93397933,0.91103756,0.8199759,0.9109965,0.8553023,0.93194675,0.9309435,0.76934385,0.92471683,0.9414269,0.9030754,0.8391067,0.87255675,0.9226328,0.86687845,0.9367808,0.91236365,0.93667775,0.9082672,0.8863039,0.8289503,0.9214139,0.94315976,0.93111074,0.866678,0.91637814,0.8406822
0.9080637,0.9583477,0.94292367,0.9676695,0.9365609,0.9188098,0.8218875,0.93440884,0.8624978,0.89174306,0.9430641,0.7863391,0.9001797,0.9409658,0.905924,0.8568328,0.8815949,0.87421227,0.86677206,0.9404438,0.90693825,0.9080385,0.9073302,0.8763784,0.80117,0.9161362,0.9203024,0.9206695,0.894916,0.92932326,0.85486543
0.87257385,0.94668806,0.94062346,0.96154714,0.94783956,0.912385,0.83071274,0.9136465,0.87769026,0.88896316,0.9395563,0.78129935,0.9210721,0.9265604,0.90705675,0.88178414,0.8821938,0.92439127,0.88138896,0.9503902,0.92833215,0.9441496,0.9119373,0.9066278,0.8146313,0.9233508,0.9297328,0.90463316,0.8768218,0.9314127,0.84161687
0.8985326,0.96039903,0.9435663,0.9484508,0.94653744,0.9391067,0.821692,0.91073024,0.86586136,0.89005846,0.9303276,0.80154717,0.93996215,0.9420491,0.8972098,0.8877467,0.86174834,0.9294554,0.9437784,0.95253396,0.8736762,0.94133955,0.9290302,0.875458,0.78491557,0.91749924,0.8928434,0.90944004,0.8818744,0.92630607,0.83786625
0.9418448,0.92436415,0.9204448,0.97295207,0.95794934,0.90719134,0.8029327,0.90598637,0.9036639,0.89779675,0.91028666,0.825504,0.9454147,0.94961995,0.88142645,0.918883,0.8576508,0.8746319,0.8680779,0.93680525,0.9135612,0.9469677,0.9373282,0.8906889,0.7550471,0.90351903,0.89097345,0.8930407,0.89190316,0.9000135,0.87289196
0.92265326,0.9547015,0.8997113,0.9407095,0.94443846,0.92888415,0.8319473,0.9105666,0.8685273,0.8925928,0.9258481,0.8190331,0.9122558,0.95804024,0.9179041,0.8739256,0.8666431,0.9129078,0.8976408,0.91874427,0.88951254,0.92838454,0.92901874,0.89289427,0.7996035,0.8982534,0.8849108,0.92529833,0.8891318,0.91547036,0.8785083
0.9021824,0.95417666,0.9297086,0.9209492,0.9670788,0.90609014,0.8492682,0.9041386,0.9058467,0.86671954,0.9328557,0.79441684,0.93623286,0.9150183,0.93174523,0.85553914,0.86967045,0.9161001,0.94667023,0.8818364,0.92473334,0.9232523,0.90871507,0.9148512,0.8293332,0.92075896,0.91227424,0.92964387,0.8926703,0.9414909,0.8771957
0.8986343,0.95155877,0.93636394,0.9539682,0.96745515,0.904626,0.83416826,0.90603286,0.89160085,0.9091362,0.9076539,0.81122726,0.9203,0.94904405,0.9269985,0.80507594,0.89042544,0.89310944,0.88056517,0.9200424,0.918771,0.9222545,0.9043404,0.89990956,0.7950072,0.8800099,0.93163544,0.910471,0.8763697,0.9421637,0.86585677
0.9210607,0.94442147,0.9409385,0.95141274,0.9516184,0.9232945,0.89354444,0.89303374,0.8706641,0.8995631,0.87066644,0.7925519,0.92344725,0.9439134,0.9133895,0.8145993,0.8867192,0.92270064,0.9103487,0.9224644,0.8912468,0.9180727,0.9155577,0.9284953,0.82554054,0.8807735,0.932133,0.89250326,0.89339244,0.9298649,0.9059799
0.91152894,0.94451296,0.9348316,0.9277322,0.9014882,0.9086703,0.860267,0.9064377,0.8767359,0.9117914,0.9272496,0.77406543,0.90539914,0.9498954,0.90592325,0.85273916,0.8758348,0.9227962,0.93260866,0.9454416,0.8918209,0.92627,0.9100264,0.8778868,0.8489874,0.83578014,0.9604473,0.9096645,0.8677873,0.92945594,0.9101404
0.8439082,0.9408631,0.916389,0.9044884,0.9229832,0.899837,0.8528824,0.9269674,0.8791464,0.9253917,0.91814727,0.7886163,0.92079836,0.9491821,0.8996795,0.8749845,0.85651445,0.9097695,0.936169,0.9427451,0.91666526,0.95655924,0.9186726,0.91130745,0.8083483,0.8475992,0.9277984,0.91330576,0.87848645,0.9109709,0.885845
0.83902603,0.95161873,0.9171802,0.9320803,0.9620191,0.8841454,0.8879516,0.935567,0.90359294,0.9163341,0.9217213,0.8592719,0.91326416,0.94774187,0.8781969,0.8665991,0.8531657,0.9171286,0.9295725,0.95767623,0.9038575,0.941802,0.93526757,0.8839305,0.8030878,0.88554215,0.89822763,0.9164944,0.8786908,0.91467184,0.9066552
0.85161716,0.9527125,0.9220013,0.9586965,0.95474714,0.8598699,0.8820259,0.9511449,0.903801,0.92381173,0.9425804,0.8447285,0.89247686,0.95105654,0.8670448,0.88925594,0.8450835,0.9327883,0.9178219,0.9576872,0.9061358,0.95011884,0.9266066,0.8759389,0.80705285,0.88883966,0.90155923,0.9177272,0.899514,0.91636235,0.9093912
0.8994523,0.94199806,0.9259436,0.93046886,0.9136347,0.88661945,0.90669906,0.9532393,0.8924508,0.9285494,0.92591584,0.866916,0.9127664,0.9528704,0.87744135,0.8887711,0.84458435,0.8879086,0.9477265,0.96098465,0.9020891,0.9379672,0.91794395,0.8949709,0.8688747,0.9366442,0.9316133,0.90177613,0.8806031,0.9177457,0.9202368
0.8780262,0.9426024,0.902954,0.9141559,0.93521637,0.8859318,0.9117968,0.94126207,0.8893504,0.9237733,0.928963,0.86090255,0.9166473,0.9353067,0.8751072,0.90859604,0.8547104,0.877649,0.8939193,0.95319664,0.9183586,0.92948043,0.92463785,0.9018185,0.8498791,0.90300333,0.9195011,0.8984004,0.8870752,0.9435172,0.937692
0.910685,0.92093766,0.9016019,0.9389613,0.92073053,0.87230647,0.8625486,0.9496794,0.94238067,0.9170602,0.911356,0.8231441,0.9024049,0.959881,0.8552314,0.89543575,0.87567896,0.8700673,0.92307717,0.95457965,0.93740064,0.9444473,0.9294283,0.9114443,0.7842522,0.9107226,0.90371364,0.90321916,0.8609224,0.93736964,0.9188785
0.904274,0.9563327,0.9030233,0.9430757,0.91060567,0.8887341,0.8126728,0.9545793,0.9143396,0.9181287,0.9039819,0.81198484,0.9080523,0.9583479,0.8852324,0.8908511,0.843349,0.8508378,0.9121725,0.9550967,0.92485756,0.92861074,0.94477767,0.9227504,0.83649987,0.9194853,0.89628816,0.8894822,0.8897242,0.918243,0.92844504
0.9372871,0.94338846,0.86034113,0.91106415,0.9226146,0.91974014,0.8717694,0.9510633,0.9284131,0.9346776,0.93373835,0.80194193,0.908949,0.91061145,0.92142755,0.8910439,0.89997816,0.92771095,0.9465429,0.9569358,0.92465955,0.94075346,0.9456173,0.8971519,0.8422822,0.91107446,0.9171543,0.9251619,0.9066489,0.94803077,0.9294197
0.9174447,0.9538699,0.89325124,0.91964334,0.94469553,0.9194975,0.8683305,0.94999224,0.9066303,0.94484013,0.8816309,0.8431659,0.89788175,0.9127894,0.8986186,0.8945639,0.86761814,0.8926871,0.9443788,0.9361144,0.9128064,0.9262835,0.93840414,0.9066363,0.8551829,0.90582937,0.91822404,0.89533705,0.9174981,0.9571213,0.9246161
0.91086304,0.92479897,0.91489714,0.923439,0.95579827,0.91375995,0.89930075,0.95139045,0.9254048,0.93081594,0.86992097,0.878873,0.89726156,0.93412864,0.9001396,0.8996318,0.8546052,0.88303053,0.930209,0.92721546,0.9191292,0.9160792,0.9347688,0.9066228,0.89451784,0.87786496,0.8822702,0.9186911,0.9053362,0.9215855,0.89750683
0.9184364,0.9383573,0.93278,0.9149834,0.9313051,0.9395792,0.9371783,0.946578,0.9108383,0.9382009,0.88961065,0.8522326,0.9063443,0.93716645,0.91041744,0.9071712,0.8746984,0.9186495,0.929623,0.9556889,0.93505996,0.93741333,0.96605706,0.91149646,0.8076148,0.88002324,0.91071177,0.8896919,0.926327,0.9419351,0.90372795
0.9222137,0.9399586,0.90923256,0.94469327,0.94463855,0.9127339,0.917873,0.9434155,0.907951,0.9075482,0.9203798,0.86385167,0.90145904,0.9323264,0.9175258,0.91398203,0.8898345,0.927938,0.9532387,0.94863987,0.94497216,0.9242455,0.9383313,0.9034887,0.8823291,0.87255746,0.9101771,0.90826315,0.9101089,0.94189465,0.92259467
0.83240426,0.95767295,0.9309382,0.93903583,0.9403549,0.96167237,0.93528295,0.9270362,0.9080628,0.9199849,0.9109637,0.8532416,0.93017685,0.9383385,0.913411,0.92552364,0.896444,0.92614645,0.9216897,0.9632121,0.9202081,0.9286262,0.9580879,0.9339097,0.8839376,0.8744676,0.9168259,0.8985515,0.9204915,0.94421315,0.91094804
0.8512916,0.9385537,0.89648217,0.9197888,0.92235583,0.930301,0.9243265,0.92925763,0.8712429,0.90419024,0.90916955,0.9155118,0.9156545,0.910184,0.9178844,0.9141043,0.9083909,0.9220484,0.9494867,0.9508475,0.93480647,0.941888,0.9535948,0.88411933,0.8905289,0.86893857,0.91425085,0.88117075,0.9068784,0.91565496,0.9093866
0.75550604,0.9137227,0.9059288,0.88726103,0.93339384,0.9486762,0.89785075,0.9067187,0.8825102,0.9055281,0.8894128,0.82810986,0.9008219,0.8982934,0.9261833,0.9201111,0.9279174,0.91208535,0.9520667,0.9422126,0.9216083,0.93643874,0.94553256,0.8977027,0.9164777,0.881256,0.92297274,0.88522744,0.9220322,0.9272381,0.8836335
0.8696358,0.9493991,0.9330503,0.8989389,0.9168644,0.937793,0.92787695,0.91637784,0.91576475,0.9147272,0.9321399,0.86734384,0.92578584,0.9297842,0.9067443,0.9319644,0.92160213,0.93769664,0.9508296,0.9464765,0.913795,0.9411734,0.9258158,0.89667785,0.8750125,0.85230565,0.9023731,0.9161705,0.9086958,0.9348922,0.8901444
0.91755617,0.941049,0.95641816,0.90880585,0.9467131,0.95449597,0.95733815,0.93841195,0.96126133,0.9320772,0.9483862,0.8792341,0.94891185,0.9484185,0.935344,0.9133351,0.9412176,0.93575495,0.9775808,0.97574437,0.9357105,0.9585696,0.97031134,0.9628229,0.91459423,0.8899442,0.92446923,0.92308205,0.93591267,0.94747716,0.9224655
0.8900141,0.92526287,0.9465576,0.9406808,0.9337002,0.92184496,0.9210944,0.9142504,0.91806006,0.9103554,0.92488605,0.85273707,0.9295126,0.9152391,0.90922904,0.90216446,0.8933758,0.948902,0.95772105,0.9709864,0.93821734,0.92825484,0.9541315,0.90102816,0.8970405,0.89025015,0.8902042,0.9016804,0.92045367,0.92485666,0.9169669
0.9241569,0.9263045,0.95769256,0.9119875,0.9347103,0.9296809,0.9294674,0.9126067,0.9191695,0.9273646,0.9285735,0.8496041,0.9303371,0.8999513,0.90020794,0.88629264,0.9288951,0.94608223,0.9703601,0.96539706,0.92643327,0.9255826,0.9564695,0.9054813,0.89354026,0.90810746,0.9042853,0.8954805,0.91650546,0.90410155,0.870264
0.9303357,0.9394456,0.94598097,0.9269444,0.92702514,0.93839437,0.8576075,0.9391379,0.923626,0.9350116,0.9053161,0.82321465,0.9469546,0.92273504,0.9265286,0.9212751,0.9332584,0.94908047,0.96118397,0.9715943,0.94647956,0.9286582,0.9631929,0.93325603,0.9050251,0.9098527,0.91804963,0.9138561,0.9377828,0.9384318,0.9318638
0.94887185,0.9267948,0.9262301,0.9191494,0.92936,0.92437756,0.79204845,0.91281146,0.88195056,0.9187019,0.88113886,0.8590513,0.9240387,0.93908745,0.91350275,0.9346009,0.89775187,0.9134672,0.96798503,0.96914476,0.9365827,0.88984245,0.9303672,0.90801424,0.8990145,0.88457197,0.881915,0.89669275,0.93044925,0.9338617,0.9220265
0.94707245,0.8886738,0.9392493,0.9308063,0.94879967,0.946969,0.8751535,0.9348756,0.92186326,0.78148276,0.9042189,0.8762814,0.92620486,0.94832677,0.91883457,0.92769516,0.9391231,0.95416856,0.961976,0.9627375,0.932564,0.8731405,0.93566597,0.91086394,0.926562,0.90485483,0.9107788,0.8992134,0.93086344,0.9355626,0.91369176
0.9407608,0.9258306,0.925971,0.9456491,0.9409519,0.9465566,0.8421492,0.92728406,0.91602165,0.8611868,0.9058289,0.81938255,0.9154296,0.949171,0.90154743,0.93500745,0.9400032,0.95613354,0.96687657,0.8984592,0.9150428,0.9254557,0.9453356,0.89036554,0.9080906,0.9049017,0.89694154,0.89145464,0.90485996,0.9312495,0.90138763
0.93094814,0.9379134,0.9345356,0.94260496,0.93068665,0.9364955,0.90756845,0.9419176,0.8860512,0.9067184,0.8961587,0.8599312,0.90147305,0.9415788,0.8952485,0.8945226,0.9127814,0.937238,0.96523327,0.94258887,0.8873179,0.92883444,0.9325994,0.90595436,0.9088769,0.8990552,0.87336254,0.9074665,0.8984436,0.9016313,0.8941628
0.8962982,0.94372684,0.94074357,0.90538085,0.91690284,0.92661446,0.865129,0.9362642,0.88875526,0.90100074,0.8817768,0.8331137,0.9230411,0.9521548,0.87596655,0.9234365,0.89548224,0.93746954,0.9730179,0.89146334,0.89586323,0.9270458,0.92930806,0.9078658,0.9025592,0.91828924,0.9078086,0.8822337,0.89873296,0.88617426,0.88707
0.91024363,0.95441014,0.9775621,0.9138894,0.97841865,0.97073823,0.8582672,0.9547782,0.95398265,0.93876517,0.9333794,0.93900305,0.96336293,0.9640796,0.95503557,0.95434725,0.96119815,0.98509467,0.9909071,0.9824041,0.94284976,0.96036273,0.97581685,0.94961214,0.9558729,0.95203924,0.9480939,0.9498273,0.95789343,0.95740193,0.94336754
0.9832367,0.9786222,0.96493477,0.9744048,0.9615341,0.9566225,0.96401167,0.97862774,0.97262347,0.96169424,0.94598305,0.96363485,0.9765543,0.97917014,0.944189,0.9749932,0.93647593,0.9729708,0.9878212,0.9601523,0.96414584,0.96865755,0.9655407,0.95678854,0.9484132,0.91680104,0.9276561,0.95554864,0.9533391,0.94345737,0.95579416
0.9858664,0.975973,0.96121633,0.97370887,0.9627039,0.9530437,0.9793843,0.98071,0.971427,0.95874244,0.95067906,0.94665414,0.9696595,0.9812498,0.9534786,0.9803399,0.96516645,0.9769913,0.9827565,0.9646708,0.9693892,0.9795114,0.9728999,0.9690779,0.95617604,0.9567635,0.9413047,0.9566169,0.96487397,0.9498727,0.9625497
