0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.053153805,0.03263064,0.049340222,0.09823348,0.023399629,0.055034906,0.09074256,0.11214482,0.11200716,0.13048843,0.061191615,0.09262948,0.059119597,0.078670695,0.046824154,0.073895,0.08002548,0.0708237,0.03582649,0.13266964,0.12123515,0.047327153,0.08308234,0.08878475,0.08804945,0.12117886,0.122973874,0.08926419,0.08534993,0.033142004,0.1037985
0.059686422,0.04593291,0.03720116,0.08650248,0.02895032,0.053063195,0.0924676,0.08948894,0.10037066,0.122842215,0.07122834,0.060793743,0.048048697,0.07021064,0.044700842,0.044832196,0.05631063,0.06325529,0.046312757,0.114884965,0.093182884,0.03453138,0.05644698,0.0789777,0.05924699,0.09844305,0.12229234,0.05603479,0.057358686,0.07945069,0.08139195
0.05492045,0.036928847,0.036540054,0.08829035,0.066993356,0.05095129,0.0915236,0.091881454,0.111019164,0.12649858,0.06504203,0.07521061,0.049805645,0.08004923,0.06092414,0.060808666,0.0678607,0.06435374,0.05074759,0.12572162,0.1091601,0.0483236,0.024341168,0.08606199,0.07330247,0.10948388,0.10466812,0.07166429,0.07106863,0.06848915,0.076283485
0.03975077,0.03493072,0.04051897,0.080700375,0.026684284,0.051979437,0.083183736,0.09035623,0.09593529,0.11520959,0.054381657,0.078151874,0.04366696,0.081315346,0.04115211,0.05633246,0.050531033,0.060459323,0.059451446,0.105743155,0.09259866,0.046668798,0.034375202,0.079756275,0.063435726,0.096187614,0.0899841,0.06548644,0.06261415,0.0438433,0.04908018
0.038718294,0.044974558,0.041255876,0.07554255,0.02487636,0.05563276,0.077275015,0.07231375,0.07368018,0.093572006,0.057381306,0.05279286,0.040252145,0.08283424,0.041623995,0.048365217,0.047584828,0.053368516,0.052991983,0.10429526,0.083115704,0.039697047,0.025998998,0.079172455,0.06982002,0.07297521,0.10234886,0.05759031,0.06852021,0.088307366,0.05900788
0.042284634,0.035827678,0.0372125,0.083466016,0.03154836,0.047785345,0.06743919,0.07694106,0.095292345,0.09104396,0.058664594,0.05690019,0.03858974,0.07491325,0.051453598,0.052904658,0.04864562,0.051361237,0.057786513,0.10251029,0.09704092,0.038236506,0.047072705,0.059371714,0.06638667,0.081507206,0.07089099,0.06844854,0.053078797,0.07173184,0.053826287
0.0411589,0.038045328,0.07120324,0.07614265,0.03259446,0.048194285,0.06861339,0.06762135,0.03375847,0.072381034,0.039128825,0.03984025,0.039940532,0.07384013,0.040765505,0.06879224,0.0311536,0.03359728,0.046894208,0.09893052,0.068458095,0.051904634,0.017421905,0.083324306,0.056511052,0.07335117,0.09404464,0.054003134,0.053237375,0.08687822,0.06112604
0.035254646,0.028205782,0.07760355,0.05246848,0.04857023,0.040768005,0.06103235,0.07147323,0.071862616,0.07125564,0.043153133,0.0488657,0.03380645,0.06826801,0.053465288,0.07008128,0.03855478,0.04501448,0.05922481,0.09040892,0.07443961,0.03567553,0.015423426,0.072327964,0.06612223,0.07123449,0.08192832,0.061014824,0.05216066,0.08689436,0.06057438
0.03758838,0.036361206,0.068082005,0.05616383,0.038095083,0.03760801,0.07615668,0.07193893,0.066694,0.07445343,0.039810214,0.046187866,0.034696978,0.07166199,0.042164683,0.044569384,0.03216327,0.048956577,0.054828677,0.09298343,0.087736644,0.033922967,0.021593064,0.04324436,0.052865684,0.067805916,0.08683557,0.05456511,0.039366767,0.074844815,0.049699847
0.042722058,0.036506988,0.050066452,0.075760186,0.026489966,0.05702903,0.07281042,0.0696814,0.085419774,0.0887445,0.04344137,0.051453125,0.040846325,0.079358496,0.042246904,0.037425477,0.048163127,0.04568423,0.054654907,0.09491836,0.08699415,0.04369456,0.025754217,0.090602666,0.07218336,0.069149494,0.09822211,0.056402788,0.062938996,0.07743048,0.06535783
0.024512004,0.018566897,0.039526694,0.044297423,0.022984663,0.041792803,0.05485021,0.06138923,0.056649357,0.06799883,0.027462946,0.051621765,0.042069376,0.05411109,0.042540614,0.038190823,0.028723972,0.04266241,0.05595656,0.07979561,0.06548564,0.036186732,0.018145299,0.06293022,0.048145674,0.06238551,0.07341719,0.054987196,0.034987785,0.066616744,0.052805215
0.050287977,0.035961203,0.043923467,0.069189295,0.031587705,0.04341581,0.07010687,0.086903036,0.081771664,0.081630625,0.053555455,0.06634889,0.03515021,0.073896505,0.03239121,0.04069296,0.05702017,0.060521837,0.06986456,0.110345416,0.10463057,0.04116708,0.03960383,0.053872406,0.068292364,0.088307016,0.09285503,0.07410303,0.07136033,0.07102178,0.06463033
0.048888758,0.029769108,0.02769892,0.06524061,0.029309887,0.046143107,0.07038739,0.08673947,0.10989348,0.092582956,0.053339455,0.07417379,0.04170909,0.07441091,0.033172846,0.048546124,0.055095334,0.056919545,0.06639991,0.11404728,0.09750561,0.0434831,0.04795553,0.037072446,0.085807286,0.103751816,0.09773808,0.09193826,0.08589805,0.064265735,0.08072204
0.045004223,0.031046629,0.06113869,0.060348287,0.03574673,0.042702932,0.06207104,0.07612688,0.06878343,0.07081623,0.052163195,0.05919001,0.029699098,0.06755752,0.03376339,0.050724458,0.045948386,0.05097589,0.053775046,0.100626,0.07631409,0.040298328,0.020413956,0.07375669,0.06847942,0.061476257,0.086390994,0.06352212,0.059132982,0.08646899,0.057609044
0.047755882,0.028421352,0.03720416,0.07209912,0.03202323,0.04082322,0.05810968,0.08294925,0.086067654,0.08240508,0.051587854,0.06359343,0.030122153,0.074031,0.02273237,0.040844783,0.05369717,0.059195038,0.063158065,0.10082657,0.08505663,0.04179996,0.02829324,0.067496076,0.0745287,0.090118244,0.091512695,0.06730069,0.05619415,0.079723455,0.061808534
0.04448699,0.032444034,0.05319054,0.07217165,0.057244472,0.048337456,0.072314985,0.10246674,0.079203755,0.09061554,0.052755505,0.06245549,0.039911848,0.07747182,0.026070565,0.04873531,0.044758648,0.04912,0.065305665,0.107106075,0.095706694,0.048147947,0.01792795,0.09423422,0.07195856,0.07783366,0.109654896,0.06372423,0.051988527,0.09183677,0.07898063
0.043563273,0.033989467,0.038146745,0.09738575,0.040076755,0.043394286,0.07639193,0.11649831,0.117313765,0.10287974,0.06591938,0.08875308,0.045934692,0.10170279,0.039599326,0.067073844,0.0665078,0.0616166,0.08762133,0.1244175,0.10824964,0.05302629,0.023472639,0.075276114,0.08730751,0.09640055,0.11965555,0.09312039,0.078623794,0.08234004,0.0840817
0.061489873,0.02830063,0.047742095,0.08896531,0.09460309,0.050656993,0.08062682,0.10351141,0.10129169,0.099523224,0.06951776,0.07023728,0.03663712,0.0958302,0.030593254,0.055831425,0.06687293,0.05480256,0.08695922,0.10357492,0.105155766,0.044166494,0.0,0.025993979,0.10355646,0.10322212,0.1045277,0.09781129,0.06990892,0.0700451,0.08989122
0.05772266,0.02726795,0.04509456,0.0832114,0.09489067,0.05364167,0.086727485,0.116651654,0.1253225,0.10281382,0.0654733,0.08778923,0.04016359,0.095217526,0.046150304,0.060353525,0.07502815,0.063394785,0.0731768,0.12914677,0.1291298,0.05517107,0.029664991,0.048137367,0.096571855,0.11942557,0.13293824,0.117068335,0.107106805,0.10660312,0.11557222
0.057481963,0.030972593,0.04169828,0.084417194,0.0995451,0.05618952,0.076972105,0.08580513,0.13398695,0.11256175,0.05542188,0.093179494,0.04797367,0.101112284,0.04755443,0.0638123,0.07573218,0.070784524,0.08220997,0.12244539,0.13612002,0.06658595,0.07890416,0.033523787,0.10496779,0.11186162,0.12339339,0.09133833,0.103463076,0.0904587,0.10718799
0.045540694,0.04888837,0.03295833,0.0865963,0.036897775,0.06180312,0.084383875,0.11945924,0.124118574,0.1160964,0.06563527,0.093474224,0.051619265,0.090732776,0.04374134,0.07042065,0.081077926,0.062530495,0.068440884,0.12759794,0.13172105,0.05350502,0.06339039,0.047899302,0.08847897,0.10408505,0.10143331,0.068987295,0.07115651,0.07650877,0.10243639
0.055877857,0.043402523,0.025026545,0.080877475,0.04758272,0.044189006,0.0651195,0.08803668,0.10718625,0.08659522,0.060354512,0.07684779,0.0346456,0.08161617,0.045871455,0.051470708,0.068087846,0.061721224,0.06652064,0.12030314,0.13083738,0.046311267,0.061663963,0.046966948,0.09747452,0.09171292,0.08508998,0.08118802,0.06600633,0.0893673,0.092319354
0.048899747,0.030115472,0.034471747,0.08738185,0.03219272,0.05366979,0.0789086,0.11683627,0.11250786,0.103955396,0.071784906,0.094448164,0.04172366,0.10087523,0.047456607,0.06469391,0.06608834,0.054093055,0.064032376,0.10516535,0.1332376,0.05243219,0.06465205,0.06082655,0.08748703,0.09957256,0.087840274,0.08143955,0.07938823,0.09025853,0.10702036
0.061237108,0.028751863,0.04086972,0.087199435,0.024459014,0.042009685,0.08401889,0.09143712,0.12866431,0.10231595,0.065460324,0.09560822,0.03507161,0.100107096,0.055212155,0.05352976,0.06724766,0.0591657,0.07783154,0.11176715,0.11549495,0.05232102,0.078080244,0.05619915,0.094219826,0.107572176,0.098494604,0.098085895,0.08280334,0.08289165,0.106847756
0.046069197,0.04387237,0.02867982,0.073346406,0.02864886,0.045863956,0.07462293,0.08745088,0.10492957,0.090079665,0.06764263,0.08358829,0.039376993,0.0878299,0.03946499,0.053104263,0.06671741,0.06030207,0.064683035,0.1010274,0.12832652,0.05046412,0.061666965,0.06566779,0.09030623,0.13162313,0.099373855,0.08085265,0.07708649,0.06732838,0.08507815
0.03595821,0.04075743,0.034790926,0.063775286,0.019572306,0.055949155,0.06581732,0.06358364,0.08717065,0.09997014,0.06122085,0.056590516,0.037419725,0.073456265,0.05215259,0.04843162,0.060638107,0.053905785,0.0606283,0.10834048,0.09718468,0.037389085,0.048675086,0.08107474,0.08459959,0.073463984,0.10880946,0.063952126,0.057744436,0.08147748,0.079420224
0.0489016,0.031548835,0.035002153,0.06991655,0.084783524,0.03445774,0.063796304,0.08441169,0.10054196,0.09928359,0.050959114,0.058350146,0.032249715,0.08132586,0.046869308,0.05491039,0.05514288,0.04821281,0.07977843,0.108740725,0.088317096,0.044652864,0.059147544,0.059544835,0.101913325,0.0838025,0.09338268,0.08472986,0.064818226,0.08050509,0.035273485
0.045303553,0.038524967,0.028333127,0.06954168,0.037120324,0.046437174,0.05921896,0.07692018,0.077100955,0.08793492,0.05147239,0.046995707,0.03990958,0.0772286,0.04479243,0.041296408,0.046057526,0.057475097,0.057922527,0.09874707,0.08124174,0.029824678,0.045935087,0.078239195,0.07128167,0.06430621,0.090470664,0.054315764,0.049734123,0.08050332,0.035216562
0.059629925,0.04973921,0.032630034,0.08711869,0.105266355,0.047575124,0.08147464,0.07790617,0.11670175,0.112733975,0.07090163,0.08206702,0.03423996,0.09407301,0.04986662,0.06695838,0.07655399,0.067333825,0.083083436,0.12155192,0.11467575,0.05059905,0.0728428,0.09649535,0.09210146,0.09865061,0.10285079,0.09613966,0.09693427,0.110034175,0.02022324
0.057761703,0.047573294,0.03291715,0.08581082,0.027666453,0.04907003,0.08435092,0.09306987,0.11360617,0.11723721,0.07332734,0.08533116,0.045410305,0.08846195,0.050465215,0.06559797,0.069010876,0.077451386,0.06710316,0.07405287,0.13293214,0.059304994,0.068100855,0.08229122,0.09850043,0.113106206,0.11679835,0.08462226,0.07862086,0.09593854,0.09618718
0.052640297,0.04610288,0.039609708,0.08046922,0.040956404,0.0594906,0.088034354,0.08828801,0.090650834,0.098626256,0.07042124,0.070169844,0.034491334,0.08695387,0.03779542,0.056671504,0.07310446,0.07060767,0.07562607,0.061293,0.11621611,0.051220827,0.058225464,0.08654217,0.10166546,0.095583886,0.111850426,0.08366596,0.08502439,0.106205426,0.02707677
0.048030026,0.05622686,0.03128638,0.08950148,0.05652334,0.03990539,0.0883701,0.08206474,0.10745086,0.113672115,0.061711956,0.062211342,0.037529223,0.07839268,0.05246303,0.06246187,0.051430963,0.06766963,0.07086446,0.025215713,0.119193256,0.04575145,0.057230905,0.09340642,0.09416855,0.112534255,0.09309468,0.08382643,0.07561514,0.07539901,0.08375032
0.048291378,0.04972351,0.03944202,0.083930664,0.025009297,0.0516335,0.07717583,0.08830563,0.10111385,0.10195328,0.07018828,0.072107196,0.03710905,0.096250996,0.047494553,0.053911477,0.069343194,0.083640404,0.061975993,0.10207581,0.1403549,0.04827451,0.066249445,0.08994076,0.08234474,0.11106565,0.10868583,0.091512844,0.09366156,0.08875237,0.079321265
0.054480515,0.04512799,0.033994578,0.08515868,0.0394998,0.0702332,0.07410082,0.09158415,0.10608446,0.11081489,0.071009114,0.08498459,0.03959231,0.09883242,0.04121835,0.05036399,0.06481861,0.07720137,0.07771385,0.1302097,0.12095822,0.05197477,0.072406255,0.03730247,0.08711633,0.11647235,0.1293923,0.0899619,0.10401128,0.081736065,0.08738631
0.055842835,0.032713547,0.029202512,0.07882609,0.02500382,0.049042393,0.06796599,0.097004876,0.10603223,0.11670617,0.07541531,0.07436845,0.027268132,0.09386459,0.029562477,0.056305204,0.06358886,0.06740993,0.06967713,0.1057413,0.11183229,0.051996406,0.07745107,0.031723224,0.096309654,0.10043289,0.110041566,0.08657821,0.08314905,0.072605826,0.10206366
0.049481057,0.044308394,0.036235385,0.08186318,0.028122567,0.05549041,0.06751379,0.09298074,0.12664814,0.117824025,0.06658453,0.083341725,0.03673389,0.08028122,0.035441417,0.053075127,0.07279188,0.058844518,0.08997996,0.10931636,0.10225414,0.04046963,0.07670579,0.06184619,0.099825524,0.1163252,0.09963048,0.08790425,0.11310037,0.07490747,0.084732264
0.055807788,0.040698364,0.036916953,0.09151238,0.034033973,0.048326183,0.07602274,0.10201193,0.11904329,0.10945412,0.07427544,0.075199634,0.028053772,0.09455227,0.03970279,0.049129,0.06728133,0.0683114,0.080083035,0.12383441,0.12276389,0.057815008,0.07296888,0.04979749,0.100230806,0.11966473,0.107821934,0.07270862,0.09016189,0.0887332,0.099390596
0.053831432,0.0375919,0.034021992,0.0809678,0.035634115,0.045960713,0.06944798,0.09421832,0.10334545,0.10717967,0.0752427,0.0895568,0.033424094,0.10701462,0.039395813,0.049032085,0.07105936,0.0694994,0.09224351,0.11663307,0.12406324,0.035355676,0.07040845,0.06605813,0.09184972,0.12467899,0.13889414,0.08038927,0.09688883,0.086991936,0.09727056
0.051432583,0.03810931,0.02738929,0.06784608,0.029020207,0.049138017,0.07352281,0.08580371,0.09692788,0.10109789,0.06333855,0.07559894,0.025936944,0.08119728,0.03958882,0.049501084,0.06387105,0.056990102,0.07534031,0.12569398,0.09865615,0.04419927,0.06770341,0.036384393,0.10180988,0.10855664,0.14263757,0.08799176,0.08575725,0.08229731,0.093576945
0.046227835,0.043626256,0.039047763,0.077863134,0.02379418,0.046921957,0.0674739,0.09166415,0.13225064,0.09280695,0.07039529,0.07600821,0.03806142,0.07743659,0.034267917,0.0409565,0.07719072,0.05966691,0.09175691,0.109495625,0.120833,0.043508768,0.04987866,0.047201183,0.10386462,0.10039882,0.110689424,0.07778659,0.061872255,0.0785886,0.105240315
0.048572075,0.041253906,0.040895514,0.07770633,0.026568824,0.050032936,0.09078632,0.10684665,0.11817393,0.10988432,0.059321735,0.08277927,0.033160545,0.09212616,0.04345696,0.050269946,0.07366483,0.070404574,0.080725186,0.12752058,0.11382703,0.04659457,0.07601637,0.10670198,0.09698181,0.11725374,0.12058822,0.083987705,0.10577619,0.06851817,0.10228376
0.05331404,0.038592905,0.043193925,0.094883196,0.039370432,0.039687127,0.072083354,0.11221489,0.11895426,0.103108406,0.057128083,0.08008072,0.03704907,0.0878449,0.048221372,0.05628886,0.067945965,0.065656595,0.07730777,0.112377204,0.10432638,0.036213003,0.07114735,0.09826041,0.08146657,0.11741439,0.11528647,0.08901631,0.10055771,0.064391494,0.109169655
0.049466323,0.044424668,0.032107692,0.08225425,0.027034068,0.05881555,0.074225605,0.111230105,0.10111777,0.11214799,0.061518542,0.08397683,0.02891126,0.08509206,0.045380212,0.04823253,0.06913024,0.061661694,0.08107688,0.109519064,0.103672154,0.03911429,0.078860424,0.09847556,0.09254983,0.117343426,0.13100815,0.08565547,0.10550504,0.09215792,0.1006801
0.047590863,0.036696058,0.042560957,0.08894179,0.023631644,0.04993496,0.06119406,0.09677055,0.120045125,0.085020386,0.06031835,0.08727756,0.034713898,0.081738055,0.048824836,0.04646629,0.067849845,0.06081371,0.0812351,0.120716825,0.090534605,0.03492257,0.060831267,0.09521119,0.10133363,0.09518191,0.106795594,0.071848996,0.09568279,0.07928932,0.087329
0.05538328,0.03941212,0.044574194,0.09082293,0.024179239,0.041011408,0.076074846,0.10280473,0.11530597,0.09541042,0.06638713,0.07269686,0.03653723,0.08348674,0.047808435,0.060978923,0.064207524,0.066921696,0.08448431,0.12063153,0.10706521,0.033217896,0.064483635,0.058163002,0.102961645,0.11013743,0.12778959,0.086940125,0.09155072,0.07848658,0.098370865
0.04951813,0.045766022,0.03282864,0.080834694,0.027844107,0.050679848,0.06531084,0.1024497,0.109659016,0.09382701,0.06673426,0.09220929,0.033044674,0.071246654,0.03557797,0.051501244,0.07541492,0.06853638,0.09387481,0.1344638,0.11399406,0.034081068,0.06496284,0.06437128,0.095592074,0.118212916,0.13167079,0.08387498,0.09214034,0.07530012,0.09357865
0.050354112,0.039106704,0.034674056,0.072472446,0.025179747,0.052865922,0.06717615,0.10360518,0.1124736,0.09216505,0.0650133,0.0760671,0.031295706,0.07887041,0.038296267,0.047033936,0.07666445,0.06967894,0.09904056,0.10811007,0.105247766,0.041825745,0.076146245,0.073797695,0.090477884,0.10004463,0.101975985,0.07973311,0.0869655,0.07114943,0.09140725
0.04210808,0.04074719,0.028861279,0.07920409,0.019498317,0.05001845,0.06095852,0.10314481,0.10568108,0.09521021,0.055745378,0.08071167,0.03822538,0.08372774,0.043042004,0.053415965,0.071060754,0.07060898,0.10849337,0.13092323,0.10830788,0.035659008,0.05904299,0.09270161,0.10367195,0.121379316,0.09613245,0.06799613,0.11043261,0.084610246,0.09745412
0.04565388,0.03531599,0.029693859,0.0833481,0.018943362,0.052036628,0.0716507,0.098077714,0.12176494,0.09592154,0.06657026,0.076422885,0.027328478,0.07640237,0.028563306,0.055403788,0.064610966,0.07107818,0.083769605,0.10805263,0.11284266,0.034534685,0.07323821,0.06298011,0.11060004,0.10731303,0.11432606,0.07459653,0.08303369,0.09019333,0.08907985
0.05085709,0.044387378,0.036920473,0.07822225,0.026376404,0.04825615,0.06769375,0.10532948,0.12270044,0.073873624,0.06026812,0.06916864,0.028072301,0.086321376,0.037707668,0.04989674,0.07638111,0.069819644,0.081231944,0.12659349,0.10905234,0.039980642,0.052092876,0.062254615,0.09870046,0.10979934,0.12889883,0.06637616,0.1067956,0.07333691,0.082512945
0.05079461,0.037126895,0.025825607,0.07697401,0.01964275,0.051703576,0.061156943,0.104785874,0.12964329,0.09534268,0.05584226,0.07534926,0.026490293,0.08329893,0.036465764,0.048746977,0.07434877,0.06667635,0.07173656,0.120562665,0.113133274,0.027035523,0.07215357,0.057206742,0.09899544,0.113482535,0.11600338,0.06381874,0.08908459,0.0753122,0.09044675
0.04809182,0.028743692,0.030817932,0.079291165,0.025589073,0.051589854,0.06745324,0.0960106,0.120724544,0.10063249,0.06101742,0.07256234,0.020703087,0.082334585,0.036178686,0.047801215,0.061141558,0.06460393,0.078465395,0.1326035,0.09664914,0.037994634,0.05555727,0.08207766,0.09638749,0.11116485,0.11065381,0.075011864,0.08858078,0.08463905,0.11127515
0.053425375,0.042139906,0.037082594,0.09162884,0.02363285,0.04191684,0.069871865,0.09854336,0.11271647,0.09711241,0.06922633,0.078803085,0.033302777,0.08387871,0.039846282,0.052699957,0.060064495,0.0660831,0.0748293,0.120325245,0.107507706,0.04121964,0.08194078,0.08695919,0.09304671,0.12156722,0.10617865,0.077687785,0.0782445,0.076906025,0.10441989
0.053062532,0.025897836,0.031439457,0.08506393,0.03566976,0.049787078,0.05462324,0.108529985,0.11038902,0.09784855,0.064890005,0.07450648,0.032501075,0.083197184,0.029378489,0.049349762,0.06954546,0.06595747,0.082300976,0.11239127,0.118286505,0.047014754,0.067045785,0.02725081,0.09669972,0.12382069,0.11943905,0.072772965,0.066771075,0.08733768,0.09633668
0.04658521,0.023681069,0.030727709,0.08250635,0.032525547,0.044017278,0.07187614,0.12903234,0.09975113,0.09364504,0.075561635,0.075822026,0.02918596,0.07248413,0.030704098,0.051851843,0.06966752,0.06553759,0.08598176,0.1138259,0.11703202,0.04083674,0.074475296,0.041793242,0.08803445,0.12073664,0.11473617,0.08731473,0.08038197,0.07820005,0.099502005
0.041473657,0.037851226,0.03374331,0.0812284,0.027333107,0.04668043,0.07659828,0.09265717,0.106558114,0.10796147,0.061948396,0.07044465,0.018722182,0.0700398,0.027892934,0.046701737,0.06473097,0.06909689,0.100912064,0.12707509,0.099767655,0.042945705,0.06794446,0.086222224,0.10152114,0.12806255,0.126171,0.07823096,0.083721705,0.08536132,0.10811488
0.043979604,0.036156382,0.037735496,0.0723989,0.029722037,0.0562318,0.07188846,0.089274764,0.10293268,0.096423365,0.067549996,0.0733774,0.018434128,0.06521036,0.042955283,0.058785483,0.063597396,0.066093974,0.069641046,0.11332651,0.08442491,0.04179049,0.07206698,0.08478206,0.09571007,0.11454509,0.11939829,0.08319835,0.08006172,0.067555815,0.09593559
0.055507217,0.034467462,0.032103203,0.07593314,0.02052794,0.055685766,0.0717767,0.095056586,0.10237953,0.10246002,0.058738645,0.0805311,0.035865333,0.07394153,0.033196997,0.04427774,0.0703537,0.058658805,0.07708254,0.12248175,0.08292645,0.040136855,0.06924363,0.08574119,0.10057512,0.12744679,0.103100695,0.07377763,0.077807814,0.07756085,0.10903499
0.058391523,0.02413251,0.02653193,0.07254694,0.027653102,0.04398924,0.063745745,0.11547142,0.10498343,0.10548947,0.06292589,0.08323112,0.03316984,0.0777246,0.031363327,0.04564745,0.070516825,0.0649329,0.0738978,0.13514167,0.104192704,0.031699356,0.076855384,0.10930255,0.09799439,0.13407119,0.10603147,0.07958464,0.08866095,0.08662853,0.10330734
0.05710722,0.024597438,0.032711115,0.073835984,0.027473995,0.054201487,0.073417,0.109446146,0.09419583,0.102224216,0.06360391,0.07537693,0.03283489,0.06736712,0.037640426,0.050087772,0.07065363,0.07475295,0.07297836,0.10050162,0.099092305,0.042311348,0.065843135,0.098983884,0.11204267,0.11948692,0.109560534,0.086288646,0.09166841,0.07957632,0.10388392
0.050347578,0.03549379,0.032693494,0.07702496,0.016394744,0.04758435,0.06356123,0.106170416,0.11478384,0.10093237,0.057482358,0.079168975,0.031001853,0.08707542,0.027190965,0.050076135,0.07031919,0.07840642,0.07640876,0.111639306,0.12029995,0.03901489,0.07215748,0.08775275,0.09951162,0.12796281,0.10874525,0.08300092,0.08726063,0.07915092,0.10566649
0.04321947,0.035367064,0.02906494,0.081625365,0.027267357,0.04575744,0.069186404,0.10064935,0.1123246,0.09288587,0.048838135,0.076113306,0.03558723,0.06942461,0.027692864,0.046979006,0.05639776,0.053875618,0.08418334,0.10364264,0.09456665,0.03817385,0.056545768,0.0797037,0.0992356,0.1260311,0.09203656,0.07497899,0.0909589,0.07551148,0.099936195
0.050101127,0.048350573,0.026917657,0.08184185,0.023457116,0.054782815,0.06842174,0.107663125,0.09962193,0.08715255,0.05932594,0.07975055,0.024581544,0.085116945,0.032292534,0.048760388,0.070081525,0.067870185,0.07811412,0.13253239,0.09726591,0.041585505,0.052409496,0.047757782,0.103691064,0.12631994,0.11416782,0.07964902,0.08864164,0.07729703,0.09313108
0.0611355,0.044007182,0.025903806,0.07367522,0.019907065,0.04699983,0.07324432,0.113606095,0.12193726,0.084317304,0.06509904,0.08750958,0.03693713,0.08461404,0.021853236,0.04125472,0.076789066,0.07750162,0.08714972,0.12804522,0.11558632,0.03950096,0.068068184,0.09258959,0.1039258,0.12528285,0.10898968,0.07783685,0.0868806,0.061925866,0.09821478
