0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96026176,0.9824044,0.94857705,0.9371801,0.8325564,0.95821965,0.94653934,0.85799223,0.8008458,0.8953771,0.9529677,0.9411927,0.95276135,0.9012833,0.9430844,0.95077205,0.94055384,0.9452926,0.9030294,0.8664421,0.8971723,0.94395125,0.93180627,0.768984,0.89693826,0.90308666,0.8305972,0.89204985,0.86566484,0.85351884,0.876372
0.948204,0.96586263,0.9364768,0.9370786,0.86791295,0.95704764,0.9328307,0.86785996,0.82721746,0.8933926,0.93388337,0.9567739,0.9349017,0.9159387,0.9477023,0.9547463,0.93863964,0.94322103,0.8936679,0.8768323,0.9015692,0.9392715,0.9459152,0.8350602,0.9092704,0.9055187,0.85447675,0.9047513,0.8949109,0.8875057,0.8759778
0.95127887,0.970023,0.94296634,0.9358453,0.83721584,0.96634394,0.94043493,0.8702485,0.8155208,0.8919278,0.9475765,0.9511936,0.9422475,0.9221822,0.9074406,0.94906014,0.9363574,0.94741404,0.91075945,0.8704382,0.89743567,0.9379052,0.7667537,0.7951165,0.90698516,0.90522444,0.8596882,0.8953255,0.89887905,0.88182944,0.8836398
0.9671611,0.9735141,0.9599946,0.94428843,0.8673172,0.9602364,0.94787174,0.87649673,0.8518788,0.9049941,0.9603344,0.9602085,0.95361817,0.91568637,0.9592871,0.95466197,0.95069855,0.95733464,0.9189166,0.88188225,0.91114634,0.95491606,0.9376356,0.7929214,0.9174083,0.9208836,0.8733791,0.916132,0.887045,0.90074265,0.8978454
0.95976734,0.97483635,0.935497,0.9484031,0.8634745,0.9528906,0.94250464,0.8922677,0.8787347,0.91025394,0.94245327,0.970007,0.9411276,0.92952245,0.8226652,0.9440203,0.95440733,0.94252604,0.9073857,0.89108264,0.9090627,0.9451072,0.8306503,0.86276907,0.9071729,0.92370707,0.882821,0.91659594,0.9320924,0.89148396,0.89884776
0.96596813,0.97748643,0.94802964,0.940477,0.87029415,0.9684472,0.954972,0.8835257,0.8455793,0.91634756,0.95061177,0.9639833,0.9549235,0.9193571,0.9350107,0.9417953,0.94410527,0.96104825,0.91256285,0.8968755,0.90963846,0.94822776,0.959148,0.87889636,0.92153543,0.9312607,0.90352494,0.9166294,0.9243312,0.9042658,0.9061671
0.9601336,0.98013127,0.935961,0.9405022,0.8788989,0.9558077,0.9515361,0.8890763,0.8402543,0.90594596,0.95612025,0.9777109,0.9653272,0.94273466,0.83583724,0.9033908,0.9616255,0.9521325,0.91385996,0.91318446,0.93343854,0.9555098,0.77905387,0.8953581,0.9294905,0.9399353,0.901428,0.92918366,0.94943255,0.8973124,0.8973124
0.9634444,0.9841419,0.9360779,0.9551452,0.9293082,0.96911085,0.95652,0.90617496,0.904189,0.93494266,0.9619109,0.97319126,0.9675398,0.9475368,0.93863904,0.92995566,0.96629333,0.9532914,0.9133512,0.9216148,0.9272903,0.9728201,0.8029718,0.8954267,0.93596077,0.9389149,0.9135801,0.91811347,0.9386364,0.89631736,0.9065277
0.9583954,0.98196054,0.9415658,0.9548299,0.8067625,0.9665806,0.94780827,0.90232617,0.89737266,0.93037736,0.9650776,0.96955794,0.96327007,0.940812,0.85458016,0.9524192,0.9698338,0.95407164,0.9265315,0.91578215,0.9239704,0.96995693,0.79989856,0.89955014,0.94248676,0.93756247,0.90853393,0.9447311,0.9518481,0.93431294,0.9172287
0.9644529,0.9802841,0.9461487,0.9450207,0.78706914,0.95644325,0.9526133,0.8931565,0.8487466,0.911411,0.96454257,0.9733235,0.95086604,0.9330722,0.82321143,0.9492374,0.9457106,0.9512289,0.9141431,0.91373324,0.9141429,0.96075904,0.79817337,0.8905413,0.91056013,0.93771935,0.8973855,0.92784023,0.94177186,0.9254775,0.9089105
0.9755374,0.98968947,0.9680752,0.95897895,0.85223776,0.96198016,0.95866877,0.91478926,0.91053945,0.9285632,0.9771979,0.97231907,0.9627495,0.9564265,0.96467876,0.95243275,0.9760588,0.9559854,0.9346358,0.92855877,0.9391778,0.96858436,0.95421183,0.9253605,0.951807,0.9498933,0.92895615,0.9525855,0.9598331,0.9455175,0.93223214
0.96587557,0.98021287,0.94792867,0.95205814,0.8828914,0.9702925,0.95877343,0.897617,0.8683119,0.92591584,0.9614258,0.961465,0.96248776,0.9332621,0.9734993,0.9573783,0.9565144,0.95316756,0.923886,0.8857629,0.906214,0.9681643,0.9675972,0.8862641,0.93834746,0.93318623,0.8866822,0.934417,0.9057793,0.9148258,0.91544884
0.9676791,0.9841581,0.9677173,0.9639585,0.89221275,0.97563607,0.9627711,0.90713453,0.8477109,0.9306589,0.97221804,0.96270704,0.966712,0.9414585,0.9770824,0.96940964,0.96996146,0.96646327,0.93700755,0.8739219,0.91929394,0.9722883,0.9644277,0.8770445,0.9300924,0.9253338,0.8818858,0.92539793,0.9008747,0.9192115,0.907853
0.9597664,0.98447347,0.94040895,0.95600367,0.9179344,0.96726096,0.9573205,0.90386724,0.8856478,0.9283036,0.94990957,0.96693176,0.965666,0.94535124,0.96845734,0.95273715,0.96116483,0.9547488,0.93041295,0.9093738,0.9315732,0.9622052,0.80796903,0.8990364,0.9384976,0.94613487,0.9018649,0.93067133,0.9424685,0.9144492,0.9235288
0.96097934,0.9837795,0.94826424,0.9496716,0.89145213,0.9696587,0.9615928,0.9037145,0.86551154,0.9183762,0.9593427,0.96225065,0.96681625,0.93479663,0.9752874,0.96073484,0.9611254,0.94941807,0.9282777,0.8969444,0.92101836,0.9601945,0.8083912,0.8744365,0.9274731,0.92800426,0.8866717,0.9285195,0.93031466,0.89992774,0.9096683
0.9528713,0.9793304,0.94470173,0.94417757,0.9003815,0.9672774,0.9523245,0.8916772,0.8770965,0.9227155,0.96159726,0.9605275,0.9591899,0.93089837,0.9681568,0.944392,0.9653015,0.94148076,0.9142782,0.90099555,0.91542405,0.9520607,0.77615243,0.8723571,0.92566454,0.92935395,0.87914854,0.9343719,0.9447202,0.91257894,0.8950096
0.969921,0.98164177,0.9561187,0.9494552,0.852678,0.9730057,0.9583372,0.8830535,0.8177043,0.92158246,0.95304024,0.94883645,0.9528053,0.9174645,0.9714459,0.9609977,0.9466754,0.9579706,0.91800517,0.88522327,0.8994851,0.9596858,0.79767257,0.8558356,0.9238156,0.92314273,0.8647126,0.9184129,0.92904115,0.91982746,0.9053654
0.9621398,0.9821559,0.9528325,0.93930364,0.88327545,0.96466136,0.9607426,0.88705915,0.832901,0.9200506,0.9616184,0.95667845,0.9584779,0.9250941,0.9074815,0.96201986,0.95200557,0.96912646,0.91164696,0.9007829,0.9043479,0.96055067,0.5,0.86947364,0.9204663,0.91021293,0.87645173,0.922448,0.9274094,0.91312426,0.91115904
0.9680182,0.9803625,0.96496814,0.9566956,0.87099534,0.97511834,0.9576473,0.89359605,0.8237037,0.9225386,0.9670513,0.95392925,0.9673726,0.9297163,0.9650531,0.9707133,0.957897,0.9654768,0.9375442,0.86721855,0.9002296,0.9660282,0.8484241,0.8173044,0.923503,0.9164785,0.84457403,0.9088813,0.90258884,0.90877783,0.897074
0.97150075,0.98118067,0.96245986,0.95166326,0.8976181,0.96714956,0.9601506,0.9200499,0.8176932,0.9183668,0.9711186,0.95033634,0.9610446,0.923759,0.9614566,0.96864414,0.95956373,0.9620663,0.9316885,0.87730813,0.89810264,0.9616534,0.93111044,0.8485242,0.9169471,0.9112888,0.8581952,0.92470574,0.90866435,0.9141087,0.89386624
0.9759703,0.97616297,0.9586735,0.9522165,0.86200947,0.96283054,0.95799977,0.8782581,0.8130699,0.9140365,0.9671691,0.94826716,0.95687866,0.92641944,0.95880246,0.9601206,0.9518071,0.9675917,0.9300841,0.87424403,0.891248,0.9629371,0.9460187,0.85446894,0.9317193,0.90821004,0.8740606,0.9297678,0.91406745,0.9261963,0.90980685
0.9690723,0.9775811,0.9737674,0.95242214,0.8104933,0.97402805,0.9642368,0.8931916,0.8300379,0.9381307,0.9639971,0.95613927,0.9624818,0.92844903,0.94709694,0.96369654,0.942258,0.9476813,0.93733203,0.8789129,0.8900314,0.96635145,0.9418327,0.86825526,0.92367405,0.9138159,0.88681084,0.92231673,0.9082366,0.9136363,0.9194428
0.9742849,0.98152983,0.96358037,0.95498616,0.8565217,0.96462625,0.9615674,0.88311064,0.83490175,0.9237723,0.9662255,0.9502677,0.95681137,0.9294643,0.9547383,0.9616412,0.96298766,0.96064496,0.9439155,0.88837975,0.8941456,0.96646607,0.9440292,0.829419,0.91706187,0.9200815,0.88198483,0.9330019,0.8993118,0.91281354,0.9158004
0.9701989,0.9805893,0.9697766,0.9531796,0.86478317,0.97592896,0.9513729,0.90610826,0.807369,0.92034835,0.96155363,0.95101166,0.9649142,0.92342377,0.95586485,0.9633331,0.9500769,0.96450627,0.92664164,0.8860161,0.90388995,0.97131836,0.9524729,0.8595037,0.9248681,0.9033581,0.8906104,0.9181481,0.9053611,0.92288053,0.90359086
0.9733214,0.97533655,0.96122235,0.95970297,0.89197075,0.96323454,0.95903116,0.9180385,0.85200477,0.9271232,0.95891345,0.9552058,0.9711248,0.9318371,0.964562,0.9679314,0.96048385,0.967808,0.9384123,0.883124,0.8973725,0.96846145,0.96185863,0.86098695,0.9350939,0.89724857,0.8814499,0.9339804,0.9158598,0.9292183,0.9213202
0.9726836,0.97971666,0.93595654,0.95128703,0.8692553,0.9499122,0.9571265,0.91633147,0.852495,0.9054164,0.9516973,0.9673892,0.94688916,0.9416471,0.9567784,0.9440289,0.93806297,0.9615149,0.9278004,0.90402114,0.9082665,0.965119,0.9632487,0.8777981,0.92514974,0.9329448,0.8864327,0.92966807,0.93635005,0.9211067,0.87351495
0.97228265,0.97873706,0.94599897,0.95338166,0.90744907,0.9704462,0.95696235,0.91341877,0.84389675,0.9123959,0.9661894,0.97165924,0.95165205,0.93890023,0.963336,0.95657444,0.95847005,0.95446074,0.9258609,0.8905638,0.90910095,0.9637698,0.9678966,0.87654024,0.91568595,0.91931206,0.8815657,0.92279315,0.93199575,0.9171214,0.8506165
0.96549755,0.9815847,0.94130147,0.9443868,0.9182771,0.95515,0.9535055,0.8712188,0.8858877,0.9112044,0.9518811,0.97383773,0.9512981,0.9365916,0.9605581,0.95104516,0.95623213,0.94910365,0.9154916,0.91110235,0.9290164,0.9739517,0.9728352,0.85272527,0.92515457,0.9393368,0.90351415,0.93476033,0.9483145,0.9244257,0.8422724
0.9762872,0.97745156,0.9570537,0.95509076,0.90339595,0.9762127,0.9594885,0.9056388,0.8394311,0.9229938,0.9620974,0.9601095,0.9608156,0.93131393,0.9570776,0.96502656,0.9599356,0.95812833,0.9383315,0.87883997,0.90000683,0.96149653,0.9524553,0.8014122,0.9337694,0.89877015,0.87571424,0.9235806,0.88989013,0.90718687,0.8659305
0.9741437,0.9742874,0.9551966,0.9559287,0.83966064,0.97657454,0.9565722,0.91355675,0.82177716,0.913389,0.9593121,0.94916296,0.96649534,0.930567,0.9659567,0.95903045,0.9563307,0.9630067,0.9433875,0.8934259,0.9007235,0.96731436,0.95722556,0.8529053,0.93085617,0.9072352,0.8592647,0.9282284,0.91356206,0.91389364,0.8986074
0.97687817,0.96755123,0.9536536,0.95811117,0.7804966,0.96506804,0.948286,0.9058674,0.8513864,0.91558444,0.95098644,0.9570806,0.9585554,0.92173904,0.9651219,0.96178627,0.94213176,0.95876527,0.9359493,0.8205112,0.9008187,0.95885617,0.9505453,0.82286483,0.9235045,0.9090239,0.8659246,0.9255232,0.8932646,0.90318125,0.8604846
0.97798723,0.96789885,0.9581053,0.95504946,0.82482004,0.980358,0.95176584,0.9137357,0.83856374,0.9212935,0.9607284,0.9648361,0.96367276,0.92151225,0.95815974,0.9532602,0.96990126,0.967852,0.9457246,0.87784845,0.89682746,0.96891296,0.9542777,0.8271557,0.92623174,0.90411514,0.8768559,0.9270189,0.8984853,0.93173206,0.9201563
0.9764651,0.9694472,0.9522017,0.95789987,0.8954691,0.97078025,0.9581311,0.9156239,0.8559977,0.92377263,0.9679219,0.961582,0.9627319,0.92748976,0.9707131,0.9610269,0.9582317,0.95949584,0.9512191,0.8780898,0.8959759,0.9699638,0.9544317,0.830584,0.93896383,0.917047,0.86678845,0.92306286,0.8942934,0.9208369,0.9261048
0.9769553,0.97315156,0.96284145,0.960775,0.8607194,0.9620218,0.95818675,0.9156702,0.85824674,0.92419875,0.9648618,0.9543937,0.9620277,0.9223635,0.96179485,0.95946664,0.96125823,0.9606149,0.9487378,0.85951155,0.89153355,0.97072744,0.95805323,0.85831666,0.94748944,0.89589196,0.846129,0.9293484,0.8934981,0.90183437,0.9022676
0.97792804,0.98049617,0.9762806,0.9516899,0.8608706,0.97711843,0.96413666,0.91386503,0.84926337,0.92486835,0.96473753,0.9611687,0.975549,0.9261176,0.9766743,0.96503323,0.9664966,0.9608956,0.9510485,0.8949396,0.9077487,0.97216856,0.9630779,0.87354285,0.93805474,0.914964,0.86843604,0.92903304,0.9097311,0.9316609,0.9068839
0.9797077,0.9743605,0.97066456,0.95913947,0.85814404,0.9663174,0.9569209,0.9229298,0.8387841,0.923919,0.96571195,0.9563838,0.96807736,0.94336164,0.9669746,0.966639,0.9624996,0.96947235,0.9350673,0.8875824,0.922898,0.9728395,0.96164995,0.84676003,0.91612804,0.90739685,0.88315123,0.92412466,0.88289374,0.93788004,0.9114518
0.9782805,0.97589016,0.9597931,0.955233,0.82452214,0.9728148,0.95581675,0.9109719,0.8465432,0.9252639,0.9609648,0.9640594,0.9771562,0.93309504,0.9641582,0.9696626,0.9633029,0.9656479,0.94221497,0.8716733,0.9094973,0.97009766,0.9587316,0.8514961,0.9359939,0.8933844,0.8709781,0.9434164,0.90122724,0.92124814,0.91415226
0.9782496,0.9714313,0.9630597,0.96248555,0.8810129,0.96882415,0.9607628,0.91513216,0.8667261,0.9314415,0.96219325,0.95568675,0.96434516,0.92776036,0.9612207,0.96166784,0.9602806,0.96587723,0.93391484,0.8766715,0.9028506,0.97239095,0.96527797,0.8420698,0.9200666,0.8927622,0.84954315,0.93669295,0.9039957,0.92552114,0.91998065
0.9766334,0.97437656,0.96483845,0.96167177,0.84691125,0.9685004,0.95883006,0.9162097,0.8760099,0.92844766,0.9663354,0.95507216,0.97466004,0.93674374,0.966871,0.96623486,0.9576419,0.96242213,0.9458575,0.86221,0.90877855,0.9687149,0.9627455,0.8614091,0.9316412,0.89974284,0.83233196,0.924298,0.91093093,0.9238523,0.9226552
0.98089594,0.9736447,0.9574762,0.95894134,0.8499546,0.97483224,0.95871806,0.918311,0.8297189,0.9223693,0.95881176,0.9613859,0.966422,0.9376951,0.97248167,0.97045606,0.95662344,0.9645324,0.93283147,0.8831853,0.9004793,0.9686616,0.968883,0.8814191,0.9256728,0.8984389,0.8748796,0.9270095,0.93415433,0.93052,0.9166709
0.9792721,0.9783468,0.95123917,0.9625724,0.84982,0.9741966,0.95345604,0.9101699,0.8478507,0.92812735,0.97070175,0.96313757,0.96670836,0.9330705,0.96649677,0.96856076,0.9665158,0.9647921,0.9452581,0.869295,0.91199857,0.9712291,0.9574014,0.8055781,0.9320698,0.9005888,0.85368603,0.938099,0.8890959,0.9394101,0.91744083
0.9800194,0.9744759,0.9604845,0.95604247,0.83018965,0.98002183,0.9600874,0.9062451,0.84085256,0.92790145,0.97083247,0.95734787,0.9657468,0.93503153,0.96225965,0.9597239,0.9690539,0.9633697,0.94952524,0.8862368,0.9173274,0.9782185,0.9628059,0.83404136,0.928547,0.90309256,0.86678475,0.9339626,0.90560144,0.93859076,0.9081366
0.9802288,0.97388846,0.97296375,0.9588383,0.8574624,0.9709992,0.95947933,0.9069838,0.87322414,0.92388505,0.9699573,0.9573784,0.97321945,0.93402284,0.96421903,0.96610266,0.9691055,0.9712516,0.94862497,0.8867101,0.91771525,0.97442794,0.9533003,0.8198027,0.93054956,0.89964294,0.8529054,0.93360436,0.89484984,0.92460006,0.9218111
0.97636604,0.9775807,0.9509453,0.9561896,0.86563593,0.97649485,0.9623545,0.91273624,0.8358621,0.93687177,0.9692077,0.95958996,0.96751875,0.9299098,0.9578979,0.96599877,0.96512115,0.97111315,0.9357532,0.8749574,0.92607427,0.973246,0.96250117,0.8314779,0.92832726,0.9216275,0.88006616,0.94073004,0.8944158,0.92012566,0.92585206
0.9774127,0.97154224,0.9483117,0.9512759,0.8356668,0.9767607,0.95326036,0.9071949,0.8490439,0.9245216,0.96751803,0.95781004,0.9641887,0.9348386,0.9703961,0.95933884,0.9632887,0.9587053,0.9247024,0.88083494,0.91176414,0.97494817,0.9610826,0.872094,0.9269499,0.90418553,0.8608946,0.93417263,0.9025087,0.9223741,0.9151659
0.9814295,0.97082937,0.94354516,0.9576596,0.84727263,0.97650313,0.9626968,0.9125272,0.8624955,0.9341504,0.96767604,0.95402616,0.9674049,0.94736403,0.97152233,0.9712127,0.9639732,0.96106184,0.92995656,0.86276835,0.9099221,0.977805,0.9615777,0.8586184,0.9350116,0.90959585,0.85996044,0.9381999,0.91175413,0.9339981,0.9253509
0.9821807,0.9750029,0.9567461,0.96397287,0.8436445,0.97821105,0.96035117,0.9101037,0.84932125,0.9322765,0.95947695,0.96008027,0.9662872,0.9405739,0.97037244,0.9682306,0.9634155,0.9618942,0.93005866,0.89101213,0.9089807,0.97420746,0.9615113,0.84995,0.93693614,0.9171849,0.8815584,0.93702453,0.9168743,0.9334519,0.92744315
0.9793084,0.96956295,0.967712,0.9608007,0.8620756,0.9762828,0.96482044,0.90868443,0.8671509,0.92799616,0.9726445,0.96401715,0.9637413,0.9367023,0.96937317,0.96661615,0.96703434,0.9668918,0.931334,0.86779803,0.914139,0.9827125,0.9641571,0.82789,0.9361688,0.9119759,0.8897679,0.94769317,0.8921844,0.9126116,0.92949086
0.9767947,0.97660965,0.96641374,0.96109384,0.8616903,0.9732662,0.9623881,0.9244844,0.8431154,0.93516624,0.96498716,0.9632208,0.97594786,0.94265854,0.97195524,0.96860313,0.970692,0.95548624,0.9425081,0.88238376,0.9149329,0.9761816,0.963174,0.865642,0.9264653,0.91551596,0.8722354,0.95003724,0.9178866,0.9223089,0.9186118
0.98097706,0.9760557,0.9579966,0.95955884,0.87417436,0.9759839,0.96245265,0.9101335,0.8471825,0.94970536,0.96841794,0.9679361,0.9716109,0.93165857,0.97052014,0.97011495,0.9664657,0.96018946,0.94191694,0.87022096,0.91850257,0.9793974,0.9670512,0.8767605,0.93721384,0.90582615,0.857104,0.9465193,0.89971864,0.9325255,0.9325781
0.982987,0.97476214,0.9683125,0.9623276,0.8593598,0.9737536,0.96720856,0.9049321,0.8311473,0.9349094,0.97137135,0.96358275,0.9676492,0.93295366,0.96891713,0.96675014,0.9651687,0.9605305,0.95217836,0.8735001,0.91179156,0.9786508,0.9635781,0.8678983,0.92401546,0.91313845,0.869906,0.9389601,0.9036104,0.93814963,0.92339945
0.98173183,0.98051107,0.9554186,0.9619108,0.8470297,0.9748532,0.96467215,0.9127087,0.8404488,0.93464154,0.96967286,0.9646348,0.96707195,0.9330908,0.96412367,0.96535945,0.96688116,0.9653695,0.947575,0.8628891,0.9198759,0.9721931,0.96169055,0.8365345,0.934197,0.9142938,0.868797,0.94056654,0.91489756,0.9232578,0.9165756
0.98043114,0.97604066,0.95889527,0.95686245,0.8363846,0.975009,0.9631883,0.90826446,0.852041,0.9339969,0.96693605,0.95708984,0.9632788,0.94134706,0.9643139,0.96438974,0.968036,0.96182555,0.94768894,0.87456226,0.91612524,0.97589916,0.95725095,0.83254176,0.9346729,0.90339,0.8670025,0.9335489,0.9256867,0.9299943,0.92156184
0.97918934,0.98348546,0.95428085,0.9609985,0.85583454,0.9738506,0.9673814,0.9059863,0.8546924,0.9362405,0.9683943,0.96460193,0.9684439,0.9418277,0.9752011,0.97046375,0.96499753,0.96488184,0.9435239,0.88305056,0.9063184,0.97592604,0.96162194,0.8806034,0.93381655,0.90551984,0.86640316,0.941964,0.93817693,0.9244865,0.92065454
0.98094326,0.98133177,0.94770867,0.95901185,0.8735132,0.97449315,0.9625056,0.89613575,0.8608367,0.9307834,0.9604806,0.9629113,0.9643458,0.9409826,0.9712835,0.9632514,0.96485245,0.9575885,0.93091816,0.88083774,0.90398663,0.970545,0.95944136,0.87463665,0.93562394,0.90310425,0.8636023,0.9336361,0.9192566,0.9293148,0.92433345
0.9814082,0.976061,0.95889646,0.95859784,0.83470315,0.97406995,0.96020293,0.9139644,0.86656165,0.92637694,0.96918803,0.9668741,0.974467,0.94830686,0.972979,0.96278733,0.9706975,0.96476424,0.9309282,0.87060446,0.9185522,0.9757909,0.9612344,0.85025114,0.9293954,0.9008669,0.86452407,0.93976337,0.9203093,0.9282328,0.9266934
0.98271304,0.97977835,0.96338886,0.96232957,0.869838,0.9722785,0.960871,0.9126552,0.86480504,0.9325537,0.96272224,0.9666249,0.97210747,0.95154333,0.96751297,0.9642086,0.9696441,0.9618618,0.9505217,0.88516754,0.92952406,0.9761054,0.9640473,0.85509646,0.92964023,0.91310245,0.860322,0.93011814,0.91843617,0.9406869,0.92523205
0.9816938,0.98495173,0.96311694,0.96093065,0.8540392,0.9685948,0.96272457,0.9182005,0.86508757,0.9268838,0.97116196,0.96192855,0.9693357,0.9429338,0.9762041,0.96536946,0.9677425,0.9637255,0.9474103,0.8761345,0.9358026,0.9768147,0.9620428,0.8558464,0.92869383,0.9069638,0.8850294,0.93400943,0.92221826,0.9316344,0.9260247
0.9775272,0.98812425,0.9791551,0.96632063,0.8593648,0.9785364,0.96261966,0.9062265,0.8654275,0.92786354,0.9695022,0.9583839,0.97174156,0.94247496,0.97542036,0.96952665,0.9644515,0.9665797,0.9478802,0.86322767,0.91412044,0.98029906,0.96009964,0.8251151,0.93652415,0.89960307,0.8827362,0.9401858,0.91372895,0.9298331,0.91896546
0.9807663,0.98575616,0.9741313,0.96489054,0.8435961,0.97737354,0.95959246,0.9134726,0.8743341,0.9314903,0.9687722,0.9626065,0.96914655,0.94240725,0.9689421,0.9692275,0.967095,0.9656341,0.9526624,0.8977038,0.92366743,0.97966385,0.96412253,0.841459,0.91957563,0.91322774,0.8724912,0.9330184,0.9136821,0.93472683,0.92258894
0.98369324,0.98239577,0.9678258,0.9638545,0.854934,0.9800071,0.96274424,0.90841925,0.85726595,0.92993695,0.97025716,0.9612515,0.96981627,0.93350065,0.9768045,0.9692466,0.9697649,0.96192473,0.95761764,0.8895075,0.9035277,0.9780415,0.95436835,0.84605086,0.92607,0.90785015,0.8748693,0.9351127,0.91279423,0.9363298,0.9211886
0.98474586,0.9762514,0.963382,0.96372145,0.8417636,0.97771937,0.96326846,0.90600884,0.8642592,0.9348476,0.9782928,0.964317,0.9697,0.9424155,0.9766084,0.9670427,0.9747114,0.96872044,0.9420041,0.89214957,0.91939944,0.97716594,0.9668185,0.86522835,0.9294121,0.903937,0.89375645,0.935172,0.91426843,0.9324166,0.93323296
0.9823889,0.9715852,0.9656165,0.963708,0.8756922,0.9753424,0.96629137,0.9103575,0.8721484,0.9379467,0.9720645,0.9660262,0.9720945,0.93872696,0.9672687,0.9647103,0.96908176,0.9707667,0.9415728,0.8669261,0.90911585,0.9746697,0.966061,0.8822915,0.92878795,0.90616906,0.87843245,0.93500805,0.9239826,0.9361717,0.92938584
0.9761238,0.97293615,0.96950847,0.9643028,0.8675044,0.97454363,0.962764,0.9073052,0.8572636,0.9348238,0.9722096,0.9610655,0.968757,0.93583935,0.97605205,0.96797264,0.9642105,0.9626346,0.93340087,0.86883044,0.9125205,0.979917,0.9616858,0.8574178,0.9302597,0.90595734,0.8805377,0.9461046,0.9206804,0.948147,0.927544
0.9785437,0.9832849,0.9689636,0.9625036,0.832535,0.97803414,0.96379066,0.9081422,0.8496813,0.9411819,0.9673966,0.95949024,0.9728436,0.9332216,0.9770681,0.97351736,0.9693857,0.9660163,0.9386768,0.87134105,0.9148234,0.9785701,0.96253127,0.8427327,0.925204,0.9112396,0.87209415,0.9335903,0.93417037,0.9387142,0.92469615
