0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.90710795,0.9497738,0.8992368,0.83894664,0.8091568,0.9031848,0.8557968,0.7458474,0.68883866,0.76488864,0.8917761,0.8485632,0.89364177,0.82261264,0.89626026,0.87687707,0.86052835,0.8744689,0.8672029,0.73377246,0.77593714,0.8966241,0.84872395,0.68019927,0.8088888,0.7819078,0.70762336,0.80278563,0.7803149,0.8203768,0.7725735
0.88851756,0.91992974,0.89927566,0.8505761,0.8389626,0.9039844,0.8403631,0.77837104,0.7268468,0.77055043,0.86265504,0.8959801,0.88685304,0.84572804,0.9030014,0.90991414,0.882329,0.8799657,0.8473551,0.76194733,0.8083863,0.90474015,0.88946825,0.7560825,0.8500234,0.8070757,0.7321844,0.8487165,0.8375522,0.80805504,0.7945859
0.89635843,0.93309414,0.9064263,0.847555,0.7702225,0.91539264,0.84891135,0.77836704,0.7045016,0.7654292,0.8825345,0.87598294,0.89244187,0.842133,0.8465165,0.8882515,0.86849666,0.8830603,0.8600119,0.7447166,0.78827554,0.88958156,0.7424125,0.70905447,0.8336827,0.79574054,0.7550201,0.8236612,0.8278104,0.8133403,0.80735636
0.92741036,0.9385834,0.9194757,0.86358804,0.8406329,0.90825695,0.86468804,0.7861405,0.75594354,0.7897845,0.90595275,0.8820566,0.9099512,0.83437103,0.918135,0.8983295,0.9001675,0.8968753,0.8594651,0.7761391,0.81854767,0.90824723,0.9032604,0.71316516,0.85397255,0.824696,0.783395,0.85064554,0.8244309,0.8568994,0.8487652
0.92104906,0.9298618,0.8942411,0.87286055,0.83859813,0.8972578,0.8652296,0.819954,0.80505455,0.8166819,0.88507193,0.91721416,0.90087545,0.8466882,0.7810412,0.89565504,0.9068225,0.88915753,0.8543937,0.7867874,0.825947,0.9054102,0.8046513,0.78359663,0.8373529,0.85073185,0.78047216,0.85900563,0.86357224,0.8031766,0.8398399
0.9236835,0.94165874,0.91081715,0.857011,0.8387458,0.92066187,0.88753283,0.80658466,0.750287,0.8253036,0.89194715,0.9070831,0.9163338,0.84444386,0.8835571,0.8888906,0.89545965,0.909687,0.8547763,0.7943652,0.8125975,0.90999126,0.9120753,0.81952465,0.8551488,0.8497535,0.832634,0.84818083,0.8712524,0.83253396,0.8523408
0.9189747,0.9420859,0.8647578,0.86435956,0.8463045,0.9076134,0.8829227,0.82145494,0.80649585,0.83356494,0.9169914,0.9378706,0.92538667,0.8688945,0.7950717,0.8345986,0.9304719,0.91853523,0.8669658,0.8142539,0.86498046,0.90360516,0.76163197,0.8120338,0.87297946,0.8665842,0.80738336,0.87518054,0.8961952,0.81043416,0.83618635
0.92818975,0.9559361,0.8584744,0.9026767,0.88073796,0.9283428,0.89548767,0.8347017,0.83232635,0.86368704,0.9187578,0.9243256,0.93373334,0.8792688,0.88517374,0.85987437,0.92773855,0.9082769,0.8541264,0.8312059,0.85285074,0.9371446,0.78754836,0.8230987,0.86983854,0.86768043,0.8316518,0.85709864,0.88647574,0.80942297,0.84595335
0.92080706,0.9455993,0.8734838,0.898666,0.76866746,0.9289726,0.8716516,0.83038723,0.83067864,0.85592395,0.92526734,0.92337006,0.9285731,0.86915,0.8124155,0.90784985,0.9376705,0.90511507,0.8717028,0.8227987,0.83623374,0.93603396,0.77830553,0.8563058,0.8896211,0.8697566,0.82169837,0.890166,0.9124813,0.8594681,0.86752886
0.9217309,0.9437771,0.8960822,0.8692605,0.76057917,0.89941424,0.8798029,0.8234751,0.7633268,0.82266647,0.9211012,0.9218704,0.9100197,0.8537137,0.78096455,0.91181195,0.8975475,0.9055447,0.8594882,0.8188149,0.82714874,0.9170645,0.77241915,0.7999387,0.83837676,0.86856985,0.79916334,0.87143743,0.8788329,0.848047,0.8435527
0.9510254,0.97112256,0.9285485,0.91468155,0.8292531,0.92018735,0.90381855,0.85340005,0.85389006,0.86056435,0.9497349,0.92069733,0.9206801,0.90231544,0.92213815,0.9142419,0.9473348,0.91332304,0.8786793,0.84876317,0.87369215,0.9323976,0.9360665,0.8624303,0.9036614,0.8875078,0.85553896,0.8975983,0.9248453,0.87890077,0.87942696
0.9155876,0.94425166,0.90400517,0.8828688,0.8513037,0.9268767,0.88866657,0.81071395,0.7865402,0.8442852,0.90787035,0.8951161,0.9273375,0.8593656,0.9411081,0.91668534,0.89949423,0.8926457,0.85402143,0.77541745,0.8015834,0.92699724,0.92799336,0.8323917,0.8700551,0.8448792,0.7938272,0.860314,0.83441895,0.843804,0.8508185
0.91879034,0.954389,0.94001836,0.8987179,0.8629029,0.92949295,0.8923837,0.82039505,0.7378174,0.83807594,0.91887856,0.88853323,0.92500293,0.8670476,0.9439095,0.9208635,0.91486615,0.90954375,0.8706076,0.7598746,0.8217883,0.92880523,0.9164722,0.8399721,0.84428513,0.82158196,0.78414774,0.8334597,0.81497663,0.8549458,0.827131
0.91476214,0.95342684,0.87927026,0.8956554,0.88218766,0.92455804,0.8952495,0.8277404,0.8168644,0.8574874,0.8977464,0.9077417,0.9359669,0.8777937,0.93469393,0.9020127,0.91521645,0.90377295,0.8766379,0.8087478,0.8552591,0.9219068,0.7875551,0.8252797,0.8700182,0.88465863,0.8154739,0.86714923,0.88333553,0.8279802,0.86591977
0.91322345,0.95535815,0.9110601,0.87757254,0.8594289,0.92883545,0.9034831,0.82076526,0.77944386,0.8359711,0.90775484,0.8986572,0.9366941,0.86076564,0.952555,0.91989005,0.9074282,0.890223,0.8651196,0.79611784,0.8359617,0.91839457,0.78009796,0.80694044,0.85294443,0.83788604,0.79515904,0.8612188,0.87412053,0.82020426,0.8478598
0.9083843,0.94688636,0.8915112,0.87200594,0.843137,0.91893995,0.88000953,0.78921044,0.7978927,0.8320999,0.9088417,0.898072,0.919278,0.8534266,0.9420862,0.8956567,0.92054284,0.89236075,0.84897256,0.79388946,0.81971735,0.9039128,0.7582245,0.77812284,0.853706,0.8515203,0.76949364,0.87064767,0.89273167,0.8207422,0.81602895
0.92635775,0.9476523,0.91797197,0.85206944,0.81260127,0.92961144,0.88194525,0.7665552,0.7003906,0.8187027,0.88712084,0.86008334,0.9068706,0.8157617,0.9318466,0.8939239,0.8801676,0.896354,0.83038384,0.7608058,0.79123545,0.9066595,0.7741999,0.7805595,0.8365081,0.8267422,0.74505705,0.8252925,0.8504174,0.8374874,0.8212837
0.9006499,0.9538553,0.90509045,0.85033834,0.7886723,0.9140044,0.88011575,0.78354776,0.73160934,0.8205274,0.8921007,0.8864412,0.9218408,0.8292639,0.8768882,0.9061884,0.8851326,0.9143239,0.8246877,0.79720795,0.79919213,0.91638416,0.5,0.84347963,0.81690985,0.8069908,0.771924,0.8246367,0.8575005,0.84307915,0.82126784
0.9102955,0.95309454,0.9198736,0.8734842,0.7761047,0.92147666,0.8709198,0.7769444,0.6983812,0.81972474,0.901578,0.86614,0.927209,0.83449876,0.91890275,0.9103598,0.8828689,0.902082,0.8643674,0.7380718,0.7710998,0.91085714,0.8187591,0.769167,0.8269311,0.7970529,0.7116358,0.79181296,0.79548204,0.8021747,0.78150177
0.9140188,0.95020807,0.9207616,0.86724603,0.798073,0.91096,0.8831785,0.8342448,0.6837062,0.805805,0.91569674,0.8571569,0.9130709,0.8226467,0.91390216,0.9048318,0.88383156,0.8912818,0.84947854,0.7548627,0.7619826,0.89506745,0.8522063,0.8150004,0.81197935,0.79942715,0.73480177,0.8333674,0.8052013,0.82365,0.78667825
0.93042964,0.9272746,0.92571515,0.8656202,0.8251117,0.90102744,0.87361586,0.75879884,0.6889513,0.79794014,0.90153384,0.85479295,0.9052594,0.8356867,0.9150611,0.88969994,0.87072915,0.9050612,0.8616432,0.7466461,0.75952697,0.9094321,0.8826283,0.80656964,0.8432403,0.804125,0.77262723,0.8607805,0.84291095,0.8496875,0.8073704
0.9131944,0.9341786,0.94874084,0.87154466,0.76291054,0.929839,0.8991173,0.8051549,0.72285163,0.85153544,0.9036426,0.8792915,0.9278362,0.8468329,0.9012255,0.91222584,0.8741702,0.8859601,0.8708114,0.7586098,0.759194,0.9200402,0.88016874,0.8212883,0.82619953,0.822103,0.80172086,0.8411287,0.8422303,0.82426906,0.8271234
0.9253851,0.95141435,0.9291086,0.8676043,0.824329,0.91095644,0.8826588,0.7662744,0.7223939,0.8198169,0.8944406,0.8558195,0.9150877,0.8285891,0.9072817,0.89694726,0.89689934,0.9065519,0.8798831,0.7832144,0.760908,0.9140339,0.8793772,0.7685925,0.8295748,0.82050896,0.7941446,0.8515623,0.8199235,0.822555,0.80878
0.90896183,0.9518374,0.92890686,0.86598015,0.84032416,0.93391925,0.86735404,0.81467116,0.6787047,0.8180324,0.8960933,0.8554034,0.9298426,0.8233167,0.9006527,0.90980333,0.8828292,0.90534055,0.8488101,0.7742489,0.788395,0.91899735,0.8743927,0.80330455,0.8306483,0.7957859,0.7921158,0.8200622,0.8225578,0.8399889,0.7967431
0.9272522,0.9314642,0.9325425,0.8863566,0.8633219,0.91737056,0.88440824,0.8305876,0.7470752,0.8370435,0.8912708,0.8716175,0.93174785,0.8440072,0.925097,0.9148271,0.89376646,0.9075059,0.8737293,0.7820966,0.76904595,0.91799736,0.90019166,0.79531914,0.84478766,0.7656254,0.782076,0.8531278,0.8387733,0.8618899,0.8362421
0.9367254,0.93895924,0.9011656,0.88751173,0.849683,0.89396304,0.8913092,0.8527478,0.76532435,0.80544627,0.89047647,0.9107987,0.9094694,0.8681908,0.90462583,0.8955973,0.87742484,0.9076091,0.8671721,0.79568064,0.8110818,0.9277299,0.91457367,0.79672337,0.8405501,0.8594808,0.77762324,0.8657159,0.8786056,0.83962923,0.79409474
0.92338103,0.9471882,0.9109968,0.8834651,0.8226656,0.9359885,0.89316607,0.8290071,0.7433548,0.8131123,0.9152303,0.9133091,0.91940236,0.85757434,0.9164667,0.901664,0.90332717,0.9062479,0.84608245,0.78182304,0.82078385,0.9191169,0.90874904,0.8169954,0.8137726,0.83550954,0.78818303,0.8380633,0.86717755,0.83661634,0.815343
0.92019403,0.94305974,0.91296834,0.8748451,0.88115674,0.90871286,0.8942866,0.79429865,0.80878675,0.8232695,0.90040874,0.92684203,0.9113885,0.859363,0.9157657,0.90974873,0.9101746,0.89162856,0.85756904,0.8123553,0.8477747,0.944127,0.9269001,0.77448606,0.8538729,0.8750306,0.8130435,0.8804446,0.8985804,0.8439224,0.80705583
0.91665727,0.9277123,0.9244237,0.8679721,0.7981296,0.92863756,0.87801385,0.8277326,0.7227293,0.8102598,0.8911958,0.87804246,0.92657566,0.83724093,0.907211,0.8980682,0.8833816,0.8907945,0.85524803,0.75728804,0.7853311,0.9108975,0.8796125,0.7049169,0.84166795,0.8001195,0.77286345,0.8274409,0.7929559,0.7971527,0.84570724
0.91638196,0.9267141,0.9222795,0.87011784,0.8119942,0.92750454,0.87222123,0.8204869,0.708171,0.7961518,0.8859847,0.8638318,0.921085,0.8421051,0.91549146,0.8934325,0.88731986,0.88555527,0.87628436,0.819373,0.7677914,0.90800935,0.8891247,0.770614,0.83235574,0.794129,0.74246633,0.8436061,0.8349412,0.8179551,0.8024202
0.92423785,0.92144835,0.91404384,0.8776419,0.7395402,0.9055774,0.86025167,0.8175794,0.7607356,0.8169582,0.8805652,0.88691074,0.92406404,0.83478516,0.9273265,0.90511477,0.8690273,0.8881576,0.86032325,0.7592182,0.7846026,0.90763533,0.89231986,0.73632264,0.82183903,0.81343997,0.75407416,0.84185725,0.8082402,0.79697585,0.8334078
0.9299572,0.911672,0.92681897,0.86554796,0.7682967,0.94045264,0.86339575,0.83167094,0.7311129,0.80762136,0.89901644,0.9026248,0.9261435,0.84311956,0.9056967,0.89079833,0.9184703,0.90018237,0.87486017,0.85263276,0.7776342,0.9231615,0.8970468,0.7337493,0.8320632,0.7915809,0.78376126,0.84319246,0.82287014,0.856333,0.836406
0.9281737,0.9197237,0.9127597,0.8739692,0.87045985,0.9191468,0.8809552,0.82731825,0.7548838,0.82181937,0.8977336,0.8894748,0.9256228,0.83123875,0.92321855,0.90711546,0.8888885,0.87585545,0.88924307,0.776014,0.75562096,0.9216893,0.8881823,0.74064326,0.8566191,0.8059814,0.7581026,0.83155,0.8006319,0.83208454,0.8467835
0.9224748,0.9280236,0.9288469,0.8756163,0.82121956,0.8917886,0.8840859,0.82408607,0.7521623,0.8133839,0.8938527,0.8694091,0.9224354,0.8235311,0.9205765,0.9091026,0.8964396,0.88341355,0.87102395,0.72930187,0.77057534,0.9187527,0.885647,0.82101417,0.86037314,0.7794196,0.7167367,0.8393865,0.7894868,0.8200983,0.81488127
0.9220852,0.94778264,0.9470781,0.8728638,0.8358668,0.928076,0.8961707,0.81686014,0.7432311,0.80816215,0.8893222,0.8868003,0.9482809,0.832253,0.94711185,0.908728,0.9029077,0.89348567,0.8813714,0.7891983,0.79591644,0.92017215,0.88562685,0.84181964,0.8417451,0.81453115,0.7583945,0.84245485,0.826582,0.85905504,0.80482024
0.9302267,0.93005216,0.93442917,0.8772763,0.8300215,0.910827,0.88940716,0.8299491,0.712136,0.806095,0.8991274,0.8730421,0.9313435,0.86308044,0.9315332,0.91356385,0.88970774,0.91062784,0.84508735,0.7782661,0.82064384,0.9323698,0.88494414,0.78491384,0.81630254,0.79107165,0.78352076,0.8362204,0.7697934,0.86297256,0.8267195
0.9224727,0.9351918,0.9228761,0.8637206,0.7904882,0.9244886,0.879794,0.80895996,0.7274999,0.8158098,0.88668936,0.88885975,0.94910246,0.83854276,0.9244554,0.9205336,0.8960216,0.8973365,0.86213195,0.74783885,0.78673345,0.91228265,0.8857627,0.8016986,0.8357631,0.77371967,0.7631562,0.8707078,0.8110653,0.83251494,0.81476164
0.92441815,0.93383944,0.92903775,0.88151777,0.8453788,0.9228634,0.8913148,0.82091385,0.76338065,0.8242618,0.88695055,0.86612993,0.9309211,0.82074577,0.9218249,0.91263574,0.88922125,0.8963778,0.84167135,0.76003844,0.7787874,0.93703526,0.8948695,0.7760117,0.82821685,0.7680832,0.710649,0.8563037,0.80710685,0.8385292,0.8227101
0.9252008,0.93626726,0.93744916,0.8938257,0.81789106,0.91936237,0.88530725,0.830406,0.779082,0.8273498,0.9029969,0.8794732,0.9487231,0.8555465,0.9272822,0.9167338,0.8937709,0.90543205,0.8705172,0.736516,0.8101224,0.9245156,0.89504206,0.8250247,0.82983136,0.7911862,0.6896944,0.8363062,0.8251737,0.841555,0.82907826
0.9346681,0.9300184,0.9184284,0.8810782,0.82616043,0.92791027,0.8912442,0.82664686,0.6974683,0.82956237,0.88841647,0.8853777,0.9283606,0.8602585,0.93821377,0.92949957,0.87943274,0.90486544,0.8410746,0.7736897,0.77964634,0.92515284,0.9190043,0.83421797,0.8218082,0.79804003,0.7641902,0.84922296,0.8722821,0.8519314,0.8114306
0.93070006,0.9370929,0.91034365,0.88486606,0.8232512,0.9241637,0.8626697,0.80332327,0.7296767,0.818243,0.91138,0.8803583,0.9335478,0.8409443,0.9230398,0.9182908,0.89285094,0.8943875,0.8645329,0.74177444,0.7981715,0.9246345,0.881385,0.69887614,0.83508795,0.7833351,0.7330978,0.8541113,0.7833197,0.8708919,0.81515706
0.92670536,0.93588305,0.91729057,0.86115927,0.7908192,0.9403347,0.88800406,0.7940302,0.7218983,0.82479304,0.9137044,0.8772671,0.92869776,0.8471866,0.9140383,0.90343505,0.90110797,0.8977131,0.8722175,0.77385956,0.81300104,0.9420055,0.89165854,0.73578095,0.84708047,0.78567815,0.7514983,0.84494627,0.80504376,0.8741993,0.79896694
0.93076247,0.9294638,0.94085604,0.87658405,0.83042836,0.91218364,0.8852537,0.7957537,0.77210635,0.81173706,0.90843874,0.8734016,0.9443082,0.8489308,0.9188388,0.9178701,0.89997524,0.9095899,0.8675481,0.77719104,0.8140431,0.93531364,0.8744399,0.7213271,0.8379997,0.7822995,0.72189724,0.8479489,0.7893448,0.83244216,0.821131
0.9287752,0.94088465,0.9083844,0.86724776,0.8420043,0.92655987,0.9011604,0.8159657,0.715817,0.8518514,0.90888935,0.8723124,0.9328048,0.8481718,0.90907305,0.9195325,0.8972713,0.9102994,0.8545181,0.7542406,0.83553964,0.9383234,0.9016699,0.7362667,0.82699364,0.8264456,0.77327055,0.86888105,0.798733,0.84083635,0.83852303
0.92202944,0.9321301,0.9037375,0.86045295,0.81148756,0.9357493,0.8771855,0.8043902,0.73373795,0.8291112,0.9011309,0.8851132,0.92765146,0.85135186,0.9225877,0.8983599,0.89908123,0.8917836,0.84021807,0.7602034,0.80469894,0.94173026,0.89659894,0.813931,0.82398826,0.7940481,0.73310506,0.8472325,0.81095797,0.84388757,0.81679505
0.9319114,0.9250634,0.91071653,0.8768249,0.8194285,0.9258233,0.89738595,0.8100775,0.75283647,0.8403234,0.9009418,0.8618169,0.9343602,0.87611735,0.9359444,0.9197115,0.8885583,0.89252543,0.83608174,0.72830456,0.79592806,0.943724,0.89661485,0.7942471,0.83941954,0.7913829,0.72828966,0.8543249,0.8196138,0.858698,0.83177227
0.9318266,0.93589616,0.92207205,0.8915004,0.81846476,0.9253451,0.893175,0.8064985,0.73684764,0.84011143,0.89446366,0.8840132,0.9349915,0.86170346,0.93207616,0.9211967,0.88675106,0.89221525,0.8310181,0.78290206,0.803733,0.9323817,0.88536507,0.7761523,0.84645826,0.8171403,0.77958244,0.8572914,0.8299088,0.8623025,0.8360359
0.93720037,0.9288158,0.9388507,0.8815966,0.84257734,0.92626435,0.90386194,0.8055396,0.76146984,0.83278596,0.91689914,0.8833055,0.92551595,0.8529746,0.92633116,0.9132002,0.89597356,0.89628285,0.82284063,0.7368748,0.8058311,0.9470535,0.9051141,0.73518836,0.8324968,0.7905966,0.7936354,0.879697,0.78175175,0.8280014,0.83203673
0.93114084,0.94129366,0.9367199,0.87774575,0.8427469,0.92122954,0.8907374,0.82640666,0.72135043,0.8392447,0.8984169,0.8867979,0.94861937,0.8662562,0.9433919,0.91319937,0.906081,0.88440806,0.8587385,0.77433115,0.8020902,0.94164693,0.8899358,0.8026619,0.8158652,0.8082029,0.75790936,0.8754407,0.83485293,0.8321156,0.82953197
0.93012,0.9316683,0.9210761,0.88133657,0.84779793,0.92772776,0.8947589,0.804804,0.72448206,0.8758317,0.90814984,0.8987675,0.9435386,0.8453372,0.93281245,0.9202182,0.8900846,0.89036983,0.860685,0.7436275,0.8094502,0.93941677,0.91495836,0.8145059,0.8385134,0.7960268,0.7282052,0.88014317,0.79292303,0.8591886,0.8500651
0.9321924,0.93763524,0.9424869,0.88535357,0.83971703,0.92205,0.90605164,0.8001462,0.701504,0.8395667,0.9155291,0.8882335,0.94115895,0.84965473,0.93245137,0.91800314,0.89081997,0.89385414,0.8804418,0.75293744,0.7986583,0.9516153,0.89142454,0.81069154,0.82502,0.7996559,0.7539026,0.8751413,0.81452584,0.86283743,0.8329527
0.93364,0.9517674,0.92460066,0.8826196,0.82144064,0.9232634,0.8972189,0.8166981,0.71972424,0.83400905,0.90865546,0.89207244,0.9463689,0.8507562,0.92794496,0.91755825,0.9057396,0.9007656,0.8691096,0.73028564,0.8232268,0.9341985,0.9061333,0.7544568,0.8378095,0.80312896,0.7581432,0.8655547,0.8263168,0.83861876,0.8053005
0.92700577,0.9339008,0.92181265,0.8652336,0.81275177,0.9330922,0.89331645,0.8097211,0.7393245,0.8368845,0.8977097,0.8782868,0.929976,0.85746837,0.9244676,0.91168976,0.9079715,0.8957424,0.87285966,0.754237,0.80861753,0.9346795,0.8753102,0.7455826,0.84162617,0.7818228,0.76082385,0.8558611,0.8474422,0.85308826,0.81714195
0.9261268,0.9575876,0.92284137,0.87593454,0.8201648,0.9240635,0.9127582,0.7974563,0.7443034,0.83839196,0.90350425,0.8900955,0.93594277,0.85863054,0.9458226,0.92111397,0.8954521,0.89892435,0.8612229,0.77065927,0.78803194,0.92891127,0.89457613,0.85335255,0.83711684,0.7816992,0.7469641,0.869191,0.87140584,0.83714885,0.8243179
0.93435806,0.9576507,0.916981,0.8765055,0.8409877,0.9304759,0.8906294,0.76710343,0.76108557,0.83713835,0.8849189,0.88708925,0.93515986,0.86849844,0.9405794,0.91139954,0.89518493,0.8920509,0.8449364,0.7670118,0.78695464,0.92970824,0.8849661,0.8328434,0.8475895,0.7823676,0.7488661,0.8463214,0.83887464,0.85111475,0.8248314
0.9399345,0.9382098,0.92515314,0.87736946,0.80737007,0.9273895,0.88360465,0.82130724,0.76000357,0.81841546,0.9072396,0.8964295,0.9557448,0.87826705,0.94508606,0.9160856,0.9059665,0.8956673,0.83001614,0.7435294,0.8187846,0.93284523,0.8932899,0.7640289,0.82787424,0.7728044,0.7383531,0.8615324,0.8365876,0.8428715,0.8185785
0.93873346,0.943622,0.92565334,0.88993067,0.84011596,0.9160467,0.88898253,0.8233804,0.76187235,0.8361303,0.89517224,0.8932475,0.95367336,0.886333,0.9245577,0.9054231,0.90604675,0.8957678,0.88088065,0.77184105,0.84509915,0.9343149,0.89198035,0.7703144,0.83393013,0.79855734,0.7409237,0.8469198,0.83837444,0.87313104,0.82929647
0.92618656,0.9504843,0.93101376,0.8849975,0.83351123,0.91290903,0.8909479,0.8231439,0.76270807,0.8244238,0.9124233,0.8813974,0.93347037,0.86899227,0.9430071,0.92109174,0.8973888,0.9050667,0.8703278,0.75365275,0.8528761,0.9366778,0.8927992,0.77010524,0.8281187,0.77951705,0.78192866,0.8602318,0.8444104,0.8540736,0.81698966
0.9191357,0.96399176,0.9526232,0.8937737,0.8317117,0.9345472,0.8988739,0.7907551,0.76044405,0.82237405,0.90657634,0.8751528,0.9385717,0.8647504,0.94405705,0.9238792,0.89393467,0.9016468,0.8739824,0.728086,0.8099277,0.9485997,0.8832443,0.71581256,0.83852977,0.7655319,0.7767047,0.8606011,0.825068,0.8432046,0.8156581
0.9236591,0.9611587,0.9414202,0.8910546,0.8161221,0.92317206,0.88617545,0.8040264,0.78013825,0.8292661,0.9051683,0.88722956,0.93631166,0.8750401,0.93130165,0.91913974,0.8964414,0.8908812,0.87968403,0.7972022,0.8245751,0.9373525,0.8982794,0.7424751,0.80753297,0.7937408,0.76293063,0.84672976,0.8220137,0.8551505,0.818705
0.9333457,0.946902,0.93513227,0.88682956,0.83853924,0.93242276,0.89918303,0.80224884,0.7424821,0.8290046,0.9127748,0.8820825,0.9388144,0.84642524,0.9496135,0.9191705,0.8994457,0.88351834,0.8812089,0.77786815,0.78322774,0.93902665,0.88221085,0.7582981,0.82655835,0.7798873,0.766124,0.8521118,0.8255336,0.85717887,0.8155221
0.9415264,0.94088435,0.93431705,0.8820961,0.8144963,0.93196195,0.89408207,0.8053595,0.7519346,0.84196174,0.9294547,0.88820374,0.9341127,0.87299085,0.94891554,0.9200637,0.9183137,0.9148448,0.85782075,0.7885069,0.8248328,0.9389921,0.9102727,0.78552467,0.83017653,0.7779059,0.8017199,0.860193,0.82330954,0.85690516,0.8332968
0.9322878,0.92323464,0.9386989,0.88186616,0.8522351,0.9205596,0.89786965,0.8026943,0.77252644,0.85079414,0.91273856,0.88627565,0.9475129,0.85361004,0.93497616,0.9159499,0.8990002,0.9028965,0.86345863,0.7343937,0.81184995,0.9330842,0.9136515,0.8345337,0.8250969,0.7798491,0.76426464,0.855359,0.835341,0.8588747,0.8362548
0.9149883,0.928929,0.94360465,0.89062756,0.84759736,0.9275438,0.8895197,0.7936991,0.73532635,0.8505065,0.9071105,0.8735559,0.93181986,0.8512253,0.95419884,0.92671794,0.8874214,0.885133,0.84625113,0.74078524,0.7969342,0.94041604,0.8936176,0.7648282,0.8263339,0.78067446,0.77154803,0.8682677,0.8337998,0.8862211,0.8293292
0.91812557,0.9424385,0.9473519,0.88381,0.81176364,0.9336201,0.889011,0.7987749,0.72990894,0.85245097,0.89789164,0.8710802,0.94246536,0.83713377,0.94851,0.9274983,0.89149714,0.8949892,0.8501221,0.74173355,0.80536944,0.9307847,0.887535,0.72682774,0.8278292,0.79523957,0.7564229,0.85421056,0.8488641,0.8630931,0.82371116
