0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92664146,0.962501,0.91387963,0.9372044,0.97679204,0.9322235,0.92923385,0.8520642,0.8757579,0.96122164,0.9470331,0.9499483,0.89973867,0.8979326,0.81922376,0.8142021,0.88804173,0.92424846,0.89601696,0.9290991,0.8841674,0.9233705,0.8112507,0.826506,0.8657775,0.9395761,0.9400343,0.87087667,0.88248926,0.8826777,0.8721982
0.93334574,0.9522632,0.92756593,0.9319002,0.97113055,0.9422226,0.9192044,0.83799356,0.8663238,0.9601738,0.9293797,0.9447326,0.8960797,0.8776538,0.804669,0.8019388,0.88633144,0.9380766,0.8941676,0.92659897,0.89156926,0.9266665,0.80221975,0.81216955,0.8748066,0.91505086,0.9373911,0.87689966,0.85529846,0.8727878,0.8746193
0.94338,0.95597386,0.9014648,0.9240449,0.9607841,0.9357282,0.9334121,0.8803766,0.8743276,0.9655734,0.94156057,0.9360265,0.8973737,0.8878067,0.83106726,0.81805134,0.8926842,0.9159354,0.9014546,0.9089374,0.89796937,0.9222449,0.7894385,0.8368157,0.8835449,0.9265019,0.93809104,0.887864,0.8621648,0.8870335,0.8639878
0.9514565,0.96068925,0.907039,0.9087499,0.97105896,0.9321813,0.938633,0.84351563,0.8733367,0.9560506,0.93821824,0.9599124,0.8753016,0.89675695,0.8206495,0.81045246,0.8948531,0.9230016,0.8992363,0.9164407,0.88846,0.91662407,0.799092,0.8131924,0.87118334,0.9196898,0.93236065,0.8874725,0.8722912,0.89195424,0.86624616
0.9589759,0.97021466,0.9147915,0.90542513,0.9681616,0.9335873,0.93682516,0.86224705,0.8742866,0.97138506,0.9432274,0.94852686,0.8992732,0.906198,0.81792915,0.8076278,0.89424294,0.92330635,0.8939873,0.91709095,0.8908922,0.92545027,0.8435033,0.82042295,0.8698263,0.9153414,0.9424767,0.8864702,0.883441,0.8780265,0.8594018
0.9467852,0.97074234,0.9057987,0.9083457,0.97218597,0.9331211,0.9348027,0.8289005,0.8685696,0.9723737,0.945975,0.9436034,0.88487107,0.89853275,0.8342594,0.8189944,0.8895286,0.91986567,0.89780414,0.91637194,0.89265126,0.9206213,0.8068891,0.8199348,0.86720663,0.9225235,0.9357883,0.8954103,0.8502843,0.8727747,0.8488375
0.94490063,0.96455204,0.9128228,0.9059401,0.96748716,0.9308412,0.9529957,0.8322111,0.86338997,0.9629037,0.9420801,0.9376249,0.881992,0.8805302,0.815293,0.8279092,0.8728436,0.92803854,0.8995517,0.90268224,0.8933523,0.90139353,0.785952,0.82097995,0.85353583,0.92004365,0.943276,0.89431244,0.85708314,0.89176774,0.87111765
0.94933116,0.9729084,0.90407884,0.92089534,0.96813565,0.93829703,0.9323409,0.8318988,0.86081225,0.9662184,0.9422119,0.93612576,0.87690234,0.87729055,0.8316637,0.8124325,0.87990344,0.922545,0.9176968,0.9034913,0.8849682,0.9085535,0.79528624,0.80785465,0.86504436,0.92213744,0.9317081,0.8996917,0.8543605,0.88810873,0.8822588
0.9536571,0.9734048,0.9238502,0.9007995,0.9680839,0.9405567,0.94565994,0.84104776,0.8602689,0.95577675,0.9407099,0.9433303,0.8815478,0.8742718,0.82710105,0.83118165,0.87416404,0.9304833,0.90772027,0.9017823,0.8800596,0.913049,0.7848597,0.8122699,0.86530125,0.92766166,0.9299311,0.8935646,0.86055636,0.8844228,0.86295295
0.9563135,0.95462203,0.9208691,0.9335303,0.96276337,0.9381818,0.9532309,0.8396249,0.85855246,0.9599913,0.94534934,0.9350676,0.8525334,0.8738892,0.83882177,0.8459175,0.8966816,0.93302244,0.911682,0.8955705,0.88012016,0.9093882,0.7841425,0.81812906,0.8528685,0.9235968,0.93131965,0.8865863,0.85861397,0.9059463,0.8710288
0.95197254,0.95460266,0.9134933,0.9297835,0.96579576,0.937518,0.93170613,0.83604115,0.85607845,0.95893425,0.93976015,0.9392154,0.85982746,0.8618512,0.83209574,0.82880044,0.8871998,0.94898015,0.9098876,0.8990004,0.88490117,0.8946332,0.78434104,0.8092462,0.862401,0.94673145,0.9413791,0.88087136,0.8449227,0.89604485,0.9047595
0.94678074,0.9639408,0.9160257,0.92995226,0.96719474,0.9386092,0.93631035,0.8248486,0.8610949,0.95722324,0.94531465,0.9319892,0.87409395,0.8657576,0.8430194,0.8209204,0.8824504,0.9343052,0.8982757,0.9026593,0.87627906,0.920553,0.8166914,0.8220477,0.87469405,0.9286682,0.93963385,0.9024861,0.8335358,0.9030594,0.9067966
0.95721793,0.9621417,0.9244115,0.8942001,0.95691323,0.92941177,0.93770456,0.81699675,0.8384156,0.950315,0.93757826,0.91203636,0.85928005,0.8625947,0.83163637,0.8466396,0.8967117,0.932725,0.89830214,0.9098227,0.8817513,0.89232683,0.796924,0.8165264,0.85934573,0.9380107,0.9243778,0.88399225,0.8688789,0.884635,0.8942881
0.9532845,0.93552643,0.9142774,0.9260644,0.9533278,0.92176735,0.9227338,0.83457464,0.8514996,0.9503546,0.9289125,0.91737056,0.86597186,0.87306315,0.84358287,0.83715683,0.8901139,0.9321112,0.9157748,0.8894039,0.8716047,0.9037707,0.7889345,0.81139946,0.86394763,0.9391447,0.92980874,0.91373676,0.8749739,0.8864757,0.8895293
0.95359516,0.96893096,0.92221653,0.9088734,0.95618653,0.9135991,0.9525434,0.8438689,0.8366009,0.94572866,0.9443495,0.90901506,0.857914,0.86498046,0.8391889,0.85115355,0.88499224,0.9290369,0.88993526,0.8939945,0.89081657,0.8916466,0.77991456,0.8027784,0.83600444,0.94297,0.9393224,0.9084669,0.856322,0.8898767,0.8944031
0.9606579,0.9525764,0.9275862,0.9099238,0.9611078,0.93168646,0.9269527,0.8359222,0.8545946,0.94073665,0.929079,0.90356106,0.86282796,0.84991264,0.8456535,0.8481256,0.8923176,0.95129323,0.9007019,0.87561476,0.8764181,0.90724903,0.77870905,0.7924318,0.8409985,0.9462871,0.9376838,0.9034413,0.8346778,0.87510014,0.9018625
0.9547327,0.95621383,0.91474307,0.91784793,0.9491875,0.91179246,0.9204939,0.8396467,0.85140824,0.9467041,0.9310362,0.9215132,0.8592981,0.8450244,0.8229171,0.85096616,0.8867695,0.9417311,0.89871866,0.8883313,0.8687203,0.90798986,0.78510195,0.8148073,0.8453788,0.942337,0.9241738,0.89974993,0.8498448,0.88656485,0.8898456
0.94407034,0.9498037,0.9131588,0.93168086,0.9539632,0.913502,0.9276445,0.86052537,0.84868026,0.9436697,0.92637,0.89877594,0.86148286,0.8608095,0.8358107,0.8526579,0.88572055,0.9408591,0.8946436,0.88273305,0.87313,0.9008368,0.7793021,0.8141127,0.84919184,0.8350028,0.91776776,0.90825456,0.82997394,0.883104,0.8910756
0.95873,0.9622118,0.91924447,0.91064376,0.9595007,0.91624194,0.9336796,0.8455355,0.84499556,0.9444822,0.94528836,0.8994749,0.8565377,0.8281592,0.8406806,0.8507378,0.89766186,0.9318691,0.8944352,0.88537997,0.8860096,0.9012594,0.77891386,0.8034492,0.8425678,0.9411297,0.9275836,0.9080775,0.8335714,0.8832741,0.90406924
0.96054363,0.95942473,0.9097845,0.9083407,0.9452102,0.91797113,0.92135936,0.84201354,0.85413927,0.93890643,0.9349389,0.90804803,0.8588509,0.85522014,0.8177725,0.8526237,0.88565856,0.9376603,0.91560596,0.8736833,0.88772696,0.9047473,0.7828202,0.8079276,0.84309745,0.93590504,0.92515147,0.90462315,0.849155,0.8846812,0.8825917
0.9564622,0.9658557,0.92001903,0.912841,0.9528156,0.9153068,0.92790383,0.84804946,0.8445123,0.9114967,0.94634354,0.88991463,0.84891355,0.8436813,0.8204354,0.8519581,0.8970596,0.9427255,0.8888293,0.886788,0.8719577,0.88515806,0.7748456,0.81213236,0.83932924,0.934508,0.93038493,0.9172644,0.83775383,0.87694097,0.90251034
0.9520868,0.94772583,0.906177,0.92609113,0.9590197,0.91804606,0.92969465,0.837786,0.84227765,0.9015468,0.9279412,0.90140074,0.8534549,0.86967045,0.8369199,0.8474604,0.8892868,0.9273718,0.90394545,0.8886534,0.87911904,0.89082706,0.7848323,0.82836175,0.8261699,0.9416434,0.92469656,0.91689223,0.8391623,0.869153,0.9085469
0.9403009,0.9426258,0.9097946,0.9196272,0.9591561,0.9145819,0.9345816,0.83956003,0.85625595,0.9289034,0.93721247,0.8938476,0.8489993,0.85907686,0.8260565,0.84061474,0.8821247,0.9349251,0.89275956,0.876356,0.8919275,0.89644253,0.77764994,0.8168066,0.8456532,0.9388496,0.9202397,0.9021651,0.8534951,0.8807908,0.9171796
0.9515859,0.95437723,0.9236277,0.8363919,0.95673245,0.92164034,0.93458235,0.8517603,0.8512996,0.9229818,0.9398683,0.8979681,0.8477373,0.86029476,0.81888145,0.853549,0.87996876,0.94547516,0.8833047,0.8955153,0.8799348,0.89424914,0.7733917,0.8116739,0.8390831,0.92774343,0.92609215,0.9125398,0.8482158,0.86683184,0.9139594
0.94710314,0.95672435,0.92203605,0.82534933,0.9558146,0.92631024,0.9342534,0.8438693,0.8415123,0.90737027,0.94537264,0.908326,0.8545672,0.8712519,0.8165917,0.8631913,0.8700498,0.94638824,0.87983423,0.9117567,0.8853444,0.90168977,0.7798207,0.7926773,0.8471695,0.9345206,0.9259654,0.9086007,0.83015627,0.8654718,0.89406157
0.9539249,0.94871324,0.92305064,0.83205974,0.94400835,0.9284325,0.9218103,0.82049644,0.84641147,0.89836365,0.93958384,0.9157745,0.862322,0.864795,0.8174221,0.84437114,0.8845695,0.944886,0.8942182,0.8878856,0.88242525,0.9037935,0.77708286,0.79210126,0.84470993,0.9280739,0.93044955,0.91471756,0.84706444,0.866686,0.9140651
0.94668716,0.95121413,0.9284946,0.91771066,0.94919854,0.9297142,0.9407747,0.8415032,0.84426373,0.90601534,0.9353955,0.9129833,0.85829604,0.8424613,0.8055798,0.8445718,0.8805892,0.9461211,0.87480295,0.8805224,0.8818366,0.91572005,0.7861155,0.81689346,0.8103821,0.9215276,0.9218987,0.8943343,0.8406152,0.85663176,0.90055275
0.9426834,0.9476256,0.9126967,0.8314246,0.9546572,0.92116374,0.93132436,0.8452733,0.8526776,0.9203617,0.9325188,0.91783565,0.85116524,0.8493464,0.8209431,0.84676903,0.8693203,0.931104,0.8992505,0.9000444,0.8780021,0.8993068,0.7677338,0.80554795,0.82622385,0.92811185,0.9368628,0.9008531,0.8500275,0.854666,0.90469056
0.9380626,0.9437954,0.9166766,0.8298731,0.9616053,0.9326401,0.9395003,0.8491361,0.84390646,0.91167843,0.93127304,0.9144051,0.85169816,0.8623035,0.82096624,0.8498324,0.8682728,0.9422229,0.8881484,0.88768435,0.8813046,0.8930021,0.7842806,0.80468994,0.8230597,0.94132733,0.9225554,0.9000782,0.85240555,0.8537817,0.9115415
0.9477816,0.9449058,0.9139906,0.82947063,0.9655958,0.91128945,0.9249436,0.8600422,0.85689414,0.9131631,0.93695885,0.9133197,0.8672125,0.84554017,0.8119233,0.84986573,0.88425356,0.9104861,0.8889013,0.8818372,0.8880602,0.9107659,0.79411423,0.81542826,0.8292563,0.9298204,0.92768645,0.88893116,0.845599,0.8683998,0.8876487
0.9462261,0.93955874,0.8971741,0.8340515,0.95674807,0.92635345,0.94151366,0.8343134,0.83222115,0.909611,0.9365327,0.9028384,0.84601253,0.8524895,0.8148592,0.83726895,0.8819616,0.94377047,0.89739245,0.88507366,0.87048614,0.90597975,0.7772909,0.81026983,0.8232299,0.9309377,0.9219124,0.8968339,0.8487741,0.87572426,0.8941926
0.9461374,0.94356155,0.90775305,0.8339942,0.956082,0.9180647,0.9492662,0.8441036,0.8513839,0.9030555,0.9498486,0.9155391,0.8499174,0.8390986,0.8163212,0.8583466,0.86411226,0.9394273,0.90392154,0.88034886,0.89265794,0.91838676,0.78077555,0.7960594,0.82189786,0.9209132,0.90822536,0.8912132,0.8211862,0.86645484,0.89687866
0.9295284,0.9429802,0.9068539,0.8512206,0.9485935,0.914343,0.94508326,0.84401137,0.84428155,0.92511743,0.92716825,0.9081781,0.86054826,0.872637,0.8013804,0.8461473,0.87644714,0.9524629,0.88756627,0.88548857,0.878405,0.92072785,0.7882505,0.8055738,0.8343035,0.92315465,0.9344592,0.893332,0.8396319,0.86144024,0.8965753
0.942619,0.93742424,0.8988816,0.82202476,0.9499595,0.91371983,0.9379804,0.8476192,0.8386692,0.9005344,0.93355304,0.9047265,0.86081773,0.8574338,0.7924179,0.8390702,0.87816066,0.9470143,0.90798515,0.8799896,0.88816,0.8927223,0.78031194,0.79832125,0.83012766,0.92182416,0.92582834,0.8772383,0.8463504,0.8830152,0.9122714
0.9505276,0.94010437,0.89574426,0.83141816,0.9555367,0.90531933,0.9434014,0.84046745,0.83391184,0.9095853,0.92630166,0.9050685,0.86500585,0.8442396,0.8122459,0.8477691,0.88454336,0.9339568,0.8850526,0.89657277,0.8784265,0.9094765,0.7695947,0.80682254,0.826308,0.9294585,0.92859614,0.90152234,0.8462773,0.85853285,0.9058289
0.93890274,0.943157,0.90424705,0.83209443,0.95600593,0.8995105,0.9424154,0.84406507,0.8363942,0.8995694,0.9360336,0.91254956,0.86070216,0.85585225,0.8005971,0.8442004,0.8707774,0.947732,0.9069238,0.89269316,0.8855201,0.89539737,0.773878,0.8061468,0.83097017,0.94507915,0.93164814,0.8825724,0.8280617,0.86999786,0.9255096
0.94138765,0.9372048,0.91042495,0.8117317,0.9588284,0.9129979,0.9443318,0.8438441,0.8348838,0.91173065,0.93495077,0.9181007,0.84932107,0.85673445,0.8028318,0.8461065,0.87752146,0.95054245,0.91049117,0.9033308,0.8815722,0.9018885,0.7696364,0.80702525,0.8141628,0.9096965,0.9204943,0.90254027,0.85361266,0.86288804,0.8889093
0.94007975,0.9419183,0.9236388,0.82701105,0.9387401,0.9198091,0.9471052,0.83073276,0.84524685,0.9082869,0.93464935,0.9134241,0.8521882,0.8539066,0.7937655,0.8457849,0.8759723,0.94281286,0.9159322,0.89798045,0.8798664,0.9111969,0.78262204,0.803571,0.8178619,0.9305032,0.9282682,0.889999,0.84145904,0.8707309,0.8985091
0.9346092,0.9335933,0.913141,0.84014654,0.9588521,0.9245858,0.94188863,0.8439628,0.84620994,0.902689,0.94210136,0.9207225,0.86128765,0.8590632,0.80273116,0.8594441,0.8633089,0.9476026,0.90507454,0.8936267,0.89496505,0.9039226,0.78760916,0.80327886,0.83448446,0.92345214,0.9249694,0.88370943,0.84652615,0.8772641,0.90664804
0.9299958,0.9204161,0.9185977,0.83743924,0.94620866,0.93929166,0.9489069,0.83876926,0.8390644,0.90744954,0.92342365,0.91425794,0.8531489,0.850758,0.80484337,0.8528387,0.8650846,0.942652,0.91841805,0.89728975,0.88262665,0.9092617,0.77469474,0.80833966,0.8246994,0.91384876,0.92374074,0.8815952,0.853598,0.87188995,0.915239
0.9367122,0.94242585,0.89457643,0.8278719,0.93594885,0.9376638,0.9233072,0.83035284,0.84732735,0.90551347,0.9224289,0.91108745,0.87050176,0.85702336,0.79685456,0.85144985,0.86384976,0.94873726,0.9219841,0.8745794,0.8866279,0.9093516,0.7831438,0.8060061,0.84250474,0.91141903,0.92660654,0.88489276,0.8425966,0.8745737,0.89534795
0.93353575,0.93288594,0.9190719,0.83734035,0.95709157,0.9179894,0.93207073,0.843537,0.8454515,0.9046942,0.93557525,0.9054588,0.86032254,0.84328634,0.8034536,0.8481401,0.87079,0.93689156,0.91893995,0.8798552,0.8860822,0.8981216,0.77485794,0.7859435,0.8327844,0.8986703,0.909336,0.9032273,0.8345041,0.8717097,0.9071661
0.9242537,0.9194755,0.9091726,0.8275542,0.96065617,0.90585816,0.92433435,0.8295257,0.85163647,0.89894986,0.93789995,0.91279274,0.8622265,0.8553456,0.8016703,0.8616989,0.8854457,0.9305135,0.91180146,0.8886698,0.87113696,0.91090363,0.78234756,0.8064036,0.8233802,0.90359414,0.91417426,0.9014883,0.8326289,0.88097465,0.884503
0.92833024,0.9257411,0.9176415,0.8402914,0.96084064,0.9164829,0.9244298,0.82210505,0.8478462,0.9224889,0.9252642,0.9103437,0.8691047,0.85986054,0.8003983,0.85650486,0.87683487,0.9384554,0.9136473,0.90645856,0.8776605,0.9000953,0.7815147,0.82694036,0.83415717,0.889873,0.9150471,0.8957699,0.83436406,0.86646175,0.89534307
0.9363753,0.9365238,0.9153143,0.8264973,0.950331,0.9204173,0.9293888,0.84828025,0.84690833,0.90415823,0.93395686,0.9024446,0.85769683,0.8462503,0.7912149,0.85912466,0.8649322,0.9279846,0.9053935,0.9046676,0.8970897,0.8924551,0.7757586,0.8269373,0.8287771,0.9201799,0.9254987,0.88724643,0.8499399,0.87537795,0.88167226
0.9275986,0.9334207,0.8986085,0.8395368,0.9589379,0.9205769,0.92569286,0.8377244,0.84659433,0.90607625,0.91460663,0.903563,0.8544658,0.8599907,0.80554825,0.85939866,0.87324995,0.92512304,0.91349936,0.9035432,0.8849102,0.9215007,0.7566883,0.80465084,0.8240246,0.90952396,0.92059284,0.9000842,0.8425735,0.874192,0.896826
0.93647736,0.9323786,0.9224924,0.84239906,0.96203256,0.91601527,0.9235723,0.8150981,0.8512607,0.9043357,0.9269577,0.9029923,0.8631289,0.8552953,0.7988141,0.8485545,0.8731002,0.9284926,0.9227159,0.915335,0.8754414,0.90988153,0.76222605,0.8173088,0.82187134,0.9188295,0.92309135,0.88237625,0.845138,0.86323375,0.906894
0.9286371,0.92775553,0.91184026,0.83228725,0.94747406,0.91111124,0.92126596,0.8431123,0.8492954,0.90283257,0.92601275,0.90380055,0.87286043,0.85341203,0.7897289,0.85282326,0.8731201,0.93719614,0.9228643,0.9062145,0.8786407,0.90153193,0.7493608,0.8185567,0.82947624,0.91066515,0.912003,0.8777873,0.8385023,0.8567859,0.9149763
0.9325553,0.9297543,0.9168516,0.8411913,0.95916057,0.91161335,0.9258233,0.83029777,0.8630316,0.91068363,0.9190809,0.9154777,0.85850316,0.8782203,0.7992696,0.84302235,0.8602511,0.9353141,0.9221928,0.9080835,0.9001689,0.90727234,0.7623664,0.80777353,0.8244336,0.9106112,0.90367705,0.8926668,0.84701854,0.8602591,0.9092692
0.92285806,0.93112093,0.9017223,0.82781917,0.95271564,0.9047414,0.92285883,0.83757704,0.8601415,0.9082188,0.9254544,0.92457837,0.8734261,0.86543036,0.80129236,0.8526972,0.8807042,0.92827964,0.914083,0.8991571,0.8791222,0.9061587,0.7601853,0.8227069,0.83305335,0.92848593,0.8944507,0.88466907,0.8548332,0.8726204,0.89872575
0.91525984,0.9364289,0.91066974,0.8409562,0.96085006,0.91727424,0.9352697,0.85099965,0.8446693,0.91604114,0.9189171,0.91159296,0.88620603,0.8556108,0.78655034,0.85048985,0.86175764,0.9431108,0.9331234,0.90471745,0.88596886,0.89733577,0.7550363,0.8061573,0.83931965,0.926775,0.90092975,0.8906867,0.86366314,0.8398043,0.9047804
0.9434734,0.93567914,0.9104532,0.8451754,0.95714957,0.9199404,0.93725,0.8394168,0.8502461,0.90222317,0.9296887,0.91305447,0.8760153,0.8675933,0.78941214,0.83918047,0.87450224,0.93858427,0.9266789,0.90579027,0.88579714,0.9250832,0.7567048,0.8167432,0.82958376,0.91252494,0.90113324,0.900668,0.84785104,0.8662376,0.8911414
0.9365191,0.9447065,0.9084468,0.83839417,0.9380384,0.9228179,0.923061,0.8419134,0.863137,0.90625364,0.9260121,0.91949344,0.87899005,0.8537092,0.7958217,0.8291326,0.8765742,0.9308914,0.90787834,0.9170385,0.8708581,0.914623,0.75368434,0.8148357,0.82956266,0.91360754,0.9127195,0.88257194,0.84175205,0.846289,0.88751495
0.93686044,0.9365177,0.9082813,0.8416029,0.96469104,0.92763746,0.935469,0.85574526,0.8594733,0.9219078,0.9403931,0.9090413,0.87250125,0.85465485,0.80614513,0.83595425,0.89890206,0.92276263,0.91852903,0.91536504,0.86248195,0.9261885,0.74728286,0.8264345,0.83760834,0.9238718,0.9006789,0.90533715,0.84311813,0.8605864,0.90024287
