0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96690995,0.97770983,0.9532888,0.95049924,0.97609174,0.9612039,0.96397936,0.92955315,0.93927383,0.9763495,0.96410584,0.9678448,0.953237,0.9356773,0.9121457,0.91753954,0.9518615,0.9597849,0.9497364,0.9551016,0.9652544,0.953004,0.8802022,0.8673462,0.9351706,0.9481322,0.96271557,0.9328817,0.92054814,0.93769425,0.9358753
0.96800536,0.98302877,0.957331,0.9490051,0.98207664,0.96069497,0.9667371,0.8563584,0.9381299,0.97725177,0.96135783,0.97628486,0.9456602,0.9383756,0.90570253,0.9152141,0.95218396,0.96419185,0.94828284,0.95896804,0.96145684,0.9503555,0.88564414,0.89772004,0.9272165,0.9404297,0.9608992,0.9306131,0.9275775,0.9422494,0.9365322
0.9723749,0.9862041,0.9595361,0.94768566,0.97888196,0.96037906,0.96744365,0.9120651,0.93676585,0.9803248,0.9644845,0.97122544,0.95309156,0.94142866,0.9040888,0.91075456,0.9499714,0.9622044,0.94679916,0.9576446,0.9614695,0.95455974,0.87759733,0.9037367,0.9284285,0.9351127,0.9659901,0.9325472,0.93089247,0.93403536,0.9364755
0.9690063,0.98543835,0.9565818,0.94295514,0.9809902,0.9639484,0.9660935,0.83903843,0.93930036,0.9816557,0.96672183,0.97013104,0.9520207,0.934868,0.91284585,0.917969,0.9509694,0.96354365,0.9452173,0.95840037,0.961267,0.9502923,0.8938084,0.9026256,0.930397,0.93917173,0.96185666,0.934878,0.9201199,0.9302025,0.9318931
0.96955276,0.9856106,0.95877373,0.9478327,0.98031116,0.96162206,0.97266144,0.84417945,0.93625355,0.9774296,0.96410555,0.96712345,0.94970167,0.9335609,0.90416604,0.9214111,0.9443388,0.966012,0.94560117,0.95318997,0.9626694,0.94722766,0.8808351,0.90136343,0.9228245,0.9375053,0.9659589,0.93502927,0.92671746,0.94282085,0.93984234
0.9694095,0.9867699,0.95691496,0.9454521,0.9807532,0.9653272,0.9651014,0.8487584,0.9329029,0.9780125,0.96417844,0.96477187,0.94401413,0.92935455,0.91380554,0.9132354,0.94804066,0.96298486,0.95270205,0.95564723,0.959515,0.9437607,0.8864646,0.8921413,0.930659,0.94590986,0.9621646,0.9400452,0.9223975,0.94174445,0.94601476
0.97004706,0.98660916,0.96292526,0.94182605,0.9804058,0.9647726,0.9696935,0.8513376,0.9335323,0.9728319,0.9641763,0.96898395,0.94607556,0.93073356,0.91169345,0.921302,0.94538236,0.9677956,0.94714946,0.9532933,0.960552,0.94647735,0.8822471,0.892066,0.92603076,0.94867396,0.95871705,0.9359162,0.920575,0.9397405,0.9364091
0.97266436,0.9815613,0.9618656,0.95300233,0.97802764,0.96456194,0.9717596,0.8574585,0.93206924,0.97533816,0.96647376,0.96621335,0.9297008,0.9265995,0.9148978,0.9295967,0.95381147,0.9674262,0.94918156,0.952536,0.958261,0.947282,0.8786983,0.8970334,0.9201401,0.9490335,0.9607046,0.93643636,0.9263174,0.94656193,0.9440252
0.96965134,0.9815476,0.9581498,0.95029616,0.9790284,0.9643601,0.9659197,0.85721433,0.9274233,0.97412926,0.96448195,0.9649048,0.93180025,0.92103374,0.90693665,0.91959405,0.9507171,0.973533,0.9490706,0.95371675,0.9584807,0.9393237,0.8809289,0.89511764,0.92721653,0.9571704,0.9626191,0.9311621,0.9193069,0.9433513,0.9571077
0.966951,0.9840046,0.9598489,0.9476284,0.97855127,0.96354717,0.96699363,0.84370357,0.9319329,0.9743143,0.9665598,0.9636608,0.9371882,0.92250764,0.912887,0.9158163,0.94991654,0.9688676,0.94179046,0.9531847,0.95327866,0.9534678,0.8967813,0.90098274,0.93183327,0.9464975,0.962101,0.94398373,0.9127373,0.9448776,0.954591
0.9726418,0.9812162,0.962287,0.93716085,0.97921824,0.9612503,0.96799344,0.84245706,0.9171614,0.9717296,0.9624429,0.95698154,0.92430675,0.92118245,0.9084302,0.92803264,0.9543029,0.96703845,0.94088966,0.95526946,0.9560431,0.93992275,0.8831148,0.8975217,0.92328924,0.95961654,0.9579593,0.93280137,0.92942685,0.9398462,0.95418125
0.9714196,0.9741596,0.9573291,0.9467969,0.97548914,0.9587108,0.9627351,0.8539496,0.92581785,0.9692441,0.9584451,0.9560571,0.9223574,0.92622274,0.9130033,0.9251743,0.9527768,0.9681901,0.9457185,0.9480001,0.9494725,0.94027394,0.8793593,0.8953858,0.92637795,0.9595161,0.959882,0.9481698,0.9313442,0.93793404,0.9491972
0.9699172,0.98440045,0.9623916,0.9372438,0.97436494,0.9548769,0.97174644,0.8655284,0.9191724,0.96717525,0.96593344,0.9544753,0.9234675,0.9208912,0.9103331,0.93070894,0.9503444,0.9665692,0.93858546,0.9502765,0.9555899,0.9374758,0.87564117,0.89135253,0.9106294,0.9601823,0.95956373,0.94413626,0.9208972,0.94142056,0.95098317
0.973507,0.9779293,0.96218264,0.94383097,0.9759114,0.9611716,0.96546406,0.91881,0.9232502,0.96505105,0.95867467,0.9520846,0.92151684,0.8703082,0.9106971,0.9272028,0.9511152,0.97184587,0.9399909,0.9416294,0.9539117,0.9450979,0.8780826,0.8883565,0.9132182,0.9673568,0.96275854,0.9410996,0.91311663,0.9323266,0.9543427
0.9681603,0.97772145,0.9556958,0.9423625,0.9737736,0.9550907,0.9632104,0.8593131,0.9267089,0.966623,0.95988846,0.9603504,0.917724,0.9154428,0.9016288,0.9284982,0.95039564,0.96568835,0.9388285,0.9458808,0.9492757,0.9447306,0.8789437,0.89565414,0.9144732,0.9597879,0.95727074,0.940054,0.9210125,0.9413382,0.95129085
0.9646193,0.977522,0.9542349,0.94935054,0.97205687,0.95241445,0.96420634,0.93017465,0.9264325,0.96736187,0.9596664,0.952861,0.9240442,0.92307884,0.90626764,0.9312268,0.9500488,0.96880895,0.93824625,0.9449721,0.9489087,0.9430806,0.8784502,0.89854646,0.91779405,0.84483063,0.9551363,0.9465116,0.9179958,0.93476075,0.9531775
0.97263,0.98025316,0.95870143,0.9347686,0.9746823,0.95590293,0.9669468,0.8704512,0.92166376,0.9632227,0.96608883,0.95047647,0.9142028,0.9076962,0.9080158,0.9302329,0.95457757,0.9653274,0.93776095,0.94621587,0.9506339,0.9343358,0.87775284,0.8922717,0.9152051,0.9589532,0.95845807,0.9450836,0.91575265,0.9376565,0.95449483
0.9730104,0.97919786,0.95311904,0.9409968,0.97063744,0.95449525,0.9625209,0.8649396,0.9252231,0.961088,0.9605792,0.954218,0.91675854,0.9178761,0.8968692,0.93063444,0.94928795,0.96681434,0.94463897,0.9420621,0.952989,0.9380067,0.881468,0.89195395,0.91441166,0.95801353,0.95402753,0.9458668,0.9258043,0.9379817,0.9519223
0.9705044,0.9798403,0.95981246,0.93845403,0.97352123,0.95549613,0.962104,0.87378955,0.92056096,0.95074517,0.9670259,0.9479869,0.91276747,0.9143068,0.8943164,0.92982733,0.95305455,0.96721923,0.93707347,0.9450984,0.9456985,0.9272167,0.876139,0.89558065,0.9153404,0.95644367,0.9602491,0.9487914,0.91486734,0.93417394,0.95594287
0.96837515,0.97044593,0.9550365,0.94612473,0.97413576,0.9576029,0.9626896,0.86135,0.9223421,0.9505473,0.9606894,0.95164037,0.915895,0.9176212,0.9045652,0.9283247,0.95216745,0.96206325,0.9420887,0.94869816,0.949674,0.93220323,0.884384,0.90511024,0.9092989,0.9647689,0.9568831,0.9511063,0.92026395,0.9307973,0.95405924
0.96383405,0.9703631,0.95672476,0.93988866,0.9738879,0.95502824,0.9673603,0.8599442,0.92397404,0.9560247,0.96167684,0.9508495,0.9141013,0.9142165,0.9005977,0.9252828,0.9465709,0.96663237,0.94108343,0.94082034,0.95084286,0.9352233,0.87949365,0.89883524,0.91526717,0.9625834,0.9500324,0.94158965,0.9264498,0.9335567,0.95597875
0.9675836,0.9721907,0.96029776,0.846944,0.9729478,0.9556593,0.96746445,0.9282662,0.924678,0.9590356,0.9644698,0.94955856,0.91484773,0.9198347,0.893503,0.9327425,0.9495131,0.969884,0.9345033,0.9499326,0.94529974,0.93413526,0.8785509,0.89879113,0.91250986,0.9591621,0.95799106,0.94918936,0.921888,0.9310578,0.95774215
0.96740395,0.97102976,0.95967215,0.83758926,0.9732987,0.95821476,0.9683308,0.9238618,0.92154044,0.9520068,0.96643054,0.95466006,0.91811067,0.92622375,0.89086205,0.9350226,0.94667554,0.96974146,0.9372054,0.95524186,0.94854164,0.9385088,0.8810331,0.89191085,0.915885,0.9619993,0.95514464,0.94529676,0.91777253,0.9275478,0.95110095
0.9669302,0.9646842,0.9612092,0.84192795,0.96554923,0.9579527,0.96207446,0.9158605,0.9250632,0.9495079,0.9615776,0.95667154,0.9194348,0.92232907,0.8947763,0.92347467,0.94988805,0.96832037,0.93875015,0.949698,0.9443377,0.935836,0.8793685,0.8891345,0.9171764,0.9566242,0.9568401,0.9456624,0.92403907,0.92672217,0.9557042
0.9645446,0.96678215,0.9631828,0.93630284,0.9714373,0.958918,0.9704359,0.86112565,0.91422564,0.9533957,0.96301836,0.95218515,0.91898626,0.91512764,0.8897863,0.9259835,0.9487073,0.9695752,0.9332047,0.94279945,0.9405758,0.9399809,0.88332003,0.90248615,0.90162355,0.95596635,0.9529436,0.935617,0.9228349,0.9233146,0.9543935
0.9642399,0.9641526,0.95985705,0.8426177,0.97212803,0.95969903,0.9677742,0.92086625,0.9205391,0.9538703,0.95734364,0.95839566,0.92108136,0.91744375,0.89459956,0.9298754,0.9394362,0.962531,0.94564253,0.95162946,0.9507368,0.93586695,0.87137467,0.8961337,0.9102917,0.9595391,0.9593635,0.9403523,0.92732877,0.9197025,0.95541894
0.9622383,0.9585477,0.96026087,0.83934355,0.9748857,0.9598002,0.9676458,0.9256382,0.9187441,0.95358086,0.95684826,0.9528794,0.91736734,0.92271525,0.89282453,0.92879176,0.9411128,0.9685013,0.9426139,0.9467461,0.9467851,0.9345278,0.8771528,0.8980822,0.9087829,0.9613494,0.9544347,0.94059896,0.9243759,0.92210126,0.9596675
0.96337384,0.9612066,0.95997936,0.8381733,0.9763591,0.95408005,0.96431524,0.9250804,0.92250305,0.9568936,0.9580697,0.95344174,0.92597973,0.92232174,0.8948253,0.92916745,0.9460345,0.95539004,0.9382055,0.9425142,0.95391166,0.9409459,0.8849862,0.90108436,0.9105213,0.9522936,0.95780116,0.9365851,0.9257355,0.92394125,0.9500871
0.9639919,0.9599932,0.95279723,0.845678,0.9739145,0.9565584,0.9692127,0.91842294,0.91443527,0.9469522,0.9603611,0.9474839,0.91443586,0.9208974,0.89288765,0.9189754,0.9465725,0.9678317,0.9425376,0.94439816,0.9447096,0.9356495,0.87605083,0.8990931,0.907518,0.9556289,0.9537256,0.93799764,0.9251698,0.9269582,0.9544795
0.9652285,0.9602016,0.9559207,0.84614533,0.9735012,0.9577652,0.9711321,0.9227438,0.91747415,0.9481915,0.9673123,0.95189023,0.91286784,0.9147443,0.8954413,0.9319275,0.9396211,0.9640742,0.9416421,0.94163775,0.95677197,0.942636,0.8779135,0.8896575,0.90644974,0.95867854,0.9528352,0.9360237,0.9114725,0.92587304,0.95471686
0.95788306,0.960177,0.9557797,0.86110276,0.9720736,0.95489293,0.9699869,0.92319095,0.9120353,0.95746505,0.957117,0.9495915,0.92192143,0.9334127,0.8873237,0.9263953,0.9422521,0.9700989,0.9368183,0.94380707,0.9470089,0.9436018,0.88391095,0.8977726,0.9127906,0.96027863,0.9597473,0.93821543,0.9197446,0.92736787,0.9515254
0.96454686,0.958408,0.954331,0.8299455,0.9722945,0.95373493,0.9665057,0.9195885,0.9093172,0.9424997,0.9618193,0.949783,0.92164916,0.9273378,0.88661146,0.91952205,0.9428096,0.9695619,0.94864905,0.9445194,0.94986916,0.9348755,0.87703574,0.89508927,0.91331977,0.95650786,0.95521957,0.9308668,0.9235581,0.9362582,0.955815
0.9651257,0.9579306,0.954373,0.8424834,0.9726006,0.95159686,0.96906435,0.92010796,0.9107855,0.9446325,0.9601005,0.9524946,0.9236117,0.92355436,0.8943632,0.9245891,0.94141346,0.96386516,0.93156105,0.9500295,0.94709516,0.93979007,0.87223405,0.8964696,0.9093308,0.9596278,0.95477706,0.9418353,0.92106247,0.92106426,0.952141
0.95979923,0.96353185,0.95686704,0.84022,0.9713965,0.95288366,0.9689127,0.9212123,0.91580355,0.9402196,0.9620341,0.9548121,0.91607594,0.926029,0.8899031,0.92317325,0.93721324,0.97006255,0.9450711,0.9493059,0.95122087,0.93407536,0.8753635,0.89919484,0.91034555,0.9600924,0.9590866,0.93757904,0.91653097,0.9238219,0.9595786
0.96362317,0.9571604,0.9601904,0.82512367,0.97383523,0.955536,0.96832126,0.9214183,0.9166627,0.94781995,0.9597306,0.953754,0.9136184,0.9243922,0.89612865,0.9210191,0.9428416,0.9697021,0.9453454,0.9521824,0.9508482,0.9404421,0.8761834,0.89547545,0.90547127,0.9512042,0.95450157,0.9382375,0.9219167,0.9222526,0.953127
0.9604176,0.9586069,0.96542996,0.8336834,0.9682828,0.9543116,0.9700281,0.9117813,0.91707486,0.94537055,0.96039134,0.95433456,0.9174878,0.9196635,0.8897562,0.9217666,0.9417233,0.96536046,0.94596565,0.94896626,0.94254124,0.93861145,0.8773722,0.8994319,0.9065773,0.95848745,0.9543616,0.9337486,0.91698027,0.9247847,0.9546094
0.9577242,0.95662236,0.959952,0.84879386,0.9723488,0.9580902,0.9685707,0.9157717,0.9141285,0.9440958,0.9614556,0.9544281,0.9208014,0.92837495,0.89238465,0.93028134,0.9391957,0.9686302,0.9422584,0.9481162,0.95276016,0.93848306,0.8830346,0.897198,0.91379446,0.95359874,0.95382243,0.9341465,0.9219855,0.92923653,0.95698315
0.953861,0.95076406,0.9638483,0.8465358,0.9697118,0.9614916,0.9701422,0.92164665,0.9217914,0.94586897,0.95454884,0.9550265,0.920674,0.92564636,0.8922055,0.92671126,0.9422396,0.96551096,0.9497087,0.9499035,0.94653535,0.9380126,0.87776357,0.8981083,0.9108144,0.94607913,0.95184934,0.935796,0.92633533,0.92751694,0.9571588
0.9529905,0.95734596,0.9517787,0.8403375,0.9651772,0.9614246,0.9635598,0.9137272,0.92066365,0.944867,0.9527968,0.9547743,0.9272604,0.92793536,0.88902634,0.92814577,0.9366159,0.9667907,0.9510821,0.9393999,0.949443,0.94100326,0.88107926,0.8997956,0.91865367,0.9472755,0.9536253,0.93825245,0.9217641,0.9303133,0.9509979
0.95393586,0.94967055,0.961686,0.84928554,0.972709,0.95154893,0.96409744,0.9222787,0.92181224,0.9486589,0.96026385,0.9517971,0.9206496,0.923378,0.8941236,0.9232027,0.9406524,0.96323264,0.9466486,0.9424016,0.9444457,0.93725455,0.88020563,0.8853547,0.91427517,0.94452703,0.9489514,0.94190854,0.9214175,0.9271484,0.9545047
0.94966114,0.9436056,0.95948255,0.8428745,0.9749857,0.9466708,0.96266884,0.9155123,0.9262688,0.9473916,0.963054,0.9514586,0.9294682,0.9291416,0.89641434,0.932384,0.9455702,0.9618201,0.9468413,0.94964004,0.94044673,0.9376672,0.88426876,0.90124613,0.9090234,0.94306964,0.95327467,0.9426424,0.9200176,0.93363374,0.9460516
0.9519755,0.9480432,0.9614092,0.8505286,0.9754479,0.9506011,0.96247905,0.913379,0.92195386,0.95530087,0.9567934,0.95322293,0.9308775,0.9299438,0.8925894,0.9293376,0.9444679,0.9654669,0.9462869,0.9537005,0.9383199,0.93848,0.882226,0.9092256,0.91522217,0.9427829,0.9505399,0.9392023,0.92187756,0.92692983,0.9470147
0.9550977,0.95329994,0.95890546,0.8417563,0.96879125,0.95460165,0.9630688,0.921799,0.91944635,0.94863594,0.95736754,0.9505256,0.92462873,0.92061687,0.88792485,0.9303229,0.94166505,0.9576361,0.9421911,0.952491,0.9489353,0.9318159,0.8808279,0.9038752,0.9136343,0.9485338,0.95216626,0.9351211,0.92572355,0.9352221,0.9456818
0.94983715,0.95525646,0.95527095,0.8500597,0.9721728,0.95255387,0.96327955,0.91721237,0.91976756,0.94462365,0.9509338,0.9479834,0.9210841,0.9288192,0.89491975,0.93076724,0.9428303,0.960315,0.9497062,0.9527559,0.9445632,0.94791204,0.8709817,0.8964833,0.9128462,0.9492553,0.95104367,0.94126076,0.9271847,0.933393,0.9528246
0.95429486,0.9534084,0.96133065,0.8528087,0.9741527,0.95438766,0.9615555,0.9090432,0.92343724,0.9427406,0.95793563,0.94825804,0.9259986,0.9270351,0.89517343,0.9251026,0.9431926,0.961294,0.9512682,0.95767736,0.9490588,0.9405431,0.87301385,0.89919424,0.90909207,0.952271,0.9513191,0.93320113,0.9237933,0.9292184,0.9489134
0.95107937,0.95073575,0.9598735,0.84571284,0.9716278,0.94926465,0.96165687,0.920914,0.92588127,0.94629407,0.9564625,0.95028883,0.9335872,0.92539495,0.8858822,0.92923313,0.9439241,0.9666111,0.9476435,0.9539305,0.9365845,0.9381822,0.8643995,0.8997192,0.9149036,0.95006025,0.9433494,0.92802316,0.9220613,0.92709005,0.95523655
0.95507413,0.953363,0.9625322,0.85432196,0.97494197,0.95037276,0.9632885,0.91477567,0.9263316,0.94706947,0.9544835,0.9539508,0.9226903,0.9349582,0.8937555,0.92186755,0.94102794,0.96178293,0.9494961,0.95315,0.9473753,0.94427913,0.87193596,0.900127,0.9125085,0.947296,0.9421768,0.93288237,0.92359924,0.9280109,0.9536635
0.9529398,0.9520549,0.9548326,0.8388977,0.97157145,0.94454837,0.96235305,0.91545,0.9270244,0.94846207,0.95871884,0.9553275,0.93328536,0.9316587,0.89400995,0.92642516,0.94794303,0.9575057,0.9504854,0.95058167,0.9438728,0.9399623,0.8743148,0.90653896,0.9200241,0.95063967,0.9413312,0.9315856,0.9281902,0.9324481,0.9519365
0.9481576,0.958414,0.9578805,0.8508813,0.97469014,0.9537778,0.96363986,0.91941285,0.92352986,0.95399916,0.9519761,0.94991505,0.9343224,0.92284334,0.88740283,0.92867607,0.9400877,0.9632462,0.9562746,0.9546596,0.9466498,0.93829215,0.8695482,0.89668006,0.9203567,0.9466683,0.9455631,0.935152,0.9308245,0.92095935,0.95422566
0.9608792,0.9559664,0.9583149,0.85199475,0.97587395,0.9517288,0.966502,0.9177825,0.91852856,0.94698894,0.95438796,0.95080876,0.933157,0.92655593,0.8843173,0.92309445,0.9433804,0.9643008,0.9521512,0.9541946,0.9477718,0.94619817,0.8757673,0.9007762,0.9130215,0.94819784,0.943468,0.93895614,0.9216317,0.92943394,0.9516943
0.9554753,0.96160674,0.9573059,0.84901094,0.96676165,0.95333946,0.961335,0.9167803,0.930475,0.95227826,0.95561826,0.9541355,0.9325492,0.92620367,0.8922407,0.9172787,0.9434373,0.9608969,0.946345,0.9580591,0.94199073,0.9403934,0.87171257,0.8988998,0.91521704,0.9505805,0.94657224,0.9320846,0.92292774,0.9222106,0.94822764
0.9547919,0.9606514,0.9579314,0.8469557,0.97252226,0.9549303,0.9654155,0.92297155,0.9322787,0.9550287,0.9594577,0.95009446,0.9319672,0.923792,0.89853317,0.92016923,0.953013,0.9562946,0.95057,0.9567133,0.94220465,0.94854337,0.8686422,0.90511423,0.9191435,0.94669753,0.94236034,0.945253,0.9239525,0.9279011,0.94950706
0.9567507,0.9644267,0.95532215,0.84842056,0.96902776,0.9553455,0.95770085,0.9283687,0.9270397,0.95202655,0.9551005,0.95137084,0.93731844,0.9238912,0.8929754,0.9251511,0.9488382,0.9638863,0.94640994,0.9606552,0.94492733,0.9453325,0.88075745,0.9052421,0.92551434,0.95186126,0.9451976,0.9395072,0.92262334,0.93023896,0.9443427
