0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.029291432,0.026066067,0.036843687,0.020983195,0.011176223,0.022383539,0.038614973,0.012796171,0.06565399,0.018968059,0.026667386,0.026735632,0.059188373,0.05424774,0.09051003,0.106954224,0.061385293,0.03180599,0.051704988,0.035042487,0.07199237,0.02617258,0.08254072,0.08215679,0.053412877,0.023971908,0.026289055,0.044378247,0.06310099,0.06083244,0.06997081
0.023529971,0.021735977,0.05182397,0.026454324,0.015307644,0.025475703,0.03056728,0.049176592,0.06494624,0.010776086,0.022545302,0.031818252,0.05586334,0.047870602,0.08107841,0.09948823,0.059177265,0.04384955,0.048281774,0.046164192,0.06728504,0.030759085,0.090763696,0.03053049,0.05162566,0.021630296,0.024624515,0.045017704,0.058383368,0.050660722,0.07188751
0.016548885,0.022339508,0.050292023,0.04025527,0.011017679,0.028513692,0.028104093,0.012842802,0.06479326,0.021201188,0.02313961,0.016372463,0.07035858,0.041618664,0.08505303,0.10476166,0.057330843,0.041190248,0.049046494,0.04252734,0.07299686,0.033731434,0.08655213,0.08452762,0.056033153,0.020739898,0.028538521,0.04314058,0.055286314,0.05029516,0.070286036
0.013399022,0.01598941,0.044744574,0.04226053,0.010720347,0.026791766,0.030618476,0.04981804,0.062479276,0.008939745,0.0212571,0.02269859,0.053818353,0.035230648,0.08615967,0.10312678,0.05572846,0.03889803,0.052811842,0.040553655,0.07057725,0.029109491,0.03409401,0.083313785,0.05860216,0.019771365,0.023513438,0.04607702,0.047451507,0.056008868,0.077073686
0.022221118,0.014695977,0.050783113,0.03460943,0.008804208,0.030827357,0.03129079,0.010137898,0.07073077,0.009281984,0.020746814,0.026527636,0.06714965,0.036335237,0.07858648,0.098974586,0.061440848,0.04367798,0.047413196,0.042028416,0.06861575,0.02967102,0.08691932,0.082690835,0.063190356,0.016648222,0.026068415,0.03946769,0.0698356,0.05742779,0.083055645
0.024652133,0.021058567,0.045950975,0.041892573,0.012823994,0.03078085,0.01966572,0.011968378,0.07286357,0.014525957,0.022025459,0.029498577,0.06770971,0.053030726,0.08887304,0.09350193,0.0714952,0.037973452,0.046049487,0.05050772,0.06931706,0.0458341,0.09488315,0.08038351,0.06928869,0.017461684,0.022682885,0.040716805,0.06963431,0.051053096,0.06872468
0.020078339,0.013861513,0.05283609,0.024556732,0.012617526,0.027030176,0.0327605,0.016859608,0.07209061,0.011794075,0.021966502,0.028646108,0.06711177,0.052063994,0.0821418,0.100802906,0.06813722,0.040439833,0.03500529,0.05215592,0.07454673,0.035207186,0.091178365,0.084286645,0.06561463,0.02377241,0.030456487,0.040353492,0.06803698,0.053635728,0.063755974
0.016389944,0.013204364,0.03907509,0.041026514,0.01232191,0.024215866,0.024033543,0.010289838,0.073263414,0.017055156,0.023466405,0.02565365,0.06452774,0.056461733,0.08459238,0.09012035,0.071218334,0.03731235,0.03942921,0.05151108,0.080492385,0.033428352,0.09738736,0.07979605,0.060729474,0.021012323,0.028785927,0.042351607,0.06001867,0.055317722,0.07345616
0.01635088,0.0269393,0.040996518,0.019472077,0.0152642485,0.026380137,0.018528724,0.017833607,0.073516764,0.015346897,0.021124447,0.031145731,0.077167414,0.052710313,0.07607602,0.0836792,0.05712986,0.034403723,0.037499547,0.056965455,0.07814083,0.037893813,0.0945558,0.07890433,0.06727159,0.02543669,0.029384995,0.049850065,0.06770343,0.0406156,0.07299646
0.017678792,0.02694495,0.044656545,0.020512618,0.013232641,0.026842145,0.03421353,0.021173205,0.07134484,0.015195001,0.024721818,0.025689347,0.07197278,0.059182517,0.07484089,0.09079359,0.06351727,0.024552835,0.03918296,0.054716352,0.07357956,0.04469058,0.096587814,0.08587147,0.06481553,0.0104389815,0.021240069,0.05029079,0.07438413,0.047306467,0.05234821
0.020170279,0.020063806,0.043823205,0.017676087,0.01135655,0.024937982,0.030683285,0.018854974,0.07083802,0.017091008,0.021245182,0.031671595,0.06309426,0.056750044,0.069867566,0.09489591,0.06746612,0.034562383,0.043514773,0.050525412,0.076999605,0.032914784,0.08008993,0.07893504,0.057139225,0.01782932,0.022467153,0.041497666,0.07920153,0.041818175,0.047794417
0.015423913,0.019074524,0.03787556,0.04296077,0.022305025,0.03183854,0.030288903,0.025460323,0.07874577,0.02141459,0.024864616,0.04494518,0.06502671,0.058587745,0.076793835,0.08139305,0.057591192,0.03431343,0.04258754,0.045446783,0.074291855,0.047595926,0.0861908,0.080995254,0.0639435,0.021605821,0.033581473,0.04880911,0.060547948,0.055211242,0.059893128
0.018135052,0.03863316,0.043051746,0.020732494,0.02216134,0.03694343,0.040001307,0.019374957,0.07431823,0.018889576,0.029532552,0.038686536,0.056385513,0.05315958,0.069420464,0.088017456,0.06266292,0.036078874,0.029943675,0.0585962,0.07786781,0.036503255,0.09042476,0.083986364,0.062430326,0.020371454,0.030073281,0.034433067,0.056370307,0.051458374,0.059667863
0.016322015,0.01546951,0.04017511,0.028370434,0.018178383,0.04127784,0.019203087,0.021659505,0.08257153,0.021446599,0.021583918,0.045460247,0.065553576,0.055910762,0.07114423,0.079555415,0.06535213,0.037532296,0.04865023,0.056281965,0.064773306,0.045829162,0.09572659,0.088574134,0.07462497,0.017212324,0.020241335,0.035669405,0.06457517,0.051543843,0.056580056
0.0128491,0.025352877,0.034596466,0.033907194,0.014803579,0.029485147,0.038511332,0.08288782,0.068655595,0.02431441,0.029595675,0.048523527,0.058688864,0.02039559,0.06504362,0.07907723,0.058797587,0.020552613,0.039288986,0.06601464,0.07749358,0.0378489,0.09937354,0.09592471,0.072219744,0.0210697,0.025074724,0.037658274,0.0784388,0.057226475,0.052480243
0.013427583,0.02150764,0.040952727,0.02451456,0.024586098,0.04329827,0.0427165,0.019666359,0.075300656,0.01991889,0.02885226,0.038837176,0.0584259,0.07041841,0.078711666,0.07753206,0.06362617,0.023957247,0.040109858,0.057549495,0.08055537,0.036740735,0.09384171,0.08084682,0.06909436,0.017450904,0.03309699,0.040304087,0.07116773,0.054773357,0.06144521
0.020548938,0.027718289,0.041076154,0.017669652,0.018093672,0.038912486,0.036561873,0.069649294,0.07775223,0.023692213,0.033296354,0.05408508,0.06256134,0.06226933,0.070456944,0.07856888,0.064328246,0.027949875,0.04360262,0.06223903,0.07577868,0.042243768,0.09914807,0.08443376,0.06860222,0.00982785,0.037368517,0.03825706,0.08802185,0.051656745,0.06210189
0.013900038,0.018041389,0.039456945,0.024124874,0.015181602,0.03966098,0.033267204,0.024915705,0.07666818,0.0187405,0.020800468,0.05100155,0.057665102,0.07953695,0.06733518,0.07949504,0.05691572,0.033458266,0.04332573,0.060835898,0.06462429,0.033076413,0.09883897,0.08882249,0.07263734,0.017823517,0.030874508,0.037006136,0.08218128,0.054382432,0.05042557
0.012466805,0.019773122,0.043334562,0.032656126,0.02542721,0.036524136,0.041161522,0.022926029,0.07108384,0.022181561,0.025640316,0.046169944,0.057907637,0.062655985,0.079096705,0.07801077,0.06362937,0.029154085,0.029033002,0.068378806,0.06526204,0.033259418,0.098647766,0.08402637,0.071314245,0.022108484,0.028876092,0.041243687,0.07664933,0.053300478,0.06933057
0.014042225,0.01398456,0.039793417,0.025613038,0.020705644,0.040189307,0.03420021,0.02574006,0.07604865,0.039248478,0.020682354,0.05807227,0.06385395,0.07062552,0.07388094,0.07786922,0.05599493,0.024493739,0.048244167,0.05831038,0.07374079,0.042058654,0.10129341,0.083448306,0.07601118,0.021935668,0.029864179,0.031526983,0.07711351,0.057232946,0.05343252
0.016288348,0.022720076,0.048859514,0.020033622,0.015116031,0.039556853,0.03299494,0.023563987,0.080064476,0.049000483,0.03274825,0.050239645,0.062440086,0.04795072,0.067645326,0.08086431,0.06288061,0.03469143,0.03814327,0.06004476,0.070554994,0.04137618,0.099551685,0.07674849,0.083129,0.023125457,0.032186512,0.03421407,0.08110164,0.06164428,0.04551233
0.023533177,0.027737234,0.046930153,0.02026146,0.014731839,0.040446326,0.03277875,0.020384219,0.067718074,0.027121333,0.024464339,0.057001915,0.06510197,0.055139635,0.07454119,0.08466805,0.064446166,0.031707298,0.0483239,0.0644643,0.058915373,0.03878076,0.1018437,0.082028605,0.06961398,0.023733797,0.029792724,0.03942456,0.07295465,0.052765846,0.038799144
0.015997723,0.017813452,0.036670104,0.01055202,0.01621535,0.034018956,0.032882094,0.07650589,0.07337844,0.036053788,0.024601538,0.051590465,0.06711043,0.059539933,0.07462155,0.07919349,0.06954433,0.024408843,0.051198628,0.054417253,0.065364964,0.039886117,0.10515916,0.08711724,0.07342681,0.03141868,0.031898934,0.036649566,0.07367215,0.06422599,0.043782774
0.020300832,0.014305392,0.03763613,0.012239936,0.017484132,0.031904545,0.034077432,0.079992466,0.08002813,0.044636533,0.021057883,0.046334054,0.06354344,0.054971874,0.07427036,0.07183131,0.07662577,0.02335321,0.057371154,0.04348516,0.06319723,0.036819037,0.10121245,0.09923355,0.068715475,0.027478712,0.029179191,0.036696076,0.08761627,0.06207604,0.057039373
0.013005343,0.015970957,0.038158536,0.009868178,0.021540884,0.029520135,0.040264137,0.09536401,0.0786517,0.051144253,0.02199377,0.040897004,0.05711279,0.057534054,0.0773542,0.07910353,0.0653185,0.02343436,0.04453192,0.061812386,0.061912473,0.032042503,0.1022856,0.09703324,0.072466515,0.0285503,0.026390556,0.030944802,0.07697464,0.060036168,0.041639082
0.017857445,0.015568036,0.034688216,0.01859216,0.022238731,0.0292038,0.029661255,0.019622425,0.06996191,0.047380414,0.027622893,0.03920183,0.06069021,0.07266634,0.08420649,0.08141165,0.06811808,0.023454156,0.058401775,0.06227705,0.05873917,0.024260907,0.09720453,0.0855927,0.0912414,0.034438703,0.031044872,0.04128274,0.08221966,0.0666828,0.05384077
0.021556478,0.016527012,0.047160342,0.0111930715,0.017470825,0.038535308,0.03644987,0.07559295,0.06786149,0.033508603,0.02482487,0.040560033,0.06991614,0.06809734,0.07365641,0.083106324,0.07011593,0.03142699,0.04639205,0.051585063,0.0727347,0.036560148,0.10364085,0.090585776,0.08406785,0.031427283,0.022500673,0.039499227,0.077301264,0.065036505,0.050728396
0.024175718,0.0147523265,0.043584295,0.009470461,0.01328041,0.027160127,0.028145533,0.07650207,0.07483763,0.041902438,0.025575206,0.038474306,0.06566921,0.060411736,0.07185828,0.07895932,0.072840005,0.026278427,0.054465465,0.059061773,0.06548044,0.04152574,0.0928722,0.093392245,0.08572322,0.020022122,0.031879332,0.040520817,0.07197032,0.06831958,0.048126
0.015592242,0.016300783,0.04598874,0.0087026125,0.010763353,0.0427906,0.039371606,0.06503821,0.065608926,0.04373049,0.02111085,0.040122006,0.058767248,0.07678159,0.08290194,0.07930174,0.061780922,0.044903934,0.049304213,0.060677,0.06585142,0.030180018,0.09087197,0.08565609,0.081265,0.022473147,0.03011472,0.047653984,0.080136456,0.05554145,0.0624384
0.017765772,0.020434422,0.055623088,0.011626492,0.017166458,0.030204946,0.027699023,0.08410952,0.08221409,0.037341263,0.023828465,0.044645485,0.06842332,0.06840793,0.078028426,0.08170647,0.06461092,0.024061201,0.04514515,0.05932448,0.07422347,0.029669743,0.09875997,0.08882323,0.08428812,0.02469118,0.031813197,0.04116375,0.07639574,0.05123395,0.060286913
0.019091055,0.016640075,0.048167672,0.012151123,0.017419228,0.039700527,0.021865908,0.078640215,0.066090204,0.045136057,0.017463695,0.036351137,0.06295046,0.07564572,0.07912011,0.07358094,0.07550885,0.024646861,0.03772058,0.0612889,0.064114034,0.024249239,0.09713793,0.09359805,0.08455189,0.03776535,0.04460983,0.044810563,0.090286314,0.05941817,0.057838205
0.028354632,0.01719686,0.04892576,0.009882162,0.023480136,0.04054992,0.024903659,0.0791796,0.06775372,0.032347642,0.029948773,0.04141343,0.061373163,0.060775682,0.0859433,0.08024798,0.06580498,0.017635994,0.04925201,0.058318503,0.06860395,0.022873946,0.095660456,0.092198804,0.07848709,0.03712399,0.02528812,0.04488344,0.08011269,0.06592762,0.054950133
0.021927815,0.02098378,0.055449344,0.007920725,0.022334963,0.040015105,0.028525293,0.071969315,0.070648044,0.041965287,0.02826626,0.045056526,0.060831446,0.06990405,0.09419359,0.080451824,0.06464892,0.022547621,0.040663872,0.06452977,0.061709147,0.042153172,0.096723795,0.096768,0.0831921,0.034683697,0.029391231,0.053628527,0.07720777,0.053242978,0.043543633
0.014598078,0.017826281,0.058628734,0.011065233,0.017063858,0.0462775,0.02566298,0.07964049,0.07687368,0.0350472,0.033798836,0.047426105,0.058605842,0.079314746,0.08211731,0.07682001,0.056870114,0.029908383,0.046508424,0.053456698,0.068668686,0.03031353,0.10263932,0.089647025,0.08302279,0.030169303,0.02618093,0.040312935,0.07478515,0.06253139,0.046312075
0.020896478,0.020374846,0.052619964,0.008125546,0.015390563,0.053373147,0.02649731,0.07714723,0.07940933,0.04065021,0.02600053,0.042262528,0.05537376,0.07017679,0.08930608,0.078972906,0.06643583,0.022330593,0.038147308,0.056612704,0.06570075,0.038677968,0.10148558,0.09304803,0.07937539,0.015013254,0.027438488,0.055006642,0.08846925,0.053824056,0.03406902
0.022235515,0.019955628,0.049765468,0.013391944,0.0150068505,0.042538088,0.023989432,0.077574186,0.08177886,0.03608929,0.024779866,0.03565328,0.06429733,0.06765775,0.09329681,0.07491257,0.06532016,0.019159673,0.034854222,0.04885162,0.06927606,0.03855358,0.106547005,0.08845019,0.09130849,0.04150765,0.03400727,0.035697218,0.06830403,0.05936456,0.06421775
0.020337898,0.016688602,0.04179113,0.006672316,0.02954276,0.034502506,0.022922885,0.08104855,0.071828,0.03708362,0.02574197,0.04091048,0.0652996,0.06575693,0.09599071,0.07598165,0.065751,0.022547575,0.030033488,0.0509858,0.06267483,0.027414547,0.09475017,0.09586091,0.08871537,0.027984256,0.026093425,0.04374965,0.075521216,0.054053873,0.056100313
0.023115013,0.023029111,0.04681101,0.008647306,0.013496688,0.033504345,0.026682101,0.07180896,0.06791852,0.041406818,0.019354247,0.033705585,0.05951375,0.06931174,0.0896535,0.07083724,0.0758868,0.021027537,0.03718387,0.0544895,0.057795085,0.034560416,0.09542542,0.09391918,0.07930998,0.030146591,0.028853036,0.05043711,0.075459376,0.051972434,0.05033514
0.023865208,0.030347941,0.0452506,0.00909659,0.023503104,0.022199951,0.021235257,0.08287741,0.08272695,0.038419444,0.031125164,0.040768586,0.06752516,0.074888326,0.08736213,0.07387256,0.07715502,0.022859,0.031290643,0.052613724,0.06390868,0.028750882,0.103068836,0.08976864,0.086115025,0.032230347,0.028108612,0.054200824,0.072737366,0.05562701,0.04191983
0.01627826,0.014920131,0.057202283,0.012465608,0.029228307,0.023760805,0.04025261,0.08337439,0.07333632,0.039353546,0.030367918,0.043686848,0.056758635,0.07091203,0.09217177,0.07669589,0.07276613,0.018053427,0.029098034,0.06482047,0.062815085,0.031651694,0.09793542,0.09378951,0.07614893,0.035856478,0.027018758,0.053359713,0.07916751,0.055739604,0.055649962
0.0204001,0.0167846,0.04261408,0.011945195,0.015617415,0.03355953,0.032026693,0.0787417,0.07636073,0.04396469,0.024688594,0.0463383,0.060327057,0.08009163,0.09067,0.07506257,0.069862336,0.026341107,0.027708651,0.06254635,0.058363587,0.039132938,0.10534769,0.09941118,0.08149075,0.04585669,0.03961545,0.03868124,0.086913325,0.055438705,0.04733862
0.025407407,0.024130084,0.050309982,0.015320271,0.014329532,0.040812634,0.038334474,0.0859866,0.07463234,0.04844178,0.025154024,0.03866585,0.067241736,0.07379599,0.094744004,0.07068507,0.06012443,0.03130661,0.035039816,0.06097022,0.069309786,0.026763543,0.10192123,0.094842575,0.08564325,0.03947547,0.03910041,0.041154087,0.08738869,0.052659117,0.061548606
0.023645291,0.02230213,0.043767665,0.010237203,0.014607253,0.034118157,0.03804929,0.09127399,0.074107654,0.032811932,0.03152926,0.04287924,0.061772823,0.070083246,0.09219109,0.07283278,0.06763301,0.027011508,0.0326396,0.047241908,0.06065943,0.03838472,0.1007113,0.08228521,0.08106501,0.052909847,0.035492793,0.043432392,0.0875135,0.060468085,0.051671617
0.018722342,0.01677614,0.043591164,0.015258965,0.01846028,0.034184355,0.03367994,0.07351877,0.07253805,0.044477727,0.023410656,0.048080962,0.06693189,0.07436655,0.09670998,0.07119821,0.07673288,0.029651498,0.03679763,0.04782338,0.051845558,0.03936084,0.1050693,0.07693786,0.0848572,0.02835386,0.026667519,0.047874693,0.07578367,0.059844118,0.06400953
0.02223854,0.021835743,0.056662455,0.010522929,0.013234909,0.031977016,0.03758667,0.07948796,0.07317324,0.03854742,0.036327165,0.044420354,0.06661832,0.068828434,0.08937151,0.0713686,0.0695804,0.03519196,0.036206827,0.049212728,0.059653,0.026411375,0.114293404,0.09183245,0.08882157,0.039731298,0.030450797,0.04117657,0.08461115,0.05920101,0.05599858
0.017817514,0.021029852,0.038838256,0.010409634,0.012120151,0.0383724,0.03798316,0.09394511,0.07217652,0.038404934,0.030977903,0.045265708,0.06286971,0.07173977,0.09635931,0.07654807,0.070092365,0.03280138,0.028552307,0.042342357,0.073617384,0.030661575,0.110787824,0.081885464,0.08722072,0.033441495,0.028227724,0.050824907,0.078655295,0.06598465,0.04201937
0.022442296,0.022980193,0.048033237,0.0134256035,0.024153696,0.03815338,0.040390883,0.07780173,0.07658591,0.043461528,0.030449776,0.04648828,0.06072674,0.0719829,0.09615335,0.076409906,0.070803985,0.02941497,0.02477919,0.04771599,0.057943758,0.036650248,0.11503871,0.08116244,0.08542736,0.039395113,0.031346444,0.05023584,0.08355905,0.07030417,0.040260244
0.022518797,0.023608712,0.045680635,0.013130643,0.01578138,0.03875941,0.037465207,0.08447788,0.06329994,0.03638585,0.035402615,0.03847315,0.06418711,0.056737874,0.094485894,0.078845195,0.08077683,0.026468804,0.027303291,0.045066494,0.047206372,0.037006777,0.10956957,0.09235346,0.08807484,0.036684807,0.038499773,0.040215548,0.07658071,0.06775176,0.044394284
0.030081753,0.020933978,0.053110294,0.011078515,0.018855799,0.03980694,0.039494198,0.07787294,0.0668829,0.040243257,0.033264488,0.030749114,0.05985926,0.06622836,0.09271757,0.07372796,0.0672388,0.029226037,0.03640238,0.05142456,0.06475063,0.033803623,0.11412949,0.08383206,0.08697078,0.022153715,0.046880476,0.046916567,0.07335698,0.059827704,0.053210735
0.03289777,0.021985138,0.04721078,0.009925063,0.013840106,0.036503576,0.028370153,0.06841321,0.078860596,0.037958004,0.03305898,0.03832209,0.048116397,0.06723253,0.10085248,0.0781862,0.07833004,0.020135377,0.023151247,0.049942125,0.060680922,0.040956374,0.11451193,0.090522744,0.08103703,0.019893369,0.04463333,0.044465326,0.067161396,0.081155054,0.04944529
0.017405823,0.020287275,0.047861714,0.0068193846,0.018724399,0.0317884,0.029251972,0.07836567,0.06828247,0.044765756,0.024699256,0.037754327,0.057141706,0.05896265,0.09490516,0.08391395,0.068878174,0.025716536,0.025472267,0.04840435,0.061974615,0.021114923,0.119062476,0.084033005,0.083437726,0.035672903,0.04233472,0.03828809,0.07378067,0.06319637,0.06055291
0.018956201,0.016900262,0.0488591,0.010616781,0.02872324,0.030521544,0.03827397,0.07486689,0.06733802,0.046024647,0.029606178,0.034642063,0.053559095,0.072494455,0.096419,0.088146105,0.066863045,0.030005531,0.03846661,0.041020587,0.07113267,0.02577036,0.1180282,0.08406405,0.08565441,0.03697292,0.033852763,0.049512707,0.081175715,0.075921595,0.06071272
0.017931491,0.024133677,0.049650084,0.005352798,0.007831241,0.027292825,0.029946502,0.06722629,0.0728054,0.03312096,0.019064607,0.041053157,0.059465945,0.06913716,0.09238803,0.084215,0.054110974,0.03353199,0.03204093,0.041348297,0.07972273,0.022354856,0.121359356,0.07867977,0.08153516,0.022825707,0.04168149,0.039915882,0.08083439,0.06731467,0.049264193
