0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.058071043,0.04799724,0.05683165,0.060190655,0.0329357,0.044368777,0.059631933,0.027659977,0.033749092,0.048587702,0.045500193,0.062028755,0.04914775,0.053659603,0.04380855,0.053919133,0.14285053,0.06243497,0.06134951,0.076670095,0.08241205,0.0430579,0.023242984,0.051750634,0.07986212,0.06771009,0.05730764,0.052595206,0.052158736,0.06009323,0.04402311,0.049380448,0.06456966,0.059538517,0.09959068,0.05809349,0.05694677,0.047244694,0.05359259,0.08120229,0.07522319,0.096850716,0.0499721,0.05208324,0.06876578,0.04878538,0.056096744,0.06737439,0.05438675,0.047200095,0.046243936,0.06667946,0.056603435,0.07042453,0.0429399,0.07198334,0.06544405,0.0536771,0.052545406,0.06275692,0.090057,0.037770227,0.03539449,0.07300383,0.061403807
0.060102236,0.044514596,0.06792522,0.06716844,0.03479853,0.054547243,0.05722736,0.028262405,0.030478662,0.0499183,0.05104507,0.057720277,0.04525278,0.06267299,0.047107726,0.06467845,0.14229923,0.071153276,0.056512054,0.093263,0.07269422,0.046410453,0.028410377,0.061283942,0.080027916,0.067863695,0.06251225,0.056167454,0.05542496,0.05338886,0.042094905,0.056054138,0.055446543,0.07004934,0.09391378,0.059060838,0.050502244,0.060134873,0.04693975,0.08862126,0.0746641,0.09972268,0.042826314,0.067734525,0.07039462,0.042877976,0.056811824,0.07026366,0.050817084,0.051364824,0.046484318,0.07003268,0.057753626,0.06699643,0.044515397,0.077584,0.06548277,0.053643357,0.056293827,0.06947819,0.08938349,0.04124461,0.04150008,0.06733376,0.05967745
0.051845882,0.051514868,0.064194925,0.06750442,0.037899885,0.05518387,0.061335266,0.030773142,0.040051915,0.05177208,0.049399935,0.061133638,0.050326575,0.06270882,0.04902885,0.054490928,0.13954757,0.07619172,0.06184587,0.08874906,0.07697605,0.047384728,0.02179043,0.04834258,0.07816176,0.063687496,0.06272636,0.055769935,0.056388568,0.05117233,0.04741372,0.055270873,0.056446493,0.07940001,0.091674335,0.058321703,0.056285843,0.04291556,0.05233229,0.086353004,0.07143047,0.09209808,0.047932208,0.063757546,0.063785344,0.04646468,0.06053039,0.07235973,0.05459387,0.048956353,0.045570076,0.07877838,0.059149798,0.07526332,0.041916467,0.0702597,0.07183749,0.05792584,0.058330484,0.07230618,0.09338975,0.039984882,0.05384648,0.06281004,0.057132125
0.06686913,0.045359068,0.071440384,0.062442616,0.036563743,0.052347787,0.054499783,0.028826881,0.041005038,0.051170513,0.055978633,0.07088314,0.049259804,0.058335382,0.047654416,0.065279365,0.14335844,0.07952336,0.061915983,0.10224512,0.073881894,0.0485423,0.019333841,0.052703604,0.09238246,0.06639344,0.069237605,0.054349754,0.057467636,0.059248548,0.048859213,0.057657704,0.05891089,0.07218466,0.098391056,0.062375486,0.053214706,0.049059834,0.0579747,0.09031193,0.07882166,0.100040704,0.06057903,0.0743671,0.06807329,0.04359474,0.058953673,0.076914474,0.05077092,0.06311313,0.05013809,0.07945842,0.059346214,0.07443186,0.044773236,0.078203045,0.07792837,0.059783224,0.05906247,0.07679347,0.09320717,0.046513617,0.039421458,0.06463994,0.06304734
0.06194081,0.0473344,0.074930675,0.06873402,0.036430392,0.061248064,0.064562656,0.029804388,0.032162346,0.0504994,0.050771482,0.06290985,0.05272916,0.062323254,0.05408432,0.060981084,0.14631142,0.080885395,0.058271725,0.09999374,0.077488504,0.05234768,0.021638663,0.061558478,0.08733317,0.06031835,0.06390204,0.052840024,0.06494159,0.05453685,0.040631223,0.053000774,0.063451834,0.07462171,0.09380847,0.06321715,0.0562649,0.046484888,0.05561763,0.09371777,0.06887966,0.097071454,0.05685484,0.06846128,0.0647168,0.05104556,0.064429775,0.08465058,0.052296,0.053402867,0.04618298,0.087958276,0.055717144,0.080022894,0.04587861,0.07747671,0.07585067,0.058908112,0.060219157,0.081670724,0.09626711,0.04405465,0.026882527,0.07054539,0.053913645
0.061829284,0.050068486,0.08126836,0.065604165,0.030872649,0.05947328,0.06724343,0.032836672,0.035309166,0.05263761,0.05867113,0.07107412,0.051920187,0.06267611,0.048739366,0.06828833,0.15069787,0.08145459,0.056621436,0.09681655,0.061233025,0.04977418,0.021383738,0.06715664,0.0916741,0.068899505,0.05896004,0.050283067,0.070687145,0.0556023,0.0476897,0.05224456,0.058923185,0.071091145,0.09376444,0.06596299,0.055248644,0.048963636,0.052452642,0.08947807,0.06692744,0.10258111,0.06295058,0.0723691,0.07173637,0.0366224,0.06840011,0.0835152,0.05515507,0.048363563,0.047782294,0.096568145,0.055686984,0.08181121,0.03707072,0.07713913,0.074659735,0.063961625,0.060193263,0.08241203,0.09527968,0.047236,0.027884237,0.06592942,0.056193687
0.054824874,0.050064497,0.07783104,0.069801785,0.035338152,0.064482614,0.06201974,0.03130511,0.039167978,0.062002864,0.053069968,0.072179966,0.056972813,0.058539562,0.052163612,0.06478056,0.14199276,0.094535835,0.052492924,0.110904284,0.07700136,0.04954842,0.021297213,0.069655135,0.08818912,0.07361825,0.07002889,0.05919071,0.06509979,0.05870729,0.046210185,0.059429396,0.06132395,0.05779259,0.1059714,0.06507196,0.05889901,0.044226035,0.053181633,0.088506676,0.08576482,0.106131434,0.06162374,0.074154116,0.06687196,0.034780037,0.055732604,0.095271274,0.053732075,0.053801645,0.048908886,0.088669345,0.059496902,0.076201834,0.035062596,0.080893576,0.071638346,0.06502575,0.058624994,0.07376914,0.09654509,0.05388198,0.030365238,0.07442078,0.06304635
0.07448236,0.052691773,0.07304379,0.080685906,0.030770106,0.06965375,0.07466119,0.026846536,0.035966467,0.05060914,0.063153595,0.06363184,0.05588793,0.06946094,0.05725456,0.06831394,0.1445901,0.084550865,0.06696718,0.11306846,0.08865354,0.058937803,0.020603476,0.06895074,0.0801632,0.062833965,0.06371261,0.05764555,0.060321886,0.06359485,0.03486652,0.06655294,0.058567252,0.066646226,0.093116455,0.05545855,0.044497844,0.05409812,0.06774179,0.10109329,0.07853141,0.102978945,0.060670044,0.071544625,0.074751504,0.04014125,0.060211554,0.091442,0.046497367,0.049399067,0.03940125,0.08496056,0.06679538,0.08081033,0.03367158,0.08189978,0.07384228,0.057865012,0.06705551,0.08146724,0.091757916,0.04720054,0.023444343,0.07990828,0.069068074
0.056794498,0.04987488,0.08137858,0.074472286,0.030813571,0.07444355,0.068209544,0.029872589,0.041991055,0.035409756,0.05903597,0.07616645,0.03459134,0.05887659,0.058084432,0.06465725,0.15258819,0.08340182,0.0539775,0.11115448,0.08096564,0.054466937,0.03409427,0.073130555,0.08695536,0.05992961,0.06855711,0.05748717,0.069220446,0.051098157,0.048542406,0.069170065,0.062739976,0.073712856,0.09066935,0.06416053,0.05269049,0.042054825,0.070135325,0.09398684,0.0852453,0.10333694,0.063271016,0.090087675,0.07257073,0.04387815,0.054419793,0.095103845,0.044019286,0.0482999,0.037404116,0.09786635,0.06347928,0.09498084,0.04195975,0.0868318,0.06957366,0.05950514,0.06253579,0.08363301,0.09422462,0.05101288,0.03311653,0.083997056,0.06449574
0.054224968,0.052480325,0.07290059,0.087871134,0.018333169,0.071170725,0.06528764,0.034201797,0.0338005,0.025768528,0.06480612,0.08504971,0.037074856,0.07440433,0.046921536,0.076859616,0.1612363,0.09259441,0.06586747,0.10579478,0.0773815,0.05635951,0.035452258,0.084662415,0.085182585,0.062060665,0.08037936,0.053995073,0.06340602,0.0627885,0.052100573,0.07470841,0.06300843,0.06397231,0.0994682,0.06779604,0.055536322,0.056303084,0.07010642,0.094630815,0.099890456,0.10532165,0.057674322,0.08481799,0.08419814,0.039047282,0.06088731,0.10372597,0.05009982,0.048139285,0.0478478,0.10457377,0.09027411,0.09033879,0.037673827,0.08913147,0.07609563,0.06694233,0.064963445,0.08959782,0.093610615,0.03928603,0.026970249,0.083690256,0.05487756
