0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8776512,0.87874067,0.8433896,0.85572547,0.93101937,0.8825042,0.85559005,0.92818457,0.9163924,0.8950724,0.8543691,0.7737912,0.8202291,0.8534943,0.8800781,0.8297737,0.71081936,0.8235477,0.8769256,0.78664863,0.8202644,0.8604206,0.9492226,0.7916211,0.81155074,0.8607303,0.8508082,0.85559905,0.8561673,0.87982804,0.8732547,0.8436152,0.8770291,0.8292948,0.767816,0.84751177,0.8691475,0.89193076,0.8090574,0.78084916,0.8125824,0.7900358,0.8689423,0.8466091,0.768627,0.870785,0.83347124,0.8228797,0.86358994,0.8947336,0.8973776,0.8518827,0.8103686,0.82851815,0.896599,0.85445243,0.8419018,0.8466297,0.8371258,0.8353488,0.8204239,0.8363215,0.8156199,0.803066,0.8433792
0.8810946,0.89872867,0.8225921,0.8327486,0.93238693,0.8567462,0.84931874,0.9302797,0.9267209,0.8850509,0.8511208,0.772457,0.81911397,0.83512586,0.8832072,0.83235794,0.7186936,0.80862856,0.88157535,0.7548535,0.83595943,0.85040784,0.94412565,0.7805342,0.80377465,0.8618285,0.85336614,0.8555223,0.8501532,0.9020119,0.8799574,0.8345648,0.89613867,0.81043535,0.76680785,0.8368502,0.8837756,0.8811701,0.81308985,0.77402854,0.8119504,0.79097736,0.8774279,0.81443715,0.7552521,0.88889515,0.8205065,0.83494246,0.8801355,0.8978186,0.8951112,0.84937286,0.8109355,0.85094,0.896438,0.84846973,0.8557468,0.8379808,0.8369994,0.8236929,0.82884693,0.82673365,0.79606324,0.79515237,0.8428719
0.890082,0.88028234,0.8357597,0.83930224,0.9208235,0.86114955,0.8484805,0.92740583,0.9064467,0.88503975,0.8526496,0.77115434,0.82603216,0.84163564,0.87815034,0.838934,0.7134238,0.80288655,0.87954473,0.7650455,0.82767177,0.8451731,0.956986,0.79069364,0.80745435,0.8657086,0.8409466,0.854346,0.8515933,0.9180795,0.87476754,0.8403033,0.8962115,0.80379355,0.77611774,0.8598303,0.85897017,0.9072303,0.80414313,0.7810876,0.8226315,0.7987146,0.877163,0.8272712,0.7635751,0.8887658,0.8256996,0.8205265,0.8669811,0.9039249,0.9023638,0.8331437,0.8060327,0.84170866,0.9036117,0.85561186,0.83418155,0.8319008,0.83067185,0.82435733,0.8146652,0.82699716,0.7978611,0.8122244,0.8545822
0.87208366,0.8965384,0.81214595,0.85361516,0.925438,0.868001,0.87057763,0.9293947,0.9113456,0.8953395,0.84204435,0.77069885,0.8152536,0.8503009,0.89335805,0.8395835,0.71789074,0.7972563,0.8704363,0.7446841,0.84508955,0.8490303,0.96179247,0.79248565,0.78794205,0.8728818,0.8559682,0.860485,0.8570996,0.88960254,0.86859345,0.842828,0.88939124,0.7912177,0.7646062,0.8539649,0.8850612,0.90054435,0.8179956,0.77004004,0.8135337,0.78855944,0.8458953,0.7993478,0.7697686,0.8971302,0.8207611,0.7934326,0.87495357,0.8829133,0.8868826,0.84053147,0.81414896,0.83420604,0.9038761,0.85244817,0.8217953,0.824901,0.82219565,0.8245022,0.83257866,0.8170836,0.8008566,0.8327306,0.84648645
0.8901113,0.9021834,0.8075093,0.85115623,0.9314221,0.8502499,0.84740025,0.9334971,0.93287504,0.8923175,0.85551655,0.7757992,0.81540275,0.8542289,0.87265867,0.84386164,0.7091724,0.8058713,0.89621437,0.7454688,0.84441876,0.85122526,0.955498,0.79047143,0.8076588,0.8870803,0.8502521,0.8659986,0.8514849,0.9051306,0.8894283,0.84723145,0.88814443,0.80236804,0.76587254,0.8418857,0.8775888,0.9072397,0.8098903,0.7697614,0.82407326,0.8163156,0.8665923,0.80967146,0.77296436,0.89308,0.8384207,0.80037457,0.8758423,0.90195197,0.9037375,0.8371282,0.8138303,0.8212948,0.8883022,0.8472587,0.8404604,0.8494118,0.82855076,0.80791515,0.8244816,0.8289528,0.8005823,0.81481075,0.8647443
0.89504886,0.9030049,0.8188848,0.85154885,0.9424268,0.8538632,0.84842885,0.933698,0.92440426,0.89672416,0.8288083,0.7759819,0.82568085,0.846512,0.884691,0.8381519,0.70989555,0.8000911,0.9028723,0.73899055,0.8744325,0.86523473,0.95812815,0.7964591,0.79925567,0.86933583,0.86124593,0.8787937,0.82915735,0.9140653,0.87693185,0.84336597,0.89327496,0.79583216,0.76244015,0.84385777,0.8803362,0.89415157,0.81346726,0.7863639,0.8289736,0.79765713,0.85711133,0.81019217,0.7657848,0.9174026,0.81669277,0.81328154,0.8769498,0.9079075,0.90722173,0.8161411,0.8077868,0.8344898,0.922922,0.8616996,0.84253275,0.82156396,0.8427645,0.8109229,0.8195327,0.814087,0.79462665,0.8077455,0.8670163
0.9093386,0.8997703,0.81804734,0.84869546,0.9332363,0.84295267,0.8622569,0.9345933,0.92630863,0.8777917,0.8665905,0.7704065,0.80228966,0.8610721,0.8907866,0.8460492,0.7207773,0.7899532,0.9101018,0.72805107,0.85348105,0.86730194,0.95859957,0.78725684,0.81482655,0.86183447,0.8589962,0.8584572,0.8442022,0.89846545,0.88660294,0.8345424,0.8869531,0.81482166,0.7342883,0.8535046,0.88068706,0.9125744,0.8243146,0.77268195,0.80472344,0.7899685,0.86600286,0.81318986,0.76251996,0.92414415,0.8295633,0.7866446,0.87883586,0.90025085,0.90235436,0.8261369,0.8182229,0.846992,0.9264718,0.8551291,0.84149903,0.82304335,0.8280522,0.8343256,0.81092346,0.8115638,0.8036623,0.8193978,0.86404043
0.87538016,0.90132886,0.84449303,0.84909,0.9487181,0.8363797,0.84461296,0.9440029,0.93781066,0.9075587,0.84915364,0.7846322,0.8288286,0.8564914,0.8855827,0.83602905,0.727021,0.8111163,0.8853101,0.7299056,0.82137954,0.8746206,0.96275777,0.79359853,0.8480806,0.8926246,0.88568753,0.88071275,0.8738533,0.8998215,0.92520267,0.847947,0.905136,0.81263846,0.7690025,0.8867487,0.9201605,0.9032575,0.80329144,0.7765518,0.8236069,0.818599,0.8732121,0.8293406,0.76736003,0.91866463,0.8414611,0.8203495,0.908388,0.9159617,0.92981535,0.8400169,0.82603824,0.8399375,0.93392557,0.8536326,0.8602415,0.85881317,0.83165246,0.8257196,0.8392482,0.82679397,0.79880726,0.81395125,0.8697373
0.9123708,0.90180284,0.83302605,0.8703784,0.95342577,0.84457636,0.86694294,0.9465358,0.93138987,0.9419242,0.87399864,0.77340573,0.7928997,0.87485933,0.89206815,0.8568839,0.7118137,0.8208724,0.9131211,0.7648385,0.84045815,0.89161676,0.9421696,0.8038489,0.8285044,0.90412784,0.853107,0.8854591,0.8568821,0.9216767,0.89900374,0.8567804,0.89787847,0.80000687,0.77811944,0.87162024,0.8993493,0.92307097,0.8223144,0.7892169,0.81984967,0.82348824,0.8638314,0.800808,0.7839295,0.91039187,0.8589015,0.81239915,0.9155656,0.91919994,0.9316201,0.8278382,0.8279556,0.8092354,0.92003417,0.85078764,0.8725398,0.8549783,0.840582,0.8339826,0.8355153,0.81207365,0.80819386,0.8227461,0.86555517
0.9169615,0.91069186,0.85887927,0.8410319,0.96858263,0.8546422,0.8718104,0.9390175,0.94137526,0.9579556,0.866771,0.76531243,0.77796763,0.86039007,0.91954315,0.8349905,0.7091719,0.80078685,0.89448583,0.770809,0.8594605,0.8915861,0.9497664,0.8005276,0.83790654,0.9053143,0.8401728,0.8904309,0.85883343,0.906413,0.8982103,0.8504179,0.89000136,0.83279395,0.77658534,0.86933595,0.8979276,0.91468954,0.81519294,0.7895243,0.8072352,0.80810696,0.8874637,0.8122281,0.75984174,0.9203438,0.8378489,0.8026102,0.9027934,0.92238665,0.91786015,0.8138867,0.79011023,0.8308052,0.9319527,0.8384626,0.8594978,0.84182686,0.83597636,0.81691456,0.8410393,0.8220859,0.81977254,0.82981396,0.8926038
