0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96779203,0.96681535,0.92800164,0.9334016,0.98385036,0.9341376,0.9436529,0.96946776,0.9792339,0.979894,0.9546304,0.87304497,0.86114997,0.9398199,0.9663305,0.92025876,0.86947584,0.89307934,0.9638459,0.88907933,0.93872017,0.9484158,0.9828403,0.88743323,0.91121334,0.97343725,0.9437281,0.9440363,0.9306914,0.9656599,0.9567331,0.9377367,0.95802474,0.8807009,0.8827093,0.9306793,0.9534371,0.9656364,0.90912074,0.8808162,0.90406156,0.91717505,0.93967694,0.9119351,0.86768526,0.9633413,0.9189965,0.90251106,0.96132225,0.96555287,0.967528,0.9313697,0.90411687,0.9085375,0.9752418,0.9320983,0.9377402,0.9153529,0.9041939,0.9281177,0.94050056,0.8658608,0.83477235,0.927268,0.9485279
0.9650617,0.9644131,0.9212841,0.920603,0.98914975,0.94087917,0.9376934,0.9655004,0.9814922,0.9773364,0.93342304,0.8784816,0.8783579,0.9359141,0.96801686,0.9243864,0.878684,0.8968352,0.9540021,0.8800989,0.9313116,0.9367147,0.9843158,0.8886968,0.92763776,0.9709628,0.94603956,0.95044124,0.93948364,0.97429657,0.95952135,0.9329802,0.96931136,0.88926905,0.8865371,0.92795235,0.9703116,0.9657774,0.9179905,0.8808992,0.91145444,0.9252128,0.9432271,0.91713935,0.8746981,0.96261644,0.923062,0.922172,0.9554891,0.9611696,0.96392524,0.9301184,0.90096825,0.9238063,0.9730724,0.93491685,0.9461034,0.9210236,0.9085908,0.9275894,0.93823147,0.87115,0.8255484,0.9143829,0.95410234
0.96751475,0.96284854,0.92711115,0.9276448,0.9913466,0.94478136,0.9427226,0.9696321,0.9840538,0.9743615,0.94737303,0.86736196,0.91356707,0.94355094,0.9726353,0.9183556,0.88365716,0.89643884,0.96890795,0.88112277,0.9420445,0.9458956,0.98625565,0.88797295,0.92210644,0.974695,0.94646066,0.96597415,0.9351883,0.9784877,0.9645161,0.9266307,0.96072453,0.867503,0.8950046,0.93820906,0.963529,0.96856993,0.9226678,0.8874532,0.917267,0.92170656,0.9251273,0.9196716,0.82593703,0.96269727,0.9271712,0.90865016,0.95242655,0.9737148,0.9719027,0.9318838,0.90296537,0.9378549,0.9588554,0.9344105,0.9443906,0.9175956,0.9041516,0.909477,0.93901056,0.8400536,0.84974945,0.9215106,0.9600234
0.96393853,0.9733877,0.9233911,0.92531335,0.9870227,0.94312036,0.9389982,0.9675006,0.9825087,0.9863403,0.9500277,0.86992246,0.9148688,0.9487635,0.97535276,0.91926885,0.8716594,0.89913815,0.9607915,0.8936792,0.9297739,0.95616835,0.9868649,0.8951514,0.9159148,0.97877777,0.94366825,0.9551387,0.93903947,0.97306603,0.94856554,0.9280632,0.9649092,0.8810779,0.911277,0.92885923,0.9655107,0.9660709,0.91321427,0.8916339,0.91029936,0.9303227,0.9614133,0.88937485,0.8208689,0.9590017,0.92667776,0.89381003,0.9496619,0.9744652,0.9731029,0.9272004,0.91050017,0.9276735,0.96710384,0.93967026,0.9431279,0.9239799,0.9297003,0.92044353,0.9413214,0.87059855,0.8410526,0.93180734,0.9593507
0.9621709,0.9707344,0.93140507,0.93121034,0.986638,0.94648725,0.9433772,0.964109,0.98496854,0.97671986,0.94913435,0.8823126,0.90532005,0.9523691,0.9649382,0.9161102,0.875896,0.91180134,0.96352094,0.890202,0.93035454,0.94232494,0.98640454,0.8932393,0.92487746,0.9644204,0.94634104,0.9483054,0.94373715,0.9743567,0.9632248,0.9329654,0.9556411,0.8843809,0.9006859,0.9383741,0.9638133,0.9666652,0.895412,0.89413136,0.9174262,0.92486185,0.93307674,0.9138066,0.8306535,0.9626297,0.93102014,0.9092309,0.95013267,0.97745174,0.9696566,0.92876387,0.8998514,0.921555,0.9723054,0.9260946,0.9356863,0.9288398,0.92344683,0.92991275,0.94349325,0.8818153,0.82618713,0.93286425,0.9566924
0.96162957,0.96189034,0.9340531,0.93148094,0.98294866,0.93829787,0.9418232,0.960537,0.98107487,0.98104656,0.952083,0.88844746,0.9177566,0.9533665,0.97310877,0.9141543,0.8786861,0.89301354,0.9652565,0.9102176,0.9443467,0.9452851,0.98420334,0.8937323,0.9133167,0.97264093,0.94512194,0.9565157,0.9440596,0.9687065,0.9597026,0.93407804,0.9544329,0.8721443,0.8990184,0.942071,0.96259123,0.9718541,0.920933,0.8899785,0.9211412,0.91700554,0.9411093,0.91270006,0.8852941,0.9512727,0.91011363,0.9019066,0.9572997,0.9690261,0.9676582,0.91421914,0.9055686,0.9203047,0.9695581,0.9408818,0.9470997,0.9202077,0.91637826,0.94366664,0.93531156,0.85912955,0.8416447,0.9410329,0.95719224
0.96625465,0.96058923,0.93425417,0.9206616,0.9905373,0.9513951,0.9520624,0.9612759,0.98531455,0.9870989,0.9525644,0.8712052,0.90258485,0.94716424,0.9701151,0.916171,0.8829951,0.883746,0.9707645,0.91494846,0.9372624,0.9420996,0.9795168,0.89120716,0.9266313,0.97494715,0.94491637,0.9581991,0.94952613,0.9775596,0.96036625,0.9329169,0.9559075,0.8827732,0.873733,0.9337505,0.95939463,0.9696026,0.9116085,0.8749536,0.9244442,0.92526615,0.94516605,0.90413684,0.8890759,0.95745,0.916458,0.89868194,0.9506896,0.97082573,0.97314674,0.93192935,0.90629834,0.9297599,0.9702977,0.9371092,0.9553545,0.9179581,0.87905985,0.9309642,0.93719625,0.87410766,0.8512612,0.92533934,0.95376635
0.95904505,0.96504474,0.94559693,0.9167922,0.9892742,0.9592381,0.9336261,0.96778923,0.99025625,0.98403275,0.9534197,0.88194543,0.9011013,0.94997233,0.9710589,0.910298,0.8849205,0.9015297,0.9658169,0.9127445,0.9416332,0.9529981,0.981769,0.897329,0.9238141,0.9721516,0.95951444,0.959408,0.9475423,0.9733842,0.96081614,0.93537766,0.95979375,0.88228935,0.8829841,0.9414052,0.96265376,0.9652816,0.9297569,0.8810283,0.9215901,0.92536646,0.94285953,0.8986007,0.8564783,0.95867515,0.91610205,0.89854205,0.95522076,0.97570074,0.9687449,0.9307745,0.90541255,0.92866236,0.97283036,0.93896896,0.9542223,0.92264897,0.89884114,0.9337062,0.9393316,0.8844418,0.83418167,0.9385402,0.9587729
0.9707118,0.9640243,0.9540483,0.9390375,0.98567516,0.9552364,0.94099456,0.9692365,0.99159485,0.97608376,0.9520113,0.8766092,0.8946123,0.95046216,0.97514445,0.9193051,0.8833841,0.8961494,0.9666599,0.9235439,0.9499304,0.94830865,0.9827594,0.90257037,0.9216036,0.9697083,0.9553584,0.947631,0.9487231,0.97401094,0.9587448,0.92892516,0.9615886,0.88839865,0.88941246,0.94408345,0.9636615,0.9622509,0.92232805,0.88947296,0.9194888,0.92190135,0.9429597,0.8990333,0.8458207,0.9514403,0.9135869,0.914227,0.9527694,0.9702567,0.9646532,0.9273069,0.90778023,0.9343559,0.9705947,0.9413485,0.94913137,0.91762733,0.92162305,0.9378168,0.938634,0.8699539,0.8563443,0.9342958,0.958885
0.96962416,0.9673738,0.9451908,0.9202022,0.9882384,0.953985,0.9364504,0.9648751,0.98545533,0.984395,0.9546735,0.89516854,0.9033216,0.9522143,0.97137547,0.9124615,0.87998575,0.90174776,0.96812946,0.91810614,0.93775034,0.954233,0.9778691,0.8989005,0.9204896,0.9702053,0.95259845,0.9468611,0.95206577,0.9709058,0.96352684,0.9324899,0.96111614,0.87213063,0.8893558,0.94326586,0.9674688,0.96909785,0.9064434,0.8966676,0.9335607,0.92912495,0.93611723,0.90775687,0.8422006,0.95425695,0.9262387,0.90910065,0.96159744,0.97726184,0.9716009,0.9174458,0.9372163,0.9310941,0.9743967,0.93445426,0.95052856,0.9290102,0.91099477,0.95210284,0.9504335,0.8797582,0.85830843,0.9386256,0.9631341
0.96754444,0.97224593,0.94373465,0.92165893,0.98804605,0.9569377,0.9409234,0.9707581,0.98832804,0.9820706,0.9605483,0.89856124,0.88727146,0.95925283,0.9745697,0.9199153,0.88602513,0.8812532,0.9689109,0.9098407,0.9486,0.94673884,0.9831904,0.8656217,0.92883426,0.97226566,0.94997233,0.9547553,0.9471337,0.96902776,0.97040075,0.929657,0.9560113,0.8635228,0.90015084,0.93762875,0.9562778,0.96744734,0.91277915,0.8907926,0.9305016,0.9194359,0.9373523,0.9086769,0.90255624,0.9695067,0.92304647,0.89596015,0.9542275,0.9636676,0.97050196,0.9231687,0.91692346,0.9334425,0.96896315,0.93409526,0.94570076,0.93293,0.9106831,0.9407509,0.9504627,0.871467,0.8668503,0.94047564,0.95055515
0.9655469,0.9674402,0.9440969,0.93855923,0.9901613,0.9571626,0.9362176,0.9695953,0.9880699,0.980643,0.95844066,0.9130621,0.89856,0.962312,0.9743422,0.9213245,0.8943497,0.8832133,0.96506584,0.9071699,0.95254153,0.94720894,0.97986454,0.85355747,0.9235915,0.976243,0.95711404,0.9548816,0.9482392,0.97284985,0.96476173,0.9432228,0.9672356,0.8823644,0.89776665,0.9401184,0.95973414,0.97512436,0.9323928,0.8910119,0.9385546,0.91657394,0.9408555,0.89673215,0.8978941,0.966449,0.92215955,0.91986156,0.95149964,0.9687209,0.9677254,0.9266232,0.9128504,0.9375844,0.9775148,0.9358708,0.9509186,0.9285836,0.92507124,0.9463956,0.94911504,0.86924654,0.8645193,0.9374521,0.95305365
0.96506107,0.97813344,0.94005185,0.93900853,0.99103355,0.9553612,0.9486476,0.9599536,0.99037117,0.98294574,0.9585328,0.89596283,0.90766674,0.9532356,0.97417635,0.92347455,0.8959391,0.8864287,0.96411055,0.9143391,0.9387983,0.9544583,0.98224145,0.84434766,0.9400229,0.973105,0.9625525,0.9550933,0.95719635,0.9720539,0.96814644,0.94214106,0.9568897,0.8789599,0.90250397,0.9331686,0.96241516,0.973464,0.92009705,0.88821554,0.93838084,0.9198505,0.9448961,0.90168697,0.905303,0.9558232,0.9291635,0.8893655,0.9464976,0.96949697,0.9740919,0.92415017,0.9192637,0.9368716,0.97113436,0.9333188,0.9420942,0.93698454,0.91714895,0.9422423,0.93971777,0.8841456,0.8631716,0.94070435,0.95999247
0.9654825,0.9745288,0.94050056,0.93214965,0.98458993,0.96203184,0.94668007,0.9676081,0.98619246,0.9827246,0.9572166,0.89452153,0.90656126,0.9655109,0.97892195,0.9283803,0.89037037,0.8922146,0.9681216,0.9165167,0.9489645,0.9630253,0.976142,0.88147116,0.93133146,0.97214395,0.95771956,0.9646993,0.9558209,0.9750592,0.9773918,0.9409782,0.9574559,0.8744652,0.89370364,0.94127613,0.9616967,0.96647817,0.9157244,0.8937098,0.93029505,0.92164916,0.9474169,0.9048649,0.8311569,0.9542948,0.93092537,0.91772455,0.9438567,0.9695273,0.9716595,0.9239134,0.90372634,0.936197,0.9751192,0.93562734,0.9504758,0.93986934,0.93166625,0.9440209,0.94392115,0.87658334,0.87375695,0.93561167,0.9610488
0.96792334,0.97432816,0.9377482,0.9260739,0.991837,0.95729244,0.9402056,0.9593341,0.98141694,0.9821064,0.9614057,0.9056619,0.9029844,0.96854985,0.98019576,0.9324578,0.90079653,0.88752216,0.9712048,0.92368424,0.949686,0.9545758,0.9815102,0.89295346,0.91852635,0.9723868,0.961705,0.9553841,0.9585355,0.96899325,0.96333385,0.93829954,0.9463761,0.866304,0.89875066,0.94513786,0.9589638,0.9761441,0.92481136,0.8877628,0.9401374,0.91872555,0.9458896,0.885779,0.8391999,0.95859295,0.92507744,0.916944,0.9370616,0.97082376,0.9739079,0.9275516,0.91071856,0.93275255,0.9772962,0.9366589,0.9603995,0.9358125,0.9138603,0.94328785,0.94637436,0.86313623,0.8433014,0.9452303,0.9733176
0.9711095,0.9647911,0.94574696,0.9273262,0.9907145,0.95816195,0.9482762,0.96331805,0.98040074,0.98306537,0.95448935,0.90007687,0.9074807,0.95269454,0.9791891,0.91936725,0.8981521,0.885692,0.97391003,0.9256101,0.95202214,0.94938785,0.9815197,0.8998245,0.916436,0.97156924,0.96755713,0.9650414,0.9506603,0.97386396,0.9663716,0.9318615,0.95199734,0.875701,0.8999222,0.9496893,0.9537794,0.97177464,0.923099,0.9093789,0.9366789,0.9261589,0.9483335,0.9018537,0.87771845,0.956578,0.92919105,0.9149551,0.9541845,0.968776,0.9712737,0.9276197,0.9149999,0.94099027,0.9662188,0.9277279,0.9526499,0.9390581,0.9169225,0.9434794,0.9491387,0.8635568,0.84345126,0.94379,0.9655103
0.96832645,0.97551143,0.9525844,0.91844094,0.98948807,0.9588846,0.9383112,0.9642577,0.9868179,0.9793982,0.9693295,0.9162742,0.902544,0.94405437,0.977658,0.92707723,0.8862166,0.8874886,0.96610683,0.9162513,0.9556159,0.9432571,0.9731426,0.9012095,0.92944306,0.9687248,0.9551511,0.96888113,0.9511415,0.950907,0.9640475,0.94102824,0.96316254,0.879532,0.90060294,0.9413625,0.96281374,0.96669114,0.9240982,0.89487076,0.9414273,0.9173442,0.9517369,0.9002325,0.89440507,0.9633718,0.93234384,0.90709007,0.95264876,0.974017,0.9728025,0.91853034,0.9089482,0.922614,0.97402906,0.93529737,0.9510077,0.9436959,0.9176827,0.94527006,0.9412642,0.8642805,0.854781,0.94115967,0.96760964
0.9630696,0.97030765,0.9526706,0.9041654,0.9888255,0.95906186,0.93367445,0.9574606,0.9837118,0.9820791,0.9675398,0.89259124,0.8987577,0.9552693,0.97036636,0.92671776,0.89321923,0.89024013,0.96951145,0.9156294,0.9489405,0.9522917,0.98237187,0.90665776,0.9116242,0.97316927,0.9569207,0.9601853,0.95475334,0.9661522,0.9675448,0.93350106,0.95556146,0.8782192,0.88832283,0.9497233,0.95728457,0.9691219,0.93302864,0.9070848,0.93870187,0.9180567,0.9528249,0.9044792,0.83257186,0.95291185,0.931126,0.92159355,0.95416117,0.9723171,0.9696407,0.9262037,0.90363514,0.9232356,0.97149485,0.9373316,0.9519733,0.9386711,0.90818983,0.94900334,0.94306225,0.8571298,0.85054266,0.94855416,0.9628884
0.9644701,0.9661067,0.94627273,0.9192999,0.9854169,0.96115494,0.93745214,0.9653177,0.9783251,0.98007834,0.96219766,0.9013493,0.8960048,0.95736855,0.9780601,0.93357784,0.8862766,0.89251167,0.96902996,0.9108779,0.93334144,0.95069176,0.98293054,0.9058364,0.9223089,0.965871,0.9582611,0.95732635,0.9568104,0.9642829,0.9661481,0.9310144,0.9525307,0.845097,0.8997417,0.94386303,0.9634653,0.9691599,0.9419882,0.9015645,0.94177204,0.9194611,0.945914,0.9081095,0.899063,0.952088,0.9323858,0.9191686,0.95121604,0.97633654,0.9677662,0.9265644,0.8954483,0.93269795,0.9704252,0.93708754,0.9495924,0.9369421,0.93431383,0.94261074,0.9515265,0.8533717,0.8706429,0.9476908,0.9569929
0.97232693,0.9694092,0.9452047,0.9076571,0.98808753,0.9678699,0.9473934,0.9591705,0.9855077,0.979443,0.9621043,0.8951341,0.88830435,0.9666487,0.9670227,0.93079334,0.8825712,0.88682574,0.9723853,0.9143892,0.95339286,0.94923455,0.977156,0.9251779,0.91902375,0.97290856,0.96084684,0.9666371,0.95680153,0.965484,0.9612428,0.93002695,0.9640037,0.86272323,0.9043772,0.9367351,0.9652861,0.9700421,0.9348847,0.90277636,0.93109304,0.92374355,0.94598764,0.90753186,0.8255373,0.96080214,0.9249066,0.91097873,0.9504151,0.97126395,0.966866,0.9169709,0.9074341,0.93345714,0.96947783,0.94313747,0.9473361,0.9381595,0.920956,0.9517777,0.95189494,0.8828308,0.9002037,0.9456462,0.96248704
0.9668252,0.9750317,0.9449365,0.923233,0.9892512,0.9668605,0.9382693,0.9688871,0.9856744,0.9847044,0.969138,0.9012242,0.90094215,0.9598569,0.9716663,0.92313725,0.88687426,0.8873354,0.97319144,0.92032635,0.95606804,0.95710844,0.9819202,0.90224576,0.9092686,0.97275686,0.9571592,0.9534684,0.9541059,0.97559714,0.9654345,0.935149,0.95669156,0.8668353,0.89946556,0.94335824,0.9696087,0.97112656,0.926686,0.9042199,0.94386053,0.93137985,0.9385276,0.9017127,0.8642545,0.9557394,0.924616,0.91947967,0.93793786,0.97990936,0.9703948,0.9250131,0.91240937,0.94302386,0.97465754,0.93207675,0.9516413,0.93939495,0.93057346,0.949526,0.9529338,0.86070377,0.91216904,0.9463141,0.963207
0.9618107,0.9701617,0.94482183,0.9305699,0.9908084,0.94536906,0.9376324,0.96098894,0.97808826,0.9826126,0.96403027,0.88495916,0.8987888,0.95871574,0.9715167,0.9244661,0.8935373,0.8987009,0.971793,0.9272651,0.9589886,0.9532291,0.97958976,0.9196939,0.9255066,0.96996236,0.9580617,0.95509076,0.9509735,0.9745142,0.9564949,0.9378096,0.95643616,0.8691539,0.8920362,0.943271,0.9653838,0.96521354,0.93722,0.89792955,0.93831813,0.9235919,0.93679833,0.9200708,0.8495695,0.9600606,0.9260013,0.9208981,0.94537294,0.9741895,0.9672452,0.9263692,0.92704386,0.94315386,0.97441053,0.9523078,0.95653,0.93956375,0.9217139,0.9501711,0.9490402,0.84625804,0.89859486,0.9431081,0.96063954
0.96962774,0.96547365,0.9504038,0.93030065,0.98531073,0.9625979,0.94156057,0.9602937,0.9863387,0.9798134,0.96706486,0.90481037,0.8863418,0.96255636,0.9718699,0.92931473,0.8909436,0.902935,0.97278225,0.9174716,0.94183904,0.94937414,0.9698542,0.8906028,0.92095375,0.9679744,0.96046376,0.961904,0.96122724,0.9671045,0.9585087,0.9318666,0.9612955,0.8742139,0.88351226,0.94041115,0.97121716,0.9700591,0.9293242,0.9071133,0.94093186,0.92450887,0.9600905,0.90391874,0.8523969,0.9567942,0.9289584,0.92813706,0.93145734,0.97570163,0.96768755,0.9330579,0.9016894,0.9329789,0.9704242,0.94185346,0.94841737,0.93115675,0.9196455,0.96488047,0.9493455,0.8401017,0.9010201,0.9393256,0.9537962
0.96034276,0.9734552,0.9431411,0.92200476,0.98518217,0.96490633,0.93635863,0.96364397,0.97962075,0.98103786,0.96195936,0.9062892,0.8946254,0.95086086,0.97353643,0.926994,0.8729633,0.8854851,0.9695668,0.918814,0.9523297,0.95292306,0.9768354,0.90645534,0.92158824,0.970275,0.9545607,0.9674304,0.94926053,0.96311504,0.96938056,0.935616,0.9517468,0.86473584,0.8944676,0.94745255,0.96658814,0.96438086,0.92894804,0.90058625,0.94035673,0.9240973,0.95175505,0.9163649,0.86264354,0.96127367,0.9372166,0.91897565,0.94102055,0.9681097,0.9624724,0.9270834,0.92193127,0.93937266,0.9707063,0.9402803,0.9517817,0.9354591,0.9243823,0.9519033,0.95087576,0.85425013,0.9039531,0.94472647,0.95912945
0.96109843,0.9629716,0.9428381,0.92444724,0.9845537,0.95354795,0.9448299,0.9553306,0.9809261,0.981333,0.96499795,0.9130768,0.88218445,0.96425086,0.96300995,0.9291042,0.88700885,0.88833547,0.96753216,0.9329793,0.9593233,0.95478785,0.97354335,0.910698,0.9009654,0.9718948,0.9627455,0.96985364,0.9533337,0.96640533,0.9674197,0.93774164,0.95398754,0.8684588,0.90166783,0.94374835,0.9599096,0.9759475,0.92407817,0.90591,0.9384855,0.9240345,0.9523414,0.90592325,0.84507567,0.9600019,0.9372755,0.916189,0.94364095,0.9700777,0.9647173,0.9410715,0.9202679,0.92877376,0.96680903,0.9391004,0.9465643,0.92753035,0.9135595,0.95425427,0.9509696,0.8529807,0.8995125,0.939141,0.9511775
