0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.95185167,0.96405035,0.9462358,0.96927595,0.97825974,0.9198753,0.9568902,0.9838835,0.9728911,0.9518006,0.93652177,0.88418996,0.77813697,0.9575546,0.95550907,0.916455,0.97296584,0.8599602,0.98371726,0.93316346,0.9392216,0.9665751,0.9680256,0.88877666,0.9333749,0.98051494,0.9500787,0.9538333,0.9480618,0.9833447,0.88834435,0.94196,0.95418185,0.88173544,0.95811164,0.93198574,0.94267863,0.94693327,0.8701375,0.9341579,0.92936337,0.95240146,0.8978576,0.8448963,0.9323593,0.98599,0.80256295,0.91553426,0.959909,0.97878104,0.9464236,0.9243979,0.9174778,0.9732579,0.96311724,0.9603015,0.82508427,0.9492017,0.82719123,0.9561139,0.7422431,0.8463343,0.8125185,0.93548304,0.9345721
0.961025,0.9710341,0.94102734,0.9725954,0.9736363,0.9253631,0.9573783,0.98631495,0.97798914,0.9496252,0.9458125,0.8616292,0.79064906,0.9529208,0.96225935,0.92270154,0.977607,0.8264819,0.9855787,0.92079794,0.9451296,0.96701586,0.9604306,0.8806288,0.9448424,0.98571527,0.9510297,0.9686194,0.9459468,0.9762952,0.9070644,0.9448703,0.9491416,0.860359,0.96147573,0.93384224,0.9452591,0.9496391,0.88043386,0.9617101,0.9403347,0.9637638,0.88469106,0.83908904,0.9194918,0.982234,0.8057591,0.9185606,0.9610904,0.9802656,0.9423506,0.9236676,0.89258605,0.9717225,0.9595405,0.96053916,0.8136397,0.95508635,0.8237415,0.949228,0.76078206,0.81977755,0.7468811,0.91884816,0.9374209
0.975221,0.9694975,0.938227,0.9771723,0.9780539,0.93331504,0.9586892,0.9870306,0.9735641,0.9544478,0.9427393,0.87763715,0.8090626,0.9626075,0.96384645,0.93049955,0.9768449,0.8446936,0.99043137,0.93438,0.93368703,0.9679439,0.9642009,0.88682747,0.95321745,0.98500836,0.9501297,0.96485573,0.9467076,0.98390174,0.92329144,0.95250845,0.9604537,0.87119853,0.97078913,0.93610615,0.9435279,0.9496884,0.8685493,0.96195424,0.93473643,0.9585121,0.89361763,0.8477993,0.93787867,0.98687375,0.8147629,0.9350559,0.9564503,0.9782695,0.931091,0.94630384,0.902974,0.97437614,0.9585869,0.9644329,0.8304894,0.95808977,0.8528969,0.9549448,0.76077044,0.85366243,0.8264562,0.94060695,0.94113976
0.97178704,0.9750642,0.9423218,0.9684806,0.9761542,0.9408736,0.9570278,0.97954345,0.9738101,0.95442206,0.9366349,0.86755633,0.80219686,0.9641788,0.9603011,0.930462,0.9764451,0.82604605,0.9890567,0.93634886,0.9371753,0.9700031,0.9632077,0.88421,0.9494585,0.98573667,0.95766157,0.9638172,0.9489564,0.98325664,0.9151079,0.9448878,0.9578936,0.8747169,0.976439,0.9340174,0.95070326,0.9558791,0.86125576,0.9602346,0.9471128,0.9721514,0.8983076,0.8537025,0.92816406,0.9890866,0.8220384,0.92548245,0.9570132,0.97724587,0.95312655,0.9418212,0.91260135,0.97657007,0.96449095,0.9680149,0.8204036,0.95767987,0.82408243,0.95909536,0.8879938,0.8622379,0.7733338,0.9185839,0.94318545
0.9679844,0.9665917,0.9444916,0.9719091,0.9764098,0.94132626,0.94870496,0.98939836,0.9758866,0.9616385,0.94284767,0.8676373,0.78563416,0.967766,0.9683665,0.9320476,0.97874343,0.84789115,0.9900079,0.9459944,0.9488416,0.97034556,0.9694506,0.87978995,0.95792365,0.9830883,0.9539497,0.97037584,0.9618732,0.9841813,0.9284203,0.9533551,0.9563597,0.86701185,0.97477776,0.94111466,0.94313824,0.94990575,0.8548187,0.9640071,0.9402137,0.9598794,0.9064747,0.87532276,0.94893265,0.9848326,0.8334954,0.92355746,0.9629512,0.9783305,0.9353358,0.9464533,0.911698,0.9798972,0.9611106,0.9722636,0.8142151,0.9534885,0.84281,0.96592605,0.78629565,0.8838841,0.7882567,0.9300614,0.9417059
0.9659546,0.97288877,0.9441981,0.97290856,0.97238624,0.9476131,0.95848066,0.98769635,0.976349,0.9458335,0.9495941,0.8620731,0.7624859,0.96617,0.9681353,0.92712396,0.97339773,0.8493427,0.98910165,0.9404448,0.9409549,0.9673638,0.96550256,0.8621828,0.9635425,0.9765579,0.95255965,0.9685034,0.96954423,0.98303807,0.9242959,0.9418079,0.9563652,0.877982,0.9802809,0.93127185,0.95797914,0.95496917,0.8481273,0.9451842,0.9359923,0.96924764,0.87611485,0.8803072,0.9330902,0.9889284,0.81040615,0.9243687,0.95997924,0.9805711,0.95314366,0.9444874,0.9155604,0.9832454,0.96710545,0.9648154,0.80589586,0.9657636,0.83628315,0.96642625,0.74304533,0.8679567,0.7963252,0.9351338,0.9429665
0.97387975,0.9655927,0.94546854,0.9701636,0.97532195,0.9438352,0.9644301,0.99020517,0.9810776,0.95000273,0.9517528,0.87077975,0.7906512,0.96772736,0.96557415,0.9256232,0.9738086,0.8451562,0.99004376,0.9499796,0.9449996,0.9701131,0.97498786,0.8818578,0.9634407,0.97823435,0.9459951,0.97092104,0.9652159,0.98424035,0.92715627,0.95183396,0.9613021,0.8756754,0.97918576,0.94294435,0.93253803,0.9590331,0.8471699,0.9738164,0.9381139,0.9585412,0.88107985,0.88207626,0.94028866,0.98825383,0.83176917,0.91941744,0.9606854,0.98496747,0.9626591,0.9365615,0.9125125,0.9703726,0.97807413,0.97262096,0.80038315,0.9722789,0.8661433,0.9653839,0.81175375,0.8759788,0.8137865,0.9121985,0.94829905
0.9755753,0.9701017,0.93147665,0.97827077,0.97354525,0.94384825,0.9571388,0.9884638,0.983189,0.95489913,0.95547515,0.8762029,0.778368,0.96975875,0.96501976,0.93452746,0.96908474,0.84173477,0.9895186,0.9584293,0.9446903,0.976272,0.9567177,0.88531595,0.9561428,0.98064065,0.9616964,0.95973945,0.95789135,0.9872866,0.92728925,0.9519378,0.95463586,0.8489173,0.97989,0.9283973,0.9533595,0.9546766,0.85429627,0.925836,0.9455476,0.97212267,0.8857119,0.86367077,0.96052915,0.98909575,0.83210033,0.9246646,0.9582389,0.9714986,0.94961286,0.9383419,0.91680664,0.9705752,0.96579707,0.96555614,0.7882596,0.959976,0.8389205,0.9538108,0.7997597,0.8293748,0.7608188,0.9404332,0.93374175
0.97533804,0.9738857,0.93939406,0.9798858,0.9783889,0.94815356,0.96752584,0.98830056,0.98442644,0.9564159,0.9531832,0.8828029,0.7966231,0.97147787,0.97211695,0.9438125,0.9734276,0.83220226,0.98844135,0.96469367,0.94299215,0.9726198,0.96448135,0.8965241,0.9606254,0.98355246,0.95992213,0.9681044,0.9672248,0.98956054,0.9172075,0.9635211,0.95831686,0.85912067,0.97879434,0.9407569,0.95238066,0.9565484,0.8640045,0.95457524,0.9404836,0.9741956,0.8983679,0.86611176,0.96883345,0.9874572,0.83209157,0.93028593,0.96127254,0.97297496,0.94919395,0.9486831,0.9180642,0.9713217,0.96898544,0.9716789,0.781511,0.96559405,0.8773075,0.95310503,0.84475315,0.8651166,0.8179729,0.933533,0.9450439
0.97577083,0.9697595,0.9386131,0.97470015,0.97265786,0.95002633,0.9620205,0.99166626,0.985231,0.95725226,0.9492314,0.8932556,0.7949436,0.9749796,0.9698679,0.9442548,0.9712711,0.84610623,0.98795295,0.9713217,0.950837,0.96955276,0.9656448,0.8920819,0.95498246,0.98433024,0.9697544,0.9637176,0.97200185,0.98657405,0.9272842,0.9581604,0.9573113,0.87433463,0.979349,0.940543,0.96052235,0.9478628,0.8555756,0.96275306,0.9576286,0.96897626,0.8958377,0.9013306,0.9751559,0.987792,0.84823394,0.91918457,0.96094894,0.9749085,0.93230957,0.95713055,0.9174311,0.97544205,0.97030795,0.96948916,0.78215903,0.9617552,0.9065051,0.96637464,0.85442394,0.85307086,0.7762003,0.9379323,0.9351926
0.9743667,0.9720174,0.93530667,0.97180176,0.97308975,0.93785834,0.9611587,0.98995143,0.98567575,0.96054715,0.94914246,0.89594793,0.82565564,0.9729873,0.9666369,0.9378625,0.97575265,0.82054114,0.9898721,0.97454464,0.9458112,0.9695987,0.96170783,0.87946934,0.960667,0.97843224,0.96347487,0.9715315,0.97466946,0.984914,0.92630297,0.9641699,0.9574767,0.87045336,0.9823174,0.9422402,0.9488268,0.9521057,0.8436634,0.96765554,0.939311,0.96355176,0.8775073,0.8608487,0.9677582,0.98810863,0.8488185,0.9192565,0.9588318,0.97120047,0.9505194,0.9548335,0.9065192,0.9711977,0.9723155,0.9769087,0.78718406,0.9621825,0.9287696,0.9536772,0.8669636,0.865213,0.7909529,0.9309313,0.94840926
0.9741837,0.9640008,0.93895364,0.97513855,0.9721515,0.9489666,0.96183944,0.9875456,0.9856627,0.9569275,0.9450444,0.90223855,0.80476034,0.96896714,0.97227865,0.93887794,0.97344595,0.84563667,0.98547864,0.9733739,0.943095,0.96829385,0.9678105,0.8951991,0.95600134,0.9842709,0.95485616,0.9678884,0.9752015,0.98267496,0.93598723,0.95944834,0.9596542,0.86812854,0.98090374,0.9380699,0.95650285,0.95285636,0.8525937,0.9394607,0.9426139,0.97588843,0.8777783,0.8649832,0.98363686,0.9804987,0.8575489,0.92298234,0.95416826,0.975335,0.9407307,0.95502836,0.91267985,0.96308297,0.9627701,0.9706577,0.78885055,0.9554346,0.9230088,0.95348495,0.85239524,0.8596309,0.82296693,0.9244457,0.9412014
0.970234,0.9711487,0.95277745,0.9719571,0.9690563,0.93580127,0.9663875,0.9861731,0.98119324,0.9555129,0.95528233,0.8919099,0.8018799,0.97166985,0.97227687,0.9394063,0.98126274,0.8279625,0.9852085,0.97289115,0.9495329,0.96786207,0.96189785,0.8731111,0.9646519,0.98084724,0.9625382,0.96938217,0.9715379,0.97964233,0.9344389,0.9613681,0.95396364,0.8595104,0.97899204,0.9441162,0.9476938,0.94740695,0.83970004,0.95753086,0.9415974,0.976114,0.85518897,0.8573004,0.9777323,0.9871539,0.85370106,0.91681945,0.95481575,0.96739686,0.95125914,0.95901966,0.91379714,0.9764937,0.9691324,0.97156924,0.7892675,0.9618121,0.921474,0.958589,0.84339577,0.87761635,0.80210096,0.9165394,0.94760066
0.9714543,0.9655862,0.9446965,0.97169584,0.96815425,0.9367089,0.96534246,0.9876421,0.9848761,0.95151603,0.9568481,0.8905846,0.8147647,0.97499055,0.975052,0.9449387,0.975657,0.8425126,0.98468435,0.9739948,0.94479215,0.97019094,0.9636566,0.8842401,0.9615882,0.9808106,0.96372426,0.9721095,0.9676139,0.9856532,0.95028496,0.9626696,0.9632093,0.8640808,0.97896665,0.94089985,0.92952037,0.95655,0.8521161,0.9821407,0.9362409,0.972138,0.8821802,0.8781156,0.9879002,0.98524135,0.8338834,0.924818,0.9644666,0.97323704,0.9310369,0.9559471,0.9191853,0.9705965,0.97262096,0.9671729,0.7918593,0.9610386,0.9272848,0.9509372,0.85908747,0.8894466,0.84701437,0.90917754,0.9393662
0.97021914,0.96797025,0.9325895,0.97066057,0.96692866,0.9377905,0.96551335,0.9873957,0.98225874,0.96077377,0.9508257,0.9065398,0.80620307,0.96962583,0.96942884,0.9398996,0.966795,0.8465565,0.9828544,0.97395986,0.94822025,0.96872365,0.96211195,0.87050205,0.9550782,0.9789081,0.9592588,0.97058564,0.9636203,0.9830331,0.93405145,0.96639466,0.95777094,0.86777645,0.97667193,0.9448264,0.9482597,0.9506399,0.84939796,0.966397,0.9394439,0.9762818,0.87684435,0.8831229,0.98577106,0.9860345,0.85628206,0.9296467,0.9665231,0.9642841,0.9312897,0.94938797,0.9118429,0.967541,0.97285295,0.97952414,0.7712729,0.9623906,0.91700524,0.9572238,0.8034701,0.8449289,0.8496152,0.91850543,0.9412798
0.97296,0.96874136,0.9415315,0.9740085,0.96784437,0.94052035,0.95922387,0.98739034,0.9830074,0.9569279,0.94997245,0.88890064,0.82502186,0.97278565,0.97923434,0.940783,0.9713359,0.8274347,0.9874394,0.97903466,0.9437362,0.9744663,0.97388136,0.8832335,0.9588105,0.98400795,0.95824987,0.96927863,0.96797353,0.97966605,0.94555855,0.9597497,0.95972526,0.8779377,0.9772596,0.95140415,0.951308,0.9500645,0.8306079,0.96330273,0.9429004,0.9782929,0.8853225,0.8817232,0.98783994,0.9855416,0.8516212,0.9240703,0.96496004,0.976432,0.9351586,0.9560326,0.9168625,0.97566074,0.9689605,0.977281,0.781961,0.9673855,0.93454856,0.943328,0.85927945,0.8872072,0.86125124,0.91833603,0.94675326
0.9722025,0.97328585,0.9389923,0.9626999,0.96968895,0.9382401,0.9649536,0.9858687,0.9850305,0.9467473,0.9519274,0.8939214,0.81096286,0.97517717,0.96516603,0.94329125,0.96198714,0.8382401,0.9869006,0.9795483,0.9419577,0.9649539,0.9589393,0.87961036,0.96203923,0.97595966,0.9690758,0.9645949,0.97921264,0.986872,0.946968,0.95845515,0.96137613,0.87152195,0.9775036,0.94577897,0.93746185,0.94742453,0.83709633,0.94892985,0.93908346,0.9769874,0.8863108,0.8844716,0.98740137,0.98951274,0.8651425,0.9203814,0.96462125,0.9727499,0.946311,0.94692135,0.9151762,0.9722411,0.9684106,0.97162443,0.79459244,0.9611167,0.9322134,0.95845306,0.8359379,0.8294507,0.84543645,0.9247351,0.94422865
0.97379935,0.97506684,0.9354274,0.96737415,0.96716416,0.9368715,0.9704207,0.9880652,0.9837931,0.95550734,0.9584419,0.8991508,0.8213991,0.9777055,0.97630465,0.9443872,0.97325724,0.84950995,0.98665947,0.9778645,0.9508742,0.9696056,0.96817285,0.867846,0.9570801,0.9784246,0.96950954,0.9697564,0.9705353,0.983645,0.947142,0.95685685,0.9598342,0.866616,0.9774105,0.949223,0.93632066,0.9580029,0.8286786,0.9603583,0.9379168,0.9779886,0.88473284,0.86984044,0.98662156,0.98589486,0.8500292,0.93044865,0.958039,0.968933,0.9488317,0.9451112,0.90739095,0.96796733,0.9694188,0.9699172,0.7860181,0.9625315,0.9359087,0.95759845,0.87548023,0.8526287,0.82598853,0.918056,0.9437404
0.97661537,0.9705308,0.9444112,0.9733256,0.9720189,0.947042,0.9638818,0.9841047,0.9825892,0.9461169,0.9513132,0.9179155,0.79389256,0.97121227,0.9770551,0.94507194,0.97189206,0.8627164,0.98900044,0.9752109,0.94505113,0.9733231,0.95905775,0.8728001,0.958187,0.97241914,0.97274506,0.96372074,0.9684199,0.9808715,0.95508,0.9694229,0.9618655,0.85395026,0.9709644,0.94521123,0.95227146,0.95105314,0.8436975,0.9617592,0.93723637,0.9805588,0.8928872,0.8906712,0.98686934,0.9879903,0.87095666,0.9254082,0.9579016,0.9728497,0.94794905,0.9562109,0.9120069,0.9779787,0.96577406,0.9609751,0.78292495,0.96342254,0.93692267,0.95592177,0.84876066,0.8575547,0.79530996,0.9118371,0.95041716
0.9751373,0.9714326,0.9460402,0.9644965,0.96936315,0.9361123,0.96059173,0.9893701,0.98217905,0.95111626,0.9528969,0.90991706,0.82175225,0.9737329,0.9697164,0.94652003,0.9724752,0.8675818,0.9922219,0.9740752,0.9438331,0.9705678,0.95896494,0.86918896,0.95313716,0.97811306,0.9677163,0.96575356,0.96242315,0.9795119,0.95098716,0.9638535,0.9599643,0.8760885,0.97974753,0.9367218,0.92068255,0.9501133,0.85957766,0.9503923,0.9331656,0.9762022,0.89027435,0.8665022,0.98505324,0.9838698,0.8618727,0.9233242,0.95515835,0.95797294,0.9426879,0.94593185,0.9145924,0.9695569,0.9668986,0.97198683,0.781309,0.96265686,0.93378913,0.9505781,0.7879895,0.87151337,0.844064,0.9231465,0.93848014
0.9686811,0.97318244,0.9459501,0.972583,0.9732837,0.94095904,0.96510386,0.98333347,0.98007035,0.9522734,0.94796115,0.91325897,0.81223726,0.9780976,0.9718668,0.9433206,0.9675163,0.8745854,0.99164593,0.97133887,0.94841325,0.9661166,0.9636481,0.87394726,0.94848037,0.9820372,0.96844053,0.9669687,0.9680108,0.9801729,0.9568691,0.9579483,0.96686924,0.8550964,0.97684556,0.93708843,0.94035745,0.9505511,0.8464744,0.9740177,0.92977166,0.9795051,0.8711854,0.87669754,0.98858154,0.98537946,0.8704755,0.9221745,0.950237,0.9691937,0.96062505,0.95133704,0.9097289,0.97216725,0.9735755,0.9607849,0.7685844,0.95980555,0.93226004,0.96687806,0.87181157,0.8968374,0.8563793,0.9120749,0.9410596
0.9751893,0.97894007,0.94922453,0.96917874,0.96925926,0.94304746,0.9608887,0.985472,0.978302,0.94368255,0.95220363,0.9088894,0.8014215,0.97541237,0.9688253,0.95029545,0.9770338,0.8617196,0.9935102,0.9756195,0.95101875,0.97075814,0.96709627,0.885073,0.9570666,0.9790492,0.9607604,0.9660944,0.9768389,0.98303115,0.9520022,0.96846426,0.9634931,0.86805785,0.96532476,0.9431942,0.93132305,0.9544056,0.84499353,0.9395595,0.93862957,0.97483736,0.8658702,0.8661925,0.98474586,0.9841188,0.869762,0.9274112,0.9514288,0.959062,0.92835,0.948057,0.911595,0.9761501,0.9703808,0.9752724,0.7831646,0.9613855,0.9461351,0.9666886,0.8551859,0.88168937,0.8571983,0.9308328,0.9356026
0.9760837,0.97261345,0.94347525,0.9669884,0.9676337,0.94025576,0.96650285,0.98369324,0.981133,0.93739295,0.9482866,0.8961046,0.8267765,0.9742971,0.96796817,0.9320676,0.97547287,0.8605636,0.9882152,0.9750314,0.9435302,0.97025585,0.9506893,0.8831014,0.95762396,0.9826229,0.9656973,0.9641093,0.9698511,0.9819918,0.9450724,0.96239424,0.96112436,0.868068,0.9695703,0.9487877,0.9399781,0.94262934,0.83127207,0.96608275,0.9451431,0.97331107,0.8706251,0.8847685,0.9864145,0.9842813,0.8672769,0.9283656,0.9545477,0.9576687,0.9391424,0.9515293,0.90007514,0.9711009,0.9754852,0.96894395,0.7842044,0.95940775,0.94036496,0.97475016,0.8480791,0.8998969,0.84545445,0.9308258,0.93627894
0.974398,0.9725476,0.9461482,0.9676852,0.96049327,0.9437969,0.9653045,0.98218393,0.98192275,0.94597363,0.9505567,0.9173361,0.825695,0.9747022,0.97152317,0.9547483,0.9631119,0.85969037,0.9919251,0.9744857,0.9397127,0.9660839,0.9568502,0.8818531,0.9572262,0.9700409,0.97150874,0.9639468,0.9682485,0.97718626,0.96105504,0.95347595,0.9640654,0.8640611,0.98093176,0.9484257,0.94523716,0.95338345,0.8449417,0.96280605,0.9426592,0.9736516,0.8688224,0.87840426,0.9881508,0.98132277,0.8758852,0.9246734,0.9585645,0.9527063,0.93564886,0.9535602,0.90867144,0.9701629,0.9707712,0.96981156,0.7865303,0.9607368,0.93543166,0.96485174,0.8625968,0.91211754,0.8294378,0.9443889,0.94163054
0.9734992,0.9753144,0.93991476,0.96454746,0.9719459,0.9303377,0.96777195,0.98824924,0.98303884,0.9347577,0.95210874,0.92713904,0.81900996,0.97560036,0.9688779,0.9502578,0.9665525,0.8503131,0.98496526,0.9666364,0.942317,0.9752251,0.9504512,0.8812932,0.9559951,0.9696214,0.97804683,0.9637316,0.96901155,0.97824407,0.9542219,0.9562011,0.9571924,0.8958013,0.9747855,0.94843715,0.9481995,0.9453723,0.839228,0.954063,0.9496597,0.9806399,0.8987559,0.8682477,0.9876546,0.98595214,0.86466867,0.91332895,0.95908266,0.9588715,0.94019526,0.9602335,0.9002483,0.9685397,0.974026,0.9682646,0.768647,0.96456283,0.94012934,0.9659477,0.8179882,0.9295418,0.8126099,0.94305426,0.9411425
