0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.07438572,0.058867563,0.08721846,0.030569106,0.04853452,0.082693644,0.060739286,0.018866282,0.06342184,0.070028074,0.08444895,0.093099676,0.09319751,0.067955725,0.0773994,0.061066918,0.055318445,0.07425556,0.03493549,0.078454845,0.09523205,0.04606995,0.04069228,0.051129673,0.08388112,0.044322528,0.064719625,0.054861296,0.0689801,0.03470261,0.05264896,0.09359348,0.075660884,0.069336526,0.039370056,0.07462642,0.080178924,0.088252164,0.09758238,0.06922409,0.07763006,0.07816154,0.08193864,0.10777699,0.06280013,0.025332868,0.11246053,0.09048821,0.064498894,0.055904333,0.06478399,0.0810321,0.09564602,0.043890655,0.060377665,0.044176307,0.09350786,0.05858278,0.0259721,0.04786125,0.087304085,0.06208653,0.03431383,0.07727702,0.09092917
0.065984756,0.04572533,0.09737307,0.032953307,0.056020662,0.08534815,0.063801855,0.018817544,0.046459246,0.07686534,0.08449186,0.10900766,0.09292202,0.07385029,0.06670947,0.07181062,0.045747623,0.09608674,0.035052042,0.09559292,0.096900135,0.051278695,0.049154487,0.048840337,0.07836502,0.038374774,0.06791027,0.04684821,0.06872913,0.046003412,0.07733775,0.0869125,0.07973141,0.10293664,0.034501173,0.08343788,0.08297639,0.086354166,0.091813095,0.04260345,0.079609,0.06587999,0.09644612,0.118510425,0.07470152,0.03191188,0.10609206,0.1015184,0.063669756,0.05722333,0.06872353,0.078508444,0.123765305,0.044803258,0.05900382,0.04353577,0.092320286,0.055468146,0.0199494,0.060409978,0.078076325,0.047794525,0.040972665,0.08805794,0.08958721
0.049766842,0.048196357,0.09891419,0.025333341,0.05070592,0.07314546,0.057295498,0.017816171,0.04869768,0.06471467,0.075854465,0.09836787,0.087124616,0.06879345,0.06455791,0.0692385,0.04776047,0.08188341,0.018438065,0.07678446,0.10695733,0.045996193,0.0392079,0.043460015,0.075457096,0.042320475,0.06567127,0.04379762,0.06683495,0.035230577,0.060401473,0.08321259,0.06690467,0.09251409,0.034558114,0.07351577,0.080797024,0.07354283,0.09472732,0.04207235,0.077353284,0.06619405,0.08548098,0.10169593,0.0663316,0.021575259,0.110851504,0.0779341,0.06800716,0.051394716,0.07451712,0.06679159,0.10911222,0.038594257,0.065509476,0.040324427,0.08230211,0.053922344,0.030023305,0.049327977,0.079971924,0.047514327,0.025200287,0.07337949,0.0871584
0.054954387,0.0430835,0.09513988,0.04072563,0.05698749,0.067493096,0.055949047,0.022857053,0.058877375,0.061943006,0.0861662,0.09983744,0.09652052,0.06962087,0.06928486,0.07689961,0.0502773,0.09060874,0.024593515,0.07946433,0.105531335,0.04341064,0.038183633,0.049881462,0.07340462,0.035067167,0.056013227,0.046869654,0.061458487,0.039779216,0.057304755,0.092252806,0.06869855,0.097229704,0.0361724,0.07920767,0.075950496,0.07280737,0.109284505,0.044073377,0.0746693,0.05858902,0.082063,0.097313255,0.07714976,0.016900335,0.098525025,0.08338058,0.07247757,0.058283456,0.06625171,0.07665359,0.10192525,0.039714545,0.05761633,0.031258024,0.09393444,0.046286754,0.023430465,0.052552514,0.044746667,0.04358854,0.043456506,0.08278218,0.08866296
0.063457966,0.048502587,0.09358838,0.028500816,0.052106846,0.06765054,0.061626013,0.011785391,0.06113607,0.057244554,0.08049658,0.10215901,0.107128955,0.05986419,0.06081246,0.070610695,0.044052105,0.0918138,0.016314078,0.07107569,0.08799434,0.045385826,0.029051593,0.050801255,0.07390958,0.03782416,0.061314534,0.04423349,0.05817101,0.03827839,0.06173609,0.082909234,0.077962235,0.10596236,0.038864378,0.07624391,0.080316484,0.08444278,0.11392663,0.043159787,0.0800698,0.072041325,0.08149563,0.10658087,0.06333922,0.022400614,0.10590933,0.103601165,0.06273317,0.056667544,0.07309846,0.06616083,0.09953088,0.028136462,0.058590878,0.034838554,0.09964374,0.05837134,0.024377484,0.04280317,0.025398456,0.021265132,0.037757277,0.08248455,0.09313481
0.0692262,0.042648315,0.09515107,0.041794203,0.059030052,0.06625684,0.069284625,0.021440009,0.048910134,0.0664915,0.07980641,0.11257905,0.116562955,0.061657555,0.0614275,0.07679122,0.056734193,0.08390053,0.019163754,0.07119667,0.09557849,0.044558726,0.029969685,0.037212417,0.05475032,0.053287037,0.06453234,0.041992273,0.045998357,0.04051216,0.060057715,0.10238678,0.079266794,0.101936914,0.040159177,0.088418946,0.06393423,0.08581216,0.10993498,0.06726657,0.08930202,0.057269372,0.08904609,0.099743165,0.068960726,0.019614153,0.113887,0.098304905,0.061265007,0.049435027,0.057001635,0.07543978,0.09865443,0.024582993,0.052820977,0.039377786,0.089673035,0.034453038,0.031971276,0.042463835,0.031183667,0.021992061,0.027215768,0.077924915,0.085531354
0.0517612,0.04975418,0.09049344,0.03574143,0.060975242,0.06868057,0.05878357,0.015256594,0.041363962,0.061730415,0.07336771,0.109923765,0.10606684,0.059207946,0.06146272,0.073790155,0.05724209,0.089470476,0.013437679,0.06797694,0.092529334,0.037932757,0.03030964,0.035767853,0.06349142,0.050714895,0.06784261,0.040614545,0.045596592,0.042003766,0.052096266,0.08923158,0.063565485,0.100732885,0.037170954,0.076182224,0.091873564,0.075409554,0.10204566,0.034587167,0.08986155,0.0735259,0.09852636,0.100865856,0.07202905,0.021397766,0.10816593,0.08511411,0.061784297,0.048919138,0.054853074,0.08635998,0.098043434,0.04270501,0.035951614,0.030880125,0.09289331,0.03514084,0.023088014,0.04791926,0.028856384,0.022111123,0.035169523,0.09512341,0.08022501
0.057674352,0.047077253,0.10881047,0.02665973,0.05841258,0.06726846,0.06368242,0.020486163,0.037772555,0.060130004,0.071643054,0.108571425,0.10950991,0.05712321,0.06405357,0.07866051,0.061336875,0.100510105,0.010822114,0.07120106,0.091244295,0.039771695,0.035251338,0.05133014,0.069190174,0.04399296,0.06271465,0.04442703,0.05547079,0.035805922,0.06633788,0.091162734,0.08614015,0.12895906,0.04207698,0.09216732,0.074137814,0.081087306,0.109323815,0.0847289,0.07814985,0.061078247,0.105908304,0.11616673,0.058443632,0.021343874,0.1129856,0.08842599,0.07245056,0.07985948,0.062031634,0.08685484,0.10561589,0.04986906,0.059307013,0.047885936,0.105093166,0.053913783,0.03502959,0.063001856,0.029711239,0.046167582,0.037854955,0.08272574,0.09677894
0.050224986,0.0412448,0.09966255,0.028212138,0.051265027,0.07463063,0.057078283,0.02264927,0.043535404,0.04978979,0.07354515,0.10397683,0.101399556,0.058853287,0.051553186,0.070165776,0.05770805,0.10314824,0.02264561,0.05559985,0.094279155,0.038622893,0.03381019,0.045832437,0.070476115,0.035376374,0.047560837,0.044592623,0.05407272,0.027582133,0.050863862,0.064943075,0.06455347,0.113626,0.041069653,0.081290215,0.07392902,0.07437412,0.101888105,0.057940032,0.09288334,0.055432625,0.098965205,0.10975653,0.056018483,0.02515934,0.1089468,0.08676376,0.066234805,0.061799005,0.06346808,0.073398955,0.10491777,0.03991165,0.05044644,0.036856405,0.10725123,0.04748514,0.031159913,0.06300254,0.02704016,0.032017007,0.033224843,0.08296076,0.08123865
0.042930778,0.044216655,0.09872423,0.03754642,0.06260562,0.06227808,0.062276512,0.011396429,0.038704433,0.052638356,0.08281438,0.09769382,0.10234453,0.054266676,0.05347545,0.060317177,0.06378353,0.09742343,0.019243862,0.036510646,0.08325513,0.041801915,0.031256758,0.04638893,0.07725982,0.034865182,0.047570948,0.047998007,0.049668245,0.03391874,0.061811544,0.07614014,0.07439972,0.10640592,0.039998073,0.081212215,0.065992415,0.074970335,0.09847314,0.04848231,0.06665407,0.05955424,0.099342324,0.095167466,0.047975544,0.024858281,0.099396266,0.08234022,0.062197737,0.05622699,0.07395135,0.06510926,0.09742608,0.042783868,0.049806483,0.04216086,0.10406347,0.05682619,0.07376837,0.05009575,0.01910372,0.036842234,0.027619528,0.08268645,0.09143457
0.044275448,0.047113236,0.11061078,0.033644915,0.056107324,0.06209261,0.059159625,0.008576671,0.036438774,0.056212265,0.08393823,0.10703105,0.08671703,0.057975885,0.058146946,0.07284764,0.051622353,0.116543405,0.015338381,0.037775964,0.09177999,0.042436164,0.037855975,0.04161783,0.065737545,0.046262033,0.053567648,0.04396143,0.034685455,0.038805805,0.049225092,0.075806,0.07394226,0.10769894,0.033111557,0.0814304,0.06967243,0.08947736,0.112271555,0.043747548,0.090386815,0.069214396,0.11258988,0.12986901,0.05395454,0.024975033,0.10475055,0.084139526,0.058114894,0.07115652,0.06670776,0.06712468,0.113214545,0.040005196,0.046082854,0.032566786,0.10488697,0.054104045,0.07499446,0.07075883,0.02227944,0.027165541,0.05211915,0.078004286,0.084502526
0.042128548,0.050038323,0.10561292,0.037033547,0.053906832,0.06468792,0.06434415,0.015454481,0.033803396,0.059925154,0.07622872,0.09200686,0.0974821,0.05633125,0.05467773,0.069022425,0.05542817,0.10222429,0.02503777,0.03179097,0.097861946,0.047889654,0.032601684,0.058516197,0.063856885,0.03062286,0.05515395,0.05318349,0.04210045,0.03849509,0.0642834,0.08070762,0.06991853,0.10580327,0.037021585,0.09339475,0.06652193,0.083372064,0.10574803,0.07519232,0.088525616,0.049224082,0.1103418,0.11185541,0.031203762,0.05190637,0.11977491,0.09732149,0.066946514,0.054869074,0.06766378,0.07183743,0.11026112,0.06415418,0.057012442,0.03746877,0.098564975,0.057332523,0.07429553,0.067943156,0.024159558,0.0258061,0.024468249,0.08631639,0.091754764
0.05276509,0.048237026,0.093626805,0.049290884,0.05958685,0.057188746,0.062444024,0.018731423,0.040774416,0.057943817,0.069162756,0.10119572,0.09041526,0.056540817,0.048664197,0.068582885,0.046401467,0.109699085,0.02724076,0.033037513,0.08636298,0.046528142,0.035386104,0.08381914,0.06358688,0.03516849,0.054827735,0.04541737,0.047347713,0.04557265,0.076231144,0.071776964,0.07145874,0.11885686,0.03293398,0.07174802,0.075644314,0.07606499,0.11363274,0.054127894,0.08563131,0.059760943,0.121434875,0.12873574,0.042269,0.027747074,0.12099436,0.08197811,0.0686796,0.07434882,0.0632186,0.06279356,0.10808706,0.03541673,0.051953025,0.030375043,0.10583519,0.057690453,0.08565735,0.059174202,0.023355126,0.031031871,0.04564605,0.094609834,0.082435384
0.053927645,0.05900291,0.0992421,0.043945428,0.059793696,0.06701138,0.057770897,0.018926695,0.037817094,0.05311594,0.06861312,0.098201714,0.09173473,0.051089387,0.04220022,0.06924418,0.048915662,0.1109085,0.023211721,0.031465895,0.095221855,0.043912046,0.03372044,0.08772491,0.059828,0.038411025,0.054161645,0.040467296,0.048279442,0.034556232,0.053184662,0.07088887,0.06134823,0.1105179,0.036407325,0.074009895,0.09281645,0.07897824,0.104820766,0.02487727,0.09104638,0.06036235,0.11679688,0.11729851,0.028511329,0.034805622,0.13068065,0.077279426,0.05624518,0.06602525,0.07764682,0.06133662,0.10276992,0.045365922,0.042522755,0.04082579,0.103989296,0.055960122,0.09462098,0.06681268,0.01966437,0.023185557,0.043187663,0.09653525,0.08762464
0.052037213,0.049635433,0.10869145,0.041984223,0.059958253,0.07815213,0.05413807,0.017546201,0.04433039,0.045016605,0.0731486,0.100224346,0.09697656,0.056634672,0.04443696,0.07291901,0.06971435,0.107457474,0.03680003,0.031391606,0.08882048,0.045517698,0.03578916,0.09200414,0.06995991,0.038959183,0.0556028,0.044718657,0.052215114,0.04044327,0.05468078,0.06026842,0.06806443,0.1175102,0.040654037,0.08295618,0.076043084,0.066605344,0.10603451,0.049515456,0.085298054,0.04501076,0.11883164,0.11647151,0.022914922,0.022815935,0.117080964,0.088845596,0.06009189,0.0742115,0.07783899,0.08181301,0.107230864,0.058133177,0.040907748,0.030985054,0.1161578,0.055911355,0.10160159,0.060310774,0.031766027,0.03318102,0.015845,0.093294226,0.08973971
0.049381565,0.051249586,0.10067919,0.04007799,0.059065454,0.07175666,0.06254067,0.017147163,0.04348087,0.049926903,0.07041975,0.115873426,0.08438115,0.05400756,0.04227708,0.07515306,0.0641113,0.11508571,0.029001294,0.020568548,0.096149586,0.041134484,0.020536836,0.09255203,0.065974034,0.028567633,0.04953302,0.04566947,0.049781755,0.04851202,0.058219656,0.073249735,0.07124437,0.11070886,0.035533886,0.07090672,0.07068469,0.06917114,0.12022247,0.054749124,0.07843169,0.038428336,0.11216503,0.11183311,0.021014487,0.032364246,0.12090861,0.09592641,0.060357243,0.059797306,0.07620408,0.07027716,0.10386442,0.043525998,0.05085099,0.030812403,0.11170909,0.042379897,0.09353983,0.07681623,0.022267174,0.022028442,0.033310637,0.09687853,0.088362806
0.044372283,0.040786877,0.10328457,0.04946494,0.050365567,0.0752673,0.059048764,0.023423264,0.030296767,0.05580406,0.076532274,0.10816145,0.09895871,0.04488977,0.049128074,0.076659895,0.06730722,0.120410815,0.02847686,0.026391933,0.09584801,0.048130978,0.033419807,0.09650737,0.05611863,0.04273286,0.03898134,0.048664246,0.03616759,0.038494725,0.051510524,0.070521936,0.05185005,0.11017979,0.040478535,0.079292186,0.086058244,0.07153492,0.111792535,0.071587734,0.0842014,0.04819714,0.10972084,0.10769111,0.016025579,0.022562018,0.121420264,0.086648606,0.05256841,0.06427176,0.06260871,0.07641074,0.101278014,0.039174546,0.04921153,0.038485304,0.105000265,0.061011016,0.092020534,0.061847683,0.01669329,0.04909289,0.036686275,0.08868231,0.087180726
0.044592824,0.04350695,0.10199053,0.051728234,0.056093894,0.078770064,0.052334264,0.020664284,0.036271676,0.052108165,0.06891991,0.09940129,0.089323506,0.041711617,0.038672715,0.06857255,0.052915,0.11294494,0.02603703,0.03466662,0.08384423,0.047687907,0.03248155,0.1031251,0.06535133,0.033867255,0.04646001,0.04755611,0.046947848,0.039637115,0.04102906,0.073472925,0.060377225,0.110588804,0.03738159,0.07914523,0.09046901,0.061640237,0.122377194,0.05784273,0.08631767,0.05057912,0.10869311,0.11966649,0.018528514,0.031104367,0.11684906,0.09222235,0.061953913,0.062088344,0.059989937,0.08532475,0.11172437,0.04807558,0.05096366,0.040984455,0.10789196,0.065470785,0.095026985,0.059212063,0.023103718,0.028362336,0.034017812,0.09401202,0.08869689
0.049750157,0.044811144,0.09861989,0.042861722,0.049076587,0.07776424,0.061235648,0.032181785,0.044064082,0.047504764,0.07453478,0.09418766,0.10187002,0.050239883,0.038922146,0.06635895,0.057212118,0.116515465,0.021596018,0.03938532,0.0956629,0.047270104,0.0332889,0.10694965,0.065083124,0.048407894,0.038783535,0.046991907,0.051376328,0.042663023,0.046424273,0.061014615,0.061466325,0.12446354,0.04069406,0.07688445,0.07354012,0.062105756,0.111932635,0.056634195,0.09679465,0.039972946,0.10151564,0.10532808,0.018928092,0.021819433,0.11359473,0.09357261,0.06134684,0.06104519,0.065726936,0.06958864,0.112737596,0.030004404,0.054656036,0.057843346,0.11446462,0.054094173,0.093541846,0.065382995,0.019881876,0.03150266,0.030321045,0.0992255,0.08106747
0.042714797,0.0381092,0.09593032,0.050861,0.04510947,0.07691381,0.05318708,0.016464802,0.042284872,0.054147206,0.06579827,0.1000296,0.09285454,0.050938956,0.05496546,0.06474053,0.052757263,0.11298503,0.015421247,0.031009361,0.0935469,0.044979293,0.033114437,0.10614772,0.065935746,0.034075275,0.04091592,0.045853335,0.054992728,0.044821944,0.05427818,0.06152621,0.06316078,0.10965996,0.03061794,0.09090507,0.10113687,0.07398047,0.10174789,0.0633832,0.09445719,0.04969519,0.10812311,0.11653624,0.026089381,0.034556355,0.11727318,0.0995737,0.056765445,0.088164754,0.067940414,0.08388507,0.102325834,0.03803044,0.044563785,0.035840407,0.110200286,0.04719958,0.0932482,0.074018255,0.032280438,0.030677158,0.024663476,0.09696011,0.08989827
0.047050428,0.04173467,0.09368293,0.040153343,0.044589665,0.07731992,0.05869199,0.023402406,0.043885794,0.048670094,0.0726894,0.08384534,0.10439614,0.04032796,0.054374002,0.06976167,0.058057565,0.10528862,0.018430613,0.045848932,0.0896013,0.046354856,0.03443637,0.10943893,0.07683362,0.024474507,0.03938465,0.04471622,0.043312065,0.045301322,0.048109435,0.08001202,0.056459557,0.12228015,0.025955593,0.08195655,0.08661733,0.06912365,0.10981126,0.040166985,0.09899866,0.042646844,0.11530375,0.12756586,0.018805226,0.027019884,0.11698134,0.08572964,0.0656364,0.07065725,0.05350827,0.07973217,0.11735606,0.05040871,0.04250923,0.0524659,0.11370558,0.053230606,0.091250286,0.05636517,0.023041233,0.038578805,0.03113086,0.09900959,0.08725437
0.036498684,0.029456327,0.089407325,0.04792435,0.0500692,0.078610174,0.05628049,0.02699949,0.048101563,0.04551578,0.06443957,0.09833569,0.10157974,0.047109645,0.057408143,0.072671324,0.044690654,0.11161265,0.010976675,0.03576397,0.08512632,0.047164902,0.023211451,0.104869425,0.055577878,0.038046967,0.045869254,0.039595086,0.04011783,0.03854124,0.048894417,0.05362115,0.058547385,0.119143285,0.043453313,0.07912239,0.088938735,0.060547326,0.11535978,0.08116477,0.08936714,0.05183197,0.11198815,0.13752551,0.031959385,0.037462212,0.11009673,0.08960764,0.060433928,0.0743187,0.07167675,0.07293251,0.10393895,0.03148865,0.045751333,0.02143797,0.10953247,0.051608752,0.092873126,0.055595204,0.028622722,0.08727999,0.02863258,0.08280526,0.09460764
0.033430036,0.03679076,0.09823909,0.039704602,0.045397323,0.067150325,0.052755658,0.022711493,0.046222746,0.0486164,0.057820596,0.11775104,0.096028045,0.045345396,0.058855128,0.0724597,0.047945157,0.114962794,0.024060402,0.03474672,0.09486474,0.038869746,0.043430183,0.109952465,0.07162737,0.023205487,0.036059905,0.042657554,0.044391923,0.039053354,0.039854437,0.06483168,0.058576707,0.11658021,0.034927417,0.08059397,0.08336407,0.06403613,0.1254381,0.05722113,0.085049994,0.055788808,0.112032786,0.11549853,0.02344622,0.028971318,0.11550327,0.07348582,0.059807416,0.08653152,0.07283319,0.08126095,0.11221247,0.043404777,0.03611443,0.025621008,0.10531854,0.059451453,0.083321825,0.042736195,0.021150222,0.07336872,0.0361133,0.08460499,0.09101951
0.033347946,0.038005654,0.093987785,0.046339348,0.06339332,0.07201403,0.047564898,0.030577123,0.04591487,0.05051194,0.072263315,0.09776329,0.0979362,0.046649974,0.051907882,0.065961316,0.06894857,0.115495786,0.014994498,0.04737004,0.10240527,0.054202452,0.04047081,0.103029236,0.07341519,0.049847834,0.039900374,0.047876514,0.037533272,0.051234677,0.05007734,0.0687831,0.05121794,0.11699367,0.033777077,0.07472253,0.080066815,0.053725768,0.1137201,0.05632603,0.0866576,0.047368497,0.112728536,0.12358964,0.018534264,0.039718267,0.10706256,0.097136565,0.05778354,0.093132295,0.075379595,0.07263482,0.107971534,0.03581106,0.04455065,0.03445995,0.1087269,0.04892369,0.095171936,0.0603957,0.023873672,0.07388749,0.02409754,0.07808048,0.08813601
0.033892345,0.036129143,0.10155667,0.05756397,0.046694975,0.07209475,0.04689185,0.016501263,0.044003345,0.053231113,0.06779663,0.08818764,0.09263456,0.042737566,0.06082419,0.06760493,0.062225968,0.13209558,0.029642245,0.049406756,0.096904516,0.04837077,0.040909253,0.110467166,0.06713806,0.053370383,0.028720403,0.04517352,0.045285396,0.04939252,0.040709645,0.068848774,0.06326639,0.09978057,0.031330924,0.08140879,0.08109404,0.071295135,0.119546756,0.06259153,0.075510584,0.038765755,0.10155518,0.13046911,0.019734373,0.030307278,0.12233627,0.07933428,0.0555782,0.08450078,0.08033122,0.06120908,0.11310186,0.035966687,0.038635142,0.02773556,0.11564353,0.046892352,0.09062047,0.05765106,0.02724131,0.0608923,0.022605376,0.07427187,0.09089472
