0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9045264,0.91808915,0.8509033,0.9434083,0.92430294,0.8736757,0.88707894,0.977613,0.9147505,0.904394,0.86235106,0.76547825,0.6785052,0.9079018,0.90755403,0.8614369,0.9346913,0.75607735,0.9736938,0.8749187,0.86084723,0.9249597,0.940399,0.8289887,0.88401407,0.94526416,0.89263517,0.92614233,0.90370214,0.9459029,0.8666842,0.87044585,0.87839746,0.7610495,0.9359134,0.8648708,0.86282176,0.86546296,0.74089205,0.9208473,0.8601439,0.88783807,0.82497907,0.7687419,0.8855934,0.96243197,0.72758603,0.8199563,0.900218,0.9216629,0.86223733,0.8802924,0.8121671,0.95176077,0.9025197,0.937425,0.71457136,0.89511716,0.8184325,0.9231229,0.7608972,0.8626189,0.7504994,0.84757686,0.84857106
0.8967284,0.93024045,0.849047,0.9311144,0.9133562,0.8813563,0.88919604,0.9662563,0.92743886,0.879342,0.8697877,0.7494941,0.64592296,0.90451247,0.9067078,0.85033274,0.9166635,0.7654422,0.9699379,0.86924815,0.84537643,0.9228051,0.93553287,0.82497036,0.9087922,0.9232709,0.8880273,0.92651117,0.9235459,0.9425259,0.8642382,0.83942115,0.87709844,0.7760451,0.9401217,0.8428529,0.89404494,0.869157,0.7381923,0.8779176,0.8466903,0.91197824,0.7870687,0.780564,0.8641295,0.9693142,0.69651914,0.82606375,0.89871424,0.9311361,0.896142,0.86904764,0.816906,0.9586624,0.91428447,0.92543757,0.7162228,0.9313106,0.8043119,0.9239624,0.71186167,0.8459646,0.7691094,0.8572089,0.85743517
0.92211854,0.9158385,0.8549751,0.93442214,0.9143467,0.8751546,0.9056465,0.9749486,0.93971366,0.8882723,0.87838507,0.760856,0.6845844,0.9085194,0.90411144,0.85183305,0.9165665,0.7556857,0.9766061,0.88200265,0.8524702,0.93218035,0.94467825,0.84608996,0.8999493,0.92751944,0.8781525,0.9303065,0.9196193,0.9422366,0.87506,0.86260235,0.8977366,0.7749425,0.9420148,0.8667621,0.84066445,0.88362354,0.7451242,0.93922925,0.84825236,0.8850153,0.7825535,0.7812104,0.8682596,0.96685606,0.72360325,0.8343033,0.8989011,0.9360483,0.90780604,0.85020155,0.81446904,0.9276676,0.9421225,0.9417408,0.70748985,0.9371381,0.84305525,0.9174646,0.78289735,0.8538677,0.77861696,0.8170751,0.86807406
0.917901,0.9230245,0.82266617,0.95161104,0.91513264,0.87657976,0.89345634,0.96797764,0.94541645,0.89476913,0.8838321,0.7676315,0.6688581,0.91263556,0.90096617,0.85586697,0.90774786,0.74122465,0.97869647,0.8872282,0.853446,0.9365003,0.9214664,0.8339858,0.88695264,0.9366477,0.89898175,0.9153124,0.9024206,0.9514807,0.86095136,0.86077505,0.8684957,0.71995825,0.937813,0.83623,0.8792217,0.87358934,0.74497247,0.84110713,0.8673977,0.9110444,0.77980363,0.74750406,0.90208554,0.96775186,0.7191147,0.8362386,0.8857883,0.8916391,0.8875812,0.8514871,0.8111907,0.92070615,0.90649,0.9176702,0.68316644,0.90606225,0.8038909,0.89080894,0.77004844,0.7832072,0.7229638,0.85770744,0.8369628
0.9251131,0.9326409,0.8397315,0.9516737,0.9271239,0.87352294,0.91044754,0.9656513,0.940891,0.9066261,0.879638,0.77882606,0.69522357,0.9126246,0.92056376,0.87364674,0.91571957,0.72905403,0.96579576,0.9090938,0.848713,0.93399686,0.93067116,0.8506916,0.8901493,0.9481761,0.9123613,0.9235118,0.91315204,0.96197844,0.8663436,0.89857805,0.8937634,0.74549466,0.9377247,0.8594667,0.87845165,0.88217425,0.7621164,0.89663523,0.8476003,0.918763,0.79940265,0.7563552,0.912815,0.96229786,0.72314477,0.8435222,0.8950377,0.91117597,0.88572586,0.87528414,0.8131464,0.9314101,0.918539,0.9348225,0.6742598,0.91810894,0.84614754,0.8901025,0.81771296,0.8330996,0.7847481,0.8505722,0.8638053
0.93284005,0.9255429,0.8398889,0.93715376,0.91005224,0.88774824,0.89974403,0.98026985,0.9465265,0.9046139,0.866417,0.7955618,0.69259906,0.9207129,0.91639245,0.88393766,0.9074876,0.7486828,0.9687091,0.93481106,0.8675819,0.9277508,0.93438804,0.845693,0.8777226,0.94946504,0.92218345,0.91571957,0.9223336,0.9526553,0.8654726,0.88202024,0.88291156,0.7679287,0.93935096,0.8593308,0.89452994,0.8728925,0.7571025,0.91427076,0.8909745,0.90942204,0.7964954,0.80616313,0.92718035,0.9629337,0.74883765,0.8368443,0.8987512,0.9186815,0.8583582,0.8920213,0.82000506,0.9326582,0.9205015,0.9273283,0.6780956,0.90492904,0.83273673,0.9162789,0.83532023,0.8162286,0.74858075,0.8552459,0.843758
0.93009126,0.92490417,0.8246959,0.93815684,0.9169824,0.87576574,0.90199906,0.98137474,0.949237,0.9043349,0.8652042,0.7889169,0.7389386,0.9150114,0.90848994,0.86501485,0.9241303,0.70399773,0.97453374,0.93676865,0.8540312,0.9271625,0.92385185,0.8378515,0.89492947,0.9321702,0.9099072,0.9275701,0.939984,0.9461082,0.8770779,0.8883639,0.88353443,0.76275444,0.9492058,0.8608098,0.8791544,0.86262834,0.73139185,0.923908,0.8489242,0.89433736,0.76491743,0.7309797,0.91380364,0.9631336,0.7440679,0.835117,0.9007169,0.90004396,0.8838116,0.88770884,0.7933046,0.9311925,0.92623264,0.9443419,0.6822971,0.9080785,0.85377514,0.88291836,0.8446842,0.83804744,0.7388338,0.852927,0.86390674
0.9320551,0.9139625,0.8333407,0.938105,0.91824466,0.8842787,0.89749527,0.97209114,0.9518593,0.89700234,0.86881566,0.8102317,0.70727825,0.91263586,0.9176009,0.8698555,0.9180178,0.7434124,0.9604409,0.9415829,0.8452331,0.9204042,0.9352088,0.8366829,0.89214444,0.95364803,0.8997022,0.9147049,0.93310106,0.9441799,0.87170386,0.8787407,0.8897357,0.7623253,0.94388217,0.8446751,0.8899809,0.8694843,0.7468457,0.86426836,0.8540883,0.92666435,0.7674365,0.7531278,0.9524331,0.9285923,0.737774,0.8256608,0.88722175,0.92046595,0.8730669,0.88319093,0.8024187,0.89892876,0.90575767,0.9331889,0.69028556,0.8981021,0.8487133,0.8855418,0.8282357,0.83382475,0.7984987,0.8381293,0.84944665
0.9174689,0.9229117,0.85915065,0.9226662,0.9094695,0.8786125,0.9039435,0.9674417,0.94041884,0.89756906,0.8861196,0.79071414,0.71146464,0.91512907,0.92361265,0.8708234,0.9348613,0.71826345,0.95796776,0.93985367,0.86316997,0.9213339,0.92651176,0.789292,0.901065,0.9456788,0.90771043,0.9239648,0.92419016,0.9340697,0.85820776,0.8895911,0.8825049,0.7406536,0.94605803,0.87236816,0.8720495,0.87134194,0.7260673,0.903403,0.8559661,0.91635305,0.7337541,0.7285647,0.9354633,0.9594068,0.73270667,0.8348414,0.8861362,0.89304805,0.88804054,0.8962261,0.8057101,0.941077,0.9171794,0.9411942,0.6834323,0.90412164,0.8358166,0.89941484,0.82004064,0.8465845,0.7564549,0.8219295,0.8651653
0.91752666,0.90658325,0.8454544,0.9277504,0.90836054,0.8696976,0.90757155,0.9687154,0.947059,0.89840007,0.888235,0.7923829,0.72303,0.92390114,0.9328518,0.8756945,0.9267413,0.7316041,0.96147263,0.9425289,0.8495703,0.9262789,0.9299362,0.79651517,0.9017602,0.94239956,0.9095626,0.9316422,0.9193344,0.951097,0.89710027,0.89178073,0.9018611,0.75356287,0.9425593,0.86688995,0.8367039,0.87757176,0.7472953,0.95726347,0.8451945,0.91177565,0.76538336,0.76081705,0.95938885,0.95043576,0.7032027,0.84753853,0.90822136,0.9072118,0.8533901,0.89461046,0.81641537,0.92523056,0.93009824,0.92634714,0.68787,0.9050785,0.8326638,0.8841245,0.8394231,0.86626107,0.8038267,0.8126423,0.85174155
0.9181819,0.91833484,0.823898,0.92867637,0.9069704,0.8596384,0.9113753,0.9698495,0.9379283,0.9157572,0.8776771,0.8063154,0.7092265,0.91299117,0.92499185,0.8669806,0.89708066,0.739099,0.9460544,0.94256824,0.8593998,0.923206,0.9263228,0.77849793,0.88511825,0.9399489,0.903656,0.92586696,0.9114052,0.9425899,0.8793707,0.90612626,0.8897065,0.75026625,0.9360179,0.8618702,0.87221664,0.8840346,0.74336344,0.91688156,0.8541458,0.9312711,0.7580127,0.7666514,0.9628561,0.96321857,0.73920107,0.84080106,0.9064312,0.89007264,0.85345066,0.86757493,0.80461204,0.9094078,0.9319452,0.9485391,0.6551151,0.90647924,0.81540364,0.896913,0.7717041,0.8117479,0.8337702,0.8252112,0.8515401
0.92357844,0.9174918,0.84085226,0.9339305,0.9087789,0.8687637,0.8966832,0.97024316,0.9395265,0.907001,0.8795527,0.7730272,0.7406407,0.91877806,0.93695724,0.86563,0.9072246,0.712349,0.9584381,0.9584661,0.84758663,0.93333185,0.9533445,0.7906815,0.89283645,0.95544034,0.90871686,0.92360914,0.9181918,0.931154,0.8873389,0.88649994,0.8884809,0.76722884,0.9417257,0.88049746,0.88062334,0.88089335,0.71038544,0.9085536,0.86446875,0.9398645,0.7731575,0.7698901,0.9668254,0.95317733,0.7307126,0.8281439,0.90460277,0.91663474,0.85895455,0.8857554,0.81299806,0.93213475,0.91810954,0.9464686,0.67025197,0.92500556,0.8410087,0.8665118,0.8370123,0.86517876,0.8279406,0.8214575,0.85839045
0.9278302,0.932499,0.8357078,0.91323495,0.9193234,0.8629728,0.9059048,0.96244544,0.9547337,0.8909432,0.8753952,0.7857599,0.7120041,0.9302874,0.916038,0.8666313,0.8946799,0.7178293,0.9584238,0.95315635,0.8461097,0.9168229,0.9255195,0.783103,0.9059206,0.9332268,0.9300945,0.9159306,0.943045,0.9483773,0.8954575,0.8879332,0.9095261,0.76134217,0.93702507,0.8664868,0.8514036,0.8758896,0.72530377,0.8773421,0.85488206,0.9287903,0.77659,0.7767805,0.97137576,0.9669507,0.74372226,0.83373284,0.9120528,0.90847814,0.8837023,0.8705106,0.8138982,0.93306655,0.9191991,0.93313915,0.6895922,0.90010566,0.8401929,0.8966054,0.8192446,0.78035784,0.80875015,0.83605283,0.8570479
0.92920655,0.9315599,0.8334369,0.9156459,0.9110703,0.8581015,0.91808647,0.9674009,0.9475214,0.90339917,0.889522,0.7997495,0.7320756,0.93599385,0.93763196,0.8758147,0.92034227,0.736565,0.96062243,0.9431979,0.86702996,0.92191774,0.9356913,0.7647209,0.8917288,0.94455737,0.9230495,0.9222003,0.92358744,0.94400793,0.90611297,0.8833839,0.899457,0.7560272,0.9400289,0.8700777,0.84585166,0.89636266,0.7063014,0.9025156,0.85159916,0.92740947,0.7760397,0.7501739,0.96809304,0.9547905,0.7331801,0.8382263,0.8960851,0.9068446,0.88884175,0.85978645,0.7956666,0.9198918,0.9184552,0.9289327,0.6781261,0.89706075,0.8408817,0.89838636,0.8523765,0.8242664,0.79197073,0.824044,0.85504353
0.9268652,0.9257197,0.84579134,0.9304639,0.9229423,0.8692777,0.9026461,0.9519229,0.9385251,0.89861214,0.8767784,0.82372785,0.69202256,0.9209724,0.93813294,0.878713,0.91467994,0.7462009,0.9674044,0.9358256,0.84938824,0.926053,0.92576885,0.7658505,0.89310384,0.92401123,0.9339615,0.91672885,0.91704357,0.93820846,0.9086557,0.9084083,0.90039915,0.7294867,0.9302703,0.8683268,0.87873137,0.88894737,0.73176485,0.905125,0.8404417,0.94058585,0.7913715,0.7853431,0.9679412,0.9661709,0.75736195,0.83183557,0.89655477,0.91180456,0.8822221,0.88662225,0.7992693,0.9479743,0.91111803,0.9031318,0.6684603,0.90932834,0.8433808,0.89053875,0.82887876,0.826052,0.7649889,0.8126116,0.8693497
0.9324225,0.93332344,0.8501099,0.9136355,0.9242537,0.85919845,0.90740466,0.9729053,0.9398942,0.8969691,0.8870986,0.80988747,0.7288977,0.9227939,0.914751,0.8817795,0.9197179,0.75459677,0.9768006,0.9430658,0.85028625,0.92558855,0.9258505,0.76304126,0.8872014,0.9440378,0.9268004,0.91990024,0.9074304,0.93469,0.89670897,0.9023273,0.8968035,0.76642853,0.9491296,0.84581673,0.8195457,0.87613285,0.7578298,0.8870091,0.8387084,0.926507,0.7821512,0.74996597,0.9589639,0.94931346,0.74459946,0.8237505,0.8983929,0.8698082,0.8747475,0.8620468,0.8122665,0.9315265,0.92233485,0.93614644,0.6711087,0.91545725,0.84054095,0.87655985,0.75570905,0.8408362,0.81940055,0.82618636,0.84858185
0.9216307,0.93144774,0.85226715,0.9324297,0.92869407,0.8636391,0.9064119,0.9599311,0.9361846,0.9036033,0.87527174,0.82941365,0.7078411,0.93776965,0.9174928,0.8735589,0.90945876,0.76929677,0.97321534,0.92548996,0.858812,0.9197618,0.92921174,0.7645083,0.87164676,0.9575627,0.92905587,0.9222525,0.9246987,0.93487155,0.9087597,0.8779363,0.9104097,0.7328162,0.95088995,0.85513186,0.8537401,0.88142747,0.73666316,0.9338507,0.830773,0.9368583,0.75588167,0.7491317,0.96977633,0.9583596,0.75349414,0.83644485,0.8846006,0.89853644,0.9071168,0.87160486,0.7923728,0.92175853,0.9310662,0.908319,0.6548788,0.90657496,0.84100974,0.91051286,0.8487703,0.8582586,0.8252484,0.81306535,0.85380524
0.93869066,0.94948375,0.8598172,0.9212544,0.91919005,0.8644373,0.9046082,0.95847255,0.93020046,0.8981668,0.88776404,0.8105537,0.6998418,0.9283027,0.9114171,0.87762415,0.9323431,0.75010693,0.9825335,0.9398555,0.8658924,0.9235932,0.9438848,0.7802036,0.9014887,0.94100225,0.9148912,0.9264993,0.9367211,0.9444899,0.9031078,0.9148431,0.90494573,0.74891454,0.9218714,0.86407185,0.84238434,0.89385825,0.72963375,0.85839474,0.8492624,0.9230054,0.75388205,0.728667,0.95278645,0.9466566,0.75966525,0.83780354,0.89099485,0.8847433,0.85667324,0.87512445,0.80765605,0.94466144,0.92462945,0.9538345,0.67363214,0.90977675,0.85326195,0.91109335,0.8265632,0.7944094,0.8285657,0.8480275,0.84099495
0.94265366,0.9358227,0.8452362,0.92728376,0.9222364,0.8731054,0.9137472,0.9609817,0.93491024,0.88877654,0.890466,0.7783535,0.7307485,0.92895174,0.90911305,0.8596079,0.9275277,0.74560076,0.9641548,0.94028467,0.8486655,0.9313861,0.9072591,0.77314895,0.8859966,0.95941746,0.9296374,0.92145175,0.92545915,0.94293845,0.905218,0.89756256,0.90254766,0.7514878,0.93464285,0.86819375,0.85661405,0.8785932,0.705834,0.90886164,0.8600931,0.91752225,0.7585923,0.76926994,0.9629683,0.95531,0.75177366,0.85487974,0.8947403,0.8711372,0.8663092,0.87026834,0.78786266,0.92769617,0.93937075,0.94332296,0.6788859,0.8999563,0.85704315,0.932014,0.82692885,0.8265282,0.80934113,0.84622085,0.8452594
0.94105005,0.93454194,0.85216045,0.9213459,0.8971,0.87178284,0.91773957,0.9516068,0.93600786,0.8954617,0.8782934,0.8195728,0.72775877,0.9280522,0.91961527,0.888787,0.8941633,0.74419457,0.9769306,0.9271157,0.83730745,0.91188145,0.91637933,0.77882385,0.883811,0.9201931,0.9316084,0.9160703,0.9307152,0.9259516,0.9109777,0.88469285,0.91284746,0.74706745,0.9471547,0.8737032,0.86517036,0.89965767,0.73122156,0.90648,0.8560016,0.9262831,0.75609386,0.7548146,0.96961653,0.9416045,0.7688226,0.8275368,0.900781,0.85957396,0.86026925,0.88092536,0.8006999,0.93435186,0.92622054,0.9353516,0.6778034,0.91181314,0.84025973,0.904456,0.8387231,0.8382301,0.80534023,0.86630845,0.8534945
0.93960685,0.93918526,0.8383581,0.9069835,0.9252509,0.858243,0.9208801,0.971748,0.9390355,0.8815266,0.8843121,0.8389514,0.7263754,0.9328628,0.9080537,0.8826529,0.90432656,0.71821755,0.95532304,0.91722965,0.8454125,0.9268543,0.90954196,0.770826,0.888857,0.91625106,0.94932646,0.91855806,0.92372614,0.92885154,0.91351223,0.8873523,0.893926,0.79602075,0.94345456,0.86702836,0.8671055,0.87407714,0.7196812,0.89147145,0.87414914,0.94187415,0.79720074,0.73777854,0.96792024,0.95564485,0.7423324,0.8339947,0.9035045,0.8743707,0.85986406,0.8990244,0.78714645,0.932573,0.9353909,0.94052905,0.65300345,0.9176705,0.8495089,0.90829664,0.7907469,0.86864954,0.79000455,0.8687824,0.8502478
