0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9007942,0.7940891,0.6838306,0.75028116,0.9061574,0.80196345,0.78293985,0.8816827,0.71394557,0.86576235,0.8048861,0.78910553,0.7495394,0.8156331,0.91464865,0.7987001,0.72248036,0.68664694,0.9108822,0.79493123,0.8701491,0.9350877,0.88987815,0.7925486,0.723751,0.8820014,0.70906746,0.8822617,0.8083067,0.63858664,0.72306997,0.83232117,0.91088974,0.82545257,0.81877905,0.7375184,0.7272953,0.8213628,0.8243568,0.73940927,0.78450525,0.7646147,0.6667291,0.70526916,0.825751,0.7270067,0.8290809,0.8179434,0.7828673,0.679504,0.7888736,0.71399015,0.77065736,0.78048,0.8435787,0.7509918,0.7299327,0.7293746,0.807172,0.76869893,0.65140074,0.7634531,0.6502977,0.7557272,0.78102475
0.90348816,0.7889842,0.7003364,0.7777436,0.9010689,0.8213644,0.75882125,0.88194144,0.67534983,0.8956861,0.79788136,0.8528617,0.72699606,0.80856353,0.9132424,0.77364504,0.7245763,0.6768991,0.92264485,0.78990304,0.8527597,0.9392785,0.8880141,0.7592797,0.7351366,0.90147686,0.7174369,0.87002814,0.8117311,0.65790546,0.76581997,0.83603185,0.9097182,0.7837878,0.8081194,0.74058205,0.71483076,0.8293265,0.78240544,0.73360026,0.7886138,0.75157493,0.7083911,0.722474,0.8329082,0.72054946,0.8105946,0.8105031,0.76373637,0.673656,0.7847337,0.7026613,0.7534834,0.76401144,0.85465276,0.7530638,0.7353833,0.73465973,0.78212094,0.76773393,0.65638953,0.77328205,0.63929856,0.7634389,0.7768163
0.8999246,0.78505725,0.6943915,0.761144,0.9036027,0.80943954,0.7450998,0.8935697,0.70939,0.87539685,0.796562,0.7560596,0.7358042,0.8139945,0.90104944,0.77347445,0.7136015,0.6163574,0.93083996,0.77140343,0.85948956,0.92386293,0.8870993,0.80045444,0.7358644,0.8892884,0.7330307,0.88026756,0.81235087,0.6392322,0.7301692,0.8341416,0.9024231,0.74839413,0.7851947,0.7449386,0.7034007,0.8319016,0.7667052,0.7376204,0.76191497,0.8127833,0.69926226,0.6965318,0.8477516,0.73938876,0.8127188,0.8271028,0.7730217,0.6894713,0.7939976,0.70864165,0.7662083,0.8088648,0.8480873,0.7517091,0.74330145,0.74751186,0.82432586,0.75752807,0.63750756,0.76241654,0.63043,0.7582912,0.77806705
0.89806706,0.79182345,0.69534135,0.7826996,0.90754426,0.8009717,0.77383375,0.90510267,0.73782533,0.8835903,0.8150348,0.7912591,0.74813557,0.8340271,0.91604763,0.76501995,0.74888194,0.61562335,0.93504053,0.76846325,0.84366524,0.90830797,0.88386714,0.8387001,0.72981286,0.893367,0.7382904,0.8768249,0.80233616,0.6438973,0.7419818,0.85073984,0.92009866,0.78236824,0.8349341,0.7602585,0.7376359,0.8368968,0.78452396,0.74997133,0.76265424,0.8031569,0.7000952,0.6957211,0.8439095,0.7332233,0.8102106,0.8127801,0.7433265,0.6734596,0.7772759,0.7142916,0.75918895,0.74611074,0.8506602,0.7391058,0.722983,0.73315054,0.82973635,0.78064394,0.6620983,0.7616485,0.6428772,0.7713912,0.7697637
0.9114838,0.7924447,0.6913126,0.771928,0.9156111,0.80470407,0.77935445,0.8964034,0.7148663,0.8745081,0.79684275,0.7802246,0.74436015,0.8039571,0.91094166,0.7889489,0.72874045,0.62124306,0.932074,0.7849242,0.87554413,0.9296921,0.8707846,0.7659645,0.72903514,0.89210683,0.7137298,0.8687884,0.80713594,0.6502702,0.7339047,0.8431964,0.90559053,0.8110064,0.8270923,0.75792277,0.7435334,0.8451611,0.81536263,0.75069225,0.7877854,0.8076478,0.70119417,0.70708174,0.8432373,0.72894835,0.79792726,0.83553195,0.8076787,0.68293357,0.8008718,0.7251047,0.7900229,0.7536203,0.8576782,0.7557929,0.74154687,0.76607835,0.8169706,0.7326343,0.66017056,0.7735423,0.65321636,0.75918466,0.80129695
0.9090855,0.8071448,0.688768,0.768433,0.912108,0.8029404,0.78383183,0.8963009,0.7206879,0.8932081,0.7995601,0.8173399,0.7418274,0.8142752,0.908442,0.7896241,0.74192166,0.62366265,0.92047256,0.7867487,0.8400147,0.94164246,0.89144516,0.83946323,0.725203,0.89075756,0.7591338,0.89320403,0.8122646,0.63716847,0.7579354,0.8348305,0.89776915,0.8201791,0.8269475,0.75499225,0.72455937,0.82819206,0.75300074,0.75188583,0.785503,0.7977281,0.7007041,0.72833496,0.8227415,0.7350543,0.8073168,0.83198357,0.75076514,0.67312646,0.8062464,0.72494084,0.77263564,0.76434433,0.855291,0.71539533,0.7258843,0.7577448,0.7937334,0.7544946,0.6643458,0.75494474,0.6575703,0.7336835,0.7932331
0.9040275,0.7911746,0.6729355,0.7971455,0.9060116,0.7993756,0.7848293,0.8945862,0.72166866,0.8878989,0.80242795,0.82108074,0.74157494,0.83863705,0.91672164,0.80996007,0.7448643,0.61751974,0.95341045,0.79194707,0.82725036,0.9330011,0.8889049,0.7666339,0.7334429,0.8920977,0.72552395,0.89660674,0.8167255,0.62371147,0.7770867,0.83888686,0.89968383,0.75142175,0.8275902,0.7655837,0.7313129,0.83547145,0.7936595,0.7417809,0.80478626,0.8068782,0.7244663,0.69893396,0.8295593,0.6972463,0.80379534,0.80611223,0.77605945,0.67379844,0.79087615,0.7155855,0.75876325,0.7766349,0.88520324,0.7549078,0.755131,0.7426704,0.83391094,0.74571675,0.6494733,0.7678367,0.6542124,0.75072,0.8146781
0.89779276,0.79219115,0.6945506,0.7715532,0.9078369,0.81382644,0.7805736,0.89596736,0.7278,0.8963103,0.8032812,0.8029468,0.7608549,0.8292117,0.90357065,0.7809627,0.7439987,0.59953153,0.95054454,0.7788362,0.8297407,0.9372431,0.87997395,0.8605114,0.7485996,0.905705,0.73802817,0.8952005,0.82022196,0.6529306,0.77771103,0.84870386,0.9125537,0.81523144,0.83949345,0.7456429,0.75540584,0.8546871,0.75260043,0.7366608,0.7913352,0.8323915,0.7252385,0.70985997,0.8469268,0.7015278,0.8171488,0.82924736,0.7692851,0.70859563,0.813478,0.73012197,0.7719885,0.7512002,0.8557307,0.7513989,0.7406253,0.77462125,0.82599586,0.75447154,0.6558546,0.77465737,0.62509704,0.7312822,0.80791545
0.90248674,0.7910473,0.67675555,0.7671193,0.89196134,0.80187863,0.7644108,0.90906173,0.72318435,0.8934203,0.8061196,0.8228987,0.7422672,0.81030244,0.9140206,0.75175714,0.71294546,0.5976978,0.92339844,0.76068723,0.86006373,0.9415653,0.87314934,0.7912473,0.74634314,0.8853389,0.7175662,0.8930367,0.81228244,0.6256947,0.7728467,0.83756226,0.906492,0.7759468,0.827737,0.7014964,0.73055965,0.8496989,0.7713993,0.74393016,0.78859943,0.81957304,0.66596246,0.6910862,0.8302943,0.7232624,0.7790914,0.83129203,0.76834476,0.70429325,0.77335644,0.7091856,0.78055805,0.750757,0.8632613,0.72763526,0.7144939,0.7748084,0.77623624,0.7419454,0.666201,0.7515658,0.63566285,0.7342643,0.78864914
0.90447545,0.7898359,0.6819091,0.78612334,0.90837175,0.79728836,0.7637488,0.8953646,0.7291232,0.89157385,0.8145398,0.8349148,0.74927396,0.8129089,0.91004384,0.7285703,0.71419317,0.6288372,0.9184675,0.75135994,0.8440408,0.93285346,0.8748358,0.77832574,0.7396476,0.8809734,0.7238964,0.88676834,0.81421137,0.65304923,0.751042,0.8386361,0.91569126,0.8256784,0.82405543,0.7657081,0.75631,0.83798087,0.7155689,0.76716346,0.7693833,0.80599844,0.7185641,0.7088476,0.82940954,0.7248028,0.79246557,0.8158444,0.7799012,0.7022195,0.79197353,0.70819795,0.7715875,0.7669934,0.8576162,0.74232364,0.73814774,0.76470304,0.761982,0.74374986,0.65022916,0.7646662,0.63961166,0.72542477,0.7909542
0.9128814,0.79475796,0.7163964,0.7741127,0.91070384,0.8198421,0.7742554,0.91268885,0.727481,0.8843026,0.7928031,0.8215888,0.7393137,0.84232366,0.9163392,0.7733369,0.7464078,0.64771277,0.9297833,0.77191836,0.84486854,0.9256495,0.8787835,0.77398795,0.7248383,0.88604635,0.7163606,0.8749201,0.82073545,0.6321559,0.75747323,0.84396887,0.91690475,0.75887495,0.82252216,0.74330986,0.71731305,0.84501433,0.78232133,0.76599044,0.7748753,0.8282391,0.6987461,0.70743865,0.7967832,0.7387873,0.80283004,0.82190347,0.7687199,0.70465237,0.7807683,0.7264018,0.767673,0.79339063,0.87276757,0.77079594,0.71787035,0.765795,0.7429924,0.7319694,0.6561018,0.7792719,0.67252624,0.73748106,0.80379164
0.91131943,0.78904927,0.7027038,0.7802323,0.90259045,0.8052889,0.7786384,0.88983065,0.73388875,0.9023056,0.81319726,0.836105,0.7490634,0.8415648,0.90479565,0.7518381,0.75270724,0.6416203,0.9081777,0.77414674,0.8488772,0.9355161,0.8793615,0.8437241,0.74119234,0.8950962,0.74511856,0.8959961,0.8241124,0.6437222,0.79258645,0.842578,0.90179795,0.846572,0.81793326,0.732106,0.7361759,0.84637415,0.7116449,0.77437186,0.75904727,0.81262535,0.6830921,0.7050357,0.8501091,0.73825,0.8035435,0.82065356,0.77503085,0.69681203,0.7999012,0.72169834,0.7815794,0.7807058,0.8869898,0.7598634,0.73068255,0.74749637,0.77589,0.73017204,0.6589959,0.7765791,0.66122913,0.7237245,0.7737943
0.9166675,0.78803265,0.69789034,0.77147275,0.90996283,0.80701876,0.78881586,0.9118348,0.75405186,0.90261245,0.80995595,0.8157718,0.7512802,0.812794,0.9089183,0.772767,0.734263,0.6427078,0.9117509,0.76445615,0.83123887,0.94587386,0.8774774,0.85958046,0.72957796,0.90550536,0.7282162,0.8997258,0.8198857,0.64088416,0.7643265,0.84549963,0.90357256,0.84376246,0.809636,0.73881024,0.71479326,0.8384973,0.6774032,0.7459279,0.760464,0.8083802,0.69663405,0.71581405,0.8394917,0.72394645,0.7942535,0.82249945,0.78590935,0.6979264,0.7957615,0.724962,0.76254714,0.78250766,0.8749114,0.75580853,0.7190079,0.73490524,0.76617724,0.74573433,0.6583853,0.76464266,0.6230938,0.72965777,0.79550636
0.9047384,0.7823096,0.69664466,0.7739435,0.9055613,0.8049684,0.78555447,0.8833287,0.73596704,0.9068572,0.8043333,0.8333395,0.7678447,0.8071597,0.9107931,0.7774416,0.73163885,0.6293639,0.899868,0.75552464,0.82254755,0.9414158,0.8747971,0.8622649,0.72230774,0.9014922,0.7161681,0.8916305,0.8229007,0.6394839,0.77675635,0.8291275,0.9194571,0.8077987,0.8181807,0.72313297,0.7453991,0.8665287,0.6889684,0.7589435,0.7696996,0.8072831,0.71334004,0.7028069,0.8211769,0.73520637,0.8100496,0.82538325,0.7733424,0.70541096,0.77819383,0.72169423,0.77835965,0.78606915,0.8842359,0.74322075,0.73791844,0.76978195,0.7810162,0.75062394,0.70105565,0.76872146,0.63430524,0.7200749,0.81319857
0.90802425,0.794964,0.71362257,0.80210173,0.9049499,0.81853825,0.7800356,0.9125068,0.75159025,0.8999167,0.79951406,0.82809746,0.755303,0.82019246,0.90223724,0.7959673,0.7307986,0.62799674,0.932008,0.767349,0.83966815,0.92457557,0.88685644,0.8529911,0.73676246,0.89132565,0.7255186,0.8893775,0.80847293,0.65785813,0.7642108,0.8405687,0.89245903,0.8213708,0.8125757,0.76738536,0.7279637,0.84134775,0.7011847,0.77033275,0.76467466,0.80982226,0.7233088,0.7135791,0.8182749,0.7445109,0.8069217,0.81412756,0.8088237,0.68514544,0.7803091,0.72351384,0.7755611,0.7619756,0.89528143,0.7614057,0.7232773,0.7576892,0.7666197,0.76289845,0.68360895,0.77882075,0.6734091,0.7285138,0.80633694
