0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96678394,0.8994541,0.80449677,0.87915766,0.96558714,0.906289,0.88670516,0.96453345,0.8366531,0.95154655,0.9064852,0.87145466,0.855961,0.91298103,0.9668636,0.83990324,0.86046505,0.717596,0.9731947,0.89775974,0.93216246,0.97635615,0.95732623,0.8818982,0.8443767,0.96051955,0.8376065,0.94165725,0.9264637,0.7787018,0.86448586,0.93863887,0.96364254,0.8807157,0.9064321,0.8445077,0.853037,0.9269547,0.81132966,0.87076104,0.8995387,0.9012827,0.818494,0.84039074,0.8800923,0.8312758,0.9107076,0.91916645,0.8611642,0.82471424,0.8993454,0.8472323,0.88137436,0.81692505,0.93586075,0.82798237,0.8523401,0.8536068,0.8683308,0.8727625,0.76659364,0.87451464,0.7495891,0.8292715,0.8910209
0.96042967,0.8933183,0.7923509,0.894348,0.9644316,0.9054567,0.8924218,0.96317506,0.8317029,0.9476895,0.9048873,0.8640488,0.85662764,0.92814577,0.9679543,0.8486778,0.857368,0.7126413,0.98607177,0.9020907,0.9280516,0.97756237,0.9546964,0.81396854,0.8437417,0.96064264,0.81854635,0.93944097,0.9274847,0.7683056,0.8647159,0.9365916,0.9642508,0.8153655,0.91064644,0.8536083,0.86536306,0.92640024,0.8496108,0.8668696,0.90506613,0.90560406,0.8431845,0.83588785,0.8823841,0.8092471,0.9055929,0.89884984,0.8755084,0.82252264,0.89232135,0.8479137,0.86745816,0.8237774,0.9511866,0.85119057,0.8711026,0.8499568,0.8932611,0.86468214,0.753228,0.8815274,0.74896586,0.8444627,0.9097357
0.96052057,0.8927786,0.80551565,0.88033575,0.96661884,0.912103,0.888802,0.9610831,0.8372073,0.955155,0.908612,0.85233796,0.86792046,0.92542565,0.96501505,0.8247806,0.862071,0.7018515,0.98354113,0.89508146,0.92951834,0.9781645,0.9502798,0.89301664,0.8555319,0.9668804,0.8207143,0.94325525,0.92616886,0.78882235,0.86942697,0.943062,0.97038144,0.8552672,0.9139868,0.8343641,0.8743709,0.9427088,0.81988174,0.8615902,0.9051883,0.9216299,0.8436425,0.8296259,0.891312,0.81313807,0.91468793,0.91752875,0.87318724,0.8495596,0.9013486,0.8553448,0.882951,0.80516315,0.9337598,0.8534459,0.8584441,0.86529315,0.8933611,0.87227315,0.7585042,0.8892796,0.7304904,0.8301845,0.90679616
0.96243596,0.89367986,0.79828215,0.87709177,0.960788,0.89806527,0.8788518,0.9696738,0.8398338,0.9507857,0.9078746,0.87252253,0.85902745,0.9151567,0.96652013,0.8078786,0.84201753,0.68459594,0.9750402,0.88728476,0.9450523,0.97657216,0.94970393,0.8420284,0.8575273,0.9602361,0.8101626,0.94312644,0.9233084,0.76859844,0.8742433,0.9379534,0.9649517,0.81417805,0.90665513,0.804941,0.8622518,0.93444,0.83065027,0.8704836,0.9056861,0.9136726,0.7959857,0.8129092,0.8826956,0.8280212,0.90345746,0.9189103,0.875668,0.8439921,0.87986493,0.8416742,0.8848806,0.7898931,0.93979234,0.83640474,0.8467777,0.87227184,0.8661425,0.86593956,0.76685447,0.8778253,0.73760957,0.83309305,0.8966862
0.96486574,0.89341956,0.79748166,0.89037246,0.96765447,0.8999324,0.8852303,0.9620257,0.8441806,0.95352376,0.91225517,0.8765564,0.86594594,0.91657245,0.96591496,0.78814054,0.83838886,0.71659625,0.9744897,0.8812039,0.9377085,0.97540873,0.9510199,0.8199542,0.8522162,0.958859,0.81265754,0.94604737,0.92607516,0.7852147,0.8570099,0.93819046,0.97172225,0.86671954,0.90840125,0.855001,0.8721506,0.9313139,0.7962588,0.87981695,0.8892154,0.9064023,0.83261454,0.82548124,0.8813159,0.82697445,0.90531176,0.9065164,0.8817987,0.8389988,0.8923463,0.8487949,0.8792482,0.8243293,0.9368514,0.8516237,0.85918444,0.86239165,0.85803306,0.8632763,0.75717455,0.8864543,0.74429274,0.8309333,0.8969595
0.9677833,0.89612496,0.8227327,0.88329935,0.9662694,0.908715,0.88936293,0.9696047,0.8416777,0.9483726,0.8996501,0.8683815,0.8595725,0.9331497,0.97025716,0.8238836,0.86418664,0.733239,0.97797483,0.8892771,0.9377031,0.96956253,0.949339,0.8165249,0.83985555,0.95874935,0.8155043,0.93640804,0.9288656,0.7711651,0.8671488,0.9366028,0.97249794,0.81545997,0.9071679,0.8391835,0.8533711,0.9296712,0.8500862,0.88030225,0.89273036,0.91725886,0.8128277,0.83041734,0.8410002,0.83399016,0.9153088,0.9139562,0.8751217,0.83943594,0.8844546,0.8569226,0.8793321,0.8354196,0.945941,0.8589077,0.84923875,0.8638576,0.8423075,0.8562891,0.7614488,0.8925843,0.7638549,0.83906245,0.9056822
0.96462613,0.8958832,0.81139994,0.8865537,0.96590126,0.9067325,0.88550454,0.95641303,0.8442767,0.9603677,0.9136419,0.8992533,0.8594253,0.9312824,0.9659117,0.8049773,0.86629194,0.7305811,0.9700247,0.89566076,0.94024223,0.97713417,0.94842374,0.88466406,0.85136914,0.9647587,0.833046,0.94568944,0.9294289,0.7775914,0.8879372,0.9404769,0.96561486,0.8824047,0.90418935,0.8249202,0.8603333,0.93013704,0.80965155,0.87913525,0.8843103,0.90807515,0.8035195,0.8228766,0.9012864,0.83133674,0.91122097,0.91266835,0.88000596,0.82650596,0.8952811,0.8513466,0.88930297,0.8365492,0.9504257,0.85972214,0.8494882,0.85631806,0.8610426,0.85801315,0.7664932,0.8946236,0.7562027,0.8260272,0.8881764
0.9718798,0.89829195,0.80751884,0.8825151,0.97103417,0.90610313,0.8908104,0.96736544,0.8619954,0.95835906,0.9147678,0.86206084,0.86187357,0.9201766,0.9652025,0.8229444,0.8566624,0.72467005,0.9737554,0.8900415,0.9322633,0.97832197,0.9517493,0.90446347,0.8497053,0.96650976,0.8203785,0.95111364,0.9242305,0.7751873,0.8687559,0.9400935,0.9635559,0.8884243,0.8956089,0.83532065,0.8495118,0.92768246,0.7850571,0.8665579,0.8846346,0.9100515,0.8178453,0.83486974,0.89055574,0.82071376,0.9143627,0.91705674,0.8812025,0.83232766,0.8979651,0.85385275,0.8795673,0.83732295,0.9462335,0.85441613,0.84976655,0.8480177,0.85994595,0.8680569,0.7626475,0.8858848,0.7314088,0.83674014,0.8953287
0.9633416,0.89150965,0.8077587,0.8815666,0.9677601,0.9088164,0.8900907,0.957856,0.8425804,0.9585197,0.9109665,0.8904152,0.871281,0.91529036,0.96766716,0.8369881,0.8512015,0.7137169,0.9681445,0.88610846,0.9293955,0.9782097,0.9491303,0.91056716,0.8480977,0.9630598,0.8164731,0.94702834,0.929733,0.77563155,0.8727263,0.93551505,0.97300166,0.8500392,0.8979103,0.8237042,0.86592984,0.943653,0.79048604,0.8755331,0.88927907,0.90995026,0.83388984,0.8257972,0.8739795,0.8321693,0.92174643,0.91695225,0.8781649,0.8355872,0.88274384,0.8520246,0.88601285,0.835902,0.9478488,0.8472637,0.8589003,0.870063,0.86719877,0.8633132,0.79033434,0.8868907,0.73489505,0.828184,0.9049452
0.96582735,0.9005792,0.8210726,0.8984612,0.96439916,0.91113675,0.8849644,0.96929187,0.86051023,0.95405763,0.9023758,0.88327056,0.85744715,0.9182757,0.96500635,0.84489363,0.8564867,0.7178963,0.9792607,0.89034224,0.9360054,0.9722067,0.9566971,0.8919847,0.85294116,0.9597921,0.8225193,0.9468297,0.9209763,0.7921958,0.86715066,0.9416153,0.9603384,0.8674662,0.90052146,0.8606222,0.8580296,0.9287837,0.786343,0.8832056,0.8878002,0.9112496,0.8219158,0.83232003,0.87233174,0.8391514,0.91204596,0.9066624,0.90305597,0.82872874,0.88417447,0.8545625,0.8862452,0.812629,0.95345545,0.8657667,0.8542718,0.8664822,0.859115,0.8766778,0.7811922,0.8925024,0.7628993,0.83299047,0.9026747
