0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.057101768,0.09027901,0.11462091,0.10879084,0.060997322,0.1019737,0.108415365,0.07442825,0.11383986,0.074232385,0.09931743,0.037918746,0.11308732,0.098381534,0.052580666,0.079944044,0.11754636,0.089877814,0.06213236,0.10688672,0.077413134,0.040063016,0.060030434,0.043282617,0.12149157,0.07812025,0.094496444,0.04305658,0.10979906,0.14040034,0.12353816,0.10406647,0.058376912,0.044200853,0.08431237,0.084119834,0.13123307,0.103096664,0.033597514,0.124842264,0.11493208,0.11391336,0.13062789,0.12965,0.042445414,0.10634192,0.09074752,0.07922336,0.09365851,0.15284212,0.09525503,0.13586146,0.10915764,0.033671867,0.08324858,0.099398166,0.12637496,0.11227055,0.064977,0.11469382,0.10539991,0.11999303,0.0991601,0.09431505,0.108016945
0.058413956,0.08987808,0.111342534,0.10333171,0.060067896,0.092590064,0.115373194,0.07668635,0.12082006,0.059807878,0.10337611,0.030207137,0.12154126,0.10151976,0.052132726,0.04917839,0.12436397,0.10091542,0.051001955,0.10903235,0.08825937,0.038869828,0.06501769,0.04630513,0.11451346,0.0667741,0.089317024,0.055754002,0.11122726,0.1412755,0.10665442,0.100874,0.0614666,0.03706704,0.094635755,0.0863291,0.1298133,0.10002108,0.059523206,0.13545495,0.11650753,0.118677974,0.121459104,0.12472249,0.053487744,0.09874384,0.10280663,0.0932499,0.09987787,0.15453061,0.096190885,0.14351559,0.116419055,0.051428284,0.07900553,0.10189953,0.12464657,0.10812165,0.07641462,0.10991063,0.105000176,0.10988076,0.10545734,0.0885585,0.10714632
0.06332775,0.094988406,0.11350923,0.1174203,0.061430264,0.096592836,0.13099429,0.07051423,0.12238823,0.07106298,0.10388646,0.039194804,0.11661587,0.09712998,0.0579136,0.029190285,0.122148536,0.109810926,0.04752261,0.11902012,0.084786475,0.04958662,0.067117,0.04514975,0.11161622,0.07437961,0.08853061,0.049262643,0.10843762,0.14416505,0.12570207,0.09866978,0.06331103,0.061068323,0.09089917,0.08894769,0.13868423,0.09678417,0.048586726,0.12115613,0.12895422,0.093802884,0.116573654,0.13413659,0.039648708,0.094585575,0.10235824,0.08026551,0.10064524,0.1414129,0.09776664,0.13620557,0.10867711,0.039152272,0.0846697,0.10688388,0.11889392,0.10266253,0.04684217,0.12049048,0.10939738,0.12207483,0.10676442,0.09182834,0.10445192
0.061117124,0.09545898,0.114878856,0.099797316,0.05992218,0.09871496,0.11239796,0.0618076,0.11286708,0.062039647,0.097890876,0.044945713,0.11756536,0.089159645,0.049590103,0.035471942,0.10593608,0.09332842,0.042354282,0.11999543,0.09146772,0.06013496,0.0678832,0.033180952,0.108466186,0.069671,0.08631777,0.05480732,0.11686475,0.13953075,0.11280384,0.09149509,0.052652247,0.05206616,0.07605853,0.07628412,0.12414748,0.09107445,0.056129757,0.12785442,0.124444135,0.09778446,0.11746256,0.12542278,0.046314806,0.10494477,0.1033462,0.09715567,0.11120956,0.14545971,0.10545651,0.13305224,0.11717818,0.05349956,0.08162145,0.10525627,0.12855883,0.1125951,0.0551798,0.10833475,0.10073153,0.119480096,0.09922782,0.085405484,0.11402023
0.05486171,0.097758554,0.11295433,0.10761864,0.05331864,0.09780075,0.10953452,0.06544941,0.11871774,0.07027357,0.10426718,0.037782773,0.11531955,0.105569504,0.056069955,0.043503344,0.12321594,0.0995003,0.04623872,0.11638192,0.077013545,0.046050422,0.07239584,0.052087046,0.11504255,0.07118583,0.09143522,0.06157223,0.11163004,0.14210379,0.11819171,0.099939965,0.06004855,0.06608453,0.0782669,0.09303637,0.12087911,0.08924525,0.047114648,0.12042602,0.115555964,0.09755942,0.116373144,0.1242991,0.040204693,0.099217385,0.11222288,0.08456257,0.08544173,0.14485273,0.09530973,0.12604865,0.09885006,0.047261972,0.07665998,0.10398244,0.1251144,0.09418367,0.06057053,0.12607118,0.10341796,0.11325183,0.09870836,0.09620506,0.095691934
0.057698444,0.09230931,0.115728766,0.110724695,0.053479116,0.103348546,0.10287331,0.06823256,0.11596517,0.05833848,0.10692505,0.054114737,0.114133574,0.09870585,0.058421537,0.050279137,0.11854336,0.09393333,0.05272216,0.11101104,0.09214775,0.034713693,0.065881096,0.042435013,0.11917372,0.06976202,0.07847265,0.048453216,0.11419908,0.14153333,0.106550485,0.103808336,0.06587339,0.060536604,0.079484604,0.08951544,0.12847762,0.098762624,0.058328915,0.11887521,0.11403572,0.103554614,0.117789894,0.11205578,0.057350792,0.09622151,0.103390835,0.08718291,0.110399075,0.15158778,0.09309898,0.122291446,0.10873873,0.052580737,0.080569774,0.11258705,0.12645575,0.09586205,0.07459737,0.11826788,0.10224783,0.119569875,0.09201879,0.095587984,0.09778782
0.056402173,0.10214373,0.11941537,0.09720256,0.058420025,0.10608113,0.10759247,0.068588845,0.11003423,0.059790563,0.10245939,0.042968027,0.115052715,0.089508705,0.05123266,0.038717736,0.11250369,0.09512154,0.0326613,0.110143654,0.10080123,0.04456126,0.065791465,0.047334585,0.1102988,0.06854492,0.09302238,0.042834245,0.110759184,0.1445941,0.08762919,0.09770475,0.06456699,0.06394372,0.08305618,0.08802464,0.1340502,0.09092879,0.055951312,0.12508874,0.10027987,0.098725855,0.11871815,0.13695388,0.05282478,0.11200077,0.10179757,0.092737615,0.09944899,0.14872421,0.10144518,0.1323282,0.10869491,0.04714252,0.06598337,0.09628278,0.11597157,0.10728638,0.059350125,0.11896539,0.10375473,0.11369073,0.09475342,0.09374268,0.09505764
0.06272781,0.10058742,0.11096508,0.10878251,0.058781944,0.09827655,0.108228356,0.06511575,0.10940728,0.058844693,0.10533082,0.04939115,0.10706557,0.09621395,0.061444376,0.04381788,0.11807228,0.10231994,0.03299662,0.11624529,0.099777624,0.04092138,0.07030583,0.032505214,0.10693226,0.061175432,0.08268612,0.048054725,0.10594691,0.13589174,0.091715954,0.094358124,0.05782771,0.040035784,0.07449336,0.088721216,0.118965015,0.088021666,0.06728131,0.124929436,0.11385307,0.089238375,0.11840399,0.119765945,0.044385176,0.11161028,0.097539134,0.088281415,0.10390219,0.14096399,0.087870575,0.12522277,0.1109625,0.053962953,0.078029074,0.10204694,0.11781875,0.090671904,0.06736525,0.11780163,0.10264966,0.114622235,0.105393365,0.09890234,0.0988807
0.059949227,0.10263257,0.12152657,0.109972484,0.06882668,0.096186616,0.114440955,0.06061209,0.116649464,0.057365395,0.10175497,0.049623836,0.116760254,0.10485427,0.05249954,0.05612145,0.12907209,0.086898156,0.051641762,0.12659751,0.08498859,0.03500686,0.07655459,0.050781067,0.11118419,0.0748972,0.09259641,0.05008973,0.11102591,0.14290376,0.10139662,0.10039115,0.058459677,0.038231235,0.07891815,0.10344457,0.13169219,0.084741145,0.059250973,0.1265534,0.11708663,0.09409959,0.13002327,0.12182304,0.052401282,0.10475878,0.12436607,0.08761829,0.10732323,0.13969885,0.1065085,0.13248858,0.10432255,0.039136138,0.07653104,0.10876945,0.13228382,0.09746344,0.08990629,0.12399415,0.1006535,0.12625952,0.10194669,0.098828726,0.10803708
0.060390294,0.10358371,0.11557258,0.10424912,0.059282713,0.10264403,0.12148148,0.06666113,0.115057416,0.0619499,0.09771541,0.041641615,0.116671994,0.10366355,0.055871118,0.05957023,0.12419571,0.08775899,0.056022167,0.12984395,0.09366771,0.0425553,0.076184094,0.04162847,0.11256857,0.077885635,0.08876112,0.059279002,0.111863784,0.1321655,0.105967864,0.09955438,0.05603099,0.04104115,0.08434585,0.0892929,0.11584063,0.093333036,0.08068991,0.112653516,0.119832106,0.100403875,0.11405043,0.11663366,0.051906336,0.10217164,0.11284618,0.09067197,0.10189746,0.13677928,0.100372806,0.14059693,0.107660696,0.057335902,0.079235196,0.10930007,0.121036686,0.09768863,0.09605105,0.11952642,0.10694542,0.12178806,0.1046811,0.10550852,0.10600529
0.054901894,0.101367004,0.10633632,0.109186664,0.055565532,0.08887292,0.115107514,0.056915827,0.11419671,0.064069964,0.10684701,0.04679268,0.12025884,0.090826035,0.053917963,0.05054673,0.11777885,0.085526206,0.048191536,0.11735873,0.092834525,0.04391299,0.070555456,0.042537,0.11501726,0.07270301,0.099143706,0.061487924,0.108130135,0.13900921,0.10967558,0.092633925,0.05559319,0.05658499,0.08464573,0.09587368,0.13605806,0.08465692,0.06776489,0.11431181,0.11785505,0.089019746,0.11408164,0.122978665,0.044216976,0.09520287,0.11247875,0.092052735,0.10640178,0.13478358,0.10368633,0.13052084,0.111659124,0.042028952,0.07317343,0.08811178,0.1313684,0.09806265,0.09931514,0.12431966,0.105347,0.11331244,0.0913287,0.101581395,0.10189058
0.053306673,0.10683393,0.10869618,0.10632139,0.063310824,0.10144362,0.10686613,0.066582374,0.11038795,0.058062077,0.1004447,0.0631483,0.11036196,0.08971762,0.061116036,0.05313919,0.11358469,0.0889608,0.06184703,0.121514015,0.091365054,0.041618057,0.0690622,0.040939983,0.11017679,0.06966249,0.087927446,0.049693357,0.105316475,0.13386922,0.095350765,0.097898886,0.06381692,0.035832707,0.08625611,0.09281424,0.12415745,0.0837629,0.098006696,0.104763396,0.12526302,0.09544979,0.12042739,0.11784089,0.05117732,0.09308672,0.10767746,0.092014804,0.10497508,0.12969394,0.09537989,0.12964828,0.107723616,0.055843383,0.06343591,0.09985877,0.11880563,0.1088217,0.085152656,0.12784113,0.10749726,0.11804452,0.09497358,0.102302715,0.11438206
0.055212278,0.1102593,0.109628506,0.111042306,0.061071336,0.09908437,0.101994485,0.05553067,0.10794353,0.055746593,0.10481187,0.04628905,0.11059336,0.10738262,0.056284197,0.05017741,0.1223994,0.08196224,0.062004484,0.1255853,0.10102448,0.032448113,0.07427194,0.044883035,0.12012731,0.0610044,0.092162326,0.05138785,0.10434484,0.13430314,0.10442935,0.09459388,0.059983343,0.04466184,0.08597291,0.09651041,0.13471852,0.089185156,0.10765392,0.12063001,0.12417059,0.10167134,0.12121122,0.119055696,0.05106404,0.0967673,0.12010918,0.09455726,0.09529315,0.13440125,0.102203526,0.12889078,0.11702016,0.054815263,0.07132211,0.098607615,0.13075864,0.11311245,0.09376872,0.122322574,0.10426226,0.12124216,0.10831501,0.10708236,0.09982233
0.058603186,0.109200075,0.111113995,0.1076231,0.06219873,0.103848,0.10453622,0.07452731,0.10661334,0.051662486,0.106633164,0.05707566,0.10343634,0.108130656,0.056874048,0.059546474,0.1195626,0.084353,0.06827646,0.13058385,0.10684796,0.03679386,0.07433318,0.048302267,0.12578996,0.06156758,0.10030504,0.05539787,0.10683229,0.13614765,0.09596997,0.10638757,0.05354458,0.04224052,0.07972964,0.10057123,0.12053071,0.07712428,0.10151762,0.11658961,0.11957952,0.102667175,0.120549776,0.12299033,0.0528026,0.09696294,0.11169682,0.09156899,0.10482254,0.13017622,0.104550004,0.13033037,0.107653186,0.04983284,0.06361289,0.10404293,0.12098185,0.10028109,0.08618258,0.11268928,0.08927871,0.11816928,0.10058981,0.10810915,0.09174661
