0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.013880122,0.008971763,0.023194198,0.018245682,0.03812856,0.006568318,0.0107116345,0.03154668,0.08904487,0.05386792,0.009517445,0.0063842903,0.08221693,0.04421637,0.1117589,0.09305127,0.062115014,0.08583249,0.03507,0.063352294,0.051882874,0.017873952,0.10911292,0.038000952,0.11663549,0.071743086,0.037751667,0.055794753,0.067174844,0.09055098,0.06398483
0.005309271,0.0060646133,0.0231492,0.019224053,0.02565716,0.008509931,0.006892883,0.013012387,0.08623201,0.048250053,0.011592231,0.009036002,0.09770722,0.017636687,0.119603634,0.08195129,0.043599322,0.05901052,0.018209333,0.041622978,0.060062833,0.02373001,0.10848095,0.039277103,0.0974457,0.072318986,0.055256773,0.07106148,0.06930127,0.06872206,0.08544972
0.005770625,0.0075973636,0.02693569,0.025276082,0.039178334,0.0072223744,0.013385716,0.017777152,0.08043007,0.01482512,0.014506942,0.014378068,0.08987163,0.03233789,0.12654397,0.08190197,0.012486955,0.07366738,0.021191908,0.012378892,0.071000926,0.01827004,0.10636854,0.05076192,0.09588462,0.10946881,0.046798773,0.06423807,0.093297854,0.07908317,0.06798494
0.0057742344,0.008372801,0.018533176,0.010324636,0.055155426,0.009270125,0.030766001,0.0065172855,0.0782803,0.029686932,0.019558694,0.03931781,0.074687876,0.04801712,0.11137759,0.0786811,0.06558505,0.0040994566,0.017312191,0.008110733,0.0644131,0.011345399,0.12676212,0.05029445,0.1064661,0.06818025,0.046310667,0.061173502,0.0841065,0.084108494,0.08779763
0.0073825815,0.008373988,0.014424772,0.014008645,0.04219051,0.008427294,0.0053638984,0.0354676,0.0823502,0.026072534,0.031239593,0.010412192,0.07351447,0.043196496,0.12739491,0.07839989,0.037947033,0.08863906,0.03615612,0.013953746,0.08742274,0.026296545,0.11908484,0.04920217,0.022474336,0.0766833,0.041499272,0.07352127,0.07275999,0.09146257,0.04615173
0.018275376,0.0063102543,0.004845111,0.036760937,0.069995284,0.011127409,0.009397804,0.038949367,0.07634497,0.030274278,0.0042032152,0.024324846,0.08763791,0.031029334,0.1133934,0.08274334,0.054216933,0.065972015,0.013116064,0.018241705,0.06584776,0.015374352,0.123695105,0.043448817,0.019086154,0.089148924,0.053481232,0.075614385,0.082942754,0.08632201,0.03336282
0.02444228,0.009441643,0.015567064,0.022137085,0.06768564,0.0074270726,0.01491779,0.043958962,0.08263561,0.034696706,0.005744703,0.055682313,0.0707628,0.027956512,0.12517054,0.09465205,0.053991217,0.08251074,0.017480062,0.0031399054,0.07533414,0.009697675,0.11391907,0.04812728,0.08520768,0.07045403,0.04579178,0.07758106,0.06829179,0.07965477,0.084572874
0.0036933494,0.007851534,0.022490017,0.030311877,0.06420683,0.012448245,0.012226389,0.057554133,0.069314785,0.047115147,0.012857214,0.06345356,0.085012965,0.03794733,0.120642275,0.086942494,0.02463888,0.08092367,0.038497467,0.007390384,0.058062486,0.01367098,0.11872798,0.039892234,0.110436924,0.009774242,0.048304442,0.076586,0.07906954,0.07748234,0.09966306
0.0061114854,0.004173395,0.020782936,0.004208591,0.060925245,0.012594484,0.028830612,0.06901974,0.08770086,0.03723244,0.015502335,0.04341975,0.07669502,0.028476354,0.105809286,0.078387804,0.02673864,0.070651606,0.011132333,0.011794548,0.0855824,0.0065157963,0.12227176,0.048545934,0.10171882,0.110823594,0.047501743,0.08503921,0.089006245,0.08522608,0.06985572
0.017229734,0.011346947,0.012981009,0.011530043,0.068792775,0.019933846,0.02474575,0.060347483,0.05890875,0.020048967,0.014414935,0.013031714,0.07615295,0.04132011,0.12846608,0.085353345,0.040806863,0.061737694,0.01641055,0.011502926,0.077177644,0.012312185,0.15007779,0.028880587,0.11370631,0.091661364,0.040199723,0.09252379,0.076279655,0.07647527,0.080185235
0.0059303697,0.006621745,0.017871512,0.014114961,0.0730436,0.01229546,0.014482801,0.073760346,0.07871359,0.021264331,0.019421417,0.01441002,0.08547378,0.04098986,0.11665233,0.0862555,0.04514891,0.06456834,0.037308153,0.010410263,0.06868837,0.010272267,0.11063582,0.03748983,0.11308074,0.06426462,0.036775947,0.07823083,0.07476071,0.08490646,0.07929284
0.00858235,0.009627167,0.010936072,0.028475946,0.059299886,0.013079731,0.023978287,0.08165892,0.08248982,0.02152177,0.015383868,0.0074355523,0.071848735,0.032021165,0.12691315,0.07564908,0.05269114,0.0651804,0.04219942,0.010691683,0.06327895,0.009455231,0.11799041,0.06436312,0.10162746,0.07440502,0.048665565,0.075550005,0.07260765,0.08771055,0.0728199
0.012099221,0.007999124,0.019186795,0.029424816,0.07796642,0.0052666147,0.037737723,0.068230554,0.07194193,0.021359157,0.01643305,0.009402752,0.071939185,0.0694951,0.11124504,0.09400222,0.053310666,0.05216115,0.0431497,0.013539813,0.06263337,0.013226295,0.09887331,0.055810884,0.09265532,0.10924869,0.054393765,0.07583679,0.07526714,0.0853012,0.064738415
0.030626196,0.011284058,0.024225004,0.028261587,0.07532886,0.011406671,0.032830298,0.06242503,0.057189148,0.028467957,0.021387614,0.010799357,0.07431832,0.050916363,0.12150899,0.06946173,0.050075993,0.010911848,0.036831107,0.020965217,0.06851884,0.016489094,0.10542792,0.056247603,0.09508333,0.07702829,0.05651454,0.07885595,0.076615065,0.07673704,0.076999195
0.0040159975,0.018920658,0.02481601,0.013075653,0.077109635,0.014278888,0.01094608,0.067714654,0.08541842,0.034262944,0.005030264,0.01380879,0.08448504,0.078490674,0.12683599,0.094804764,0.04998177,0.025245607,0.019494379,0.003309171,0.059897013,0.058442123,0.12350977,0.059425298,0.08322849,0.08207311,0.04892288,0.090732895,0.074928045,0.08053521,0.06849411
0.0042670844,0.007548306,0.011879916,0.0335697,0.064582594,0.0068503646,0.017522246,0.06837634,0.08136428,0.025990056,0.0037941174,0.03143364,0.06992305,0.04846074,0.11698075,0.07172952,0.049497683,0.0063543324,0.0053973403,0.025198186,0.05474013,0.040864594,0.1327866,0.042870447,0.012428604,0.07305259,0.035671167,0.08086917,0.063515306,0.08728574,0.08617746
0.021527769,0.009923066,0.019143725,0.019999426,0.08008201,0.0188287,0.015634142,0.062077053,0.09255428,0.008743486,0.008273109,0.005718256,0.08723855,0.057659876,0.116227075,0.08680804,0.051051512,0.02550214,0.01288316,0.010221145,0.0542836,0.031718533,0.13152821,0.043161776,0.108216904,0.0023551576,0.044418603,0.09284751,0.06418925,0.063911945,0.079203434
0.0056044874,0.014086317,0.03417197,0.026716989,0.07252704,0.032685474,0.02428627,0.05848053,0.0943902,0.018839732,0.0107805235,0.0045918105,0.08584383,0.058576755,0.12537748,0.078113966,0.0474339,0.01182889,0.021697495,0.004948362,0.06843526,0.061566696,0.12901649,0.038590994,0.092858665,0.06795923,0.056448817,0.09461242,0.05970222,0.08806059,0.06787291
0.012260467,0.041909035,0.018790977,0.01175979,0.06815433,0.018695273,0.0070914575,0.07909301,0.07515207,0.0095729325,0.02870905,0.0071555255,0.09353911,0.06145116,0.11527495,0.06462332,0.061881375,0.032302838,0.00600731,0.011224966,0.049106568,0.06415068,0.124083884,0.056408793,0.07867137,0.06366132,0.046693526,0.07073142,0.06782109,0.098832734,0.06872507
0.03459341,0.04186669,0.017981937,0.010499158,0.07253525,0.036542594,0.025144953,0.06452868,0.094960466,0.00981144,0.0073667523,0.009435321,0.08538504,0.058811698,0.1442121,0.07937145,0.059699286,0.008019735,0.009973701,0.009656717,0.06667776,0.06906343,0.1252851,0.04938049,0.0720166,0.07725345,0.046292532,0.09343116,0.06731023,0.0891871,0.08654957
0.033961754,0.020291388,0.029114207,0.018814,0.08295014,0.036018074,0.0052545797,0.072816744,0.07991377,0.013810772,0.006329533,0.039376866,0.09577478,0.053997133,0.13529396,0.08398424,0.06318895,0.021127673,0.03354551,0.019594813,0.05650055,0.0665069,0.11513392,0.045309015,0.08151582,0.007399214,0.060126875,0.08339538,0.06751913,0.08828664,0.05272217
0.009786946,0.008057932,0.04600287,0.036918312,0.076784976,0.0074609756,0.017888814,0.042120185,0.0961122,0.005662729,0.004883577,0.008581972,0.0871388,0.050367516,0.12321826,0.08404101,0.06486063,0.012946402,0.008130274,0.040695287,0.04794028,0.06134542,0.10364228,0.05022327,0.095535606,0.021315293,0.053890962,0.09546883,0.06339893,0.07504646,0.064380504
0.02260914,0.036077134,0.023745775,0.008903004,0.102135606,0.011773145,0.024125367,0.08162157,0.0828493,0.046612106,0.0092236195,0.017921079,0.09215009,0.048670106,0.13142614,0.07462243,0.06641933,0.020706417,0.013253058,0.01358415,0.047518436,0.050429028,0.1255071,0.055051047,0.01102157,0.07382516,0.064004645,0.09530642,0.060433775,0.08954394,0.071648724
0.03247145,0.01474781,0.031986445,0.015456867,0.090338565,0.027054096,0.006109372,0.06611722,0.088105015,0.021830412,0.026637534,0.014783399,0.08251123,0.050505266,0.10198439,0.07898092,0.063106366,0.0083070975,0.012924118,0.021669423,0.06086207,0.03745048,0.10710575,0.040340934,0.07411067,0.11737081,0.04162377,0.08412963,0.074797615,0.092586584,0.0708029
0.015106368,0.05796593,0.037939243,0.027485782,0.08495182,0.008861196,0.012388969,0.06524659,0.09052807,0.06213595,0.024476001,0.009285588,0.07563978,0.031944577,0.118049905,0.09271273,0.08170103,0.013967414,0.00937274,0.0057714023,0.051792,0.043699283,0.1209741,0.045726,0.08368928,0.102544636,0.06233978,0.08571284,0.06893579,0.07775825,0.08675208
0.016811967,0.033829123,0.04174356,0.03043912,0.078702785,0.021944964,0.018080484,0.067068145,0.07869167,0.043328013,0.0072867726,0.005846314,0.08400821,0.059203025,0.10155998,0.06595175,0.07834645,0.015025897,0.0054059043,0.018248022,0.059847713,0.042738482,0.10313126,0.044405755,0.07984484,0.101638846,0.036375638,0.09881269,0.061365657,0.077892385,0.07865801
0.008539587,0.03488281,0.036497004,0.004174302,0.104448766,0.010216343,0.011120779,0.059338424,0.07658843,0.037430488,0.02259994,0.011587892,0.075385936,0.04316905,0.13321912,0.08556769,0.047387056,0.005892748,0.008127778,0.04397499,0.058289893,0.039742585,0.121207654,0.037888758,0.0795771,0.019721027,0.036881898,0.08203356,0.0675773,0.09808877,0.07023937
0.027207546,0.053895,0.03222767,0.012073225,0.09812374,0.0071278443,0.031023223,0.056831837,0.09322003,0.0074306745,0.0075000045,0.056316342,0.07176311,0.053469177,0.11463558,0.0843929,0.06116738,0.0141253695,0.01587876,0.009951933,0.040104307,0.054424748,0.120193854,0.049345266,0.09319277,0.11902799,0.05342612,0.0810312,0.07478492,0.08873255,0.0622273
0.007087469,0.036857545,0.056029223,0.03513546,0.07607039,0.011132944,0.023696717,0.07477811,0.09756781,0.029714882,0.008288718,0.07241819,0.06510113,0.044916738,0.107781716,0.08448146,0.07642659,0.011027598,0.03150102,0.013778317,0.046270173,0.05735753,0.12503402,0.051768508,0.08667042,0.12096606,0.048709452,0.0868675,0.0695645,0.07624926,0.058594562
0.007411913,0.06049981,0.03999967,0.0057560955,0.082592845,0.013178963,0.010119442,0.07503982,0.08334145,0.0074055414,0.0149843525,0.06639246,0.057969492,0.046111494,0.11037289,0.07462925,0.06591412,0.026945813,0.006197788,0.0070063965,0.053530026,0.05109093,0.11658451,0.054586995,0.09098736,0.10363711,0.034110803,0.09310997,0.07815458,0.06696562,0.07872136
0.012182339,0.04756861,0.026706139,0.0234234,0.08532788,0.020220129,0.01478617,0.067445554,0.07747795,0.00904689,0.016250428,0.055431064,0.072545886,0.07238694,0.09125213,0.07919778,0.07267181,0.058279652,0.007652867,0.0035661925,0.056372706,0.05783085,0.112063564,0.04779111,0.012478476,0.120227784,0.037360255,0.07181641,0.0669313,0.10502866,0.09398908
0.023917675,0.0615822,0.028376272,0.01309287,0.105909854,0.027480567,0.047208168,0.06713172,0.08852708,0.009792073,0.02340204,0.032742515,0.088184774,0.04977079,0.1149289,0.08023015,0.046628788,0.05656058,0.013312135,0.019064236,0.047816016,0.06250537,0.1091843,0.0068500647,0.06173197,0.105509624,0.036525544,0.080201276,0.0683298,0.0872579,0.070259295
0.0139856255,0.050749045,0.048264004,0.037404235,0.07367566,0.042763516,0.030586649,0.05044,0.06575593,0.03222107,0.026869792,0.036251795,0.06001852,0.058297142,0.10540211,0.07877121,0.0735674,0.012391474,0.020028522,0.037539814,0.048056975,0.055398993,0.11501723,0.054957286,0.08321212,0.12852433,0.045511298,0.0721269,0.072354056,0.082620054,0.07870006
0.018493604,0.055622607,0.027325802,0.0051213037,0.0887724,0.014822663,0.015215167,0.052864205,0.07208364,0.004717215,0.0073355753,0.005819325,0.07646735,0.05825647,0.11515745,0.071469784,0.061636213,0.012689579,0.016465167,0.0070197573,0.04380978,0.056495078,0.10584681,0.052772757,0.10628278,0.033930708,0.02684403,0.048395738,0.07017375,0.07816171,0.09048023
0.022662858,0.05249753,0.0277074,0.011976442,0.06859756,0.0450186,0.006859598,0.067053296,0.07775732,0.00758918,0.016328922,0.009087999,0.102029786,0.05812296,0.11339208,0.06914094,0.057498343,0.02979125,0.010118763,0.0097819455,0.035481673,0.065030925,0.09647357,0.038789686,0.07868377,0.060800597,0.027914517,0.072982796,0.069975495,0.09131311,0.07596194
0.008503204,0.057238474,0.02444816,0.034143046,0.08825638,0.047249768,0.037321385,0.05217104,0.08156102,0.023587253,0.028785968,0.038269,0.073324,0.04814996,0.10270235,0.075787365,0.060287543,0.022851747,0.030949365,0.017629942,0.0392666,0.006949999,0.09823733,0.049483966,0.101544924,0.073800996,0.041949973,0.08484028,0.059388105,0.06813788,0.07645844
0.014121649,0.050957058,0.022133429,0.022385927,0.07987965,0.0074551017,0.024087323,0.037531454,0.08422448,0.008437141,0.025237076,0.027586015,0.074084364,0.055943765,0.09718717,0.07645683,0.04432799,0.04342974,0.03268555,0.018488355,0.040250905,0.063490584,0.107412994,0.039979972,0.08604081,0.08753951,0.040335573,0.07511049,0.07588349,0.07325701,0.08280084
0.027883185,0.060745385,0.0421963,0.008128217,0.0861124,0.009498778,0.042425588,0.055624943,0.07490984,0.024777131,0.0056030275,0.017013945,0.08320402,0.0528802,0.109355696,0.08701243,0.063049756,0.05404996,0.068202436,0.007325505,0.052362338,0.005684656,0.11299423,0.04502755,0.108760364,0.08029824,0.03478988,0.079391174,0.06756883,0.071461156,0.069543384
0.028073072,0.050405763,0.05762161,0.044043276,0.06862028,0.011179818,0.036971457,0.06800448,0.071635135,0.033649366,0.0055391416,0.017018136,0.07996182,0.04476819,0.09609641,0.07074423,0.047168907,0.03590521,0.012660373,0.010568991,0.04507578,0.02551028,0.10529327,0.059053466,0.10489322,0.08811261,0.038295563,0.086682305,0.07143002,0.088185094,0.08555263
0.0096729295,0.05079136,0.02772717,0.0229834,0.08281981,0.034167446,0.038341768,0.074002184,0.0534159,0.0069784657,0.009678536,0.0066500627,0.07257135,0.044963524,0.10648688,0.07879501,0.006163987,0.004845736,0.053756323,0.013798378,0.0467086,0.030963974,0.10482037,0.04875256,0.092709236,0.07085574,0.03190992,0.08890884,0.07658846,0.0772054,0.10019611
0.008941866,0.06259728,0.034221884,0.05539287,0.07974704,0.049731508,0.03353253,0.04377166,0.05103516,0.010944552,0.021408932,0.0075715487,0.07797739,0.0437011,0.1251223,0.08916338,0.0073674894,0.013824493,0.0094039375,0.021151979,0.065164514,0.040409856,0.1017503,0.04536899,0.08195207,0.08521495,0.028882204,0.09020932,0.07495349,0.06320203,0.07648561
0.015247125,0.047486633,0.027086403,0.059825968,0.08771608,0.046787918,0.036711037,0.067823246,0.08034655,0.016812904,0.031351775,0.010034664,0.08703934,0.0370487,0.109085314,0.07985594,0.059529867,0.039124575,0.0047449814,0.017143613,0.054184012,0.053694174,0.11085538,0.03473621,0.09700863,0.05898245,0.030946543,0.090932354,0.06563807,0.08553667,0.0932083
0.038594306,0.055986896,0.03404756,0.077452786,0.08156102,0.041093353,0.041130465,0.061590154,0.06752441,0.020036988,0.05777087,0.010046512,0.08852394,0.02789392,0.09428935,0.06829545,0.054702703,0.075498395,0.008884579,0.042401474,0.05018018,0.05603097,0.11849813,0.064184956,0.07201524,0.09311166,0.05280509,0.07154103,0.06498992,0.07951285,0.08708356
0.015146822,0.056190036,0.036060993,0.050687425,0.081424735,0.04575328,0.033973314,0.061207596,0.060742263,0.030521033,0.054035753,0.011897885,0.07661298,0.040554073,0.105355784,0.08581322,0.055293437,0.0128655555,0.075839914,0.051968265,0.05220509,0.07373441,0.11239742,0.04544137,0.09923295,0.04923686,0.053299207,0.08418036,0.068536244,0.087350845,0.06909685
0.03424013,0.03635285,0.03520484,0.07269871,0.089154184,0.043308735,0.032737434,0.054545864,0.0706051,0.007285844,0.037041813,0.035616376,0.07937933,0.058486655,0.10093512,0.08902278,0.049698737,0.008613789,0.06865785,0.054647338,0.06821308,0.043466836,0.107252285,0.047383305,0.08988897,0.07346409,0.038117472,0.07654268,0.07709303,0.080114685,0.07559591
0.005937831,0.064783335,0.04041167,0.05364996,0.07652769,0.03510068,0.010205019,0.062983766,0.05857767,0.013779257,0.0056242296,0.0035052265,0.0715313,0.04727263,0.08931058,0.057701003,0.05701349,0.0056029493,0.05853109,0.055521075,0.06335403,0.021698056,0.10309054,0.04916289,0.07170485,0.066037804,0.058106426,0.06669907,0.06335694,0.06638534,0.061708715
0.0051147565,0.06826134,0.046653125,0.06738483,0.09475039,0.024887225,0.016461587,0.055662226,0.07428671,0.03231802,0.006909907,0.0065259137,0.07482684,0.05218276,0.091825746,0.08127776,0.041650455,0.009601987,0.03263118,0.049143117,0.055921223,0.017765004,0.106080376,0.04896398,0.07049667,0.07467648,0.015012296,0.079914846,0.07529513,0.08408919,0.0746527
0.012764705,0.07317701,0.039988402,0.044054806,0.078107044,0.010566414,0.021085039,0.04714928,0.06848273,0.044644825,0.006204531,0.009750941,0.06516988,0.055969626,0.090736255,0.07126362,0.055821717,0.02490206,0.047132894,0.04470052,0.057271995,0.005468134,0.10564464,0.04014677,0.08566669,0.020947065,0.0077158688,0.080695055,0.07042735,0.076162815,0.07260601
0.01397695,0.05351202,0.037749384,0.012876314,0.05886992,0.01770291,0.007956828,0.054606266,0.06536329,0.0359045,0.0121144885,0.0053905374,0.06937078,0.03155612,0.0883701,0.06458361,0.058901303,0.041124586,0.07356773,0.037458964,0.06666576,0.011135061,0.10171029,0.052135248,0.09785757,0.079565495,0.035212748,0.07472466,0.07686989,0.08523918,0.064067364
0.035130266,0.026121058,0.023912558,0.008722059,0.08226432,0.008055527,0.016425246,0.042875536,0.06995237,0.04192913,0.011691713,0.0089423675,0.07007025,0.021815589,0.095616974,0.07296526,0.056300372,0.035725128,0.03381088,0.057747442,0.060418524,0.06274081,0.10423451,0.04911093,0.019773569,0.101348504,0.033025116,0.08018206,0.0641632,0.08396274,0.07563564
0.026330663,0.043491747,0.025819845,0.01596737,0.074139595,0.014221329,0.011821896,0.042764768,0.06632168,0.028030591,0.0095791435,0.007519067,0.06982747,0.032270942,0.084464185,0.09273614,0.009438898,0.012838347,0.00859902,0.046013605,0.061297465,0.04941662,0.098625585,0.04878643,0.079711534,0.054482967,0.026519995,0.073070206,0.05682477,0.06709716,0.08425479
0.031132061,0.045425367,0.025525851,0.03159182,0.0650823,0.0063425903,0.02445559,0.04324121,0.079189464,0.015482846,0.0106961485,0.011775055,0.07663636,0.042331763,0.08641927,0.07696246,0.07101389,0.017232332,0.022643203,0.050115347,0.05282747,0.044922985,0.11787856,0.057156563,0.07887291,0.05771047,0.031324055,0.0973435,0.06758868,0.07848692,0.09841738
0.036079496,0.052496385,0.023119353,0.012710103,0.08195855,0.022591135,0.0062023425,0.059090257,0.0710709,0.016694373,0.029158106,0.008295775,0.0879242,0.032490667,0.09671099,0.07519808,0.056189682,0.011870695,0.049330845,0.048382588,0.04442519,0.05524833,0.101462975,0.046458036,0.07780323,0.06209589,0.04739719,0.075174294,0.061760798,0.066625774,0.08124362
0.009283246,0.06392718,0.039046083,0.04524293,0.05857195,0.020666642,0.016670989,0.0507661,0.065834746,0.03339938,0.010052413,0.011465995,0.07602877,0.03946127,0.11191146,0.06569639,0.050433792,0.015076117,0.010350038,0.042725574,0.049889505,0.05583262,0.10165516,0.03657532,0.06471464,0.06100167,0.043546453,0.08014206,0.06341631,0.07331813,0.066105306
0.021994794,0.043703094,0.030252123,0.04495532,0.07308942,0.019492395,0.020611573,0.046135504,0.06903246,0.00894346,0.029187718,0.008423583,0.082081854,0.03749039,0.121253796,0.094157875,0.042434745,0.033369347,0.019864766,0.048892945,0.05239929,0.061621964,0.08834318,0.03585619,0.07241612,0.063468374,0.042772427,0.06652276,0.06254453,0.08390982,0.08181891
0.019845963,0.057315994,0.024341684,0.05395202,0.061772685,0.039866295,0.031095346,0.045770586,0.076957226,0.034095276,0.037598234,0.015886562,0.079765685,0.054380953,0.10788817,0.07667109,0.044871062,0.06343754,0.052057773,0.046043698,0.05696069,0.053783268,0.101011135,0.03222743,0.017314607,0.093814224,0.057524305,0.07997223,0.060997847,0.072268106,0.074069396
0.019434337,0.06999311,0.03787575,0.0373677,0.064740345,0.04564411,0.0086483555,0.055485472,0.06037034,0.03496416,0.0062405937,0.022611843,0.08347833,0.0406394,0.10708055,0.06061752,0.050706916,0.02063446,0.06108178,0.010424021,0.057506956,0.068048134,0.12090477,0.03903904,0.041322835,0.07961828,0.04427599,0.07113878,0.08430313,0.07506869,0.09122771
0.02478158,0.06525546,0.02750648,0.029566936,0.08169819,0.009765236,0.02613002,0.047961276,0.06545438,0.038813904,0.018204097,0.01887252,0.07430094,0.043398343,0.09780958,0.07876016,0.051970784,0.046641536,0.017363038,0.04073172,0.06852917,0.05323869,0.11703157,0.029489443,0.054288164,0.08796114,0.07290475,0.08285036,0.06298965,0.07197071,0.091539405
0.02066832,0.06736958,0.038106922,0.07457731,0.07601162,0.032564323,0.011702109,0.06568462,0.06329616,0.052243363,0.013183536,0.058540612,0.069391355,0.060645405,0.09314914,0.08148942,0.046378657,0.05389746,0.011026878,0.035954516,0.058316786,0.06347198,0.09981815,0.04734299,0.068099044,0.070832446,0.034389954,0.07853311,0.069626264,0.07135318,0.08310761
0.03863449,0.08152359,0.022736019,0.05122733,0.08894768,0.018155128,0.022021843,0.07124387,0.060696498,0.053449325,0.01926261,0.036152985,0.05976339,0.055815596,0.09965582,0.08791889,0.05781869,0.061454616,0.05445144,0.010838357,0.059629135,0.055297375,0.09693862,0.03747061,0.013620696,0.08702836,0.039756354,0.075865895,0.06876238,0.071782485,0.083785355
0.041470017,0.06510473,0.03420942,0.04259935,0.06769975,0.031230494,0.008560694,0.053685352,0.056433912,0.02729849,0.025182456,0.010518239,0.06991392,0.049021635,0.087859884,0.08105124,0.067749865,0.04370443,0.07169547,0.027686398,0.051702864,0.058007915,0.112735026,0.05093526,0.09268823,0.08352318,0.039931186,0.072198905,0.05234023,0.06865575,0.08155038
0.024766574,0.052393686,0.03869199,0.060946055,0.08061826,0.014249783,0.015763994,0.008525758,0.07166835,0.03156414,0.037039343,0.01964734,0.07119243,0.05218431,0.09281969,0.089161806,0.06308706,0.050498385,0.07631985,0.011668346,0.07668174,0.046344023,0.1066527,0.038706288,0.08439054,0.08916401,0.040205393,0.06892656,0.07086871,0.06916018,0.078477256
0.009721332,0.059686534,0.025777625,0.048764363,0.069108546,0.022006819,0.02922555,0.044377424,0.06631027,0.018365439,0.027857816,0.02812048,0.07623289,0.05202453,0.08544387,0.08452403,0.06555565,0.038080763,0.08393688,0.038768504,0.05277636,0.006485574,0.11620685,0.04685256,0.08709158,0.09957644,0.04938704,0.07191449,0.05050648,0.061734945,0.09184135
0.019448584,0.06372828,0.016578235,0.048918113,0.065706894,0.033464476,0.031125117,0.031365525,0.08037322,0.039030608,0.0137118725,0.030757485,0.06781407,0.042094726,0.112849616,0.0803447,0.06480468,0.061953265,0.015032002,0.037031777,0.06019614,0.035799082,0.09464077,0.054912224,0.06311964,0.09899684,0.055873517,0.08402722,0.058133267,0.07468494,0.077653676
