0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9884671,0.9918684,0.98255074,0.9809022,0.9827117,0.9884094,0.98738563,0.9750012,0.9495701,0.96845037,0.98079664,0.84339094,0.9305083,0.9708117,0.8973238,0.94950724,0.9708748,0.97194517,0.9746159,0.9762046,0.9714893,0.9720501,0.9116645,0.97103906,0.93521637,0.96197253,0.9605785,0.9469206,0.9543392,0.9529079,0.9444802
0.9887229,0.99203986,0.9802495,0.97540367,0.97508013,0.98408353,0.986617,0.97425735,0.94869906,0.98396397,0.98150843,0.97745055,0.94279134,0.9654937,0.8908247,0.9518442,0.8568839,0.9621354,0.9720583,0.9879753,0.9713339,0.98078084,0.9107808,0.9714152,0.93941176,0.9457227,0.97045517,0.9520659,0.95009923,0.9465693,0.95487475
0.98810124,0.9913071,0.98749894,0.98212624,0.9666179,0.98426145,0.98272604,0.97883403,0.9502233,0.98485404,0.9765667,0.96271956,0.9504876,0.96272147,0.90397376,0.95386714,0.96433544,0.86192834,0.9691617,0.9894417,0.9672657,0.9834343,0.89776397,0.9646758,0.9349352,0.9662329,0.97003895,0.95377135,0.9498298,0.9450302,0.9414851
0.98879004,0.9934541,0.9895867,0.9812521,0.9746994,0.98569536,0.98986906,0.9685992,0.9539886,0.98451304,0.97309935,0.98345107,0.9518242,0.96559906,0.89531,0.955609,0.9745259,0.9422925,0.9645851,0.98615855,0.96257997,0.9752935,0.90505,0.97328633,0.8782105,0.96018654,0.97639245,0.9467063,0.95981956,0.94487643,0.9667623
0.9789288,0.9945092,0.9921367,0.97526264,0.9620495,0.98467183,0.9869841,0.969539,0.9512056,0.9819316,0.98637116,0.9772312,0.9431562,0.9701999,0.9057029,0.9534959,0.96950483,0.95682466,0.9782807,0.98265743,0.9651509,0.98032624,0.898871,0.96812516,0.8706849,0.95924234,0.97051644,0.9455423,0.95620656,0.94106954,0.9748871
0.9830688,0.99397844,0.9885745,0.98182905,0.9629325,0.98710835,0.98379904,0.967459,0.9572148,0.97970307,0.9846095,0.96483296,0.95671165,0.9694347,0.9007415,0.9492856,0.97069156,0.9620871,0.9738064,0.90019953,0.9638649,0.98314786,0.91024417,0.9716284,0.9423159,0.9640719,0.9769836,0.94606173,0.96113336,0.94964534,0.94940674
0.9839093,0.99510103,0.9864954,0.97667307,0.9649734,0.9855072,0.98614544,0.96988744,0.9632481,0.97166526,0.9802963,0.95853823,0.94775885,0.97532654,0.90036196,0.9509738,0.98001784,0.95859843,0.96187943,0.9893408,0.97230136,0.98095375,0.9052839,0.97683185,0.9265798,0.85833365,0.97615594,0.9430563,0.9599606,0.949859,0.9372764
0.9849078,0.9948952,0.98961323,0.9118719,0.9670619,0.98437357,0.98076034,0.9654975,0.9519792,0.97952706,0.98250717,0.96467304,0.95725536,0.9749871,0.9099009,0.9559444,0.977544,0.9642346,0.98165286,0.98613703,0.96661264,0.98005885,0.9029124,0.9712594,0.92817515,0.9492924,0.97575104,0.93987674,0.9573052,0.9465434,0.95341647
0.97968125,0.9915494,0.989817,0.98133916,0.9623879,0.9789419,0.98333085,0.96803355,0.9652384,0.9839268,0.98138213,0.86836034,0.9454128,0.97286534,0.895225,0.95062065,0.9733827,0.961959,0.97580475,0.982107,0.9604925,0.97985554,0.88453084,0.9768115,0.92077255,0.9553325,0.9741263,0.9356507,0.96040076,0.9511452,0.94855726
0.98600996,0.99113137,0.98951936,0.9814482,0.95919836,0.9855041,0.98629117,0.96440715,0.9585761,0.98536545,0.97956556,0.98110497,0.95110834,0.974648,0.90688926,0.948864,0.9697585,0.96484774,0.965445,0.9847361,0.9664558,0.91444314,0.90882957,0.9757857,0.9229973,0.9661247,0.9774956,0.9469281,0.9601261,0.94570476,0.9510099
0.9861099,0.98639953,0.9919073,0.97432506,0.9678045,0.98355293,0.9831147,0.9629081,0.9561331,0.98398596,0.98264897,0.8958044,0.95421875,0.9767657,0.8955559,0.95662606,0.971306,0.96463805,0.9700112,0.9887913,0.96817315,0.98247904,0.90755564,0.9705956,0.9358864,0.9620325,0.97645116,0.9485256,0.96125275,0.9453746,0.9559475
0.9836497,0.98693943,0.99035656,0.97380364,0.95842516,0.9861709,0.97619456,0.9647262,0.9619244,0.98398674,0.98413074,0.8902718,0.9590305,0.96718013,0.9124769,0.94792163,0.9694432,0.9713694,0.9668434,0.9840418,0.96935123,0.9817639,0.9210713,0.97262365,0.93589747,0.94769436,0.9737763,0.9487867,0.95943165,0.9457215,0.95933145
0.9765638,0.9842306,0.98681945,0.97827166,0.95979005,0.9836924,0.98061705,0.97083926,0.9692067,0.9839256,0.98258036,0.9784464,0.96103543,0.97377634,0.90188867,0.96079177,0.9718751,0.867447,0.9737553,0.98475856,0.96958977,0.977895,0.9173262,0.9714678,0.9345617,0.9630095,0.9757099,0.94834125,0.964576,0.951282,0.9531913
0.9839768,0.985956,0.9880804,0.9827397,0.9578119,0.9814408,0.9856514,0.9658352,0.95609033,0.982614,0.98968893,0.98380756,0.9528644,0.96274674,0.8948679,0.94759405,0.97281283,0.97656596,0.9774298,0.9060902,0.9726268,0.96127874,0.9005244,0.9705834,0.94258255,0.96112925,0.9737483,0.93908834,0.9603655,0.9482114,0.9583199
0.9880365,0.9906085,0.9912926,0.976799,0.9648671,0.986544,0.9802343,0.9630507,0.95643747,0.98339236,0.98675,0.97220415,0.9571051,0.970464,0.8996659,0.957838,0.97094476,0.9883501,0.9859501,0.9788972,0.9745097,0.9707886,0.8925217,0.9741824,0.8814165,0.9583189,0.9753734,0.94162595,0.9618147,0.9447209,0.9527528
0.9774687,0.9914274,0.9908205,0.98209184,0.9582175,0.9811062,0.9861712,0.9662423,0.95404965,0.988729,0.9850055,0.9850704,0.9484049,0.96397424,0.9024744,0.94939244,0.9704532,0.9798148,0.9814065,0.98304826,0.97390294,0.9780571,0.89603627,0.9710866,0.9316765,0.8773015,0.9707061,0.9398405,0.9654627,0.95589614,0.9495659
0.9845504,0.98827946,0.98699164,0.9815358,0.9593909,0.9744123,0.9809503,0.9659898,0.9513984,0.98839766,0.98472804,0.98409194,0.9513544,0.97126806,0.8929581,0.9552204,0.97327805,0.98335433,0.977393,0.89091367,0.96461374,0.9673317,0.8960732,0.97600406,0.9350476,0.96236545,0.9732065,0.93236774,0.96537685,0.94338006,0.95575917
0.9785141,0.97626877,0.9903016,0.9822521,0.96224767,0.97944725,0.98795706,0.9623997,0.9583246,0.9880106,0.9819969,0.98105186,0.94459265,0.96636236,0.90107924,0.959855,0.96274376,0.9744601,0.9849579,0.8869452,0.97204924,0.964416,0.90135175,0.96714085,0.94248694,0.9636904,0.9729305,0.94952565,0.9652195,0.9322248,0.9571049
0.9719193,0.9765638,0.990132,0.9822558,0.9594052,0.96955,0.9823207,0.9636611,0.9509203,0.98460704,0.9850241,0.97573036,0.94801664,0.966728,0.88044024,0.95352364,0.96756303,0.98550975,0.9766838,0.9054462,0.9708845,0.96828735,0.8964934,0.9718855,0.94673836,0.9580861,0.97393227,0.9367491,0.9608574,0.9422147,0.9489511
0.9668624,0.9859453,0.9869458,0.9769758,0.9560528,0.9730998,0.9871768,0.9613772,0.9562769,0.9850682,0.9854835,0.9722559,0.9477822,0.9711374,0.8846749,0.9493932,0.96505785,0.9786995,0.9681024,0.97479165,0.9686499,0.9662032,0.9039504,0.97078216,0.9404274,0.8501526,0.9715646,0.94083107,0.96250933,0.94337225,0.9655951
0.9769424,0.99003255,0.98284304,0.97551763,0.95832086,0.98616475,0.9763375,0.9712291,0.95104706,0.9879616,0.98498714,0.98023313,0.9455976,0.97223324,0.8924764,0.94852954,0.96610844,0.98311806,0.98101425,0.9674293,0.9738427,0.9696389,0.9097716,0.96998596,0.9390575,0.8781413,0.97331005,0.9357434,0.9615893,0.94905174,0.9658056
0.9705221,0.9770057,0.98784584,0.98230255,0.9438492,0.9809379,0.9800411,0.9584041,0.9548178,0.9692058,0.98243403,0.977475,0.94415987,0.9686121,0.88690907,0.952477,0.9658577,0.9771803,0.9768433,0.9810193,0.964058,0.97303104,0.8974528,0.96947193,0.8865301,0.9365115,0.96688366,0.9325405,0.9610476,0.9439647,0.9535284
0.9695134,0.98828363,0.9844793,0.97489905,0.9520279,0.97969735,0.9872087,0.961827,0.9567794,0.9766831,0.98018056,0.9765665,0.95368993,0.96994126,0.91188526,0.9523693,0.96346474,0.9796655,0.88103,0.98132145,0.96848255,0.97704387,0.91083306,0.9692985,0.94306964,0.92245746,0.9723319,0.940902,0.96067005,0.9375535,0.9546483
0.97518635,0.9729166,0.97683406,0.974415,0.9548092,0.98345345,0.9836994,0.95825106,0.95135015,0.96274483,0.97619224,0.9792661,0.9501263,0.97393584,0.89571416,0.9447357,0.9604211,0.9807991,0.88019097,0.98428917,0.9677332,0.97348636,0.8978081,0.9665272,0.9390405,0.92264587,0.96994954,0.9361514,0.9546391,0.94560575,0.9463919
0.9809908,0.9800413,0.97939605,0.97630805,0.95657253,0.9800112,0.9804339,0.95798224,0.95397115,0.9745453,0.98340124,0.97749597,0.952871,0.96590936,0.90985197,0.9581279,0.95850337,0.84271526,0.98186,0.97803736,0.9675318,0.9760201,0.912974,0.9676766,0.9455736,0.92797506,0.976975,0.9324715,0.9626078,0.9425455,0.9522007
0.9837422,0.98140407,0.9819834,0.98499286,0.94285107,0.9791352,0.9837886,0.9563267,0.95577395,0.9762759,0.97701365,0.9745345,0.9591783,0.97009254,0.88911545,0.94676906,0.9690441,0.9811301,0.97793067,0.9706101,0.9708547,0.9733438,0.89846176,0.9677128,0.9446875,0.84911907,0.9712699,0.9331298,0.96216923,0.9331894,0.9569224
0.97142947,0.9721787,0.9845394,0.97938937,0.94902754,0.8892028,0.9689495,0.96230894,0.94489115,0.9842633,0.9819593,0.94821894,0.95201623,0.96882975,0.89702827,0.94747514,0.96123123,0.97943604,0.9718482,0.97988415,0.9697618,0.96286833,0.8967691,0.9617323,0.9328291,0.92371863,0.9691647,0.9346756,0.9525628,0.9400966,0.9573026
0.9822265,0.977453,0.97596854,0.9628326,0.9580512,0.9790651,0.9803205,0.9604242,0.9488958,0.97654414,0.98536754,0.9459122,0.9540717,0.9695901,0.90123254,0.9498083,0.9558655,0.8600397,0.9666771,0.977409,0.97225964,0.9692401,0.89271945,0.9609059,0.93493766,0.9135054,0.9724377,0.9324435,0.9563735,0.94450045,0.96076334
0.97653216,0.97216,0.98130167,0.98292303,0.95230025,0.9782696,0.97994506,0.9562188,0.9518456,0.9852054,0.97800994,0.945282,0.9595578,0.969335,0.90370256,0.9554969,0.95903194,0.96471786,0.98492163,0.89166373,0.9637671,0.96909845,0.9000608,0.96374065,0.9313154,0.9114998,0.9720388,0.92281485,0.9519138,0.94424564,0.9455547
0.973403,0.9720433,0.98529994,0.978269,0.9548719,0.96936053,0.9766506,0.95563346,0.95080787,0.981912,0.97246516,0.94703215,0.95192,0.9627164,0.913621,0.951464,0.9591424,0.95773625,0.9823168,0.9774588,0.9618858,0.9643146,0.90234673,0.96041423,0.87476486,0.91493595,0.9718471,0.93746847,0.95581645,0.9317714,0.9418782
0.9720742,0.96791095,0.9845702,0.9794306,0.94341326,0.97647476,0.965284,0.9554701,0.9513573,0.9783715,0.9731167,0.96028453,0.9414089,0.9657488,0.896182,0.947732,0.9695653,0.96433324,0.97550565,0.9719904,0.96778244,0.9628129,0.9015956,0.9059883,0.9447579,0.91878134,0.9759741,0.9326288,0.95147645,0.94418705,0.9546664
0.9727961,0.9732156,0.97690105,0.9688964,0.9596674,0.97103834,0.97697663,0.96561253,0.9570505,0.9731842,0.9749735,0.971027,0.9605381,0.96404934,0.9069397,0.9500548,0.95351166,0.8498217,0.9746899,0.9631762,0.9704269,0.9688121,0.902059,0.9549086,0.93839103,0.9069259,0.9698071,0.9388214,0.95531064,0.94078445,0.9463374
0.97260207,0.96844846,0.98139346,0.980826,0.94823027,0.97812384,0.97864157,0.95925176,0.9510637,0.9868523,0.9807071,0.9786636,0.9535743,0.96493345,0.8955706,0.95175016,0.9641027,0.973144,0.9722625,0.9760224,0.9710082,0.9653916,0.90532064,0.9578183,0.93511343,0.83790296,0.9664454,0.95084393,0.9573398,0.94436425,0.9436785
0.9683933,0.97604465,0.9840636,0.9767462,0.9596238,0.97010183,0.98001206,0.9513328,0.95329344,0.97975844,0.97778213,0.974641,0.94001174,0.962168,0.89912534,0.95467657,0.9574591,0.9697391,0.88787824,0.97776264,0.97220045,0.9631715,0.9146294,0.9648782,0.9356332,0.95695025,0.9716031,0.9339729,0.9602009,0.93758935,0.95092314
0.97932374,0.9727426,0.9856555,0.9658251,0.950354,0.9653188,0.9608645,0.9542362,0.95148504,0.9756609,0.9675374,0.9546307,0.94651663,0.9641209,0.9090388,0.9484372,0.961251,0.9731219,0.9688534,0.96898574,0.9767519,0.902145,0.9135147,0.9566873,0.925744,0.95412874,0.96314687,0.9301058,0.9583084,0.9444877,0.9497827
0.9682101,0.9749894,0.9836639,0.9780539,0.9540587,0.8867213,0.9713556,0.96670943,0.9507593,0.98080444,0.9754463,0.9649685,0.9523973,0.9630748,0.91344476,0.9494111,0.9619655,0.9655309,0.9567997,0.96637076,0.9683133,0.9581198,0.90550965,0.9643875,0.93293095,0.95174277,0.9704836,0.93908256,0.9554981,0.94485617,0.9468999
0.9673331,0.9715373,0.9835739,0.9795902,0.9514976,0.9819652,0.96410185,0.9619471,0.95606595,0.97778773,0.97664696,0.9730417,0.9527327,0.9609938,0.8981291,0.94223034,0.9589752,0.9591998,0.9458887,0.9698772,0.9697194,0.90230614,0.9038901,0.9614401,0.91866285,0.9504535,0.9742606,0.9366181,0.96096087,0.9425806,0.95495
0.9634366,0.9763351,0.9742216,0.965032,0.9603167,0.9775982,0.97048724,0.9522067,0.9575312,0.9771064,0.97764415,0.9777325,0.951301,0.9682846,0.91198564,0.9461393,0.95742434,0.96546686,0.8671363,0.9755622,0.9669103,0.9648222,0.907153,0.95247203,0.9234564,0.94705284,0.9731023,0.93189317,0.9498107,0.9358602,0.944192
0.97894835,0.9762935,0.98403084,0.96826744,0.9547125,0.96196854,0.9710635,0.9496799,0.9605322,0.98361635,0.97777504,0.9767663,0.959329,0.96395254,0.9034243,0.9493608,0.9025531,0.97845626,0.96136314,0.9748356,0.9682129,0.9696001,0.90474886,0.9618933,0.92951375,0.9432284,0.97286785,0.92258817,0.950084,0.9419672,0.9367526
0.9792015,0.9747808,0.98151577,0.95751286,0.95396054,0.95947206,0.9711416,0.9668155,0.9660204,0.9789213,0.96184075,0.9696293,0.95295876,0.9718963,0.8890649,0.9396791,0.88696957,0.9702899,0.9766604,0.96820515,0.9673095,0.9658463,0.90778893,0.9652016,0.93466425,0.9439826,0.9724027,0.9265097,0.9506767,0.95046616,0.9440702
0.96947145,0.9806635,0.9849846,0.9526984,0.9502973,0.9622096,0.9668912,0.95247686,0.9518032,0.97174126,0.96269584,0.9698195,0.9497211,0.97047776,0.89998776,0.94767183,0.9478384,0.95971525,0.88174146,0.97428656,0.9656904,0.95821375,0.90106636,0.9603931,0.9312348,0.9528352,0.9765227,0.92677665,0.95800245,0.93742234,0.93906385
0.9638736,0.97539467,0.97937775,0.9430997,0.9549471,0.9622826,0.966697,0.95512843,0.95573735,0.97939223,0.9523338,0.97371083,0.950366,0.974705,0.9110315,0.95017815,0.9600136,0.9504676,0.8536803,0.96395063,0.9664527,0.9609252,0.89594156,0.95886254,0.9357796,0.9436572,0.96302116,0.94521064,0.95278025,0.94098043,0.943027
0.9674961,0.97266865,0.977558,0.95684075,0.9540582,0.96687317,0.969494,0.9545715,0.955666,0.97711897,0.953492,0.97590536,0.95352906,0.9711774,0.90693974,0.9462175,0.96054983,0.8771155,0.93614924,0.95677376,0.959636,0.95061076,0.8956722,0.9625028,0.916879,0.956256,0.95853966,0.9304682,0.94947356,0.9354765,0.9534742
0.9575181,0.98183924,0.9825872,0.9383137,0.9517735,0.9647903,0.9682201,0.95912063,0.95022726,0.9854278,0.9637135,0.970183,0.9547186,0.9635166,0.9067136,0.94761467,0.9656326,0.86013186,0.94326395,0.9548398,0.95750785,0.96489555,0.9033643,0.9636548,0.929398,0.94666964,0.9643307,0.93464667,0.95332694,0.93962395,0.94940805
0.9796456,0.970262,0.98271143,0.956383,0.9559457,0.9694723,0.9785231,0.9508586,0.95999736,0.9791559,0.97959787,0.98058206,0.9522664,0.9666966,0.9164772,0.9591682,0.95882034,0.8654548,0.95644456,0.95617324,0.9606633,0.972873,0.9092597,0.95878685,0.94315255,0.9503938,0.9663319,0.9463252,0.9563659,0.9424877,0.9591183
0.97309625,0.9701097,0.9772274,0.9453275,0.945968,0.9692585,0.975419,0.951066,0.9500382,0.9659915,0.9740218,0.89411014,0.9555465,0.96647656,0.9102569,0.94804335,0.9647144,0.9666686,0.9690303,0.96346235,0.9675465,0.9825561,0.9057876,0.9573077,0.94196874,0.9550134,0.97091824,0.9297207,0.95357203,0.9361646,0.9502207
0.97585034,0.96919304,0.97667444,0.9607605,0.9551244,0.97258157,0.9748041,0.9563966,0.9526254,0.9623987,0.9798353,0.97643167,0.96128577,0.9631186,0.9162606,0.95357925,0.9560294,0.95850474,0.9556891,0.95973176,0.96061605,0.9847467,0.90636677,0.9524689,0.92815036,0.8614843,0.97662574,0.93865514,0.9590821,0.93809044,0.9577258
0.96674454,0.97821116,0.979702,0.90642184,0.9644629,0.971599,0.9754293,0.96023536,0.9526584,0.97152007,0.97550684,0.97736853,0.95524824,0.9723836,0.9177727,0.94802415,0.9587126,0.9626597,0.95278436,0.96269715,0.9610725,0.977882,0.91125315,0.95366794,0.92627984,0.9485624,0.96379536,0.9405408,0.95144403,0.937676,0.9562988
0.9627077,0.98565364,0.98036546,0.97355855,0.95192707,0.97476333,0.9740155,0.96050626,0.95567095,0.975838,0.97523665,0.9721195,0.9614471,0.97771674,0.9100437,0.9510996,0.9588272,0.96536815,0.9652255,0.95579046,0.9582988,0.94992197,0.91145283,0.9568958,0.88553715,0.93456084,0.9667771,0.93438095,0.95861936,0.941292,0.95334345
0.96667975,0.98082036,0.98291063,0.9727993,0.9581349,0.97587156,0.975598,0.9617159,0.9581345,0.97399616,0.97966254,0.9748812,0.9588412,0.9748564,0.92287475,0.94069344,0.89462435,0.9753498,0.9694446,0.95840275,0.96560746,0.9606584,0.9108114,0.9644282,0.9183504,0.95934314,0.96932507,0.9391649,0.95708823,0.9428503,0.943348
0.9623265,0.97961354,0.98309153,0.96417826,0.96194303,0.8890123,0.9719164,0.96035105,0.94675416,0.97847223,0.9767137,0.97373956,0.95031947,0.965024,0.91530776,0.9451375,0.9441521,0.9712715,0.9648094,0.95836717,0.96210897,0.9596379,0.8911526,0.9562329,0.9264986,0.95770264,0.9679822,0.9265278,0.9523182,0.93695676,0.93968946
0.9669788,0.97783774,0.9867596,0.9750721,0.95290256,0.96090555,0.9828973,0.95987415,0.9547369,0.97874117,0.9724728,0.97121745,0.94779634,0.97343636,0.9114777,0.95075107,0.95096654,0.8621217,0.94864887,0.9613692,0.9629903,0.95450777,0.9063663,0.96001434,0.92662966,0.95655036,0.9674546,0.932961,0.9579766,0.9413699,0.9448742
0.9725024,0.97263694,0.979493,0.95856667,0.9664568,0.9621684,0.9762468,0.96145487,0.9528439,0.97561693,0.9771374,0.9688406,0.95022607,0.9703445,0.9000455,0.9486654,0.9570724,0.8617203,0.97359526,0.9609818,0.96049577,0.9536947,0.91090834,0.95936435,0.932774,0.9598895,0.96654576,0.9361295,0.95010805,0.9403822,0.95242447
0.97049683,0.98046947,0.9845443,0.9606261,0.9597924,0.97219324,0.97474915,0.96056205,0.95263475,0.9841509,0.969058,0.8856096,0.9489092,0.9733335,0.891601,0.93641543,0.9583074,0.95587546,0.96849537,0.9619755,0.9607393,0.95006365,0.91612834,0.9626026,0.9221887,0.9572176,0.9680978,0.94519854,0.95907664,0.9361482,0.9445444
0.9715133,0.97649574,0.98569894,0.95436466,0.96073246,0.96095085,0.9700917,0.9620907,0.9435695,0.96948093,0.97030073,0.95580596,0.95335543,0.9688554,0.9026681,0.93898064,0.9550314,0.9400153,0.9504879,0.96509933,0.9518106,0.957619,0.9109071,0.95595676,0.8593039,0.9445251,0.9575387,0.94050425,0.95416296,0.94155586,0.95170254
0.96897286,0.9706948,0.9784652,0.9665477,0.96299577,0.95760936,0.97655445,0.9546926,0.95450526,0.9708594,0.9771917,0.9630169,0.9504944,0.96763647,0.90277135,0.9468984,0.9567183,0.9686347,0.95362836,0.8786665,0.9610973,0.9460821,0.8966219,0.95658535,0.9404864,0.9509306,0.9642705,0.94510645,0.95222837,0.9351247,0.94445515
0.96621263,0.9728941,0.98283947,0.96544325,0.9547682,0.8780891,0.9660833,0.9588416,0.9529323,0.96771765,0.97124076,0.9603801,0.9582968,0.96846163,0.9150725,0.9394736,0.9496565,0.9637158,0.96768206,0.95991814,0.95478326,0.95536524,0.8979081,0.9650939,0.946006,0.9508529,0.9588819,0.93048906,0.95914876,0.94421023,0.9443469
0.9728262,0.9727474,0.9810206,0.9492993,0.9569667,0.96196955,0.97776693,0.9574309,0.9506295,0.96880496,0.9695439,0.9558949,0.95972407,0.96371526,0.92000335,0.9452817,0.96388286,0.95890903,0.87772906,0.97102493,0.9598237,0.9544716,0.90971726,0.9552535,0.9397959,0.94495994,0.96660095,0.9355849,0.955335,0.9375838,0.9480794
0.9595283,0.9664703,0.9872853,0.9630284,0.94975996,0.96031344,0.9694832,0.9520953,0.95470744,0.9713907,0.97362685,0.9586269,0.962475,0.96902627,0.91019815,0.9398847,0.9616439,0.94944835,0.94992846,0.9734621,0.9618773,0.957134,0.9126813,0.95786965,0.88215965,0.9456222,0.96388364,0.94094145,0.9573797,0.9395948,0.94605464
0.9627384,0.9740455,0.984046,0.9635884,0.9612739,0.9648626,0.9748377,0.9584383,0.9569539,0.9722606,0.97315127,0.87786764,0.9593536,0.9647546,0.91420656,0.9429655,0.9556385,0.9537684,0.9388668,0.9689161,0.9596514,0.9588247,0.90074086,0.9555984,0.9254285,0.946662,0.9694139,0.93419576,0.959605,0.9401788,0.94281924
0.9657285,0.9782722,0.98283494,0.95757025,0.9564939,0.97403944,0.9692665,0.8907452,0.95322824,0.9743673,0.97037464,0.95932496,0.95779574,0.96765304,0.91629297,0.9437585,0.9600553,0.95645833,0.93511754,0.97557586,0.9545567,0.9570123,0.9034364,0.95896447,0.92899895,0.9415339,0.97030586,0.9401565,0.9537321,0.93877065,0.94802684
0.97326016,0.9758132,0.98480797,0.96115637,0.95957124,0.97229767,0.9665462,0.9599284,0.9565547,0.9825473,0.9689429,0.9671505,0.9567773,0.96066993,0.9235382,0.94589967,0.96149415,0.9627045,0.9450905,0.95914346,0.9612793,0.90841424,0.89837235,0.9684895,0.9308303,0.927445,0.9623488,0.9414982,0.96375185,0.94674414,0.939691
0.9723785,0.97424483,0.98610365,0.96147573,0.96286047,0.96276444,0.9644776,0.96067935,0.9491147,0.9744249,0.9789785,0.9590227,0.9605713,0.9622221,0.90282255,0.9464191,0.95552146,0.95083886,0.87066805,0.96116734,0.9592573,0.9627612,0.9148427,0.95834756,0.9421658,0.9285632,0.9571885,0.9365825,0.9639179,0.9442471,0.9497908
0.96719885,0.9734935,0.98202705,0.9520868,0.95764333,0.97344303,0.96272796,0.9572214,0.95339584,0.9773224,0.9714292,0.96491224,0.9562019,0.9571612,0.916766,0.9471942,0.96224594,0.87321115,0.9412699,0.9708803,0.9666612,0.95788914,0.9060355,0.9550378,0.93654186,0.9342577,0.96456337,0.92961806,0.95634425,0.93247384,0.953163
