0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.982327,0.9829343,0.96896577,0.9718016,0.9114624,0.9749913,0.95196,0.97231674,0.871943,0.9551671,0.957008,0.9234018,0.8757997,0.9147043,0.79259616,0.875186,0.8987504,0.8578289,0.9518495,0.98133093,0.90285265,0.97208893,0.7710018,0.9143813,0.8284691,0.89805263,0.9237283,0.89259785,0.8657233,0.86092174,0.85368747
0.98140746,0.9850801,0.9751619,0.96724343,0.9325089,0.97726804,0.9845052,0.9331316,0.8716384,0.9584405,0.9418598,0.97303885,0.8783097,0.92240256,0.76791507,0.8772091,0.93657887,0.85365343,0.928429,0.9722048,0.87515724,0.94899696,0.78596514,0.9240842,0.85573614,0.88350326,0.9348932,0.87318504,0.88705957,0.8534139,0.92061055
0.9606534,0.988199,0.98729163,0.9385017,0.8920542,0.9735444,0.97758627,0.9305896,0.87486064,0.95165735,0.98216796,0.95290637,0.8555183,0.93917054,0.79230946,0.8707526,0.9152879,0.89085263,0.96516466,0.9644157,0.89930314,0.9649519,0.7751759,0.92467636,0.85159874,0.8700934,0.9170352,0.8699279,0.87326384,0.85474753,0.94152427
0.95862657,0.9845368,0.97300744,0.95969194,0.89524686,0.97968125,0.96888125,0.92350006,0.8745792,0.9450064,0.9788648,0.90915066,0.88594884,0.9414782,0.775571,0.85463357,0.91670036,0.8795763,0.9563263,0.8970596,0.8885308,0.9734502,0.7963251,0.92350113,0.8571082,0.89361787,0.9311918,0.8684807,0.8928416,0.8699906,0.8648339
0.98021597,0.9872495,0.96400535,0.9463612,0.90076655,0.97305894,0.97391903,0.9123333,0.8939333,0.9245501,0.9674391,0.8950847,0.8627459,0.9373792,0.7797197,0.8640313,0.95537895,0.87767476,0.923382,0.9819504,0.91423887,0.9672828,0.78655595,0.9369396,0.81614286,0.8485594,0.9278515,0.8664703,0.880891,0.8723767,0.83761334
0.9787963,0.9907218,0.9688303,0.90766335,0.90613663,0.9717791,0.95192975,0.89647776,0.8642784,0.9422946,0.96700484,0.9212533,0.88056034,0.94651073,0.80409163,0.8775566,0.95080537,0.893583,0.9705205,0.97434247,0.88103026,0.97354305,0.7806406,0.92271346,0.8264563,0.83846885,0.9282493,0.85483754,0.86829895,0.86131734,0.8835608
0.9624515,0.98020244,0.976836,0.9698091,0.89359516,0.9590081,0.9585851,0.90768605,0.90632963,0.9638778,0.9669672,0.8553286,0.86925983,0.93154526,0.7667589,0.8652673,0.9325758,0.9002213,0.9593942,0.97060406,0.88331485,0.96754336,0.7344531,0.94793093,0.80706626,0.8636712,0.9339266,0.8431269,0.8841211,0.8746699,0.868372
0.9800796,0.98450965,0.97164786,0.9673332,0.8861548,0.9732086,0.9718084,0.8906468,0.8798625,0.96410114,0.96014416,0.96669495,0.86563456,0.9336581,0.79023695,0.8626085,0.9246096,0.9002794,0.9281368,0.97432584,0.8977674,0.9041709,0.79819375,0.93829584,0.80991656,0.9018601,0.94071966,0.8686973,0.88536537,0.8607983,0.8717171
0.97752756,0.97677237,0.9809712,0.9458491,0.9085046,0.97047323,0.9591364,0.8812492,0.8736433,0.9624642,0.9672651,0.88836884,0.88237,0.9447445,0.7686428,0.880977,0.91861486,0.89945763,0.92781174,0.9780996,0.9048942,0.97302383,0.7895652,0.9062325,0.8342589,0.8876275,0.9277856,0.8729756,0.8886451,0.85766405,0.8831276
0.97155046,0.9789403,0.97116977,0.94437885,0.8804587,0.9809043,0.93845683,0.89649564,0.88998246,0.9626276,0.9676977,0.88086903,0.88709134,0.89768505,0.80123186,0.8539194,0.9161325,0.9192082,0.9236937,0.970502,0.90671784,0.9685376,0.822198,0.9168128,0.84324217,0.83844566,0.9193825,0.8729499,0.8841645,0.8604203,0.89459306
0.94593763,0.9729465,0.96259445,0.95001006,0.88446116,0.97228575,0.94778675,0.90841424,0.9120175,0.9554576,0.9611927,0.9676471,0.8867171,0.92285997,0.78037965,0.89133,0.92179906,0.8565352,0.9369242,0.96379334,0.90107095,0.96140593,0.8118983,0.9152202,0.8394784,0.8859812,0.91919535,0.8694853,0.8879609,0.874545,0.8761921
0.9799608,0.96703535,0.96326435,0.96966404,0.88070226,0.9671619,0.9747053,0.8981206,0.8706719,0.948351,0.98465866,0.9699988,0.86837935,0.88425606,0.7680319,0.8527893,0.92283106,0.95132035,0.95793545,0.902781,0.9127298,0.9028366,0.7770146,0.9111581,0.8593541,0.87905616,0.92482543,0.8483555,0.8854374,0.86767614,0.8898258
0.9837694,0.9830602,0.9794127,0.9432293,0.9002845,0.97969365,0.96271205,0.89467436,0.8750732,0.9574023,0.9829559,0.9407705,0.88718206,0.92200327,0.78268516,0.88610846,0.9214471,0.98199576,0.9805528,0.95369905,0.9197696,0.929924,0.7597351,0.93131196,0.8689879,0.8852663,0.9397022,0.86075675,0.8982994,0.85743517,0.86657536
0.95594096,0.9815044,0.9716768,0.9620924,0.8781355,0.96227753,0.97053707,0.90416527,0.8614954,0.97998554,0.9767324,0.9793522,0.86116636,0.9063144,0.7862473,0.8625844,0.9194017,0.9543127,0.9685233,0.97282714,0.9196193,0.94633853,0.76450807,0.9279249,0.8234596,0.87494636,0.92628753,0.84699297,0.9012734,0.8919842,0.87036246
0.9789459,0.97419316,0.9528197,0.9548188,0.8868638,0.94172686,0.956664,0.9075093,0.85700816,0.96955794,0.9739475,0.9795001,0.8655106,0.9126913,0.7675806,0.8771064,0.92584413,0.97152543,0.95569545,0.8859653,0.8961785,0.905765,0.7670567,0.9374131,0.84218895,0.8944062,0.9167577,0.8377553,0.90567464,0.8553195,0.8878863
0.96625364,0.9343597,0.97151065,0.9704923,0.89409333,0.96075195,0.9808656,0.88330674,0.8831725,0.97843766,0.95328784,0.9738963,0.85105354,0.9049112,0.7858043,0.8952317,0.9008624,0.94215727,0.97895056,0.8757202,0.92294264,0.90026534,0.7772679,0.91073203,0.86381555,0.90002906,0.926237,0.87879425,0.8973984,0.8333921,0.8883799
0.9373259,0.93469715,0.97215,0.97175664,0.8868699,0.9330074,0.9571758,0.8991324,0.85595983,0.9747956,0.9776573,0.96629506,0.8626316,0.90791625,0.7362281,0.8741522,0.90786374,0.97749,0.9667101,0.89578944,0.90420675,0.8992239,0.7712083,0.922505,0.87472177,0.8808326,0.9276397,0.8433179,0.8935472,0.85302764,0.86240155
0.9329006,0.9656539,0.9578316,0.9581618,0.87310266,0.93708175,0.9819222,0.8885605,0.8763631,0.97125745,0.979154,0.93287903,0.85200745,0.91714025,0.74938095,0.86540896,0.9018689,0.9575718,0.9345569,0.95519686,0.91214937,0.8996963,0.78881645,0.92547315,0.85891163,0.8427534,0.9114377,0.8574357,0.8949902,0.8550856,0.91287297
0.96715546,0.9819746,0.9368402,0.93859935,0.8815359,0.9787038,0.95844865,0.9291089,0.8549349,0.98229885,0.98010355,0.97165114,0.85845876,0.9218657,0.76925814,0.86448854,0.9012478,0.97017163,0.972884,0.926734,0.9259024,0.9082935,0.80612934,0.9197627,0.84352195,0.856826,0.9194191,0.8402746,0.8981904,0.87400526,0.90142506
0.947913,0.9409286,0.96410006,0.9733995,0.8417136,0.9691647,0.9559157,0.87678254,0.87196845,0.9225937,0.9732104,0.9595539,0.8520098,0.91994196,0.7554829,0.8778545,0.8994384,0.9564739,0.96359026,0.9674352,0.91653955,0.922602,0.77194566,0.9144209,0.87550855,0.86268634,0.902879,0.8372341,0.9006138,0.8544208,0.8818797
0.937042,0.97353584,0.95249283,0.9594422,0.8616893,0.9526433,0.98109937,0.89570975,0.8686744,0.95485264,0.953543,0.9617831,0.8711787,0.919436,0.8099009,0.87338835,0.9003584,0.9713584,0.8681059,0.959652,0.9076205,0.9395934,0.8037273,0.9289575,0.86895895,0.8050867,0.9307081,0.85677236,0.8858724,0.84496695,0.88384545
0.96007997,0.91495067,0.9388948,0.9469292,0.8698574,0.97459227,0.97131044,0.8930045,0.8608221,0.9006089,0.95171624,0.96998054,0.8744865,0.94199127,0.77766424,0.852023,0.87872005,0.9668317,0.87081826,0.9785178,0.9159412,0.9297871,0.77683395,0.9208012,0.8553512,0.82010126,0.90760976,0.85043854,0.88570327,0.8678475,0.8596398
0.96417886,0.9462122,0.93765247,0.9458689,0.8778697,0.9580663,0.9623534,0.8909141,0.8752795,0.9312173,0.97611445,0.97164965,0.8688628,0.90670633,0.808292,0.89217615,0.88015693,0.82768935,0.9764541,0.95978934,0.9076841,0.9332816,0.80984277,0.9232708,0.8657288,0.8263362,0.9405994,0.8336588,0.90124214,0.8646531,0.8735427
0.97520256,0.9465213,0.9454864,0.98081857,0.8384023,0.96891886,0.9726678,0.8969883,0.8791855,0.93884546,0.9544137,0.9629466,0.8837924,0.9269235,0.75589633,0.86120135,0.921657,0.97523737,0.9698029,0.9266351,0.9125648,0.9336012,0.7772541,0.92982405,0.8651104,0.82939804,0.934388,0.8510962,0.8945919,0.83510065,0.88668305
0.9442219,0.9182837,0.9523117,0.96731615,0.8509038,0.88207495,0.9379263,0.9054771,0.8516711,0.9768326,0.9744593,0.8919026,0.88025314,0.91536057,0.7823927,0.86308223,0.9000639,0.9653107,0.95596945,0.9699322,0.92965746,0.90844357,0.77657527,0.9123871,0.8396363,0.80469066,0.9157386,0.8536444,0.8777779,0.8513641,0.89507526
0.975139,0.94059545,0.91993934,0.9276972,0.88198084,0.96793216,0.9566238,0.8856461,0.851328,0.94682926,0.9770788,0.87349397,0.88897055,0.9246734,0.79345083,0.8653268,0.87943894,0.84901214,0.93517613,0.9636307,0.92598945,0.9118826,0.7676854,0.9091374,0.84826726,0.7925393,0.9237282,0.845576,0.886809,0.8682512,0.90216875
0.96912026,0.9116602,0.941302,0.97716695,0.8697074,0.96509063,0.9698256,0.881179,0.86850417,0.9777999,0.96302557,0.8788895,0.90158826,0.9232235,0.79332966,0.88086766,0.89311785,0.93777204,0.9787238,0.8846573,0.9102371,0.9180075,0.78347623,0.90915364,0.84032804,0.8078627,0.937928,0.8297049,0.8737592,0.87728,0.8668333
0.9612206,0.92447466,0.9585938,0.9548456,0.869544,0.9491404,0.9618644,0.8881879,0.87332994,0.9728651,0.9562147,0.8916011,0.8793741,0.8903295,0.82236886,0.87226623,0.88647056,0.8994566,0.9746639,0.97389257,0.9055131,0.9064837,0.79028314,0.9126231,0.8622864,0.79470813,0.93448687,0.8656521,0.88888514,0.82674277,0.8478891
0.94815654,0.90632874,0.9561939,0.96633774,0.83750343,0.9489942,0.9180758,0.8883384,0.8628302,0.9685794,0.94971466,0.92754203,0.8532241,0.915978,0.7812531,0.86750185,0.9229365,0.90777266,0.9621935,0.95292616,0.9199664,0.90030754,0.79241127,0.8991382,0.8830259,0.8132717,0.93944854,0.85242754,0.88314664,0.8569291,0.8844071
0.95881045,0.9224665,0.928637,0.93149215,0.8859917,0.9282748,0.94639,0.9151725,0.8912946,0.94096315,0.9481037,0.93477523,0.90051955,0.9057522,0.8015376,0.8712836,0.87994426,0.83743024,0.95466137,0.92563635,0.92236996,0.9134131,0.7870418,0.89995134,0.8551789,0.7784016,0.9242958,0.86669445,0.88295656,0.8581644,0.86763734
0.9541085,0.9128258,0.95406765,0.9757047,0.85945785,0.9633012,0.9634264,0.90638757,0.87898004,0.98213506,0.9733715,0.9728443,0.87710696,0.906677,0.78041315,0.8802804,0.9024665,0.9604544,0.9557973,0.96900266,0.9271984,0.9088965,0.7994738,0.90504557,0.82883066,0.80397224,0.93960136,0.9024482,0.8871661,0.86620253,0.8531983
0.94573045,0.92354715,0.9563562,0.9647698,0.89102626,0.9250832,0.97315246,0.8842795,0.87553614,0.9721693,0.9614532,0.96555305,0.83798194,0.90404505,0.7857333,0.8855356,0.89996076,0.93994784,0.87775946,0.9679807,0.93671876,0.89814055,0.8181558,0.9260885,0.8569494,0.89614964,0.9436886,0.8609901,0.8902254,0.8462762,0.8749612
0.97082055,0.91550416,0.96120733,0.93168205,0.8620976,0.918069,0.9235431,0.90206516,0.869924,0.9520737,0.93875146,0.9163617,0.8731926,0.915971,0.8063364,0.87264985,0.9009635,0.9502701,0.93790406,0.9513558,0.93748534,0.895195,0.81527734,0.9072033,0.8241991,0.88032776,0.9211969,0.8452655,0.8989203,0.8763498,0.8733243
0.95408845,0.92403233,0.9615305,0.955668,0.87417907,0.8792662,0.9472683,0.929178,0.8665348,0.9723673,0.9502092,0.93738246,0.87831295,0.907131,0.8162576,0.87295425,0.9176375,0.92210114,0.9241141,0.9478824,0.9280624,0.89462924,0.79809666,0.9244075,0.84689015,0.8642033,0.930148,0.86397207,0.8796146,0.87159914,0.864099
0.9394499,0.91079193,0.94137764,0.97146195,0.86538523,0.9724664,0.9216763,0.9063221,0.8811561,0.9530106,0.97104394,0.95602775,0.86952865,0.9081136,0.7887734,0.85521793,0.89592546,0.9051498,0.87768626,0.96255165,0.9173571,0.89662147,0.7908958,0.91641253,0.8099025,0.8701553,0.93947077,0.8572269,0.893392,0.87111944,0.8854066
0.93536353,0.92592937,0.9166,0.9209887,0.89169645,0.9664184,0.9335158,0.8842022,0.8858961,0.943457,0.972105,0.96071434,0.87133914,0.9235164,0.81588924,0.87539506,0.91025543,0.9295617,0.8544759,0.96499324,0.9218345,0.9393119,0.80185974,0.89341855,0.81856316,0.85894024,0.9348067,0.84521085,0.87838066,0.84767514,0.85863936
0.9692754,0.9255021,0.95630366,0.94528407,0.8718927,0.9278011,0.93272173,0.8756777,0.9071163,0.9766379,0.9680965,0.9701162,0.8867577,0.918989,0.79693747,0.8705658,0.89638907,0.9736105,0.90760684,0.9610372,0.9215043,0.9386361,0.7999285,0.9131408,0.8368045,0.8723727,0.9409579,0.8336793,0.8734955,0.86476177,0.8365565
0.9702596,0.9121835,0.9472939,0.90212,0.8742135,0.90974057,0.9376091,0.9230438,0.91498524,0.96797675,0.94043183,0.9620577,0.8749814,0.9281952,0.7639426,0.8505157,0.8796021,0.95646536,0.9672564,0.9470532,0.90214497,0.92543644,0.8060386,0.91983265,0.85271215,0.8587676,0.9435205,0.8363004,0.8757232,0.88726413,0.8675846
0.95422435,0.9331769,0.9578982,0.89287245,0.8625812,0.91542166,0.9301802,0.8846536,0.8714567,0.95492834,0.93134403,0.9597848,0.86268175,0.93342906,0.79090244,0.8678159,0.8883086,0.9205907,0.87699646,0.95714295,0.91150635,0.90451956,0.79021096,0.92565686,0.83422613,0.8938528,0.94557613,0.8358443,0.8923644,0.8518857,0.84585553
0.9252793,0.9194078,0.9453302,0.8656469,0.8733861,0.92118925,0.9255665,0.8935383,0.8882129,0.95935524,0.89456296,0.9636643,0.8618421,0.9468111,0.8167421,0.88188267,0.9053109,0.8749692,0.8447957,0.92154914,0.9162725,0.90489423,0.7774434,0.8946776,0.86376435,0.8505456,0.9102161,0.8736696,0.8877903,0.8614676,0.85594344
0.9523493,0.91647863,0.941497,0.9061533,0.87263346,0.92111987,0.93552065,0.8933639,0.89492375,0.94659793,0.89945626,0.9640075,0.87691605,0.93062335,0.80158395,0.86040425,0.9052564,0.86424994,0.8603093,0.9048055,0.9074309,0.87687635,0.78327477,0.9170614,0.817646,0.90701914,0.9052405,0.84628785,0.88093734,0.84812564,0.88437736
0.923278,0.94548637,0.9473824,0.865615,0.86261934,0.92148155,0.9354827,0.90457475,0.87962216,0.97814196,0.92667174,0.9345666,0.87533927,0.90502995,0.8057785,0.8585919,0.9159339,0.8515181,0.8746061,0.9001925,0.88929474,0.9214287,0.796112,0.9162715,0.839509,0.87320554,0.9262132,0.858104,0.87623394,0.8595093,0.87381214
0.9737078,0.90547866,0.9422998,0.902733,0.87941796,0.9343716,0.96831805,0.88787484,0.9014197,0.9653766,0.97397363,0.9770768,0.8807351,0.919424,0.8271666,0.9014672,0.90180683,0.85985184,0.89791346,0.90065217,0.8973093,0.9511749,0.80616915,0.909624,0.8714477,0.884356,0.9082255,0.8796261,0.89300895,0.8761024,0.8974096
0.9679815,0.9018484,0.93057424,0.8779427,0.85121757,0.9443713,0.9589574,0.8954038,0.8757515,0.9336735,0.9671119,0.8875842,0.88071966,0.9142938,0.8184312,0.8667656,0.92306393,0.9570666,0.93639916,0.9143192,0.9116253,0.9647911,0.79970723,0.90834373,0.87147206,0.88033694,0.9559059,0.84980583,0.8782769,0.85207546,0.87556803
0.96308565,0.896016,0.93668604,0.91670567,0.8770173,0.96201515,0.9537191,0.9092473,0.88414264,0.9177539,0.9736307,0.9666807,0.8961159,0.90714896,0.82552433,0.88231564,0.9002077,0.9336027,0.90855616,0.91503125,0.90334404,0.97927856,0.8007221,0.9123221,0.84248364,0.84053725,0.96890986,0.8579601,0.88865477,0.8619276,0.8851198
0.9527676,0.9246991,0.9419526,0.8935455,0.905593,0.95389605,0.9674725,0.9056291,0.8872951,0.93561554,0.9633924,0.971978,0.8858775,0.9408275,0.8294026,0.88344055,0.89981127,0.92153513,0.8792166,0.9252382,0.89440674,0.966747,0.8095429,0.9015327,0.82842225,0.86899686,0.9285826,0.8658161,0.8745741,0.85243684,0.89223146
0.92757744,0.95953256,0.9564529,0.9648365,0.86966276,0.9667078,0.9575902,0.91763073,0.8857186,0.9339089,0.96354496,0.96317714,0.89137685,0.95590115,0.8144267,0.8781343,0.90252686,0.92964303,0.93141466,0.89804304,0.89788026,0.88718116,0.8072183,0.9077849,0.8657636,0.8332123,0.93375194,0.8541989,0.89445615,0.85732925,0.87770784
0.9403491,0.93732864,0.9570908,0.95683193,0.8839953,0.96165025,0.9637761,0.9189511,0.8918128,0.9459656,0.9700834,0.9673621,0.88901377,0.9425854,0.83841056,0.8479573,0.8851855,0.9625114,0.96084553,0.91238916,0.90431,0.91124177,0.8121858,0.9156418,0.83863884,0.90486014,0.94280505,0.86609465,0.9002635,0.87575316,0.8590932
0.9311945,0.9341882,0.95756567,0.93258643,0.8968607,0.8826697,0.9474608,0.91710985,0.8675647,0.9629894,0.96601754,0.9619645,0.8736831,0.92269224,0.8288885,0.868175,0.87313825,0.95403916,0.9421662,0.9082518,0.9092815,0.9147149,0.77327406,0.89907634,0.8476257,0.89999217,0.93665814,0.8291843,0.8847295,0.85846984,0.84127206
0.93089926,0.92534137,0.9636403,0.962362,0.870944,0.93831444,0.97669494,0.9007839,0.883666,0.9620468,0.9433147,0.9629217,0.85987216,0.9409457,0.8147667,0.875553,0.8947769,0.850251,0.89931804,0.91298664,0.9185651,0.89925945,0.8049033,0.91355634,0.8488264,0.8944545,0.9200574,0.8577867,0.8962158,0.8747441,0.8636306
0.96321917,0.90870976,0.9404469,0.91332376,0.90788484,0.94150174,0.9595758,0.91068876,0.88700914,0.9422175,0.967085,0.95737463,0.8741973,0.9308832,0.78813404,0.882969,0.90663856,0.8466442,0.9632452,0.9182562,0.91060627,0.8978621,0.80925316,0.92278904,0.8680594,0.8988878,0.9229993,0.8559874,0.88669175,0.86706406,0.88631916
0.94850206,0.9367664,0.9542922,0.9156708,0.88670295,0.95270085,0.95413756,0.91442657,0.88360226,0.97520745,0.93987024,0.87718606,0.86682737,0.9358431,0.77034724,0.84225756,0.91587263,0.9225061,0.94863063,0.9130826,0.90834004,0.8884417,0.82778513,0.9267464,0.8497726,0.8937492,0.9253254,0.87867576,0.8965321,0.8522384,0.8627255
0.9516673,0.91917974,0.96135724,0.9004126,0.89895976,0.9210846,0.9389964,0.9163201,0.86661226,0.93538564,0.9327025,0.9399194,0.87358975,0.9144744,0.79477996,0.8623096,0.9101603,0.8765778,0.8984301,0.91905564,0.8948499,0.9038358,0.80989593,0.9237293,0.8419893,0.85071087,0.9000144,0.86053205,0.8931651,0.8692877,0.87763315
0.9495385,0.90070164,0.9405894,0.92918,0.8982554,0.91196525,0.9679061,0.8992071,0.89413494,0.93589526,0.9709511,0.9404051,0.8670161,0.92699707,0.7956908,0.8862809,0.9060114,0.94800025,0.8925466,0.8682425,0.9035903,0.878034,0.77571714,0.91754633,0.89916354,0.8713123,0.9199945,0.87396765,0.8679252,0.860056,0.85322744
0.94143105,0.9076386,0.955333,0.9358763,0.87307,0.86832386,0.93995327,0.9108803,0.88747793,0.92890376,0.95303667,0.9415076,0.88399583,0.9250633,0.8172629,0.8607135,0.8976857,0.91707426,0.95031905,0.9191864,0.8862541,0.90212655,0.7808765,0.93560445,0.89171785,0.86289173,0.88597715,0.8476387,0.8961591,0.87223953,0.8528075
0.95215786,0.9053778,0.9429137,0.87472194,0.8809551,0.9294052,0.9660648,0.8917463,0.88733333,0.9165616,0.95636034,0.89735425,0.8903327,0.90306985,0.8268542,0.86379224,0.9175042,0.9050116,0.8667022,0.9350704,0.90150696,0.8909996,0.8098991,0.90791047,0.8716969,0.8741275,0.932211,0.8570518,0.88570875,0.8662306,0.8649718
0.92089385,0.8849467,0.9645493,0.91180104,0.8608123,0.94215834,0.94746137,0.88085145,0.89401096,0.9179414,0.95436424,0.92247397,0.90271163,0.9132107,0.81054235,0.85196584,0.90382516,0.88799375,0.895477,0.9626238,0.90224814,0.90183663,0.8157427,0.92039907,0.868539,0.8585938,0.9241273,0.8650756,0.88861734,0.86781234,0.8622693
0.9212684,0.9089408,0.94983655,0.92098904,0.8935742,0.9336321,0.966277,0.9047529,0.90051997,0.9449621,0.94796884,0.8673494,0.8894397,0.9157329,0.8263467,0.8619143,0.88788867,0.9100639,0.86717135,0.9412297,0.90794855,0.9008168,0.7880058,0.90466315,0.8327403,0.86313885,0.9294827,0.8619968,0.90726477,0.8715231,0.8612689
0.94096196,0.9258785,0.94414294,0.8966242,0.87587565,0.95978963,0.9535025,0.8822195,0.8815599,0.9428032,0.9333353,0.9396776,0.8866033,0.91546875,0.8234733,0.8545967,0.89696825,0.90595996,0.85879767,0.96390754,0.877875,0.91066825,0.79678375,0.92025816,0.8446084,0.8523699,0.93010044,0.87122995,0.88286334,0.8696105,0.8695496
0.9635388,0.91612667,0.95903033,0.912392,0.8904627,0.95029086,0.93732065,0.91555095,0.8902444,0.96418184,0.94108504,0.93903005,0.88054436,0.9086454,0.83809435,0.86137563,0.8959385,0.9246237,0.8611536,0.92037493,0.90850294,0.90192866,0.7821655,0.92163694,0.84373873,0.8278686,0.9129618,0.8695837,0.9132454,0.88500917,0.84784967
0.9529299,0.91051656,0.9695254,0.9125576,0.89715356,0.92929995,0.9333525,0.92931384,0.86874145,0.9353943,0.96526664,0.9282652,0.89275724,0.9201274,0.78997296,0.86607444,0.8907168,0.8888856,0.85563606,0.92413557,0.89906114,0.92696214,0.82020193,0.90343535,0.87904614,0.82956636,0.901315,0.8525553,0.90578467,0.8695622,0.87213707
0.9383094,0.9077272,0.9510036,0.9047221,0.88367116,0.96768177,0.92808115,0.9295448,0.886879,0.94118404,0.95181626,0.95403,0.8819488,0.8980167,0.8260784,0.87259066,0.9219662,0.8578932,0.8800148,0.9432896,0.92328143,0.8981096,0.7977113,0.90984845,0.8803745,0.836522,0.91685003,0.8331757,0.8876026,0.85494196,0.88065195
