0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9533831,0.97820055,0.95095986,0.9436933,0.88046443,0.96525896,0.94752336,0.86197984,0.82170457,0.9029307,0.9546373,0.9540598,0.949021,0.90986615,0.95247144,0.95017034,0.94307476,0.949586,0.910108,0.8492137,0.8956543,0.94026786,0.95934665,0.8011648,0.8866145,0.90708244,0.8475564,0.89457417,0.8996992,0.89377487,0.87428397
0.9663139,0.9771912,0.96382344,0.94500655,0.88286716,0.9635869,0.94735754,0.878234,0.82388085,0.89607805,0.95637083,0.96117336,0.9530982,0.89316005,0.9532103,0.9460721,0.9438036,0.9442645,0.90598625,0.84145814,0.8982101,0.9469603,0.95787466,0.79373014,0.8733104,0.9242188,0.84783286,0.8988934,0.88536686,0.90261716,0.89264834
0.9623717,0.9844951,0.95596874,0.95816875,0.9092316,0.96827847,0.9451165,0.90579426,0.8535555,0.91494584,0.9539834,0.96512663,0.9674131,0.9180134,0.954096,0.9634694,0.9538023,0.95313877,0.90847915,0.86411536,0.90588665,0.95291066,0.95304847,0.8065777,0.89450836,0.92286867,0.8563489,0.90523505,0.89902645,0.89478225,0.8974171
0.96070373,0.9823105,0.96034324,0.94594014,0.8925052,0.9688111,0.9464628,0.8870376,0.84414023,0.8979929,0.9545123,0.96863353,0.9503629,0.90941447,0.951884,0.9405883,0.9573283,0.9591043,0.90350306,0.88173026,0.90682113,0.9461765,0.9682413,0.8355375,0.9017547,0.92711085,0.8777943,0.91335744,0.9238061,0.9214202,0.9083877
0.94798446,0.9828057,0.9294056,0.94728607,0.9033,0.95548564,0.95412725,0.8948175,0.85768896,0.8916273,0.94813323,0.9702104,0.9515275,0.9341601,0.8167199,0.9365893,0.9560922,0.94826007,0.8785243,0.8887712,0.90702885,0.8863984,0.82243735,0.8559852,0.91316444,0.93194073,0.8802855,0.9244955,0.9372191,0.9031283,0.90996015
0.9545942,0.9884679,0.88457555,0.9533157,0.9117493,0.9550346,0.9618643,0.919063,0.8940524,0.9141904,0.95949715,0.97890675,0.96146345,0.9361784,0.95252395,0.9356613,0.9699316,0.9462499,0.8726673,0.8954929,0.92349946,0.9648413,0.97890013,0.8910915,0.910451,0.93704695,0.89559007,0.9096695,0.9507377,0.92040884,0.8978639
0.9485982,0.977895,0.8866913,0.94416547,0.91975784,0.9505779,0.9521869,0.89620763,0.87859553,0.9065974,0.9619415,0.9721328,0.95552135,0.9226116,0.97198266,0.92972374,0.96068656,0.94959843,0.878219,0.89006996,0.9172006,0.9633127,0.96871525,0.8483877,0.9144238,0.92945284,0.8849494,0.92116445,0.92449874,0.9149196,0.90819025
0.96451116,0.9850071,0.926925,0.9431379,0.9356044,0.95838404,0.95580196,0.9117337,0.89496744,0.90114605,0.96730983,0.9730483,0.9624574,0.9403735,0.96934325,0.9438945,0.9637476,0.9447321,0.8808376,0.9038015,0.9279815,0.9616561,0.97733134,0.88524234,0.91717124,0.9343443,0.89924955,0.93351483,0.9466492,0.921277,0.91104025
0.9675087,0.9880214,0.9602702,0.9526278,0.9238151,0.95490324,0.9555309,0.9127675,0.8924551,0.9110632,0.9694696,0.96514904,0.9583708,0.94201064,0.9740332,0.94837564,0.9685669,0.9486538,0.8946346,0.89986706,0.9293256,0.96205837,0.97447103,0.8965141,0.9049103,0.9299816,0.893191,0.93022895,0.9416769,0.9319186,0.9180721
0.96220803,0.98894346,0.862484,0.94028133,0.92183197,0.9483803,0.95280206,0.9075265,0.89408326,0.9041681,0.9635877,0.9670646,0.9600154,0.93507797,0.9674957,0.9488186,0.96229935,0.9500547,0.90712214,0.912178,0.9213872,0.95840865,0.9736085,0.9006936,0.9177482,0.9357531,0.9003589,0.93256533,0.9454824,0.92330736,0.91478956
0.9616484,0.98630744,0.9649079,0.9571572,0.8944859,0.95289594,0.9536877,0.89967877,0.8724068,0.90322554,0.9598229,0.9622071,0.9582134,0.9205841,0.96775365,0.9577706,0.9614706,0.9466592,0.9036641,0.8877846,0.9044917,0.96891856,0.96966255,0.87890726,0.91231954,0.9094075,0.874487,0.93595195,0.92360127,0.9201219,0.9162786
0.9547577,0.9850533,0.9524882,0.95806545,0.9142655,0.9524036,0.9506172,0.9086054,0.88100094,0.91853184,0.95878434,0.964179,0.9643754,0.9351695,0.96942,0.95741385,0.96197444,0.9465663,0.91109,0.893432,0.9180805,0.96190906,0.97028255,0.88458157,0.91073287,0.92395633,0.87336785,0.9238715,0.92356825,0.91762155,0.9052527
0.96626824,0.98367727,0.9594789,0.9629479,0.91218877,0.95358616,0.9568636,0.89981383,0.85960686,0.91488826,0.95434433,0.96360135,0.9589967,0.93001384,0.9585002,0.96012133,0.9598927,0.94947445,0.89727354,0.9082974,0.9171814,0.9711743,0.9689225,0.80840635,0.89839953,0.9244386,0.87764096,0.93001163,0.91809654,0.91401386,0.9127569
0.96573734,0.9763136,0.96373886,0.95436686,0.8941202,0.9613222,0.95273376,0.8833375,0.8248609,0.90768135,0.9543607,0.95132107,0.95844686,0.9039828,0.9617863,0.9596955,0.9650789,0.9537292,0.8965842,0.8600599,0.8986487,0.96473694,0.96205276,0.7881555,0.8871971,0.9072028,0.8390771,0.9189458,0.8905327,0.90685385,0.9092426
0.96427906,0.97297066,0.9555449,0.9578507,0.8899086,0.96465504,0.95154417,0.8904142,0.819449,0.905949,0.94694173,0.9447644,0.96371895,0.90870667,0.9576473,0.9603838,0.95308095,0.95576614,0.8912522,0.88033015,0.89622384,0.9576901,0.95254683,0.7929795,0.8820722,0.9015914,0.851404,0.9009872,0.8926817,0.91961926,0.90632796
0.9657984,0.9754001,0.962922,0.9552266,0.879029,0.9440869,0.94846994,0.8897069,0.81756675,0.9053025,0.9473501,0.946554,0.9686,0.9019687,0.967246,0.9636486,0.9641397,0.94836485,0.8917138,0.863093,0.89893323,0.957127,0.95767087,0.76089257,0.8882534,0.8993694,0.83016723,0.92161393,0.87446254,0.90702474,0.89688855
0.97359383,0.98026925,0.9491032,0.96181697,0.8951804,0.96709794,0.9603339,0.89290184,0.8370375,0.92255396,0.95827,0.94530284,0.96861035,0.90910214,0.9723805,0.96476424,0.9618435,0.95543295,0.91086835,0.8679015,0.8899024,0.9682896,0.9607304,0.7650361,0.8764518,0.9152121,0.8352315,0.91933817,0.8636782,0.9061141,0.91175115
0.97261304,0.9863259,0.9720477,0.96291536,0.8753215,0.95301116,0.95489675,0.90255255,0.8607346,0.92333007,0.9565937,0.94672805,0.9628896,0.910018,0.96470875,0.96584743,0.9606698,0.9385531,0.9086479,0.8530432,0.90842444,0.9674266,0.9659569,0.79714966,0.8830833,0.9156043,0.8430308,0.9246308,0.89098394,0.9063325,0.8995919
0.9805766,0.9757686,0.97423863,0.9561267,0.8937878,0.95643866,0.9549962,0.89692026,0.8192814,0.90636146,0.9497775,0.9483587,0.9577044,0.90852773,0.96721923,0.96368325,0.96489155,0.9441314,0.90387654,0.83457285,0.90109515,0.95889616,0.95395803,0.79959667,0.864472,0.8866944,0.83114076,0.9206674,0.90022427,0.91955364,0.9095261
0.9731613,0.9824302,0.97729534,0.958323,0.89259106,0.94797075,0.9505495,0.9057093,0.8406882,0.9149139,0.95005405,0.9368169,0.9555182,0.9196848,0.96349597,0.9517039,0.96004254,0.9315877,0.8835443,0.85665053,0.8938073,0.958448,0.9550881,0.7973522,0.8614949,0.88667136,0.8454768,0.9226629,0.9090953,0.91039515,0.89522374
0.97658443,0.98273885,0.9760219,0.96383905,0.889783,0.9535633,0.9543327,0.8809145,0.82819283,0.9094746,0.9630866,0.93692154,0.9631176,0.90593296,0.9658145,0.97072077,0.96551865,0.94970316,0.9236196,0.8420407,0.89982736,0.9577325,0.95800453,0.7767283,0.8791682,0.8832174,0.8350646,0.92794293,0.8781647,0.91183925,0.89344585
0.970968,0.98370785,0.97287476,0.96351784,0.8811093,0.9375645,0.9492595,0.8919443,0.8693866,0.9111119,0.9596566,0.9373602,0.96203107,0.90899223,0.9645665,0.95813835,0.959533,0.94999254,0.91358817,0.859303,0.89632636,0.9615209,0.96376574,0.8142644,0.8836067,0.89129394,0.8624987,0.939548,0.895875,0.9146236,0.9070946
0.9604023,0.97837883,0.97436374,0.95729846,0.8974637,0.96231014,0.95086336,0.8863022,0.84826005,0.9126769,0.95577157,0.9399574,0.9568757,0.9154481,0.9674514,0.9598287,0.95929265,0.9536225,0.9087202,0.8444229,0.8864515,0.95674336,0.9582325,0.8028924,0.8702898,0.8881637,0.83458775,0.9223446,0.9010178,0.90237707,0.909068
0.97828287,0.98129416,0.9744404,0.9573196,0.8931673,0.9457701,0.9554992,0.8957138,0.8298393,0.9018285,0.9557696,0.9229495,0.96393764,0.9163306,0.9724651,0.96623206,0.96031225,0.9512319,0.9028158,0.8440576,0.886465,0.96282756,0.96096766,0.84091634,0.8720427,0.89336365,0.8358574,0.9263893,0.88561875,0.91337883,0.9110089
0.9754622,0.98406255,0.9789292,0.96124387,0.88969815,0.953548,0.95323175,0.8958183,0.8614584,0.9160198,0.9618149,0.94202304,0.96521306,0.9134065,0.9776977,0.9636653,0.96288633,0.94218636,0.895247,0.8508279,0.88351274,0.95819235,0.95771235,0.8721748,0.883195,0.88527507,0.84448594,0.93156266,0.8986274,0.9238775,0.9098401
0.9635213,0.978729,0.9662361,0.9641066,0.8828782,0.9538658,0.9499089,0.8809657,0.8362044,0.90366685,0.9573811,0.9353868,0.9630161,0.9207009,0.9658424,0.9645964,0.9513464,0.94508296,0.8913344,0.83873814,0.8788323,0.95258665,0.96310604,0.80972177,0.88048685,0.8698442,0.8266229,0.92457825,0.910574,0.90407395,0.9065094
0.97375405,0.98472834,0.9656938,0.9629567,0.89212334,0.9478721,0.9571826,0.8837621,0.8450537,0.8937875,0.95794135,0.94189304,0.9554711,0.9060944,0.96678907,0.9676852,0.9471335,0.94020724,0.90336263,0.8482755,0.87392926,0.9619543,0.9580946,0.8024963,0.87032336,0.8847919,0.8339934,0.9238164,0.88891834,0.89255154,0.914953
0.9772071,0.98292685,0.9744409,0.9586194,0.8823908,0.95870584,0.94961315,0.8886742,0.8302261,0.90738547,0.9587259,0.9507684,0.9655125,0.90833515,0.9741548,0.9651529,0.95607984,0.9472138,0.9141078,0.8455562,0.8852088,0.9678161,0.950973,0.8020182,0.83966506,0.8767747,0.8194853,0.9200545,0.88864774,0.90110075,0.9072224
0.97545105,0.98483664,0.9784764,0.96371156,0.87594277,0.9631202,0.9509435,0.8769276,0.85841924,0.9168079,0.95605844,0.9500829,0.9620087,0.9059574,0.96818626,0.9659242,0.94363874,0.94477546,0.88891286,0.843059,0.8711738,0.9583543,0.9493995,0.7951933,0.84424865,0.8740192,0.82876813,0.9315824,0.89220965,0.9055915,0.9106544
0.97557896,0.9853966,0.97901654,0.95868194,0.8656484,0.96415746,0.9527548,0.88085306,0.8216436,0.90740085,0.94847614,0.94522536,0.9630113,0.9085827,0.9733388,0.9611357,0.96268624,0.9383431,0.89503086,0.83398813,0.8736211,0.9695338,0.95835596,0.80372095,0.8413071,0.885763,0.81105876,0.91209984,0.8801958,0.9076511,0.9102073
0.97503036,0.9832313,0.9766384,0.95929945,0.89430505,0.9682735,0.9522492,0.8818101,0.8249159,0.91069824,0.95038545,0.9343309,0.9665266,0.91434336,0.9691287,0.96856815,0.95342433,0.9305431,0.9006709,0.851488,0.8659945,0.9773198,0.9547681,0.7973217,0.8501869,0.89854085,0.82769054,0.92929184,0.89708316,0.9005925,0.9050418
0.9786006,0.98556906,0.97716206,0.95766073,0.8759435,0.94470316,0.9593637,0.8718085,0.81259376,0.9124946,0.95169854,0.93216217,0.96055263,0.8986515,0.9777566,0.96892494,0.9588191,0.9376827,0.86667985,0.836963,0.8790011,0.97480595,0.9476606,0.7775697,0.8426675,0.86915183,0.83365345,0.9357192,0.88059646,0.8969206,0.9095105
0.976654,0.9875011,0.97895133,0.9567188,0.8785126,0.95004594,0.9551777,0.8823849,0.80910814,0.9148211,0.9504571,0.9323197,0.9680605,0.8991006,0.97376066,0.96653223,0.9567304,0.95127624,0.87224424,0.8387161,0.88798714,0.9797802,0.9558289,0.7800662,0.8434501,0.86412936,0.83198607,0.9216409,0.8816362,0.8954047,0.9093274
0.98202103,0.9888515,0.9852561,0.9551475,0.8754076,0.9533071,0.95327544,0.8877784,0.8178811,0.91822064,0.9555516,0.93494374,0.97389615,0.9015918,0.96798384,0.96989995,0.9546907,0.9522721,0.881955,0.8276835,0.8686776,0.980023,0.96090406,0.7745861,0.83792645,0.87442255,0.8264945,0.9235693,0.87895834,0.9040264,0.9072941
0.9840607,0.9896136,0.9859833,0.9530886,0.87362945,0.9519789,0.9560076,0.8792816,0.82491684,0.91784245,0.95315045,0.93363607,0.97163475,0.90009534,0.9756906,0.97195864,0.9320786,0.94016343,0.88465154,0.8254983,0.8522707,0.98087835,0.961095,0.77261835,0.842305,0.8680545,0.8263518,0.923557,0.8589191,0.90620327,0.912192
0.98487806,0.9894169,0.9885184,0.9562997,0.87372446,0.93433964,0.95651966,0.88001525,0.805787,0.91385823,0.94667083,0.9295244,0.9757261,0.8990367,0.9761737,0.97116095,0.9527101,0.9273516,0.8994856,0.8302265,0.88065165,0.97181195,0.9580874,0.78206384,0.8353053,0.8612903,0.8269771,0.9267343,0.87575245,0.8977114,0.90730304
0.9780892,0.9849133,0.98359567,0.95727146,0.8799187,0.8913813,0.9531661,0.87666285,0.812665,0.9138506,0.951085,0.9269552,0.96992654,0.90655845,0.97872996,0.97159255,0.954223,0.9286919,0.89741933,0.82450885,0.8552602,0.9791791,0.96326804,0.7545871,0.8381104,0.8608378,0.8200767,0.92956996,0.8677231,0.8940377,0.9152651
0.9835737,0.99002016,0.98932636,0.9543249,0.8678754,0.9308134,0.95126194,0.8797604,0.80405164,0.90511805,0.9489399,0.93053037,0.972265,0.88633275,0.97938937,0.9698261,0.9430177,0.9337692,0.87452614,0.8196972,0.876718,0.9767381,0.9689481,0.7508731,0.8305087,0.86398154,0.8268698,0.92636585,0.8500444,0.8993651,0.9105783
0.9844682,0.99175465,0.99093544,0.9565996,0.8727828,0.93772626,0.9555841,0.8794476,0.80456775,0.9125585,0.9476853,0.9329161,0.9710541,0.8941272,0.9778062,0.9709083,0.9457521,0.9321148,0.86639404,0.8252763,0.8781927,0.9759361,0.9700063,0.7626607,0.83501416,0.85815704,0.82780117,0.94524825,0.8634457,0.90092707,0.9106376
0.98363113,0.99015355,0.99321216,0.96143293,0.86667126,0.94806665,0.9583427,0.8718974,0.80798686,0.9087674,0.9479265,0.9351909,0.9739473,0.88914335,0.98224175,0.97004455,0.9506212,0.92819446,0.89060843,0.822662,0.8754627,0.9830757,0.96220714,0.75998735,0.8390478,0.84927654,0.83181643,0.9282871,0.8614,0.8860001,0.90750813
0.98328847,0.99193233,0.99424195,0.9556965,0.8821783,0.9469111,0.95790774,0.8777254,0.79671973,0.9086528,0.9479234,0.9413662,0.974544,0.8951637,0.98432523,0.97215194,0.9363243,0.9249996,0.85624474,0.8259912,0.86100703,0.9774757,0.9668844,0.77699685,0.8393851,0.8476496,0.83517635,0.9393249,0.86040425,0.899824,0.9093705
0.96942616,0.99096507,0.9896153,0.9630443,0.86671716,0.97549224,0.9574483,0.88237077,0.7999458,0.90943384,0.9532527,0.9207584,0.978478,0.89801264,0.96767926,0.97194296,0.9386635,0.9190003,0.887644,0.8201919,0.8239162,0.9662248,0.9587296,0.7562531,0.8328186,0.85742646,0.82969505,0.9371269,0.8622959,0.8982719,0.90982914
0.98590887,0.9920146,0.9907481,0.9481707,0.85912114,0.8976869,0.95511615,0.87912285,0.8205031,0.91021097,0.94841033,0.9212171,0.97436553,0.90015054,0.98560566,0.97350794,0.9410052,0.92356724,0.8742477,0.8121202,0.87794894,0.9764038,0.96244466,0.73784494,0.83665603,0.8535659,0.8330408,0.9272561,0.8546001,0.8908409,0.9077693
0.9717345,0.9899634,0.99152267,0.9469053,0.8676679,0.9577638,0.9504211,0.8838361,0.81261545,0.9026595,0.94938755,0.9276405,0.9687225,0.8795448,0.9732046,0.9724188,0.9392018,0.93164456,0.8599068,0.8208636,0.87255967,0.9743839,0.9662328,0.7554329,0.82404464,0.85633016,0.8223873,0.9240397,0.8558712,0.8987193,0.9088751
0.9810189,0.9915326,0.994321,0.93952334,0.86962587,0.934672,0.9515524,0.8874392,0.82317436,0.9173441,0.95136964,0.9540509,0.96483994,0.8983527,0.978222,0.9736393,0.93938094,0.91594756,0.8690399,0.82270557,0.8676985,0.97526914,0.96595526,0.7519162,0.8291633,0.86963624,0.8296561,0.9281043,0.85878456,0.8831097,0.91414833
0.977778,0.98801214,0.9047594,0.91925985,0.8693906,0.96843755,0.9530985,0.90056205,0.811621,0.9157333,0.9482967,0.9380462,0.96820885,0.8930196,0.9814918,0.9728913,0.9389657,0.91051847,0.8658025,0.8242672,0.831276,0.97531956,0.95999974,0.7571942,0.8363602,0.8657278,0.8260781,0.9225057,0.8719337,0.8987131,0.9115695
0.9746195,0.9895661,0.9832509,0.88066036,0.87243795,0.95406145,0.9513656,0.88661236,0.8387547,0.9215718,0.94114363,0.9186096,0.9703743,0.8976983,0.9837593,0.9750141,0.95443296,0.90598994,0.8845428,0.8104717,0.84182245,0.9727676,0.9541355,0.7459519,0.83805305,0.8654805,0.82396215,0.91998243,0.8465963,0.88952434,0.9078436
0.974398,0.9772158,0.969567,0.91571695,0.8817216,0.93896365,0.9505535,0.8796087,0.8250954,0.8967686,0.9422641,0.9016874,0.9727019,0.8969344,0.9824573,0.97479695,0.91418713,0.90119815,0.87387943,0.81868833,0.8658507,0.97249466,0.96356916,0.7419305,0.8242076,0.86045474,0.8239624,0.9206169,0.8573055,0.90520525,0.9058211
0.9738254,0.969309,0.9883472,0.88426924,0.8796571,0.9347683,0.95331854,0.87184477,0.8218109,0.9098694,0.9403457,0.9452426,0.9594743,0.8892456,0.9856018,0.9733956,0.93496734,0.8972773,0.85688186,0.82192147,0.88430613,0.97896236,0.9556059,0.7535176,0.85151744,0.8548588,0.8209611,0.928511,0.8719017,0.9064845,0.910409
0.97895,0.99155104,0.9869078,0.91233796,0.8790136,0.9690644,0.9518148,0.8729133,0.8279777,0.9037466,0.9415578,0.9384221,0.962491,0.8933355,0.97402036,0.9713826,0.94420695,0.91908,0.8873677,0.835041,0.8019058,0.97081035,0.9622161,0.75584674,0.8476295,0.8526462,0.8344209,0.93416756,0.86617994,0.88660735,0.90112525
0.9779249,0.9879342,0.9888153,0.9055425,0.88008076,0.9322688,0.95091176,0.87025636,0.8086491,0.90906215,0.945901,0.9271251,0.9664883,0.89153165,0.9864443,0.9717234,0.9316864,0.92159593,0.8692703,0.821528,0.86979085,0.9738801,0.95880455,0.74233055,0.8352894,0.84137785,0.8342989,0.92439437,0.860666,0.89954656,0.9107156
0.9685439,0.97553176,0.9909842,0.90532047,0.88273644,0.9175759,0.9536473,0.87758917,0.8189361,0.9098582,0.9520598,0.9204641,0.96878743,0.9021197,0.98253095,0.9732182,0.91706145,0.90780216,0.8630559,0.81895274,0.86727166,0.9762731,0.96125996,0.7430702,0.8307868,0.82955265,0.8321242,0.9338382,0.85751814,0.8982686,0.91574824
0.97656316,0.99412626,0.99185586,0.9224226,0.8847476,0.9476913,0.9508209,0.87377363,0.82651776,0.9156551,0.9433215,0.9432199,0.96192634,0.88738686,0.9826135,0.9740174,0.9402088,0.9041497,0.8617863,0.8152946,0.84756434,0.97145957,0.965616,0.79638237,0.83779156,0.82876974,0.8394073,0.9316041,0.85638857,0.890989,0.91208684
0.9704363,0.9924291,0.99469143,0.9371896,0.87921834,0.97135717,0.9540714,0.87556857,0.83028543,0.89917254,0.94799703,0.93466246,0.9638479,0.88872886,0.9724072,0.9743523,0.94188917,0.88422227,0.8625804,0.8192281,0.7996757,0.97331756,0.96934646,0.76864505,0.85215074,0.8365306,0.8305061,0.92909074,0.8756098,0.8909649,0.91155994
0.9752219,0.9912231,0.99311894,0.9432745,0.887555,0.90386117,0.9513248,0.885663,0.80671114,0.91144305,0.94300544,0.9363098,0.9628879,0.90957594,0.98107207,0.9743371,0.92348737,0.90760714,0.8514981,0.8167203,0.8894078,0.97721976,0.9645091,0.7621344,0.8321047,0.84409994,0.8249106,0.9300229,0.8544236,0.88369274,0.90259683
0.9725058,0.99122596,0.9927154,0.8760675,0.8785763,0.9312751,0.9565222,0.8807522,0.84476525,0.834401,0.94560695,0.92581195,0.9664897,0.9005681,0.9856313,0.9717415,0.91591716,0.89416015,0.8896591,0.82265663,0.84765655,0.96770453,0.96902555,0.76354086,0.8359581,0.85827357,0.8269156,0.9288407,0.8559128,0.8966734,0.90674496
0.96926713,0.9918404,0.99209785,0.8663073,0.881982,0.96554756,0.95077366,0.8729372,0.81930995,0.8871223,0.9524009,0.9223949,0.9677138,0.90809536,0.98016965,0.9760134,0.94277126,0.90659094,0.84917057,0.81339765,0.75739306,0.97310287,0.96043104,0.75699216,0.84046566,0.82363516,0.83105075,0.9246997,0.8482606,0.89083,0.9148326
0.9553165,0.9914001,0.9925191,0.95179445,0.882222,0.9423737,0.9503349,0.8770922,0.8084353,0.9053851,0.9475745,0.94107234,0.9668054,0.9051534,0.98117965,0.9774805,0.9318093,0.8962356,0.8926226,0.8212214,0.79809093,0.974359,0.9630664,0.76097137,0.826018,0.8225348,0.8410168,0.92720985,0.8623405,0.9094784,0.90451187
0.9797041,0.9908081,0.9940489,0.9186724,0.8819793,0.9408556,0.9534909,0.88060874,0.82355684,0.92837846,0.9519244,0.9353895,0.96844757,0.89889,0.98205215,0.97486186,0.9351248,0.90056396,0.88556707,0.8116555,0.8406569,0.97539717,0.96592635,0.76262623,0.83301675,0.84180003,0.8343896,0.9283247,0.86383903,0.8795365,0.9078182
0.9760632,0.99091625,0.9927989,0.8976501,0.88698536,0.9113539,0.9530442,0.8829786,0.80743027,0.90246373,0.9492234,0.9321537,0.9692111,0.9079117,0.9733605,0.97425026,0.9238625,0.90387464,0.8581993,0.82215714,0.8714744,0.9751318,0.9574242,0.7909337,0.82622206,0.8521687,0.82984406,0.93162185,0.86849034,0.8816175,0.91535527
0.9764945,0.99180347,0.9916062,0.8999425,0.88305753,0.8401989,0.9568204,0.8864227,0.78725266,0.882956,0.94598883,0.93592304,0.9353315,0.92337763,0.98203105,0.97364193,0.92914116,0.90067095,0.8387829,0.82651466,0.87101483,0.9747353,0.96243477,0.80883193,0.8681327,0.8253584,0.83419204,0.94303757,0.8533085,0.891685,0.9069579
0.9750035,0.99073017,0.9279124,0.90403455,0.8916897,0.9259737,0.9549308,0.8824606,0.80721533,0.86177236,0.95737123,0.9303861,0.9700395,0.9128858,0.9825025,0.9735512,0.9385799,0.89077365,0.85861874,0.83857185,0.8770872,0.9744832,0.9653995,0.77528566,0.852213,0.86886495,0.84492546,0.94313097,0.8676319,0.91516817,0.9176837
0.9772024,0.9872621,0.9824472,0.93586135,0.9137433,0.8880912,0.9583137,0.91371024,0.8559776,0.8921179,0.95985365,0.9245818,0.9764893,0.9298279,0.9875539,0.9772526,0.9334864,0.89634323,0.89908427,0.8398025,0.89698154,0.9762573,0.968688,0.79945755,0.8806641,0.88099337,0.8671475,0.93307143,0.8887439,0.89823806,0.9264735
