0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.061681047,0.029897708,0.031191852,0.098293066,0.09783865,0.06182946,0.096739195,0.117301375,0.12226775,0.13205451,0.076525725,0.08878909,0.060989276,0.09165164,0.060620252,0.071682476,0.076018214,0.06666619,0.05403947,0.14293116,0.1402789,0.0604834,0.08713123,0.08005616,0.09529812,0.122646675,0.14521089,0.09937893,0.095971316,0.035177935,0.11482086
0.05413515,0.03617517,0.035159014,0.09462657,0.091247246,0.06552211,0.09389725,0.11125805,0.11884841,0.13060543,0.07630449,0.08390955,0.047695667,0.07241699,0.06260143,0.05958359,0.07692249,0.054360613,0.0659192,0.12126277,0.12926896,0.050051328,0.06963754,0.08449331,0.080419704,0.11211545,0.12706144,0.08428478,0.08472508,0.042079657,0.103376225
0.06417494,0.03389109,0.029176014,0.09053731,0.067154616,0.06135756,0.08696354,0.10711355,0.09820558,0.11989173,0.06618003,0.07458854,0.055587437,0.07130087,0.049535636,0.05704796,0.06467821,0.060310528,0.053959705,0.14328521,0.1089293,0.050448045,0.045935698,0.090445146,0.086103715,0.120870076,0.105608836,0.071575366,0.07416455,0.050153136,0.08894297
0.049003877,0.032659587,0.033300016,0.09634026,0.08894509,0.057837475,0.08447586,0.09071697,0.100025505,0.127271,0.058830798,0.07167198,0.053233802,0.08467659,0.046591315,0.06280504,0.057950895,0.06389277,0.0735854,0.14734702,0.11152769,0.053649597,0.058792282,0.090313464,0.08127741,0.11221316,0.11376498,0.06594902,0.07703112,0.046875957,0.06989823
0.052622344,0.025867188,0.02916763,0.07708104,0.059620276,0.053982187,0.08063671,0.0855486,0.09325197,0.108681135,0.06333508,0.0655557,0.035995625,0.0675762,0.045963194,0.054588847,0.06312514,0.05838118,0.06983578,0.1254979,0.11175986,0.044772003,0.05417787,0.10161643,0.080241844,0.10302635,0.120732576,0.070963636,0.08191906,0.067142025,0.08180894
0.04732293,0.03156651,0.023177367,0.08518535,0.039489705,0.05246111,0.076926075,0.083773516,0.09385015,0.10386256,0.06358,0.052707665,0.042891737,0.07073079,0.056851126,0.057031382,0.04903813,0.045169767,0.07408127,0.12009086,0.10481922,0.04410463,0.047997776,0.08954383,0.07033693,0.089323275,0.10481683,0.06545757,0.05968766,0.06698197,0.07066744
0.05724786,0.036085807,0.034750417,0.0760771,0.08011439,0.053668354,0.0735032,0.07509829,0.07896644,0.10654704,0.055518348,0.052508857,0.053235646,0.06749316,0.042548005,0.04615616,0.0424172,0.045082934,0.04879369,0.12262288,0.099926285,0.057717036,0.022857849,0.09801308,0.062226314,0.08448821,0.11190417,0.0595291,0.060480103,0.07898985,0.06403587
0.046327926,0.025163503,0.020459855,0.05729389,0.06601491,0.047350664,0.05552435,0.07191598,0.07334785,0.08269092,0.0479111,0.04461482,0.04349052,0.06973661,0.049068503,0.042214565,0.03567259,0.03874693,0.076971,0.112657264,0.079601824,0.044549238,0.045144532,0.09393205,0.07291307,0.07971038,0.10253397,0.06489521,0.048217654,0.08481232,0.05613798
0.05239029,0.04999032,0.024311023,0.07135046,0.06215637,0.051804762,0.07115573,0.08272841,0.077099785,0.09409276,0.0499681,0.049273465,0.041420978,0.075741164,0.032938797,0.04642012,0.045987133,0.047777757,0.075385205,0.11835451,0.09182683,0.039585963,0.05471586,0.100528635,0.066716604,0.086497396,0.10730591,0.063330024,0.06315222,0.074386455,0.060066953
0.041150227,0.027222794,0.026422812,0.061028536,0.04816139,0.046872262,0.0663661,0.07057467,0.06705664,0.089176685,0.041168272,0.0478698,0.036702752,0.062814236,0.041632764,0.041597027,0.04648318,0.04395208,0.047443405,0.10553801,0.07781065,0.03710259,0.038403027,0.078009084,0.059031367,0.07504872,0.09842954,0.05539986,0.05115288,0.068638444,0.0594972
0.0362995,0.024515819,0.03216914,0.046360403,0.06177915,0.05774273,0.06840482,0.07204278,0.069378294,0.09172641,0.046413295,0.063515425,0.045184586,0.0661605,0.038249284,0.04323498,0.043028966,0.048234228,0.049214903,0.1073919,0.08370346,0.039104138,0.041902613,0.09030344,0.07294756,0.081304245,0.10464566,0.059587117,0.051655564,0.06646388,0.056347325
0.04225521,0.02480225,0.01383476,0.06262864,0.060410347,0.061701912,0.06613862,0.08095758,0.07038445,0.0955065,0.046896633,0.05686894,0.047028676,0.07183689,0.04111187,0.040143434,0.04516193,0.04931338,0.0731796,0.102370486,0.08759557,0.04607795,0.048575718,0.09228785,0.06975481,0.07501263,0.10150275,0.06746519,0.05236478,0.08410596,0.059680436
0.046152215,0.019516096,0.024543036,0.06383073,0.09227539,0.06351862,0.07141526,0.07933253,0.08136401,0.106820285,0.060060218,0.06878429,0.0363848,0.088755906,0.045713305,0.043313526,0.0533158,0.05907067,0.07174394,0.103992864,0.10802421,0.03746391,0.051269013,0.07905025,0.07035803,0.09999986,0.11117961,0.06417369,0.06685403,0.06345289,0.06641774
0.049350414,0.021401469,0.03327645,0.053448383,0.07508239,0.057204172,0.07336509,0.07863848,0.07647429,0.085403666,0.057840068,0.06377862,0.038767688,0.07342685,0.040615443,0.040240373,0.050515328,0.060927536,0.07326045,0.102779195,0.09571806,0.041120473,0.050120465,0.073258124,0.07524463,0.08758496,0.110142596,0.06748244,0.068742685,0.07035276,0.075194575
0.04794005,0.0300081,0.03908807,0.04893572,0.075513646,0.059853107,0.068006255,0.09808998,0.09776272,0.089436255,0.06282139,0.062293533,0.04562964,0.08994122,0.039514877,0.041264534,0.051422853,0.04483329,0.069911726,0.087633274,0.0975663,0.036165845,0.050892748,0.10516713,0.08235831,0.08828948,0.10533537,0.07004409,0.079202175,0.07873728,0.039630778
0.055808708,0.03806686,0.030669907,0.086413674,0.11521538,0.06605442,0.08481882,0.11537086,0.10897866,0.12043105,0.068791725,0.08818021,0.047902264,0.103380986,0.0555911,0.050142072,0.06711387,0.06779457,0.096765816,0.13053691,0.116974846,0.05026721,0.06300352,0.096249126,0.08366905,0.12023933,0.12716098,0.08593622,0.08689634,0.08129502,0.09626634
0.055483934,0.035765328,0.029608488,0.08181392,0.113510184,0.0587575,0.086145446,0.10840734,0.121079504,0.11771023,0.086785726,0.091911085,0.04036449,0.09790484,0.060187608,0.05470739,0.06717408,0.06970316,0.10484297,0.11051093,0.12456433,0.05935048,0.081331514,0.10171828,0.094520494,0.124989994,0.12672006,0.10235538,0.08629017,0.07930624,0.10261078
0.060118403,0.040257566,0.02905108,0.086736865,0.1191325,0.094463065,0.09211961,0.117146,0.12230516,0.1212737,0.0863189,0.0935236,0.04101031,0.0992191,0.04948501,0.04937846,0.056749918,0.07181494,0.10582819,0.1266312,0.11828597,0.05997788,0.07698261,0.10772394,0.06536186,0.1266635,0.14808504,0.092483185,0.107753634,0.087536976,0.118332416
0.055726994,0.034070358,0.017163295,0.08081148,0.11036453,0.07482426,0.07602057,0.10657368,0.11456982,0.110258594,0.07393319,0.08941989,0.044074085,0.10043618,0.051306617,0.0519995,0.065475635,0.0629946,0.092895955,0.12417994,0.119784236,0.059848417,0.0763175,0.10405074,0.10284576,0.10968365,0.12849982,0.08583394,0.09700903,0.10058451,0.09081751
0.05194733,0.027582908,0.025636183,0.071622066,0.13080499,0.087017946,0.0797748,0.09454005,0.051498357,0.10355251,0.07960809,0.08453148,0.045846336,0.10146795,0.057432555,0.056927633,0.07195079,0.07772376,0.09947238,0.14092934,0.105329216,0.06313551,0.066303186,0.081981055,0.09540427,0.110861145,0.121320166,0.08180453,0.097404756,0.10134954,0.11049142
0.043039132,0.03611635,0.023072755,0.08411229,0.12371605,0.08164702,0.090033576,0.09348025,0.12369666,0.122632794,0.08012368,0.097456284,0.056732487,0.098164976,0.04375793,0.06021335,0.072132416,0.0759374,0.106268965,0.15730675,0.12733102,0.06647428,0.07856302,0.09585808,0.115660556,0.13576446,0.1473469,0.08970878,0.08823965,0.065557055,0.10157676
0.052758686,0.02967632,0.02048529,0.07507461,0.102388404,0.08549342,0.08081789,0.09401496,0.108947515,0.10682194,0.074311316,0.101339504,0.060471013,0.0956004,0.04791817,0.056995664,0.069823295,0.09041901,0.098039836,0.13404524,0.13079111,0.06921921,0.07401981,0.09688542,0.10935893,0.13059506,0.13972105,0.0824408,0.071263224,0.09523029,0.10421167
0.047852978,0.024799166,0.019993046,0.077817194,0.12366319,0.08619506,0.09095303,0.11674215,0.11790751,0.114136286,0.07523775,0.10650231,0.05368177,0.115171775,0.055104043,0.0556889,0.07056465,0.076973185,0.091064654,0.1499592,0.1256433,0.07504013,0.08292084,0.10772889,0.09596058,0.14257482,0.1396774,0.08948633,0.105330095,0.09955458,0.05662338
0.05597014,0.037208542,0.02528099,0.06846204,0.12501566,0.09632705,0.09189797,0.113829255,0.051003348,0.12027939,0.07027272,0.10095426,0.04957058,0.09506775,0.041673634,0.056659933,0.06465328,0.06989949,0.09543941,0.13716015,0.13208671,0.06273216,0.069724105,0.08429302,0.09908442,0.12919137,0.12879515,0.07673175,0.07202124,0.08568384,0.09260865
0.055429824,0.045818634,0.027149165,0.090535015,0.12901632,0.079069786,0.09456375,0.12586136,0.09611394,0.119660705,0.08386844,0.10267015,0.06301761,0.105098136,0.046737935,0.06730273,0.07629166,0.072206974,0.089680135,0.15010394,0.117668204,0.05986478,0.074896805,0.10002292,0.108639374,0.13465844,0.14586337,0.08980672,0.070730045,0.10635655,0.09486891
0.04907494,0.041217167,0.029797655,0.08331002,0.11184536,0.09410247,0.084133394,0.11143415,0.11243161,0.1328068,0.081576765,0.10413123,0.05246763,0.10999849,0.04586933,0.06510415,0.072562665,0.0783066,0.1011601,0.15245216,0.11360969,0.05705904,0.07397976,0.065496616,0.107890114,0.1268803,0.14272907,0.088832475,0.10083713,0.105890766,0.10182979
0.056977216,0.03997124,0.021636687,0.0746623,0.122671016,0.08272647,0.08086814,0.10064594,0.100399904,0.10968369,0.0636339,0.091754146,0.050183214,0.09937687,0.04101752,0.055528443,0.066841684,0.084147274,0.11103359,0.14166054,0.1056201,0.05590661,0.072708435,0.04684614,0.101414226,0.13325252,0.13751866,0.08792194,0.086022474,0.10132038,0.09804428
0.061768528,0.04916097,0.032029346,0.08062234,0.12518689,0.08764645,0.09987918,0.11420653,0.110084735,0.1228005,0.068440795,0.09820148,0.046784382,0.09186495,0.049149815,0.05971899,0.06751016,0.07770023,0.10766928,0.15812226,0.09902473,0.06980213,0.0552871,0.10676521,0.08854817,0.14955674,0.14535145,0.084975176,0.08714151,0.11233041,0.108706184
0.06064176,0.045408674,0.021656524,0.07433317,0.12784533,0.09662271,0.08358306,0.12119456,0.11817639,0.113638096,0.07569593,0.097129434,0.05931258,0.113504976,0.051459678,0.06680488,0.08863697,0.086672775,0.1074963,0.15368687,0.1309832,0.07290195,0.07977881,0.097196765,0.110832855,0.13253061,0.14983483,0.103369266,0.097680576,0.12279636,0.1134818
0.04853344,0.052094035,0.014373122,0.08553058,0.12466765,0.0802125,0.09220642,0.118498445,0.11764995,0.11822669,0.077132635,0.0840811,0.04332298,0.112147085,0.04463548,0.07214451,0.07345518,0.0857848,0.10217011,0.15869734,0.12620302,0.05694974,0.0811018,0.10036151,0.12943128,0.14375003,0.15731528,0.094611004,0.104866154,0.11942182,0.1108782
0.051754385,0.057295628,0.016352493,0.07666146,0.1455546,0.083252944,0.09647471,0.12575613,0.061176244,0.116824165,0.08824167,0.0924832,0.057679556,0.110821985,0.051707435,0.07435283,0.08162101,0.08442986,0.12475266,0.16587439,0.14452535,0.06816258,0.08389327,0.103353366,0.12566955,0.14570154,0.15162106,0.09696387,0.10136597,0.11707739,0.10844986
0.059977163,0.05131768,0.026228826,0.09216989,0.15558268,0.07618232,0.0981847,0.1447275,0.116945654,0.12998974,0.089348406,0.09689878,0.06448918,0.12043729,0.045255344,0.084552504,0.08164332,0.095262215,0.124972805,0.16792366,0.13718088,0.06758639,0.081975035,0.097055286,0.12555006,0.14228886,0.15891759,0.1120196,0.11777117,0.12352254,0.1256818
0.06839809,0.05066645,0.02722166,0.09648919,0.13405032,0.0810461,0.08947048,0.1380206,0.12057965,0.1221162,0.09500425,0.10264913,0.0643419,0.10894952,0.049407326,0.07304322,0.09375271,0.094206564,0.110711575,0.15084498,0.13588221,0.049120802,0.07637646,0.09552378,0.13501304,0.13213159,0.14979619,0.09464661,0.10598897,0.1185545,0.12049867
0.06252504,0.05176661,0.022246873,0.101008125,0.1518455,0.09657016,0.08603442,0.1430048,0.13007258,0.12647547,0.09724768,0.117704935,0.07007182,0.12771028,0.05432131,0.07530752,0.08959458,0.09981874,0.14126858,0.16531555,0.1588132,0.061026197,0.088001475,0.108240776,0.13229436,0.15180735,0.14854027,0.08933972,0.11586261,0.13717826,0.12670225
0.058774248,0.04997071,0.023486815,0.10406951,0.15129356,0.100270905,0.090780765,0.13607086,0.13762933,0.12691742,0.099741295,0.1173806,0.064591385,0.12953533,0.055188984,0.08977393,0.09555445,0.09304947,0.13127506,0.16139,0.15718791,0.056543905,0.09396832,0.11089558,0.14287159,0.15507516,0.1506705,0.10560761,0.12641822,0.13403434,0.12686232
0.059370965,0.04609253,0.03222056,0.10535797,0.15147097,0.10135229,0.09701376,0.13291125,0.13703716,0.118037045,0.10106166,0.11972379,0.05773753,0.12561907,0.054609545,0.08886034,0.09976008,0.0990842,0.13522756,0.17405605,0.15637334,0.056430656,0.090417504,0.10926674,0.14035687,0.15070511,0.1548544,0.10595514,0.13331063,0.14493114,0.12967199
0.059313726,0.042312637,0.02371107,0.11044829,0.16633275,0.106956474,0.096367344,0.13499627,0.12858407,0.12393832,0.101221986,0.124452986,0.068053946,0.13558151,0.05398424,0.08602123,0.11117887,0.1091365,0.13398251,0.17559211,0.15546171,0.060945246,0.09061149,0.1092715,0.1436804,0.15509285,0.15804307,0.10601342,0.1508598,0.14362493,0.12389917
0.053941566,0.04785156,0.033755407,0.10808406,0.16659877,0.10186686,0.09647134,0.14454398,0.14164415,0.12717098,0.11372055,0.12735136,0.06484603,0.1343245,0.05542187,0.08503918,0.09948978,0.11775335,0.12968965,0.16866235,0.1604341,0.075361475,0.087968074,0.102327384,0.14735146,0.16416399,0.15989536,0.11023166,0.1344305,0.14849745,0.13735011
0.06366132,0.05342116,0.02927798,0.10816969,0.15940455,0.13897029,0.107801445,0.14580186,0.14137138,0.13832557,0.11019723,0.13231866,0.073791444,0.14024363,0.056736697,0.08833039,0.10790128,0.119492896,0.12600043,0.17592046,0.16993825,0.066108115,0.087550454,0.119905405,0.1424127,0.15765521,0.1620222,0.10777576,0.14586076,0.15074676,0.14187858
0.062933706,0.043143187,0.040409297,0.11196614,0.18034057,0.120169684,0.11096996,0.1477136,0.14635526,0.14030048,0.11304428,0.12743333,0.0747804,0.14827794,0.053539418,0.09238734,0.12046644,0.11095207,0.13823652,0.18277982,0.1664001,0.06626652,0.08252914,0.122187644,0.1533458,0.15834455,0.15782262,0.11698567,0.15925968,0.1542822,0.14384104
0.063989535,0.04018799,0.021206276,0.10984902,0.16879237,0.11637174,0.103594415,0.14809234,0.14363542,0.14002556,0.11205083,0.12400043,0.080220036,0.14818273,0.059454676,0.09152271,0.11758728,0.116005875,0.14520657,0.17485286,0.16455595,0.07159453,0.08039551,0.11214568,0.14826973,0.16215093,0.15982357,0.091302745,0.15206294,0.15210404,0.13658725
0.058096547,0.038681153,0.02175633,0.101571,0.17446083,0.10667289,0.099590965,0.15256768,0.1491658,0.14134614,0.11257812,0.12130359,0.07473759,0.14493223,0.053638164,0.09004535,0.1145033,0.11202066,0.13251984,0.17889747,0.15210295,0.05721721,0.09546505,0.11331258,0.14996941,0.16981286,0.157544,0.11419727,0.1556754,0.15578315,0.139393
0.061892882,0.040296655,0.016001016,0.1131273,0.16230078,0.10900111,0.0998472,0.14819565,0.1336882,0.14885533,0.11195371,0.11694421,0.06642539,0.14452074,0.046956427,0.089960046,0.12753887,0.12040442,0.15067472,0.18047446,0.15637454,0.07051249,0.086133,0.113099135,0.14799766,0.16989912,0.15748279,0.10551864,0.15712449,0.15113972,0.13724789
0.07479962,0.042305112,0.029371819,0.1015868,0.1736105,0.07267433,0.1017719,0.1409014,0.14758474,0.14691791,0.1058945,0.13584948,0.06657931,0.14289148,0.051843174,0.089154035,0.11617323,0.1264937,0.14170708,0.18403736,0.13902654,0.08346439,0.097448975,0.12003751,0.14047216,0.16905491,0.1606927,0.112484045,0.15912916,0.14835113,0.13620187
0.057323277,0.041539475,0.04098487,0.11233716,0.17683348,0.1362258,0.10558695,0.14933465,0.094560176,0.14426927,0.11102606,0.14090005,0.07447571,0.14683107,0.04788217,0.08180005,0.12357953,0.12819274,0.1467468,0.18903285,0.16009358,0.07940328,0.09420499,0.12552628,0.14775684,0.17059,0.15886845,0.11874776,0.1624397,0.15488532,0.13736998
0.07850876,0.045931928,0.0372061,0.112420104,0.1652504,0.099721834,0.11575466,0.14613421,0.14317232,0.14750522,0.1090218,0.1270442,0.087209396,0.15979293,0.054997288,0.087742,0.124566905,0.115995385,0.15462665,0.18109243,0.1580486,0.07573461,0.09194224,0.12219674,0.15945758,0.1661217,0.1662523,0.11847371,0.14296228,0.15518829,0.13674812
0.066659786,0.043661542,0.006518077,0.12005695,0.1724584,0.11574726,0.11321848,0.1368115,0.121408075,0.13262403,0.1065749,0.10620492,0.082827374,0.14844014,0.05728802,0.08514403,0.12589526,0.12270719,0.15264547,0.18107244,0.1659587,0.07319592,0.089081205,0.12820381,0.14962141,0.15762745,0.16175947,0.116004,0.15536626,0.15782854,0.13419542
0.06849263,0.053018056,0.080769636,0.13966909,0.1656371,0.08733188,0.11082702,0.12975523,0.14165816,0.13090864,0.112118155,0.12198583,0.08193366,0.15390024,0.053230863,0.08696921,0.12379463,0.12621556,0.15722452,0.1771084,0.15209651,0.07738788,0.09890241,0.11612562,0.15150504,0.15771192,0.16095763,0.12535611,0.1504164,0.15185392,0.13566408
0.07903092,0.051889922,0.03650556,0.13201988,0.1701318,0.10258928,0.11490601,0.14208615,0.10903351,0.12945218,0.11972671,0.14294025,0.0828862,0.15004048,0.048807014,0.083070844,0.11126842,0.13232817,0.14631715,0.18924625,0.16004927,0.085250504,0.10499896,0.12714013,0.14032073,0.15258482,0.16357812,0.13003759,0.15899692,0.1547188,0.1420763
0.08051902,0.032634262,0.06919603,0.13903959,0.16238376,0.11441796,0.11691219,0.14913584,0.13334878,0.14328226,0.12243631,0.13664107,0.08003305,0.146361,0.05744422,0.08224289,0.13724722,0.1301271,0.14830442,0.17934445,0.16483419,0.08582106,0.08856358,0.13122107,0.14817798,0.15615416,0.16409436,0.12779333,0.15934739,0.14671941,0.14297982
0.08192577,0.02926689,0.027020792,0.1528527,0.16163859,0.11597544,0.108609855,0.16149946,0.12527913,0.1285368,0.11792092,0.109018624,0.08870329,0.14451928,0.049429778,0.08118076,0.1291341,0.12270939,0.14781557,0.17003801,0.15034328,0.06806629,0.09450413,0.12143118,0.13938913,0.1516409,0.16082327,0.11652185,0.14706555,0.14348654,0.13699405
0.075967826,0.04316294,0.021842236,0.14502658,0.16384785,0.088546485,0.11331355,0.14816451,0.12891753,0.13073441,0.118238986,0.12058081,0.094719276,0.14354248,0.061151635,0.083217815,0.11449284,0.11889863,0.13364498,0.16726717,0.1427479,0.07965156,0.088267066,0.11969514,0.14747532,0.13536958,0.15340336,0.114382714,0.13447203,0.14250353,0.07102608
0.07610073,0.037876926,0.03434138,0.15155226,0.16196232,0.12083087,0.113267474,0.15266185,0.13745964,0.13358226,0.117926,0.12840769,0.08999569,0.15054572,0.042888895,0.084783904,0.1307133,0.12275067,0.14657739,0.17639361,0.1594445,0.078434385,0.09979646,0.117682725,0.15256792,0.15218902,0.15387297,0.11798251,0.15646367,0.14954379,0.13228895
0.096032605,0.038007617,0.030908264,0.14972058,0.16286695,0.13657044,0.10992179,0.14468098,0.13697152,0.13728002,0.112185806,0.14202233,0.08548156,0.14933458,0.05866205,0.0805414,0.13785793,0.13156702,0.16134426,0.1784851,0.15790802,0.07573872,0.09386654,0.13208805,0.15913163,0.16676553,0.15946086,0.111090906,0.15718116,0.15256259,0.13726637
0.07902886,0.03206295,0.010407928,0.13242342,0.16276884,0.10883937,0.116495185,0.14683764,0.13509963,0.1409291,0.12019309,0.11754658,0.08359944,0.15110637,0.05585459,0.08284374,0.12057563,0.12701032,0.15310347,0.18678877,0.15260789,0.08312165,0.090755664,0.096316144,0.14921139,0.16624239,0.1520432,0.11599825,0.15845719,0.14681822,0.14085191
0.08967972,0.04255559,0.0037092145,0.119316645,0.16687484,0.07862357,0.11017525,0.14919402,0.13236928,0.1506521,0.1155827,0.121464096,0.089443356,0.15050764,0.053613864,0.083315805,0.11975138,0.09486975,0.15038918,0.1851097,0.13245393,0.08365282,0.07890123,0.11413632,0.13952328,0.16291745,0.15352337,0.117677286,0.14521724,0.14973325,0.14207196
0.08540196,0.04758392,0.014644047,0.11189449,0.15791512,0.12441326,0.11416817,0.14290471,0.14594291,0.14457646,0.12099791,0.12251795,0.09644425,0.14193605,0.047983624,0.079943605,0.12832153,0.13213356,0.15932925,0.18431045,0.16213162,0.075097695,0.09300457,0.12836185,0.14544614,0.16619597,0.16083029,0.11405493,0.15888397,0.14838883,0.14386979
0.08896823,0.040963553,0.010126214,0.13489963,0.16659148,0.117596954,0.102896854,0.14566323,0.1158141,0.15971749,0.11840221,0.13514222,0.09048169,0.15058647,0.055423234,0.07887575,0.13875201,0.11966876,0.14892368,0.17834136,0.16747922,0.090197094,0.085865155,0.13282761,0.14825255,0.1514897,0.15232144,0.12107745,0.16589852,0.14972846,0.14682102
0.091710575,0.044447366,0.03061334,0.14229764,0.16436616,0.09083833,0.11700067,0.15174352,0.13433062,0.14171015,0.10811985,0.13906059,0.08648183,0.13954909,0.057913564,0.07596705,0.119972885,0.11342805,0.15921596,0.1846389,0.11791824,0.08329969,0.09949519,0.12145486,0.15052459,0.16291313,0.15448944,0.1222425,0.17197728,0.15226276,0.13922268
0.10872905,0.042534016,0.01681933,0.10571705,0.16027445,0.11665587,0.117785424,0.14116162,0.14110439,0.13486527,0.11476874,0.11929189,0.09162368,0.14280601,0.06046496,0.06961808,0.1299793,0.13231857,0.14174756,0.18203488,0.14354816,0.07609227,0.08760506,0.11564895,0.15325442,0.16113085,0.14723404,0.122826785,0.16258626,0.14482892,0.14921582
0.07235471,0.04236102,0.003363004,0.13729763,0.15850346,0.1187529,0.11112165,0.14751263,0.07668455,0.11549164,0.10997223,0.12592241,0.09261171,0.14418156,0.054911397,0.080452375,0.12927486,0.12547176,0.15400378,0.18780394,0.15773498,0.08242625,0.09676676,0.114804395,0.15802544,0.16863212,0.1556041,0.124292016,0.16246763,0.15164399,0.14574686
0.08074981,0.03767094,0.005378254,0.1497892,0.15516546,0.14331864,0.11206443,0.14290062,0.14389029,0.13914877,0.11465001,0.1306345,0.08937924,0.14120558,0.07362615,0.083120964,0.13416938,0.12584381,0.16402733,0.18031502,0.16848272,0.08534755,0.11029371,0.10177517,0.15869626,0.1589697,0.15387866,0.115576945,0.16264042,0.15435685,0.13827945
0.07734604,0.04037835,0.0077848323,0.15440065,0.15760015,0.14909786,0.10408645,0.1367323,0.15579472,0.1498272,0.11320571,0.12529352,0.09524855,0.13080983,0.058545657,0.08230043,0.13085988,0.1266375,0.16473307,0.17432436,0.15807846,0.0809743,0.092536844,0.08943663,0.13630582,0.16566278,0.15224996,0.101580754,0.13956499,0.14230044,0.12727895
0.07293895,0.035356607,0.04084817,0.14256003,0.13712753,0.1184195,0.10646139,0.14019224,0.14492102,0.16524668,0.09585376,0.12876055,0.07984838,0.1369926,0.05406441,0.08179866,0.11610995,0.1272402,0.1537225,0.16082135,0.15127613,0.07721445,0.08149601,0.11372898,0.1404154,0.14584513,0.14553581,0.10202523,0.15058148,0.13450797,0.117251575
