0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.90568,0.9351425,0.9338709,0.86848974,0.75989646,0.84962386,0.8563503,0.7725609,0.6952616,0.7840288,0.8610312,0.8530304,0.92758965,0.80274963,0.91776097,0.91427016,0.90738976,0.8765499,0.78588563,0.7364618,0.7806473,0.8971491,0.88068825,0.6531686,0.82289153,0.7727059,0.6820822,0.82913077,0.7667089,0.81948775,0.7785561
0.9178668,0.9461989,0.9319399,0.88100547,0.7848159,0.89227366,0.88431334,0.78632814,0.72246766,0.8122954,0.8843368,0.85588294,0.9245363,0.808666,0.9210739,0.9127647,0.89636785,0.89243835,0.8179724,0.74372154,0.7701182,0.9084412,0.8844129,0.66098535,0.77360606,0.80552846,0.7067317,0.8335042,0.76666915,0.8055296,0.82093364
0.9206657,0.95874304,0.9464115,0.8912933,0.7445165,0.8659932,0.87512195,0.8080125,0.8092362,0.81977755,0.8769856,0.86219656,0.91704327,0.80855006,0.9072762,0.9089198,0.888719,0.86082935,0.8091755,0.71211386,0.8030952,0.9042911,0.89965373,0.7151686,0.787679,0.8047432,0.7217106,0.8428263,0.79357916,0.80498296,0.7891005
0.93753743,0.93965226,0.95116585,0.8720144,0.77007174,0.8747916,0.86496264,0.80344003,0.6955847,0.78372866,0.8696538,0.85090244,0.90097195,0.81036276,0.9234613,0.9034699,0.89275914,0.868194,0.7976076,0.6772661,0.77376413,0.8924219,0.875395,0.7037386,0.7488114,0.7509299,0.68379384,0.8309586,0.8119846,0.8539966,0.80794936
0.9204026,0.9527539,0.95681006,0.8832484,0.7902027,0.8624773,0.8697316,0.8116944,0.7317407,0.80809194,0.87574273,0.83547735,0.8950472,0.8240844,0.91557777,0.8947082,0.8902192,0.8411687,0.78550446,0.7226053,0.76301616,0.88922876,0.8810683,0.70046675,0.752136,0.75607634,0.7057558,0.8402221,0.8378321,0.81516486,0.79101205
0.92873144,0.9579397,0.9560288,0.88602185,0.76611984,0.8673682,0.86337966,0.7641724,0.7102853,0.79533833,0.88784885,0.83041924,0.9094358,0.7907612,0.91071045,0.91503185,0.894954,0.87272996,0.832555,0.6920815,0.77418405,0.88269234,0.8750837,0.6689994,0.78320765,0.74064255,0.6953872,0.83845663,0.7728346,0.81228465,0.83682245
0.9149979,0.9464993,0.94759375,0.89505583,0.7560936,0.8412374,0.85736156,0.77811503,0.8183833,0.7908325,0.88938385,0.836406,0.9124605,0.8139245,0.92289287,0.9014784,0.8948797,0.88009304,0.81814873,0.7221428,0.76423967,0.89878875,0.89404166,0.7299714,0.78452224,0.7621026,0.73370355,0.8628163,0.82385373,0.8289398,0.81448597
0.9049725,0.9325602,0.9472146,0.8667635,0.76844734,0.88324034,0.85629964,0.7604408,0.7521461,0.7930162,0.8719031,0.83728725,0.8938581,0.81035,0.9207135,0.8925259,0.88300097,0.88141555,0.81904006,0.69431895,0.7687833,0.8968786,0.8833357,0.7028695,0.76165044,0.75350523,0.6887244,0.8325379,0.83028775,0.7960205,0.8141991
0.9292079,0.940077,0.9446427,0.8740096,0.78132194,0.85166764,0.8713658,0.78427964,0.7174077,0.76902175,0.87419283,0.8188183,0.91147,0.8063321,0.92659575,0.90112793,0.88774955,0.8729253,0.8016557,0.69160545,0.77285534,0.9057685,0.8869879,0.7754197,0.7641526,0.76648337,0.69312835,0.8375568,0.78478163,0.8074881,0.8091791
0.918485,0.9440913,0.95729256,0.88658154,0.76702714,0.87082154,0.8723636,0.79517233,0.7610585,0.8063361,0.89818096,0.8502689,0.9150298,0.81402963,0.93668014,0.90813684,0.8960447,0.8580391,0.7842134,0.70916736,0.77789265,0.90228575,0.8850039,0.82532865,0.7817808,0.75202256,0.7069673,0.84364074,0.8126049,0.8225571,0.81179583
0.90175277,0.92956805,0.9342068,0.8834843,0.75769126,0.8662194,0.8500297,0.76675916,0.7261197,0.7808664,0.88894033,0.83718526,0.9162317,0.82883596,0.9166926,0.9048774,0.88383627,0.86738276,0.7836651,0.6806159,0.77980757,0.88278455,0.9078189,0.70295656,0.79193866,0.72028744,0.68127143,0.83960307,0.8234325,0.7917435,0.7978032
0.9131123,0.9393197,0.94403726,0.88862354,0.764278,0.8512494,0.8735995,0.7625676,0.7268773,0.7801494,0.8822454,0.84476364,0.8961585,0.7925894,0.9153294,0.90088034,0.8584965,0.85353446,0.7958663,0.6945886,0.742946,0.88905233,0.8783158,0.70529956,0.7594905,0.7522613,0.68415856,0.8204471,0.7912378,0.7697552,0.8014712
0.9286737,0.9308328,0.96006775,0.87308884,0.75772315,0.8784933,0.85740674,0.77017576,0.71257615,0.78915876,0.8815933,0.8666873,0.92218953,0.79618806,0.9295193,0.8930084,0.8826247,0.86142904,0.8119377,0.6868589,0.7590058,0.9108664,0.8698712,0.7016567,0.7102338,0.7330247,0.66217005,0.8254435,0.7837816,0.7816789,0.79634416
0.92369664,0.927541,0.96212393,0.8870501,0.73038816,0.87986726,0.8544688,0.75117147,0.797243,0.79998374,0.8678168,0.8575997,0.9043292,0.79513544,0.9164788,0.8915714,0.86201775,0.8603456,0.7641602,0.6771846,0.72664845,0.89019173,0.8655062,0.69183993,0.7185791,0.7283177,0.6771471,0.8346185,0.79084367,0.7885141,0.80220455
0.9156018,0.93407893,0.9527877,0.86651206,0.7100657,0.88797516,0.8545701,0.7361256,0.70469797,0.7774111,0.85912776,0.84832656,0.89852214,0.7881454,0.9280834,0.87658316,0.8810429,0.8430809,0.77005804,0.6660645,0.73644024,0.9019474,0.8763809,0.70666564,0.715757,0.7434741,0.65214115,0.80008024,0.76242465,0.7841286,0.78452545
0.9066323,0.93256485,0.9494167,0.86281025,0.76025474,0.8872274,0.8627787,0.74378955,0.7043362,0.788582,0.8553812,0.8316817,0.9021847,0.8053938,0.9197214,0.8955249,0.8596716,0.83633655,0.7899593,0.700643,0.7301123,0.928199,0.8783917,0.7017979,0.71517384,0.7664093,0.67789435,0.8346452,0.7910942,0.782038,0.78454316
0.9160756,0.9338024,0.95491517,0.8566526,0.72409797,0.848133,0.8733293,0.72880375,0.68252116,0.78601915,0.8544509,0.81445724,0.8904808,0.7709412,0.92343533,0.8936174,0.8692245,0.8378639,0.7254113,0.6716474,0.7201879,0.91377974,0.85965914,0.6693289,0.71037316,0.71734446,0.6851132,0.84637946,0.76473385,0.7597424,0.78280824
0.91787976,0.9375304,0.95546454,0.8526493,0.72721905,0.849775,0.8643969,0.74631405,0.6714788,0.78790367,0.8507158,0.8149391,0.9034691,0.7695653,0.9185717,0.8767583,0.86117595,0.8582268,0.7409692,0.6773261,0.7307992,0.9232363,0.8618606,0.6691706,0.7005786,0.70905423,0.68131554,0.81603324,0.75521797,0.76137036,0.7824651
0.9226501,0.942759,0.95303553,0.84978956,0.7239366,0.8519548,0.8562617,0.75486714,0.68084395,0.8001836,0.85449,0.81521994,0.9161586,0.7759727,0.9133743,0.8810396,0.85493064,0.8531879,0.74672747,0.65362746,0.7123043,0.9235924,0.87048656,0.6653193,0.6975696,0.72371745,0.6716401,0.8176142,0.7456477,0.75909525,0.7776221
0.924747,0.947301,0.9622722,0.8426403,0.7072967,0.84502244,0.85964024,0.74428535,0.69633275,0.7939041,0.8519285,0.80918306,0.9035808,0.76451385,0.9217064,0.8859374,0.8208997,0.8310269,0.750669,0.64990616,0.696809,0.9199331,0.8704835,0.6633469,0.6986246,0.7129617,0.66830873,0.81754357,0.7080593,0.76257837,0.7882928
0.9309365,0.94156533,0.954763,0.84821564,0.70712566,0.8324728,0.8600483,0.73547125,0.66414285,0.78668725,0.8329503,0.8021731,0.9108801,0.7647122,0.9207518,0.88612175,0.85322034,0.80959827,0.76979595,0.6615641,0.7202176,0.89645046,0.87011933,0.67973644,0.6879538,0.69712627,0.6670817,0.8165027,0.7413219,0.74921393,0.7699529
0.9144279,0.93149215,0.9543177,0.8491018,0.7205142,0.752411,0.8453647,0.730861,0.6712936,0.77552503,0.8408877,0.79463655,0.8961351,0.7663148,0.92199326,0.88326216,0.8463217,0.80919904,0.7714189,0.6485884,0.6853219,0.913071,0.8757176,0.6346817,0.69569767,0.7031826,0.6580545,0.8217942,0.7218623,0.74329096,0.7733865
0.92064,0.94687694,0.94891703,0.84235877,0.6875348,0.8106437,0.840292,0.7320468,0.65769637,0.7648176,0.83589566,0.803097,0.8974846,0.7380548,0.92585,0.8774388,0.82255125,0.82281715,0.7362896,0.63691735,0.71031785,0.91047156,0.886419,0.6286855,0.6771629,0.705637,0.6690472,0.8093802,0.69078475,0.7450829,0.7667373
0.9204787,0.95156664,0.9697292,0.84675056,0.70399046,0.8213545,0.8519897,0.73135525,0.6609323,0.77253294,0.83563447,0.8089157,0.89083403,0.74594444,0.91835153,0.8793856,0.8281648,0.8161089,0.7211875,0.65042347,0.71363676,0.9043416,0.88961077,0.650515,0.68674445,0.6960061,0.6679776,0.8539455,0.71138275,0.74882305,0.77405035
0.9255346,0.9514724,0.9714558,0.8598619,0.69221044,0.84139377,0.8587517,0.7193297,0.65882105,0.76742125,0.8353484,0.81388736,0.8992097,0.74421114,0.9286036,0.8799992,0.83611786,0.8161738,0.7580886,0.6437645,0.72335976,0.9258585,0.8667421,0.64667475,0.6890784,0.6794637,0.6742724,0.81408983,0.7057246,0.730217,0.76811516
0.9213956,0.95163566,0.97824097,0.84256923,0.71987754,0.83791,0.85806054,0.72952974,0.6630315,0.75979745,0.8359697,0.824422,0.9081186,0.75064296,0.9373688,0.8821919,0.80878544,0.8045952,0.70557004,0.64551675,0.7046325,0.9069632,0.8807514,0.6638977,0.6913874,0.67775047,0.67769355,0.8338063,0.70327973,0.7486843,0.7721226
0.89462656,0.94865996,0.9602435,0.86145747,0.69310665,0.9028179,0.8556764,0.7414694,0.65236104,0.7625159,0.84735817,0.78490895,0.91189873,0.7551212,0.9158361,0.8827889,0.8224903,0.79250664,0.74593693,0.63615453,0.6848897,0.8827604,0.8612807,0.6362156,0.69234645,0.68837154,0.66900235,0.82464284,0.7031668,0.7499208,0.7736273
0.9285856,0.9504751,0.94976324,0.83583355,0.6822877,0.7614611,0.8495292,0.7297882,0.72594297,0.7659417,0.8373843,0.78031707,0.8998898,0.7533195,0.9377235,0.8917079,0.8174256,0.7953745,0.7275009,0.62308735,0.71785533,0.8970005,0.86823964,0.61231863,0.68889916,0.6829759,0.67417234,0.80850834,0.69216037,0.7359556,0.77039933
0.8932258,0.9440315,0.95431656,0.83448523,0.7024175,0.85804194,0.83466643,0.7377019,0.66944313,0.75515425,0.84036577,0.8005963,0.8815131,0.71975183,0.91820735,0.8846768,0.81463486,0.81564915,0.7052801,0.63977116,0.71451104,0.8986493,0.8742905,0.63323617,0.6645871,0.69020844,0.65613496,0.805566,0.7129089,0.743531,0.772127
0.9143591,0.9478711,0.9878029,0.8194664,0.69716746,0.8189247,0.8383339,0.7506277,0.70176625,0.78472006,0.84479475,0.847846,0.88201255,0.74991256,0.92093396,0.88849527,0.8134857,0.79324037,0.7163944,0.64163315,0.7017398,0.9020732,0.876874,0.6237124,0.6795419,0.7120088,0.6678966,0.8121003,0.7034183,0.7252811,0.7799529
0.90928537,0.9349941,0.82398975,0.7795907,0.7037535,0.88110566,0.84227145,0.7708068,0.6699629,0.7848246,0.83617854,0.81606036,0.8862752,0.7391194,0.9282609,0.8859221,0.81517106,0.7843029,0.708578,0.6471588,0.6791795,0.8979317,0.86109734,0.6410686,0.68485516,0.70801586,0.6651205,0.79714954,0.7215173,0.7468592,0.7759054
0.8955886,0.9376762,0.94674534,0.7486405,0.70230615,0.85147214,0.8364596,0.7445262,0.7297212,0.7921196,0.8214169,0.77566934,0.88748807,0.7476578,0.93495226,0.8919432,0.84316456,0.7736618,0.7382257,0.6212255,0.6817732,0.8875171,0.84913653,0.6188117,0.6977323,0.71289563,0.66038406,0.7899448,0.68759936,0.7348055,0.7657673
0.893879,0.94458157,0.90037096,0.77667737,0.7193378,0.8245457,0.8336413,0.73047286,0.69174665,0.7534864,0.8198278,0.7650463,0.89266884,0.7505734,0.92501307,0.89255404,0.7769399,0.7710711,0.72557503,0.63934386,0.7010165,0.88667357,0.8750056,0.6107094,0.6760296,0.7043006,0.659868,0.7928236,0.6979581,0.75848585,0.7628413
0.89189965,0.9400421,0.96132636,0.7314165,0.71801853,0.8187929,0.8447087,0.7103453,0.6965318,0.78133255,0.82242477,0.83622396,0.87077105,0.74472636,0.936172,0.89221483,0.8058332,0.7745679,0.7090663,0.6518835,0.73396283,0.91089606,0.8611018,0.63208646,0.7121283,0.7032179,0.66013783,0.8119892,0.7248361,0.7629979,0.7734149
0.9029822,0.9483881,0.96506554,0.7673114,0.71516573,0.88051796,0.8385012,0.7247488,0.6990602,0.77301216,0.82331884,0.8178413,0.8677717,0.74979305,0.91286874,0.8881648,0.8297141,0.8001814,0.7537227,0.66777384,0.65915793,0.8911588,0.873949,0.6361516,0.7001542,0.7172766,0.6810176,0.8197849,0.73170793,0.7441038,0.83009917
0.9018242,0.95005727,0.9544739,0.75399023,0.7181184,0.8114379,0.8376443,0.7175945,0.6711895,0.7754799,0.827975,0.7987174,0.8764926,0.74098593,0.9435554,0.88693947,0.8009731,0.7988453,0.72269297,0.6451344,0.71034634,0.8954457,0.8590081,0.62464786,0.6827215,0.68918884,0.68042594,0.80641186,0.7042023,0.75000274,0.77842665
0.87251127,0.93752414,0.9600759,0.75559986,0.7198695,0.78100544,0.8437255,0.7329082,0.6819646,0.77257824,0.839874,0.7784418,0.88330585,0.7527851,0.9238689,0.89267683,0.77920353,0.77623516,0.70171165,0.64046764,0.70936364,0.9005344,0.86739343,0.6109821,0.6716552,0.66278714,0.67266333,0.8227473,0.700337,0.74570596,0.77848184
0.8975343,0.9620633,0.98144794,0.7899992,0.7219788,0.8388519,0.83432573,0.726936,0.6914181,0.774726,0.82312846,0.82567334,0.8783269,0.7362805,0.9267589,0.89117366,0.8196332,0.7771394,0.70868284,0.6285058,0.6949564,0.8883379,0.87486035,0.7000662,0.68858016,0.6625273,0.6873641,0.8156058,0.6979314,0.7441708,0.7712349
0.88075656,0.9498735,0.99098223,0.81787294,0.7123435,0.8927336,0.84389615,0.72637457,0.69791615,0.74852043,0.8324143,0.8131984,0.87440455,0.7382212,0.9187934,0.8910365,0.8221378,0.78935254,0.7121912,0.63411844,0.6672218,0.88966477,0.89044523,0.6545087,0.7126275,0.6736132,0.6769827,0.81141347,0.7303926,0.7412317,0.769488
0.8898199,0.94363916,0.9784749,0.83138,0.7296399,0.7794479,0.83715665,0.7427583,0.6607682,0.76686656,0.82200754,0.8137919,0.86644363,0.7676399,0.9330884,0.8943935,0.79516584,0.7754736,0.6921689,0.6324099,0.7272762,0.9021221,0.87150455,0.6337725,0.68665856,0.67790395,0.66408026,0.815968,0.6955396,0.7353039,0.7587271
0.8835376,0.9502624,0.9825892,0.7411679,0.7119848,0.81367815,0.85362536,0.73508894,0.72895116,0.6746835,0.8272047,0.79066974,0.876008,0.74998164,0.930208,0.8928658,0.7771652,0.77449137,0.7407354,0.64431524,0.68017733,0.87750745,0.8831604,0.6307132,0.6877056,0.7067839,0.67459416,0.8077632,0.6900143,0.7469449,0.75992393
0.87755656,0.94739306,0.9614845,0.7240097,0.71761584,0.87470925,0.833773,0.7211937,0.6849793,0.7454121,0.8442811,0.78333426,0.88123196,0.7685463,0.9222561,0.90004635,0.8227984,0.7931629,0.68995464,0.6287587,0.6394748,0.8898032,0.86093587,0.6355373,0.68994105,0.660722,0.6765613,0.8024572,0.6762833,0.73856723,0.7756099
0.8465874,0.9488661,0.9756997,0.8460774,0.72194755,0.8257178,0.83254945,0.73593056,0.6673309,0.7705198,0.83280575,0.82178044,0.87518173,0.7623474,0.9207147,0.90786237,0.80183,0.763917,0.750875,0.6391865,0.6545428,0.8982667,0.87546134,0.64532244,0.6727636,0.66140395,0.6937828,0.80438304,0.69975424,0.7646495,0.75529605
0.90734935,0.9484471,0.9906859,0.78137475,0.7234758,0.8221027,0.84236926,0.7330961,0.7468723,0.81288683,0.84195215,0.8094671,0.87583584,0.75470847,0.9271408,0.8944095,0.80584997,0.7750922,0.73156327,0.6238516,0.6829219,0.8929709,0.8691596,0.64782184,0.6749913,0.67316794,0.67878556,0.8040327,0.70137143,0.7278925,0.7620714
0.8953134,0.9532453,0.9874207,0.7478609,0.73181987,0.76803523,0.84097975,0.740078,0.66354,0.76331496,0.8345734,0.8015192,0.87983185,0.7667061,0.8997343,0.8911293,0.7896931,0.7780308,0.69417197,0.6418421,0.70299166,0.8897843,0.84713054,0.68915856,0.66752577,0.693199,0.6759654,0.8160449,0.7058499,0.72726065,0.7770758
0.89914846,0.95142514,0.98382133,0.7455419,0.7254574,0.691101,0.85273397,0.7496904,0.6314579,0.73312885,0.8327831,0.8106295,0.840083,0.7925678,0.9234854,0.8913415,0.7982813,0.7740334,0.67404985,0.6521903,0.7129364,0.89376104,0.8698979,0.7193953,0.7318269,0.6596956,0.6819421,0.84145683,0.7137435,0.7493846,0.77967894
0.90206456,0.9553736,0.8870642,0.7614745,0.7545622,0.80755424,0.8484694,0.7422683,0.6622943,0.6965257,0.8615175,0.8016256,0.8901911,0.7758932,0.9284381,0.89175254,0.82246995,0.7635335,0.7048962,0.67775047,0.72581106,0.8972688,0.8839035,0.66155666,0.7117976,0.72301984,0.69938964,0.84110576,0.71705043,0.7806602,0.80043215
