0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8621077,0.8823156,0.68692094,0.6463703,0.838602,0.7535569,0.6961525,0.9361518,0.743424,0.79218745,0.8069776,0.673419,0.7471782,0.81793076,0.8861594,0.70932144,0.757951,0.6939455,0.9217695,0.6254148,0.8427858,0.924146,0.92910695,0.75870305,0.6795376,0.8646687,0.8276614,0.8430153,0.85949606,0.765834,0.7123077,0.77028036,0.9041861,0.72479665,0.76778877,0.807539,0.7861441,0.79302174,0.7635484,0.7239121,0.8201411,0.7988169,0.7774555,0.6833112,0.7807532,0.8240237,0.75820726,0.747876,0.82495093,0.81985015,0.90856475,0.6620081,0.63745815,0.7699506,0.94818425,0.67281115,0.716839,0.756189,0.6657456,0.7539745,0.6628876,0.7639033,0.6853654,0.8501954,0.846051
0.88207257,0.86688125,0.6832018,0.651627,0.8299047,0.7500172,0.6997901,0.94787663,0.7529594,0.81751794,0.7994559,0.6406787,0.74669147,0.8193162,0.87698704,0.71854216,0.76219165,0.70478153,0.9372123,0.6531164,0.8529011,0.927002,0.9277828,0.74993974,0.67994845,0.86587036,0.8284542,0.83723414,0.8704118,0.78647685,0.7276952,0.7694796,0.9125366,0.72244066,0.7971488,0.8147916,0.803245,0.7941633,0.75867486,0.72029096,0.8278378,0.79292387,0.777675,0.69813156,0.7404731,0.80731076,0.737249,0.7359049,0.82084817,0.8118271,0.9103319,0.66486126,0.67300355,0.76722664,0.9450955,0.6803658,0.70959365,0.7369077,0.66154486,0.7603586,0.66654634,0.7125091,0.6545235,0.84084207,0.84362286
0.8719586,0.8756865,0.6847665,0.6587448,0.8319582,0.75623417,0.69473356,0.94535065,0.74051017,0.8070319,0.7968974,0.6491875,0.7387365,0.7960671,0.88839066,0.6983535,0.77434033,0.7387296,0.9301043,0.6400406,0.8483582,0.90764236,0.93238735,0.73623836,0.67540574,0.8606378,0.833102,0.85372806,0.8673234,0.77803487,0.7117933,0.7632025,0.90204,0.7310746,0.76611924,0.80704284,0.765092,0.7989471,0.7619551,0.7011852,0.8173404,0.79254353,0.7807575,0.7060052,0.77040565,0.77484703,0.7343142,0.7434859,0.8164661,0.8286541,0.90929854,0.6585204,0.61336195,0.7229701,0.9483625,0.688035,0.71687275,0.7426286,0.6612852,0.75206405,0.65761554,0.7818281,0.64563936,0.83986986,0.86216307
0.84462774,0.87674856,0.66299754,0.64230907,0.8385994,0.7466355,0.6913069,0.9403895,0.7489644,0.7800659,0.78258485,0.6345342,0.73203266,0.8090086,0.87761635,0.68868166,0.72179186,0.7079508,0.92925763,0.6282197,0.8470102,0.91925687,0.92817545,0.74547887,0.69284266,0.8524262,0.83709645,0.83474696,0.84639513,0.7723007,0.7293761,0.76242447,0.89427733,0.7147048,0.8081022,0.8045386,0.7735669,0.7859574,0.75368285,0.6953169,0.8080361,0.7845657,0.780882,0.6982926,0.49999997,0.7643244,0.77193654,0.738957,0.82011205,0.82650167,0.9144759,0.67445534,0.6344155,0.7526447,0.96650606,0.6528315,0.70912695,0.74111426,0.6602197,0.75545555,0.65505314,0.67067564,0.6486461,0.84043574,0.8556155
0.86305165,0.8748134,0.6872575,0.65075225,0.8322977,0.773296,0.68966436,0.9430155,0.7553243,0.77829355,0.7989346,0.6486372,0.75057375,0.7985082,0.8820607,0.68136245,0.7440463,0.70023245,0.9198762,0.6231125,0.8562795,0.9366375,0.9280859,0.75115913,0.6819424,0.86550975,0.8239976,0.836189,0.8674707,0.79441255,0.74112165,0.765167,0.9024997,0.7264588,0.7965569,0.77825236,0.770378,0.7797612,0.7486378,0.75435066,0.8236275,0.7705247,0.7802773,0.6896929,0.7479547,0.78168225,0.75298804,0.75853145,0.8263593,0.829069,0.9052604,0.6953424,0.6502079,0.7754465,0.96926355,0.6908622,0.74181247,0.75462186,0.6744189,0.78789634,0.6790394,0.75854707,0.6577637,0.8315376,0.8564788
0.8472504,0.87103176,0.677818,0.6490688,0.8279274,0.7388329,0.6813432,0.94300586,0.75735855,0.74908674,0.8081514,0.6439678,0.7455221,0.7910857,0.8714009,0.69155514,0.74945706,0.7108137,0.91578543,0.62691617,0.8377364,0.928563,0.93016183,0.7503607,0.67529035,0.86492753,0.83348036,0.8483876,0.8555883,0.780007,0.7338074,0.76490295,0.89716893,0.71825486,0.77515316,0.78912586,0.7777707,0.76493824,0.75213,0.7380353,0.8035177,0.767796,0.7715071,0.6783061,0.7318271,0.7733028,0.7451846,0.7480475,0.8193488,0.8134143,0.9085376,0.65751487,0.6479132,0.7550293,0.9662827,0.67323154,0.6960375,0.7508506,0.6733,0.76175225,0.6779885,0.7505676,0.6505041,0.8127936,0.83516526
0.85799974,0.89295894,0.6695481,0.6301216,0.8602201,0.7508722,0.68316233,0.94352025,0.7595445,0.7681631,0.8031454,0.6601598,0.7288065,0.79915243,0.8749009,0.6663823,0.7505986,0.7065378,0.9111223,0.62903,0.8242732,0.9308105,0.9271037,0.74674404,0.6726435,0.8583494,0.8207709,0.80034465,0.8548385,0.7826084,0.7394683,0.76878315,0.90404534,0.7260951,0.7631718,0.79427326,0.76377654,0.76837903,0.7493017,0.71869797,0.8102889,0.79140735,0.7770141,0.68295455,0.74194574,0.78537124,0.71000695,0.73637104,0.8186103,0.8057953,0.90703523,0.660742,0.6441519,0.7588133,0.9762304,0.66649085,0.7095108,0.7285464,0.6654719,0.7603215,0.6672992,0.755813,0.6569785,0.8272438,0.8414875
0.85761124,0.88915145,0.68088007,0.64175445,0.8411832,0.7135503,0.6908987,0.95194626,0.7466818,0.7463275,0.79385203,0.64671695,0.74399537,0.7965002,0.8796377,0.6939911,0.7558689,0.70189553,0.9236134,0.6400886,0.8268751,0.9204969,0.92331135,0.7561891,0.6759959,0.85474825,0.84501916,0.8476002,0.85304946,0.7621154,0.72272766,0.75823534,0.92120945,0.71918184,0.76078105,0.79590416,0.78558356,0.78878295,0.75402766,0.73965335,0.816591,0.7722128,0.7783313,0.66164017,0.7276995,0.7737828,0.7339728,0.7489081,0.8257445,0.8026964,0.91141224,0.65379566,0.63033473,0.7773636,0.98579687,0.6508243,0.72288334,0.7354805,0.67938817,0.7636314,0.66800034,0.74084824,0.649081,0.8370413,0.84951186
0.8616372,0.8808013,0.69830716,0.6467023,0.84942657,0.7386684,0.6608499,0.92814016,0.7559409,0.7436454,0.7907556,0.6751455,0.7404643,0.7873752,0.8780816,0.69800735,0.7480974,0.69072354,0.9116888,0.63039446,0.8417043,0.93501234,0.92575467,0.74818337,0.65906644,0.8592886,0.8436291,0.8299322,0.8663096,0.7462523,0.7193898,0.77766705,0.9050363,0.72658443,0.7663435,0.7961238,0.7776661,0.7816037,0.75450593,0.72845376,0.80401254,0.79347146,0.7753453,0.7134098,0.7888213,0.7666192,0.7401369,0.7566396,0.8403552,0.8017434,0.90724236,0.6545778,0.70103633,0.7631504,0.9752513,0.66480386,0.7192364,0.7336718,0.69921523,0.7558557,0.67941105,0.76014626,0.6432413,0.82487094,0.8352201
0.84334344,0.8864769,0.6593358,0.6323399,0.8211417,0.7518716,0.6909561,0.9417896,0.7228363,0.75046074,0.7721907,0.64042187,0.7182863,0.80490005,0.8806676,0.67663586,0.7681493,0.6563344,0.9175257,0.6282738,0.8156463,0.9273051,0.9185256,0.72568154,0.6502185,0.8503093,0.8366394,0.82741594,0.8487326,0.7782029,0.7231502,0.7661669,0.8913888,0.70794874,0.74800473,0.77637845,0.79251266,0.784914,0.753812,0.75577843,0.80258596,0.77827597,0.7625797,0.6939846,0.7180146,0.7744286,0.7578307,0.7489883,0.8382242,0.7984798,0.9059165,0.64337075,0.63184875,0.77139217,0.9888606,0.6857233,0.7082617,0.7187774,0.6787956,0.7550776,0.6637224,0.6631862,0.6563446,0.8319218,0.83981776
0.85283494,0.89013934,0.6660848,0.6379655,0.8054312,0.71248084,0.6814089,0.9163456,0.73699236,0.78713965,0.7766992,0.6436819,0.7288766,0.7922621,0.88134706,0.6570011,0.75825036,0.66777897,0.91554654,0.6211865,0.8315974,0.905773,0.92634225,0.7373629,0.6681822,0.8609115,0.826341,0.8110704,0.849401,0.7655339,0.70510817,0.7515615,0.91405773,0.7312055,0.7496853,0.7883132,0.7874651,0.76765525,0.75706786,0.7485164,0.7896987,0.78915375,0.7786415,0.6938427,0.7464638,0.75935537,0.67976123,0.7367698,0.85117567,0.8106773,0.9087138,0.6594619,0.63449377,0.7570263,0.9881931,0.6399741,0.7024345,0.7265493,0.66295016,0.7489716,0.69425803,0.7518762,0.6373521,0.83593696,0.8337069
0.87653667,0.8894019,0.67570645,0.6389147,0.8135636,0.70872784,0.6848276,0.93383914,0.74431777,0.7367233,0.7852551,0.6756779,0.7250998,0.7985822,0.88259214,0.65739655,0.76790196,0.7263156,0.92483634,0.6189267,0.8397439,0.91999596,0.9287423,0.73669267,0.66799647,0.865133,0.82770395,0.8026293,0.8470956,0.77336705,0.714512,0.754891,0.9050275,0.7246404,0.78305244,0.78143907,0.79050857,0.76768124,0.75888133,0.73662704,0.79248506,0.7864084,0.7620066,0.6840134,0.74228126,0.7746594,0.7487662,0.72878194,0.8545317,0.81281495,0.9140488,0.6563795,0.663055,0.76120865,0.9722337,0.64758974,0.7187495,0.7125298,0.69661146,0.77024925,0.6662084,0.5,0.6470745,0.82958466,0.8433628
0.8593817,0.9002382,0.6628774,0.6427235,0.8261049,0.69081426,0.68002,0.9456573,0.7526009,0.7233867,0.785532,0.6271326,0.7285099,0.79726636,0.8812773,0.670991,0.75651056,0.7215443,0.89596134,0.6158643,0.82676846,0.9205675,0.92891496,0.71714354,0.6631474,0.86947024,0.82665133,0.80902857,0.8356534,0.77034384,0.6921667,0.7507473,0.9141199,0.7185731,0.77723765,0.7834501,0.7853613,0.77601045,0.75071764,0.74445623,0.8091997,0.78291404,0.76969725,0.6953468,0.7387189,0.7900288,0.74634093,0.743657,0.8282557,0.80023533,0.92241967,0.63568133,0.63348204,0.7578965,0.9882885,0.6521223,0.6904029,0.71840656,0.6760843,0.74521357,0.6402032,0.76212204,0.63792294,0.8201278,0.83752155
0.8573031,0.90205055,0.6663428,0.638569,0.82511616,0.6940935,0.6833029,0.91306525,0.74210167,0.74763024,0.79245687,0.6389843,0.7301591,0.8034817,0.8822266,0.6846573,0.7621286,0.72667116,0.92527866,0.6151471,0.8305192,0.91715324,0.9244973,0.71833134,0.6520754,0.87189025,0.8253557,0.8125186,0.84084535,0.765123,0.74094915,0.74944425,0.8971438,0.72835726,0.7657769,0.78522545,0.79843134,0.7722164,0.7575452,0.71775985,0.8063513,0.7895337,0.7548498,0.6640189,0.67736375,0.76644737,0.7620137,0.72415227,0.83925956,0.811034,0.90376455,0.65028137,0.62828135,0.75389075,0.9896582,0.6641677,0.7196311,0.71954495,0.666091,0.7370808,0.68261135,0.73071283,0.6443187,0.8117391,0.8458431
0.8601983,0.9068762,0.6496604,0.6476228,0.8136593,0.6933702,0.69133127,0.88104755,0.74999565,0.7423855,0.79450125,0.6446811,0.72512996,0.78494155,0.88564914,0.65837485,0.79001844,0.73674923,0.91087717,0.64294744,0.8573672,0.9103794,0.90693694,0.7166298,0.66022086,0.8602297,0.8170796,0.82129157,0.8187922,0.7614843,0.7233007,0.74449956,0.90545076,0.6956186,0.7711699,0.79871374,0.7994395,0.774058,0.7651252,0.72178304,0.8126076,0.79022396,0.7868912,0.6909445,0.7712694,0.7718406,0.7334523,0.73041743,0.83781296,0.812819,0.9110084,0.6531935,0.62583137,0.7278992,0.9862429,0.641652,0.7023082,0.7242665,0.66474795,0.7651815,0.63029146,0.7410505,0.6336025,0.7983431,0.8485318
0.8607376,0.8961344,0.641847,0.64624524,0.82186615,0.717858,0.6837497,0.8759231,0.72776824,0.7526451,0.7856917,0.6578715,0.7290778,0.79984474,0.8758938,0.65178883,0.77736473,0.7010989,0.91746587,0.60737664,0.85948277,0.93283594,0.9244448,0.7085115,0.6455831,0.8559284,0.83157766,0.8111101,0.83383,0.7600156,0.7029568,0.7356069,0.89811164,0.6923056,0.768264,0.7881579,0.8002598,0.7768545,0.7543221,0.7346229,0.81813043,0.78185654,0.7753323,0.68975174,0.7695701,0.7790148,0.69659936,0.75541425,0.85365033,0.8108743,0.90901965,0.6279192,0.6466811,0.72975755,0.9911317,0.66082937,0.7111804,0.7303236,0.6756592,0.74692225,0.65551615,0.73587525,0.642867,0.8142955,0.822603
0.85789615,0.8934209,0.64292824,0.64267933,0.8200884,0.6947349,0.68788236,0.8955311,0.71871823,0.7580732,0.78697944,0.66492885,0.745852,0.7983027,0.8764668,0.6587199,0.7895885,0.73260826,0.8990212,0.6176189,0.82711047,0.9150193,0.9198699,0.7071264,0.64042175,0.86239946,0.8160674,0.82922417,0.82867163,0.76895654,0.7444072,0.7443748,0.90096366,0.6972202,0.77285063,0.77295595,0.79517365,0.7650807,0.75742954,0.75724506,0.8103947,0.7820941,0.76796675,0.6787891,0.7645465,0.7783251,0.648884,0.7251823,0.8484241,0.8070008,0.91149354,0.64882815,0.63129926,0.7583886,0.9915048,0.626193,0.7224267,0.71325624,0.67352283,0.74851847,0.64734787,0.71840715,0.6498586,0.80056626,0.84076023
0.8381883,0.8899857,0.6406703,0.63682747,0.81283045,0.7203537,0.686707,0.9132969,0.7349902,0.75199014,0.7827183,0.6486787,0.7432083,0.79141885,0.8792922,0.67636716,0.7649719,0.722996,0.89114064,0.6058446,0.8296232,0.91851676,0.9293341,0.70535403,0.64369035,0.85878253,0.8156751,0.81906784,0.8403609,0.769009,0.7226194,0.75948554,0.91594076,0.7061753,0.78359765,0.77303934,0.7821453,0.76604,0.75164616,0.7415107,0.81576073,0.79786575,0.77014905,0.6775101,0.70372146,0.7750443,0.7290787,0.735094,0.84707916,0.79924583,0.9150733,0.64721644,0.63240254,0.75434345,0.9863023,0.6348275,0.7213863,0.70636904,0.6746362,0.75358313,0.63829005,0.74099976,0.640229,0.8036133,0.83274984
0.8399299,0.86571085,0.65904576,0.63832736,0.82964516,0.72729456,0.66796136,0.9066951,0.72534275,0.7561557,0.7814088,0.6564776,0.72860336,0.80314314,0.87897485,0.67882484,0.7636801,0.67889357,0.9184059,0.59940565,0.8305469,0.925702,0.92616004,0.7107269,0.63444763,0.87036335,0.8423898,0.8101207,0.84288496,0.75881773,0.7085422,0.7455661,0.9103775,0.7166603,0.7712886,0.77843,0.79940796,0.77840567,0.76646465,0.7264163,0.8177751,0.7795377,0.76445556,0.6648836,0.7247203,0.7786195,0.7494071,0.7532197,0.85105515,0.8059827,0.905736,0.6557843,0.6505077,0.75608635,0.9806662,0.6555215,0.71246594,0.71918344,0.67470413,0.7524362,0.6750897,0.7156004,0.6508678,0.8262325,0.8411566
0.86175,0.89670575,0.636119,0.6362821,0.82775486,0.70134,0.67342585,0.860262,0.73611534,0.75540805,0.7817665,0.6595309,0.7372782,0.8015755,0.88181657,0.6619606,0.7423806,0.76031446,0.91645986,0.60074466,0.8495139,0.9355122,0.92210674,0.6972552,0.6407057,0.8551024,0.8314631,0.7953875,0.8239111,0.7705518,0.7229397,0.7399958,0.92702293,0.707889,0.7630217,0.76538074,0.80009377,0.7640704,0.7651204,0.7343506,0.7986943,0.8062411,0.7781669,0.68705463,0.7410928,0.8073741,0.70799786,0.74921155,0.86628795,0.8074875,0.9098961,0.6377741,0.6172015,0.7347364,0.9548387,0.63760906,0.7142253,0.7175877,0.67707896,0.7309296,0.64988303,0.71709037,0.6337875,0.8249393,0.84662116
0.8598124,0.88849306,0.65194845,0.64401096,0.8048663,0.6971634,0.6660389,0.8965143,0.74566305,0.7648597,0.79093456,0.66662556,0.74237233,0.8008531,0.8834766,0.6606113,0.78521216,0.73915285,0.9092206,0.636611,0.8314878,0.9283466,0.92831504,0.71654534,0.63603616,0.86914754,0.8399328,0.8219764,0.8450997,0.7713709,0.70104176,0.74400026,0.9124265,0.69879085,0.7780397,0.79475415,0.78404945,0.7608175,0.7759648,0.7284845,0.8237157,0.7709681,0.77099735,0.6849477,0.7487817,0.78080446,0.7531481,0.7575213,0.852703,0.80783343,0.9168896,0.666175,0.6251111,0.7544693,0.9389559,0.63991946,0.7086545,0.71269834,0.65314645,0.75304437,0.6530919,0.7182495,0.6274117,0.830528,0.84093577
0.86502814,0.8667197,0.6388314,0.6151109,0.8139084,0.6910883,0.6983382,0.8212078,0.7380284,0.782572,0.79113746,0.63876057,0.7307059,0.7944261,0.87306416,0.66931385,0.79503393,0.7139598,0.91622555,0.6240668,0.82437265,0.92974955,0.9245435,0.7157008,0.66974115,0.8643808,0.8356992,0.81267077,0.82048756,0.7624115,0.70482576,0.76171744,0.9007158,0.685365,0.7742151,0.7988888,0.7950887,0.75138855,0.75890726,0.71834457,0.81281775,0.7745862,0.76505065,0.66553515,0.7336559,0.79087025,0.73434323,0.74517775,0.86018705,0.8152828,0.91081774,0.6529766,0.6340427,0.7378838,0.988298,0.6225271,0.7046981,0.7226508,0.6576679,0.74695826,0.6479377,0.7380523,0.6141077,0.85875916,0.82369226
0.85066485,0.8677521,0.641844,0.62074256,0.8259443,0.6913821,0.6809672,0.8492484,0.73202664,0.78251797,0.81389236,0.6493121,0.72591907,0.78804547,0.884208,0.6645849,0.74172604,0.7384579,0.9119676,0.6153294,0.8254702,0.93409485,0.9292604,0.7002318,0.64229524,0.8787444,0.82305866,0.80469745,0.82502484,0.7685782,0.7075313,0.7456124,0.90120155,0.6626399,0.7699403,0.7643968,0.7837486,0.7922455,0.7616416,0.7282121,0.8188612,0.79050183,0.75464714,0.6852005,0.69458073,0.78321326,0.74558043,0.7273551,0.86083746,0.8147523,0.907643,0.64176404,0.6189973,0.7623926,0.96228206,0.63329345,0.7163956,0.70365316,0.6593773,0.74966645,0.64075375,0.71032184,0.6146689,0.8510415,0.8272154
0.85529345,0.8772527,0.6430387,0.6208641,0.80767405,0.69396687,0.66901314,0.8203379,0.7412503,0.7548752,0.7891139,0.6514071,0.73175097,0.77553296,0.8721218,0.6497095,0.7623503,0.71165353,0.91113746,0.5933267,0.8250792,0.9270182,0.92266256,0.7187373,0.64911246,0.8832796,0.8132329,0.81672794,0.8237555,0.7650018,0.69066095,0.7582958,0.88958895,0.6948698,0.7714659,0.77269185,0.7961282,0.7703649,0.7679091,0.72496796,0.80114245,0.8255635,0.7677622,0.6578719,0.75780433,0.78889877,0.74895406,0.73556906,0.80524856,0.8156248,0.91499317,0.6396499,0.6335429,0.7034957,0.9938781,0.62185055,0.72291887,0.6983494,0.6520737,0.74477786,0.6405586,0.6993649,0.6101193,0.8186467,0.83463717
0.8499304,0.8579669,0.6326256,0.6354954,0.82411325,0.68916297,0.6826919,0.8292805,0.7223903,0.7656458,0.784859,0.65161943,0.7402627,0.79514027,0.8817089,0.6581949,0.74327826,0.6862702,0.9206754,0.61152303,0.8218783,0.9204684,0.9280607,0.70399857,0.65005845,0.8741684,0.83124906,0.8194839,0.8191348,0.7605866,0.69455284,0.7504586,0.884893,0.69744945,0.76391864,0.7816248,0.7640881,0.75601393,0.7569769,0.72972125,0.8133228,0.80084395,0.7140449,0.65661186,0.69163823,0.78546834,0.72728795,0.7342912,0.849426,0.80073434,0.91598827,0.64817274,0.6445571,0.72998923,0.96940285,0.6342442,0.71663636,0.695672,0.6752318,0.75107974,0.6278883,0.7343853,0.6271652,0.7952683,0.8184759
0.8550204,0.85180366,0.6570381,0.6325408,0.8315128,0.69353884,0.6707419,0.80723953,0.7458049,0.76731443,0.7730438,0.6485721,0.7377423,0.80725276,0.88041854,0.658024,0.7559758,0.70496935,0.90036875,0.6022216,0.82364386,0.9271965,0.9327047,0.71983826,0.65371764,0.8632627,0.8251598,0.8219756,0.8387417,0.763422,0.70826423,0.75042784,0.88333005,0.6961648,0.78010446,0.7425888,0.7880129,0.77922404,0.7774577,0.73246837,0.80481935,0.80443764,0.77417433,0.6673896,0.75781137,0.79492986,0.7342721,0.7292119,0.84218603,0.7874462,0.9104397,0.63368386,0.631017,0.7286483,0.990466,0.63315797,0.71245694,0.7052488,0.67224574,0.74610233,0.64172786,0.72911453,0.6285074,0.8226094,0.8202731
0.8585386,0.89568514,0.6432307,0.6284257,0.79196435,0.70900166,0.6621457,0.83380336,0.7346868,0.7707768,0.79132175,0.6602683,0.7293933,0.78256714,0.8770851,0.6606104,0.7640987,0.734779,0.9188388,0.59954834,0.835442,0.9371048,0.9319438,0.694393,0.64777935,0.8661647,0.842434,0.8138409,0.81590426,0.7577009,0.7286321,0.7425534,0.8977135,0.73105353,0.7821108,0.775417,0.7729459,0.74813485,0.77556187,0.730889,0.81402326,0.78271955,0.7709363,0.66831267,0.76388335,0.79175717,0.75321984,0.73689157,0.83549297,0.7695623,0.9084646,0.65662193,0.64528215,0.5,0.96378064,0.6342498,0.73840183,0.7073016,0.689612,0.75475216,0.647092,0.7333641,0.6345323,0.79657185,0.8400173
0.84685916,0.87332356,0.6602893,0.62078214,0.81363624,0.7135591,0.6649468,0.7944648,0.7247504,0.77074414,0.7916299,0.6489016,0.74111456,0.7711655,0.88603866,0.65178674,0.7562733,0.7379534,0.9141507,0.5923446,0.8377433,0.92783564,0.9382145,0.7127034,0.63844806,0.8727918,0.8252108,0.8147751,0.81383365,0.7577516,0.710939,0.74036264,0.9060427,0.7068269,0.79585135,0.8089671,0.7798151,0.7656636,0.77444005,0.7301295,0.8035312,0.80638874,0.7535824,0.6705044,0.69732004,0.7974939,0.71813095,0.7440569,0.8509458,0.8021995,0.9151774,0.6269629,0.6360764,0.5,0.9572147,0.643907,0.74496007,0.72235894,0.67827857,0.7356319,0.65049636,0.73022187,0.6431135,0.7953193,0.8392029
0.83771795,0.88455415,0.6531714,0.6293518,0.81655,0.71554327,0.6744443,0.7942179,0.71816933,0.77262825,0.78345436,0.6506157,0.73379695,0.7808779,0.87659377,0.66280204,0.7427273,0.6734321,0.9156767,0.6232823,0.8170204,0.926309,0.9203028,0.74176335,0.6419964,0.8703023,0.8350769,0.81124187,0.8202716,0.75776756,0.7065934,0.7495276,0.88851255,0.70632255,0.78425765,0.7818351,0.7846203,0.7882389,0.75366676,0.721328,0.8240681,0.747853,0.7631932,0.67157173,0.6996072,0.80135393,0.71495533,0.756762,0.85536593,0.79160476,0.9095269,0.6388517,0.6306391,0.7559836,0.982937,0.63860124,0.73792326,0.68668914,0.6688314,0.7380041,0.62755775,0.72388434,0.62649065,0.78075796,0.8356945
0.81532955,0.8755648,0.652874,0.6208659,0.81650436,0.6999103,0.6832083,0.78977245,0.7256526,0.7732326,0.78232163,0.6600709,0.72733706,0.7715449,0.8845878,0.66873205,0.7701962,0.70497274,0.9105675,0.63191056,0.8243582,0.9722268,0.9118062,0.70315665,0.6465799,0.8553488,0.84763896,0.8172326,0.83260864,0.7580377,0.71249866,0.7549935,0.89841914,0.69826156,0.7948133,0.7652313,0.8060983,0.77780473,0.75564486,0.714317,0.83020407,0.77406263,0.7494327,0.72292566,0.7488244,0.7933286,0.7212244,0.72841626,0.82802767,0.8030763,0.9160138,0.63969713,0.6329314,0.75620866,0.9494183,0.64065385,0.73612845,0.72268915,0.67899704,0.75142354,0.62973547,0.7110636,0.6342979,0.7872918,0.82986426
0.84829664,0.8395584,0.6809874,0.62462384,0.83077717,0.6980133,0.66334605,0.7751119,0.73904496,0.77571017,0.78181636,0.6564438,0.7259531,0.7809764,0.87971765,0.6585387,0.7082749,0.71114904,0.9158364,0.62967765,0.82838494,0.9664031,0.9213269,0.7180623,0.6765657,0.86300683,0.8028417,0.818579,0.8335176,0.77403325,0.70190895,0.75609905,0.89256555,0.6968024,0.7814416,0.771466,0.8095441,0.78972554,0.7662108,0.73589015,0.8234569,0.7710569,0.7407997,0.6695274,0.74221516,0.79000556,0.75192606,0.72445965,0.8615893,0.8229332,0.9207046,0.6491142,0.6569812,0.7491395,0.9557873,0.63414025,0.72913194,0.71268743,0.6617645,0.7482034,0.6378424,0.70792186,0.6342715,0.7738373,0.82077765
0.8266485,0.8303853,0.65241927,0.62732613,0.81536955,0.70706207,0.69039446,0.78310287,0.72598344,0.75733894,0.8045927,0.6471462,0.72168744,0.79526347,0.82432836,0.67254907,0.731713,0.7192261,0.9184106,0.6063821,0.8322366,0.9714915,0.9291998,0.7401941,0.66258323,0.8691925,0.817366,0.835378,0.82777447,0.7569912,0.71094954,0.75669116,0.9136348,0.69606686,0.7878128,0.79865426,0.809585,0.80848765,0.7892947,0.7286664,0.81845397,0.7949927,0.74101007,0.6684402,0.7575051,0.78664684,0.7505678,0.7310835,0.8604661,0.8237316,0.89793193,0.6470197,0.63944584,0.76458496,0.9464557,0.64747477,0.727759,0.728091,0.69480205,0.75212115,0.64965373,0.72512895,0.6323129,0.7815171,0.83153707
0.85277116,0.8306616,0.64121354,0.6348393,0.807491,0.70963526,0.6781977,0.8029315,0.7204083,0.78631777,0.7814957,0.64556605,0.74365354,0.7986504,0.8810632,0.6562003,0.7818753,0.7254061,0.9199969,0.59074855,0.8312699,0.9857336,0.8855118,0.7183035,0.6521883,0.87223125,0.8230466,0.8216643,0.82610416,0.75752395,0.69510055,0.76097846,0.8775676,0.6855068,0.7830519,0.7693879,0.821399,0.76291084,0.7494819,0.7278719,0.8185006,0.8316109,0.7763969,0.6628334,0.7070761,0.7849266,0.73848766,0.7033235,0.86899143,0.78604615,0.9118222,0.65641856,0.6518818,0.7539953,0.9532828,0.64846635,0.7313891,0.6939144,0.6802051,0.7500061,0.6381934,0.7059868,0.63372874,0.7784124,0.83285475
0.8584638,0.8295983,0.64551055,0.6252496,0.8177235,0.71253586,0.67428887,0.80251783,0.7158993,0.77842855,0.79010266,0.6336592,0.72999865,0.78529644,0.87550247,0.66098076,0.7830183,0.66705537,0.9157422,0.6398543,0.8249626,0.97523594,0.90637404,0.71474916,0.6512537,0.8639603,0.8000324,0.819181,0.816519,0.7508215,0.6846957,0.73776007,0.8885802,0.68928236,0.8001503,0.78166974,0.7736011,0.75393784,0.7779369,0.7303343,0.8104581,0.8049436,0.76832443,0.6782744,0.7653671,0.80616575,0.6946426,0.7333027,0.85975784,0.78411615,0.91100395,0.66837305,0.65053606,0.7565428,0.9808472,0.6293233,0.7420762,0.6941795,0.67648494,0.72827053,0.64971524,0.72861475,0.63198924,0.78862697,0.8159181
0.8644793,0.82959753,0.63873017,0.6220938,0.8210583,0.6939692,0.674765,0.85473853,0.7426603,0.785497,0.7879517,0.6283376,0.7261367,0.80181766,0.8721696,0.6603205,0.7701528,0.7096301,0.92006606,0.6246343,0.8121513,0.98600465,0.87871873,0.70961154,0.6493986,0.8673877,0.8017174,0.8268174,0.8480354,0.75770766,0.690525,0.7452386,0.8904238,0.7022936,0.79793185,0.7922968,0.7721659,0.7834263,0.76754326,0.73112214,0.81204385,0.8383301,0.7486749,0.68267334,0.74376255,0.8031534,0.7262588,0.73104787,0.85397315,0.7827429,0.917059,0.6669581,0.63324773,0.73952514,0.95919865,0.64490056,0.731643,0.70725965,0.68563426,0.74107516,0.65221894,0.7262858,0.64537513,0.77232194,0.8569628
