0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.956899,0.9591294,0.81895834,0.7918279,0.9469959,0.8742846,0.83790517,0.9840272,0.88215727,0.90893763,0.91946596,0.79685134,0.8663081,0.92636156,0.9645033,0.82386756,0.8856222,0.7751331,0.9770202,0.76232785,0.9456717,0.96970236,0.9815734,0.8663612,0.8119455,0.9569553,0.9299769,0.9329341,0.94181645,0.9016353,0.8456896,0.895747,0.9664007,0.8642078,0.89496803,0.9157055,0.90405124,0.90962803,0.8853129,0.85170096,0.929957,0.92812556,0.901265,0.80996466,0.81900364,0.92682654,0.8097195,0.88097286,0.93124706,0.9383268,0.97156113,0.81498283,0.8058591,0.82156265,0.97159594,0.75916386,0.8410546,0.8908341,0.77543765,0.889888,0.7916747,0.8275383,0.8102809,0.94104064,0.9434339
0.9652282,0.94235724,0.8126162,0.79460394,0.9430407,0.8689036,0.8413704,0.98580164,0.888204,0.9263892,0.9169295,0.7752103,0.87000793,0.927238,0.96071106,0.8319203,0.8894972,0.773398,0.98215806,0.77719426,0.9513351,0.96866417,0.9813169,0.86986244,0.8063283,0.9586148,0.9331468,0.9355603,0.94270307,0.9081518,0.85307586,0.89413846,0.9716828,0.8580674,0.90665376,0.9131245,0.91223645,0.8979869,0.8791193,0.84911025,0.93210155,0.92378694,0.9018882,0.8201513,0.7924944,0.9141442,0.789989,0.87246895,0.9272572,0.9309962,0.97277945,0.818082,0.8164253,0.81145054,0.97290695,0.7662479,0.83533955,0.877591,0.7800976,0.8944659,0.79583836,0.7687473,0.7890893,0.9342051,0.944231
0.9622667,0.9509821,0.815803,0.80186975,0.9443256,0.8752054,0.83557546,0.98631996,0.8830653,0.91730016,0.9143508,0.7716209,0.8698576,0.91476274,0.9646525,0.8235751,0.8958788,0.77838135,0.980961,0.7696939,0.9483348,0.9633768,0.98416644,0.855508,0.8142884,0.9586569,0.9341617,0.9429215,0.9475161,0.8998495,0.84454465,0.8920212,0.967619,0.87197024,0.8834567,0.9044852,0.88648504,0.91197467,0.8826623,0.83557665,0.92976546,0.92369556,0.90239304,0.8229507,0.8106083,0.90303,0.7898213,0.8782259,0.9314823,0.93905264,0.9695014,0.8205432,0.79507536,0.75269526,0.9716316,0.7770256,0.8414951,0.8804921,0.78513277,0.88868046,0.7948719,0.84485376,0.78307474,0.93905044,0.9505045
0.9471403,0.95761067,0.8071496,0.7875883,0.9462349,0.8759052,0.8362338,0.98491836,0.8895851,0.90291405,0.9054847,0.75355595,0.8622937,0.92853546,0.96147066,0.80905527,0.867623,0.7677597,0.97949773,0.76618165,0.94966775,0.9690966,0.98462176,0.8682729,0.8238188,0.9523041,0.93768895,0.9357972,0.9403624,0.901603,0.8571724,0.8939032,0.9629059,0.8526707,0.91841,0.9145762,0.89637095,0.9104072,0.8795621,0.8330474,0.9266233,0.9195855,0.9073475,0.81392014,0.49999997,0.8988225,0.81860334,0.8763845,0.9373722,0.9403608,0.9749821,0.82593703,0.8013357,0.7849265,0.98042357,0.74619764,0.8358009,0.8808256,0.7829234,0.8910265,0.7936283,0.73532575,0.78703815,0.940586,0.94999295
0.95698017,0.9532935,0.816735,0.79364777,0.9437917,0.8831209,0.83616644,0.9860694,0.8931384,0.89648414,0.9131851,0.78196,0.8738808,0.91872054,0.9629667,0.8059605,0.8783207,0.780969,0.97579116,0.76286024,0.9527256,0.97675705,0.98356646,0.873944,0.8146651,0.95760787,0.9276587,0.93565303,0.9494691,0.91496676,0.8616417,0.8945554,0.96844035,0.8612985,0.91145676,0.8940608,0.89839023,0.9023532,0.87173826,0.87165034,0.93283606,0.9135971,0.9044936,0.8120754,0.7883079,0.9050624,0.8041439,0.8864695,0.9360345,0.9415325,0.9714569,0.8320149,0.8109351,0.8101501,0.9814506,0.7802065,0.8539017,0.89276344,0.78669626,0.9108101,0.8066178,0.80222887,0.7872931,0.93166995,0.9501986
0.95343524,0.95091224,0.81942797,0.7951473,0.9445459,0.8629742,0.8308818,0.98403645,0.8939497,0.88252556,0.92399997,0.782906,0.8745688,0.9149151,0.9621757,0.81843305,0.88584125,0.77703977,0.97766423,0.76564175,0.9445991,0.9749546,0.9841461,0.8734274,0.80583024,0.9563825,0.9324389,0.942671,0.9431774,0.90581244,0.86233735,0.8929395,0.96604705,0.85871154,0.89450675,0.9087543,0.90443283,0.8963694,0.8768085,0.86190146,0.92540896,0.9136292,0.9032701,0.80630094,0.7740809,0.89942837,0.7906973,0.876425,0.9343743,0.93431437,0.97324955,0.81046116,0.8139078,0.8094993,0.98000586,0.77139,0.82836354,0.8889668,0.78658557,0.8935558,0.79775614,0.79929876,0.78256655,0.92500746,0.9417369
0.95622456,0.9654142,0.8151883,0.77854615,0.95645386,0.87101924,0.8327011,0.98467433,0.8955113,0.8956607,0.9165239,0.8023581,0.85212785,0.91782343,0.96281886,0.79614365,0.8818275,0.76487356,0.9780048,0.7633151,0.94059914,0.97410166,0.98426336,0.8706481,0.8055476,0.9540123,0.92464346,0.92297584,0.9426573,0.90848315,0.86411214,0.896632,0.9685438,0.86053234,0.8915008,0.91256946,0.8996321,0.8966506,0.8712991,0.84926456,0.927652,0.9273794,0.90393275,0.80535907,0.7843821,0.9119847,0.76868945,0.87495637,0.93167955,0.93434936,0.97406673,0.80125463,0.806751,0.80142015,0.9843104,0.7586802,0.8442226,0.878884,0.7766443,0.89344114,0.8051964,0.79572463,0.7897055,0.9324728,0.9382292
0.9578984,0.96259505,0.8165041,0.7897082,0.9496913,0.8459568,0.8372893,0.98902446,0.8901045,0.8845263,0.9160863,0.7988361,0.87125564,0.920763,0.96272844,0.8141918,0.88811773,0.7478117,0.9820132,0.77157605,0.9458462,0.97149706,0.9831785,0.8759508,0.8048853,0.95496535,0.9401176,0.9465637,0.9435672,0.8992265,0.85961,0.89217883,0.97558254,0.85560584,0.88633114,0.90679044,0.91347605,0.91327304,0.87617165,0.86029387,0.93055385,0.91574824,0.90808076,0.7930623,0.77140063,0.9061155,0.7838222,0.8836809,0.9348898,0.9340059,0.9743308,0.80202943,0.80555475,0.82683426,0.989437,0.7461347,0.8490004,0.87907994,0.7893863,0.89585084,0.80361396,0.784646,0.78680784,0.9361424,0.94863886
0.95720947,0.9586531,0.8310397,0.7928099,0.9506559,0.86031663,0.8192618,0.9780464,0.8953696,0.88268155,0.9119722,0.8099724,0.86472845,0.9150052,0.9625864,0.81396735,0.88201255,0.75918,0.9773806,0.7697307,0.94946575,0.97544557,0.98294544,0.8687478,0.79663026,0.96019083,0.94396347,0.93656105,0.9503496,0.889072,0.853455,0.9058839,0.97156715,0.85938627,0.8870014,0.9092162,0.9087873,0.90668154,0.8767696,0.85418266,0.92452735,0.92369044,0.90393096,0.8298967,0.8310828,0.89691836,0.7787213,0.8836487,0.9434597,0.93254167,0.9737347,0.78915936,0.8405165,0.8186254,0.98618174,0.75668424,0.8463042,0.87989366,0.8201542,0.8928186,0.81470853,0.804882,0.78245944,0.9358417,0.9439582
0.94750357,0.96061635,0.80842817,0.7842448,0.9410238,0.8765532,0.8414685,0.98526204,0.8746373,0.8881242,0.90403193,0.79513603,0.85390246,0.9253211,0.964267,0.79882175,0.901726,0.72340137,0.98179585,0.7670092,0.93699914,0.9733143,0.9807328,0.8628759,0.7947527,0.9532631,0.94339436,0.9359572,0.94463444,0.90852535,0.85466635,0.896773,0.9642874,0.84894574,0.8824563,0.902746,0.9173602,0.9081586,0.87502146,0.8701906,0.9290829,0.92098963,0.8982318,0.81320804,0.7578148,0.9063042,0.8079333,0.88148135,0.9389321,0.93277854,0.97310525,0.7974127,0.8009279,0.8055229,0.99178046,0.7765275,0.83868766,0.8711181,0.7963636,0.8940924,0.79496115,0.7298934,0.80029345,0.9335029,0.94782335
0.9541475,0.965689,0.8122541,0.78669024,0.93141514,0.8511799,0.8291537,0.9759374,0.8826765,0.91421616,0.908215,0.79552007,0.8627325,0.9188586,0.9652439,0.7906831,0.89312756,0.7125055,0.9808758,0.7591787,0.9431389,0.9654571,0.9849798,0.8645069,0.8113577,0.9586078,0.93444675,0.9283337,0.94273967,0.9004915,0.8469099,0.89016074,0.97565925,0.8670357,0.8856412,0.90520096,0.9174012,0.8936108,0.8834885,0.8650694,0.92149925,0.9241916,0.9084447,0.8149264,0.7941671,0.89673483,0.73130894,0.87735593,0.9486367,0.93805355,0.9726675,0.8113785,0.80688894,0.8062786,0.99149674,0.7376668,0.83761066,0.8675389,0.78568786,0.88994676,0.8277782,0.7873273,0.7773438,0.93427175,0.9453873
0.9656644,0.964419,0.8178984,0.7861528,0.9364697,0.844217,0.8332263,0.9817253,0.8872473,0.88339096,0.91309625,0.8138556,0.86094874,0.9241034,0.9645822,0.7932128,0.89725304,0.77638274,0.9828961,0.76160675,0.94749403,0.9744069,0.9841487,0.85861015,0.8199599,0.96109504,0.93237257,0.9232789,0.9433984,0.90463334,0.85466444,0.8907739,0.9704553,0.86042666,0.90860295,0.9047945,0.9139828,0.8973885,0.88201284,0.86100197,0.92370534,0.9249615,0.89321774,0.80609095,0.785916,0.9050685,0.7982778,0.87174183,0.9484135,0.9356967,0.97567785,0.8134002,0.82439023,0.8012144,0.986777,0.7412539,0.84295475,0.8654652,0.8087793,0.903361,0.8064114,0.5,0.7883512,0.9387818,0.9469275
0.95993507,0.96910477,0.81306803,0.7863315,0.94169873,0.837823,0.8326975,0.988863,0.8924138,0.8734288,0.9128119,0.77791786,0.87240344,0.92266846,0.96489316,0.80852336,0.8955454,0.76876926,0.968964,0.7564817,0.9413061,0.9731342,0.9857778,0.85270166,0.81142503,0.9620159,0.9348926,0.9280447,0.9400954,0.9045826,0.837991,0.89164346,0.9747288,0.85744876,0.90706784,0.90941375,0.9151251,0.9000813,0.8781378,0.86614716,0.93019336,0.92048943,0.9035589,0.8162111,0.78340137,0.91648936,0.7980676,0.8826586,0.9391556,0.93385035,0.98049057,0.798202,0.79895055,0.8049587,0.9932404,0.7378454,0.8315357,0.8671022,0.79083306,0.8877546,0.7894079,0.79936063,0.78034735,0.93052864,0.945891
0.95672184,0.9705274,0.81385005,0.78497905,0.93933576,0.83731204,0.8295692,0.9767793,0.8876446,0.8892377,0.9154264,0.7803379,0.86531454,0.9237565,0.9642644,0.8133509,0.89735407,0.7645296,0.98257715,0.75875145,0.94463056,0.9703663,0.9844419,0.8515326,0.79911125,0.96412617,0.9342862,0.9301978,0.9406517,0.9043405,0.86554086,0.88684714,0.9689646,0.86438686,0.89380914,0.90664405,0.91967756,0.8980131,0.8815513,0.8548811,0.9311048,0.92540646,0.89318424,0.7968743,0.7105289,0.902739,0.811134,0.8646658,0.94341135,0.9358006,0.97482437,0.8098567,0.7994194,0.7945695,0.99294996,0.75505525,0.84568197,0.87438005,0.79440707,0.88668185,0.8073512,0.7738284,0.7841516,0.92579025,0.9492176
0.9572151,0.974247,0.80514854,0.7912275,0.93517154,0.83596015,0.8395791,0.9697083,0.89194566,0.8888442,0.91750276,0.78942347,0.8649753,0.91275847,0.96893185,0.7939817,0.9149343,0.76911175,0.97424805,0.77109313,0.9550759,0.9708889,0.9746675,0.8565453,0.80146325,0.96096694,0.9311186,0.9349135,0.9307129,0.90101963,0.85427254,0.8810158,0.9711461,0.8457565,0.9022404,0.9138331,0.9215129,0.9044889,0.88411856,0.8540975,0.9324859,0.9230159,0.90814704,0.8087866,0.8112687,0.9034396,0.77825975,0.87409294,0.94270307,0.9364774,0.9761726,0.81270283,0.79973716,0.7773383,0.9921692,0.7431316,0.83827025,0.8792087,0.7898202,0.9001152,0.77477324,0.7896831,0.77716863,0.9183862,0.9509018
0.9593211,0.9664766,0.8014115,0.7928923,0.93839055,0.8590985,0.834804,0.9617775,0.88078505,0.89351076,0.913207,0.80346376,0.8632628,0.9226861,0.96496284,0.7948208,0.90545315,0.74147236,0.98040897,0.7497984,0.95569277,0.9788767,0.98413163,0.8469531,0.790402,0.95846426,0.9397768,0.9290342,0.9393162,0.89449286,0.8477082,0.8812706,0.9702765,0.8411062,0.88441205,0.911739,0.92063874,0.9029049,0.8792807,0.8602077,0.9367502,0.9189381,0.9070245,0.81593776,0.8083429,0.91247696,0.7586372,0.88149935,0.95338345,0.9358871,0.977005,0.7955132,0.8106734,0.7815563,0.99499154,0.74705243,0.8455314,0.87988055,0.8007565,0.89249533,0.7905554,0.78895444,0.7835854,0.9235852,0.9430426
0.9599812,0.969754,0.80052876,0.7907696,0.93848425,0.8414809,0.83945525,0.9728363,0.8785852,0.89573777,0.91316295,0.7942892,0.8781627,0.9220829,0.9652868,0.7931459,0.91133654,0.7686525,0.9764859,0.75767356,0.9444677,0.9687276,0.9847241,0.8468076,0.7905092,0.9595346,0.9331731,0.93706304,0.93714345,0.90624756,0.87452686,0.8865666,0.9719193,0.8445514,0.90099543,0.903169,0.91850483,0.89766055,0.8876121,0.8748047,0.9334718,0.9156929,0.89962864,0.80970484,0.8061015,0.9089529,0.7413854,0.86868984,0.9494888,0.9349268,0.9768675,0.8076471,0.80357623,0.80617994,0.9950805,0.72744197,0.8539493,0.8714132,0.7813132,0.8902464,0.789896,0.7699083,0.79374975,0.91901666,0.94908494
0.94934356,0.9637529,0.7987558,0.7859989,0.9351355,0.861176,0.8362546,0.97781605,0.88591516,0.893778,0.91099894,0.7914071,0.87359786,0.92144346,0.9674717,0.81571996,0.8993749,0.7833201,0.9706324,0.7500998,0.94489145,0.97067136,0.9864243,0.84637547,0.7907905,0.9607644,0.9328589,0.9321568,0.93819314,0.907467,0.8576014,0.89292413,0.97718793,0.8429779,0.9087756,0.9011219,0.9130745,0.8966539,0.8828064,0.8672983,0.93581617,0.92505085,0.9011183,0.8047906,0.74051917,0.90808195,0.7967589,0.8752858,0.94947016,0.9325533,0.9788184,0.8049453,0.8005133,0.80045664,0.9929696,0.73043144,0.85283756,0.8677197,0.8002165,0.89329475,0.7834046,0.7910173,0.7889238,0.9212542,0.9452249
0.9470855,0.94811237,0.80753386,0.78973246,0.94252676,0.8649268,0.81680846,0.97499996,0.8806892,0.8986129,0.91217005,0.79129905,0.86175334,0.9275243,0.9659128,0.8145499,0.89869535,0.72636265,0.9820706,0.74770993,0.93823814,0.9760561,0.9856813,0.83962506,0.78700984,0.96440834,0.94558513,0.92796284,0.94440013,0.89931357,0.8503962,0.8851714,0.9759224,0.8505641,0.9036852,0.89837885,0.92248356,0.9077774,0.88946927,0.85710543,0.93822974,0.9197914,0.899373,0.79607165,0.8005018,0.9078008,0.80262536,0.89245754,0.94888175,0.93356687,0.97750205,0.8138646,0.81476486,0.8080149,0.9902041,0.7476182,0.8470883,0.8732757,0.79595685,0.89355534,0.80641204,0.76545763,0.7880934,0.93276244,0.9469582
0.961487,0.9717498,0.7995898,0.78691286,0.94345313,0.84455365,0.8272195,0.95077616,0.885381,0.90020436,0.91278946,0.8026182,0.8717875,0.925964,0.96752095,0.80132544,0.8841345,0.777101,0.98219293,0.7457011,0.9506038,0.97785246,0.98461634,0.835408,0.78946084,0.9572144,0.94326234,0.91961473,0.936578,0.90677667,0.860484,0.8846176,0.9808012,0.85470784,0.89359385,0.8976551,0.92277557,0.8997968,0.8916659,0.8650468,0.9310309,0.9308262,0.905281,0.80892634,0.7983412,0.92657226,0.7667903,0.8874905,0.95861876,0.93712175,0.9776906,0.80167073,0.7962053,0.7853671,0.9907755,0.7295505,0.8523475,0.8741296,0.79442817,0.88128465,0.798463,0.7726083,0.7791635,0.93483436,0.950424
0.96022886,0.9652089,0.8052949,0.79555064,0.93124783,0.8441439,0.82023233,0.9677925,0.88776594,0.90367836,0.9183893,0.79777354,0.87474877,0.9242569,0.9629795,0.793468,0.9105054,0.7764784,0.9767746,0.77083844,0.943654,0.9789263,0.98705053,0.8547801,0.78236634,0.96368605,0.9456673,0.9351779,0.94610864,0.90808874,0.8471075,0.88772994,0.9763558,0.8521852,0.9103928,0.91161793,0.9134137,0.8926148,0.8977761,0.8583542,0.9396978,0.9108874,0.90285206,0.8133303,0.7955532,0.9132343,0.79775125,0.89485997,0.95017797,0.935743,0.9798324,0.82177734,0.79971504,0.80534744,0.983328,0.73914593,0.8484617,0.8637095,0.77800333,0.89250404,0.7931811,0.76595724,0.7735428,0.9401707,0.94893694
0.9626776,0.9589841,0.7972631,0.77767915,0.93695855,0.8390406,0.83513606,0.9345599,0.88798,0.9120709,0.91935045,0.78765595,0.87084347,0.9230118,0.96559,0.8066887,0.91547465,0.75367707,0.98257655,0.7604991,0.9381046,0.9762003,0.9832884,0.85758257,0.8071818,0.9614424,0.94271237,0.93105716,0.9357762,0.89991146,0.8501578,0.89558583,0.97132933,0.8426564,0.9074702,0.90949184,0.9221633,0.8877368,0.8862258,0.85312027,0.9352531,0.9101514,0.8971142,0.8040209,0.7813886,0.9196915,0.78941536,0.88413256,0.9532858,0.93887126,0.9786032,0.81215656,0.8066498,0.79031175,0.9940269,0.71897453,0.84854364,0.8774022,0.78285277,0.89097464,0.79225284,0.7807774,0.76736844,0.95653015,0.9409067
0.9590279,0.9598139,0.8021833,0.7751855,0.9441843,0.8331535,0.8301432,0.9375305,0.8869936,0.9137249,0.92943645,0.79310274,0.86459255,0.9176465,0.9680304,0.8033529,0.888317,0.7704187,0.9812729,0.75538677,0.94050103,0.9780267,0.98540163,0.8459698,0.79817784,0.9669683,0.94013155,0.92824614,0.9362926,0.90750575,0.85624194,0.8874466,0.97333765,0.8114925,0.9069284,0.8991148,0.9165658,0.9138575,0.88423175,0.8572677,0.9392352,0.9207973,0.89291596,0.8120923,0.732084,0.9201087,0.7935513,0.8771608,0.9558855,0.9367021,0.97826314,0.8112778,0.79605114,0.8082972,0.9868664,0.7267986,0.8551643,0.8531014,0.78212243,0.8937089,0.7882182,0.7639004,0.7654106,0.94763947,0.94348985
0.9592619,0.9654145,0.8010369,0.7749966,0.9369021,0.8385763,0.8253643,0.93060356,0.8908938,0.9004487,0.91834414,0.79160774,0.875166,0.9110917,0.9628904,0.7899205,0.90013236,0.7524317,0.97838086,0.7438821,0.94243985,0.9734476,0.9828781,0.8549789,0.79270536,0.9709741,0.932633,0.9323984,0.93564796,0.90449595,0.840858,0.89724344,0.9669829,0.8472807,0.8994044,0.9012932,0.9217912,0.9025049,0.89027715,0.85835457,0.93189543,0.94058686,0.9012754,0.78892964,0.8133247,0.9236301,0.8020956,0.8825999,0.92472,0.9382245,0.9803009,0.80708367,0.8017424,0.74286896,0.9962721,0.7264595,0.86161846,0.8596577,0.77914953,0.89020413,0.7910364,0.7580906,0.7653764,0.9346761,0.94751465
0.9551599,0.952374,0.79150623,0.7865413,0.94378245,0.8339565,0.8368141,0.93666893,0.880832,0.9042641,0.9175335,0.7903794,0.8765144,0.92225397,0.9662928,0.79729813,0.8881531,0.7434657,0.9837788,0.75623107,0.9411563,0.97487336,0.98517525,0.84548795,0.80076474,0.9674868,0.94325,0.9340117,0.9346056,0.90243053,0.8450286,0.8917438,0.9654239,0.840329,0.8901349,0.904591,0.90231025,0.8906381,0.88558286,0.8659831,0.9352126,0.92645645,0.85283536,0.7847891,0.74774027,0.91419876,0.79284775,0.88601595,0.94828206,0.92540973,0.97936547,0.8124597,0.8065698,0.7848594,0.99126303,0.7311604,0.8572692,0.8515464,0.80773723,0.8934495,0.78055274,0.78494567,0.7753023,0.9132047,0.94168705
0.9603485,0.9569764,0.813321,0.78464365,0.94312435,0.8359115,0.8232766,0.9208823,0.8904468,0.9071877,0.9106458,0.7988463,0.8774058,0.9277506,0.967002,0.800234,0.89280117,0.74596006,0.9718443,0.7525974,0.942111,0.9767272,0.9879867,0.8583447,0.79675376,0.9619619,0.9386468,0.93464285,0.9433716,0.9040583,0.8506266,0.8885946,0.9656403,0.8532407,0.90964174,0.8814638,0.9124509,0.904763,0.89770156,0.86021996,0.93402797,0.93057555,0.90519714,0.79680103,0.8057524,0.92429626,0.7902706,0.8804539,0.9464833,0.91901094,0.97901994,0.80603224,0.8029736,0.80249614,0.9960936,0.73189425,0.85660905,0.86088884,0.7874811,0.8909815,0.7876132,0.78646624,0.77499,0.93281096,0.9413744
0.95726234,0.9706075,0.80538875,0.77859294,0.92082,0.8509175,0.8186816,0.93903667,0.88560605,0.90983737,0.9159122,0.80651534,0.8672949,0.9106103,0.9626169,0.79936767,0.89549434,0.7737474,0.98374546,0.74806136,0.9443845,0.98079634,0.987279,0.8353597,0.7933113,0.9649638,0.9435601,0.9321652,0.93635124,0.90181476,0.8635098,0.8866882,0.9707415,0.8700247,0.9109968,0.9056837,0.9101699,0.88385385,0.894885,0.8611884,0.93594366,0.9220341,0.8992189,0.7948787,0.8246532,0.9195709,0.80870384,0.88553506,0.9378547,0.9077779,0.9762858,0.8137528,0.8080915,0.5,0.9911178,0.73311615,0.8718352,0.86498255,0.7952247,0.8950432,0.7813944,0.7870169,0.7707339,0.92206717,0.946774
0.9545841,0.9538862,0.81303144,0.7776319,0.93636906,0.84897316,0.82130194,0.9156441,0.88075495,0.90766704,0.9199366,0.7905166,0.8713336,0.90893435,0.96878827,0.7873295,0.8988802,0.77999437,0.9819773,0.74244803,0.9467556,0.9732923,0.9892658,0.8553083,0.78016454,0.9663525,0.9379602,0.9347433,0.9351439,0.90117145,0.856746,0.8861252,0.97219324,0.8486403,0.9187353,0.9210596,0.9141639,0.89786845,0.8967679,0.8588443,0.9332811,0.9322651,0.8917157,0.7962199,0.7437868,0.92421114,0.7893973,0.8883645,0.9466433,0.9298318,0.98098433,0.7838717,0.8009612,0.5,0.9875447,0.73952544,0.87303096,0.8745011,0.78859675,0.88590413,0.7995218,0.77995294,0.7871567,0.9124644,0.9481406
0.948212,0.96743315,0.80679446,0.7812682,0.9395439,0.8524916,0.8258281,0.9178235,0.8796645,0.90980995,0.9152077,0.79578465,0.8644557,0.9131566,0.9665524,0.79243743,0.89224494,0.76032674,0.9818446,0.764431,0.9389987,0.9729597,0.98252267,0.87832135,0.7856898,0.9656752,0.9449208,0.93020344,0.93519115,0.90177286,0.85577327,0.8936841,0.9676635,0.85822725,0.90993875,0.90590394,0.91661793,0.9088181,0.8834509,0.85586643,0.9407718,0.90275574,0.89770985,0.79697424,0.7955052,0.9280288,0.77633965,0.89570886,0.95016956,0.92372644,0.9793749,0.80069387,0.8016775,0.8138152,0.99552476,0.74120057,0.8738224,0.8503671,0.77904135,0.88633156,0.77725065,0.77417916,0.77013403,0.908411,0.9480788
0.9363452,0.95986944,0.8083643,0.7746011,0.936278,0.8450523,0.8329378,0.914406,0.8834209,0.9093725,0.9150961,0.80806905,0.8648264,0.9084052,0.96788746,0.80412924,0.90487385,0.7805757,0.9796146,0.768686,0.94308776,0.9840727,0.97892016,0.83925265,0.7918351,0.95454586,0.94757617,0.9297617,0.9413338,0.90053797,0.8618784,0.8956013,0.97110987,0.8313711,0.9206545,0.89491636,0.9274386,0.895608,0.8871571,0.85320866,0.9428232,0.9122195,0.88011175,0.84263474,0.8137841,0.9226526,0.7831111,0.87830347,0.936656,0.9309055,0.97828394,0.80006003,0.8004152,0.80818987,0.9875908,0.7372535,0.87219614,0.82095003,0.78557736,0.8938959,0.7769646,0.75945574,0.7784095,0.91199446,0.9454134
0.9554314,0.93423355,0.82246417,0.78117144,0.9444622,0.8425812,0.81386274,0.89798224,0.8889183,0.9116583,0.914222,0.8038334,0.86108047,0.91614115,0.96782595,0.7925898,0.8679619,0.74739814,0.98297775,0.76636136,0.94403344,0.98374903,0.9824139,0.85449106,0.8245939,0.9592758,0.9234095,0.92320234,0.9409377,0.9087998,0.85152555,0.8958973,0.9696294,0.85135186,0.9126026,0.90249234,0.92757034,0.9109756,0.882167,0.86846924,0.9391954,0.9089174,0.8785123,0.8029036,0.7759397,0.9149064,0.8146807,0.87276673,0.947711,0.9400212,0.98129195,0.813486,0.81314707,0.80978096,0.99039185,0.7337592,0.8705942,0.84710044,0.77799284,0.8900229,0.7831391,0.76462245,0.7844936,0.90454334,0.9427023
0.9422494,0.9334242,0.8034185,0.7777323,0.9358388,0.8439546,0.838179,0.90870935,0.88008744,0.89937013,0.92665607,0.7808308,0.8669041,0.9170948,0.9419365,0.80493104,0.8797166,0.7555504,0.98406774,0.7516436,0.9450302,0.98528284,0.9855021,0.869415,0.8090791,0.9636847,0.9332579,0.94204295,0.9307316,0.9014345,0.85398585,0.8952071,0.9768355,0.84727263,0.91881275,0.91585916,0.92785305,0.9228971,0.9049532,0.85939544,0.9329813,0.9241218,0.8742424,0.8001748,0.8078234,0.91656125,0.7997177,0.8792307,0.9573904,0.940333,0.97573096,0.80813897,0.80623174,0.81392634,0.9836239,0.74442524,0.8639759,0.87393385,0.79477084,0.89418983,0.79197955,0.77082574,0.77948475,0.89651877,0.9438631
0.95836645,0.93795645,0.7993414,0.78265893,0.93330956,0.84736353,0.8239702,0.92295855,0.8798787,0.91610193,0.91454864,0.79383653,0.8821235,0.9249319,0.9661123,0.79846096,0.9088944,0.78156215,0.9827155,0.7417702,0.945385,0.99236506,0.969148,0.8605917,0.8004993,0.96770215,0.93650556,0.93541145,0.93543845,0.90030664,0.84312284,0.8991051,0.96187794,0.82884717,0.91325855,0.89249,0.9341573,0.8898997,0.88167644,0.8627392,0.93500155,0.93757164,0.904745,0.79870945,0.7579062,0.9179366,0.7937727,0.8603418,0.95862,0.9221472,0.9803493,0.8125914,0.81437683,0.80979687,0.9897609,0.7540254,0.87079656,0.8491639,0.7884254,0.8933898,0.7860542,0.7635302,0.7727179,0.9010459,0.94641495
0.96150935,0.94339263,0.8037443,0.7763846,0.9395728,0.85199994,0.82459015,0.9262455,0.87735474,0.9142382,0.92022514,0.7758307,0.8689546,0.9189253,0.96543574,0.79824996,0.91317344,0.7044767,0.9831924,0.76167446,0.9425816,0.9893333,0.9778848,0.8550307,0.7923147,0.9640941,0.9262371,0.93407077,0.93626595,0.89808655,0.8375992,0.8879412,0.96787965,0.779143,0.92274606,0.9079828,0.9078633,0.8869988,0.8979481,0.86082214,0.93606764,0.9295327,0.89451605,0.8130606,0.8087361,0.9301146,0.7370364,0.88125837,0.95488673,0.92071813,0.97809345,0.82702285,0.81743085,0.8119739,0.99305177,0.73056066,0.874348,0.85833573,0.7838879,0.8810436,0.78759706,0.79177696,0.7838717,0.9085551,0.93306637
0.9628313,0.9371774,0.79563546,0.7750598,0.9389148,0.83757037,0.82702446,0.9549405,0.8929069,0.9168715,0.9177872,0.78326076,0.865284,0.9286278,0.96312696,0.7941369,0.89984035,0.7572888,0.98348176,0.7586215,0.93226093,0.99134105,0.9659104,0.8482518,0.794137,0.96488374,0.9280264,0.93895566,0.9479206,0.90177006,0.84125215,0.88954735,0.9700446,0.8420522,0.92198133,0.91371983,0.90093553,0.9073734,0.89807343,0.8625724,0.9357366,0.94498825,0.8812096,0.8138571,0.79067737,0.92786646,0.78229374,0.87180406,0.95348245,0.918176,0.9807804,0.82284606,0.7999702,0.80060416,0.99119765,0.7430296,0.86617297,0.86631817,0.7918678,0.88937074,0.78395057,0.775718,0.7918039,0.9058029,0.9590309
