0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.094612144,0.096128926,0.13133521,0.1288658,0.11993386,0.12696074,0.14410459,0.04909766,0.1472446,0.12862952,0.102480315,0.028577652,0.1098101,0.10373478,0.08049224,0.08793227,0.13818415,0.09374581,0.055404555,0.12126145,0.09897185,0.046807893,0.053631812,0.11493738,0.12633842,0.100630164,0.10452765,0.085376725,0.0763707,0.13537098,0.105120905,0.09425773,0.06667349,0.11928118,0.11254727,0.10859528,0.12220371,0.10801774,0.11254872,0.114353724,0.11475686,0.13109186,0.1079904,0.11079849,0.049818713,0.12017617,0.06026952,0.116434835,0.09020509,0.11511936,0.068667494,0.13588327,0.10652185,0.0,0.06065252,0.08912565,0.123402596,0.11958825,0.11878439,0.12715293,0.1540478,0.06457322,0.13130766,0.10457741,0.071604565
0.09684225,0.10323439,0.13919093,0.13235287,0.11609313,0.11821105,0.13755175,0.04198045,0.15559007,0.13301356,0.116612,0.03686077,0.116113976,0.11977905,0.078799516,0.09582041,0.1319959,0.104701556,0.057892997,0.13158628,0.097877674,0.05211065,0.050621476,0.118838936,0.12416125,0.099209964,0.10819382,0.09187345,0.08108557,0.13885726,0.10942833,0.113782935,0.067213215,0.10923186,0.11428974,0.09914633,0.11579706,0.09592272,0.11172922,0.11530675,0.10928246,0.11678359,0.10398809,0.101100676,0.03650438,0.11794794,0.06141756,0.12083118,0.101506636,0.10483025,0.06369224,0.13018014,0.1355789,0.043775834,0.062208984,0.09509929,0.12694763,0.11731719,0.108838245,0.13415313,0.14151724,0.044199865,0.12899147,0.10190307,0.08088242
0.0987784,0.09611954,0.11943975,0.14160901,0.115632474,0.123267844,0.14610405,0.03264105,0.15640306,0.13087264,0.11502236,0.03145393,0.11219724,0.11594528,0.08887924,0.10402694,0.130302,0.10843679,0.042027675,0.124254934,0.094779864,0.04616685,0.051396657,0.12375822,0.12726845,0.09240493,0.10243356,0.08846663,0.079655156,0.1301519,0.10489267,0.10952395,0.06099854,0.1171071,0.110788874,0.114759214,0.113456994,0.10762366,0.104310974,0.11875508,0.10775067,0.11877377,0.11421346,0.12496843,0.075895846,0.108684085,0.041625854,0.12823951,0.097847454,0.10620179,0.06661552,0.13955227,0.15032318,0.04920723,0.055653136,0.079080455,0.122306935,0.10780485,0.11197699,0.12290682,0.14207856,0.0,0.1395208,0.0971752,0.07742171
0.09455161,0.09100823,0.11325166,0.119201645,0.10864795,0.11297911,0.13901462,0.041503064,0.15336372,0.12810504,0.09275719,0.057370115,0.113900006,0.1074973,0.084544584,0.10691287,0.13097857,0.07522397,0.04424743,0.13591579,0.08913093,0.042554565,0.04533107,0.1047467,0.12749772,0.09692919,0.104421295,0.0866597,0.07879013,0.12834883,0.10958297,0.10156144,0.05939611,0.12813665,0.103575066,0.11068172,0.11316932,0.10535576,0.09893343,0.11522818,0.10983418,0.104350165,0.12265865,0.11561133,0.030766973,0.11536452,0.02930689,0.11441298,0.09507934,0.09908025,0.0666936,0.14531636,0.14411326,0.037802953,0.041668564,0.07888755,0.116376,0.12098783,0.10829846,0.121944524,0.1346297,0.04421597,0.12068473,0.098126926,0.08398623
0.10383121,0.086258985,0.1287937,0.13596173,0.11745845,0.11309439,0.14774333,0.049815934,0.14664514,0.11965522,0.10145802,0.07935702,0.10606868,0.10918634,0.086476386,0.09745839,0.13250285,0.048536174,0.04364599,0.12951265,0.09522857,0.034136523,0.044133764,0.11957497,0.13409577,0.10304652,0.10523815,0.08371577,0.07448509,0.13533002,0.11630342,0.10129204,0.05933801,0.12907805,0.10701701,0.11180185,0.107955314,0.10576673,0.12000122,0.11976769,0.11247019,0.13162662,0.11820427,0.11834508,0.038805332,0.10174312,0.056799263,0.1161316,0.10359502,0.106102005,0.066231884,0.14514695,0.15522447,0.054677837,0.039532755,0.08780839,0.115052916,0.115127824,0.10851911,0.1293651,0.14213097,0.043414246,0.12892711,0.0974918,0.072417066
0.10321884,0.08033555,0.13178718,0.13136394,0.109579824,0.116616435,0.149352,0.035759512,0.15001182,0.12220805,0.10177204,0.07843203,0.11672801,0.10025741,0.08902456,0.09290232,0.13380875,0.08968622,0.046273906,0.13284743,0.09443029,0.035781104,0.065951645,0.11701003,0.1337748,0.10103316,0.10277194,0.07483651,0.06770163,0.1292101,0.10818092,0.1076944,0.068127096,0.14055516,0.10950949,0.11218891,0.110311195,0.09871976,0.0993859,0.12977087,0.10829295,0.124595076,0.120087,0.12467807,0.0,0.118953414,0.02866835,0.122939,0.08812776,0.122726075,0.070978396,0.1279412,0.15788075,0.050091963,0.03852215,0.05927095,0.11138188,0.11955309,0.110741876,0.123439625,0.13031563,0.079528436,0.13163543,0.0898231,0.08033118
0.10063581,0.082829356,0.1342977,0.12858148,0.11114829,0.11282949,0.14991216,0.03911885,0.14637332,0.12786712,0.10059424,0.09153527,0.12144267,0.10131963,0.07588364,0.09826013,0.13373627,0.11131543,0.027658477,0.13676745,0.09834013,0.04065771,0.049347997,0.12000383,0.12950799,0.08894955,0.103099875,0.07805042,0.07967236,0.12701102,0.118399724,0.1104967,0.060342938,0.1386577,0.11081192,0.11867942,0.104999445,0.10562715,0.10659369,0.11350558,0.108984135,0.118301444,0.11364163,0.112606235,0.0,0.09577899,0.02722867,0.11713026,0.094430886,0.10400714,0.06731533,0.14053921,0.16179916,0.050801985,0.019435827,0.078328274,0.11894074,0.11845719,0.11162237,0.1312755,0.12127736,0.05340564,0.12658362,0.087858886,0.08416064
0.08474777,0.075736456,0.13382237,0.12959106,0.10463162,0.12359303,0.14592014,0.040895376,0.1462693,0.13529693,0.10165962,0.08305089,0.112338066,0.10673357,0.084301814,0.1050761,0.11998115,0.06071874,0.04871033,0.12668855,0.08419339,0.045351375,0.050743714,0.11386884,0.12289166,0.086001635,0.090958215,0.079694845,0.065600075,0.12056986,0.106752984,0.10450049,0.057541154,0.12821813,0.112596765,0.10713737,0.10592046,0.11262566,0.104675286,0.119554706,0.09487204,0.110897265,0.10630654,0.1130571,0.0,0.111740984,0.040927842,0.1211491,0.081864364,0.091046676,0.05676171,0.13719016,0.15597084,0.044592053,0.01970195,0.06838091,0.12475185,0.12216637,0.107412614,0.12696975,0.13650772,0.0,0.12674384,0.089997396,0.08387246
0.09222014,0.082110554,0.13271898,0.13188826,0.11024444,0.110996746,0.14308535,0.037257466,0.1427113,0.12430566,0.101636805,0.09689166,0.11301274,0.10765968,0.07651096,0.08854126,0.11934773,0.037661828,0.052570518,0.12598276,0.09358077,0.04681203,0.05119978,0.120519325,0.12809677,0.08929788,0.09578515,0.09193278,0.066189654,0.11582281,0.115727596,0.10150261,0.064834565,0.12411625,0.1039235,0.108040035,0.106627285,0.100059055,0.09846301,0.12021198,0.11533304,0.12652797,0.11076249,0.10589041,0.0,0.10687329,0.040393274,0.120655306,0.08379903,0.10901599,0.067814656,0.14351453,0.15549843,0.033444863,0.030970396,0.07341515,0.11845858,0.1206054,0.10809232,0.11843506,0.13975589,0.07882354,0.13266082,0.079146184,0.07975934
0.100531295,0.07691512,0.1286377,0.12860227,0.10694886,0.1168856,0.1495474,0.03407751,0.14903182,0.1265484,0.103357285,0.09117218,0.10943901,0.11025867,0.07581989,0.09690878,0.119067766,0.07321813,0.045627747,0.13617553,0.09847496,0.037579488,0.048779357,0.11818796,0.13453496,0.0835523,0.08782618,0.090424106,0.073146895,0.12247018,0.11094723,0.10669252,0.058853064,0.13226104,0.112208456,0.10969163,0.10680488,0.10448049,0.10414408,0.09975119,0.10915616,0.11674743,0.112453125,0.107240066,0.04142475,0.10735951,0.045121375,0.11196887,0.085295476,0.103929445,0.06515134,0.14433286,0.16212213,0.053538263,0.02469924,0.0906867,0.10968209,0.12206851,0.11185005,0.11761104,0.13111182,0.045864258,0.1222995,0.08850752,0.08347836
0.09750176,0.07718573,0.1316931,0.13591489,0.108752266,0.112866536,0.14154461,0.030412875,0.14671712,0.1118128,0.09685585,0.10249835,0.12783,0.11538171,0.077482514,0.09733601,0.107779466,0.076212086,0.04500734,0.12851863,0.09134478,0.043178026,0.047183372,0.12200531,0.121267445,0.08461052,0.08576425,0.079576194,0.066122666,0.11812421,0.11368105,0.10287183,0.06224401,0.13416423,0.11423458,0.09989765,0.10976263,0.10838246,0.10819048,0.10679898,0.10594692,0.122964166,0.10854062,0.11168109,0.0,0.1162148,0.032832567,0.12950929,0.093004264,0.112404674,0.06593751,0.13011202,0.15680026,0.046923283,0.019258719,0.07075186,0.11519353,0.114123166,0.1066691,0.11394845,0.13024315,0.058433685,0.11977258,0.086658075,0.08405211
0.09310964,0.07765056,0.13320668,0.13591321,0.10943449,0.10823802,0.14139126,0.03681725,0.14907487,0.12369371,0.104247294,0.10996444,0.11461253,0.119944,0.08541841,0.10177338,0.12223275,0.03740893,0.05446743,0.13349675,0.099766344,0.049135994,0.054473467,0.111584924,0.13093317,0.08113408,0.08702446,0.088973776,0.06784717,0.12165293,0.1107629,0.10912095,0.059948355,0.1320572,0.111903846,0.10058267,0.10411216,0.10083323,0.10892677,0.12205119,0.10390644,0.11897416,0.105197586,0.122467935,0.040244937,0.09745377,0.038061317,0.11148559,0.09574879,0.10857934,0.0702372,0.13963112,0.15930316,0.0,0.011858129,0.08221342,0.10577498,0.1264642,0.107050896,0.12399055,0.12457977,0.04506319,0.123770475,0.08352335,0.08021572
0.090719,0.07135376,0.12275654,0.13974507,0.09803743,0.10712569,0.13759495,0.042083926,0.13910782,0.12232806,0.101451114,0.11541805,0.124060266,0.114950135,0.08526326,0.097369626,0.12258704,0.053932477,0.05377323,0.13809983,0.09271063,0.040609088,0.047696825,0.12232143,0.12635317,0.085126005,0.085687704,0.09765189,0.07783374,0.11054756,0.11161484,0.10672162,0.064973705,0.12954296,0.11416107,0.10191511,0.1030225,0.108224206,0.116177164,0.117729835,0.10099519,0.12770696,0.11607607,0.11757404,0.05384051,0.09239281,0.05369719,0.12909219,0.0849446,0.11095128,0.055805925,0.14684719,0.16695982,0.033599753,0.016747402,0.06611675,0.12949547,0.122672096,0.10138339,0.1134351,0.12813327,0.046432585,0.13373417,0.09095587,0.08173252
0.099387966,0.08292342,0.11750273,0.13943212,0.109893106,0.118205175,0.14804249,0.043534495,0.13826434,0.12584466,0.09908496,0.10704958,0.11400083,0.10154817,0.074855246,0.10754319,0.11729434,0.037549328,0.043272115,0.13669074,0.09288175,0.0485755,0.054915655,0.119499885,0.14095016,0.09295269,0.08617661,0.08855693,0.075321175,0.118953496,0.12699421,0.11783657,0.061050218,0.14273153,0.11489308,0.112030424,0.11436745,0.11456967,0.12226385,0.124672644,0.111985184,0.12445995,0.119573824,0.12405888,0.030455615,0.10251286,0.05268964,0.11386326,0.101929806,0.10779336,0.06615889,0.14824823,0.15688698,0.042677317,0.008881134,0.08417378,0.11644475,0.13436626,0.116035394,0.12910879,0.13080071,0.055837512,0.12674448,0.094914936,0.081132144
0.09981231,0.076820895,0.122205466,0.14143333,0.10418863,0.114908054,0.13593283,0.035500046,0.13293181,0.11563295,0.10256199,0.11642074,0.12560125,0.11662386,0.075497046,0.10105517,0.10613395,0.071641006,0.06090806,0.12958857,0.09328905,0.039279133,0.052449245,0.12296076,0.13266106,0.08083551,0.08602106,0.09243129,0.07528773,0.117715284,0.11578095,0.11877642,0.061592072,0.1300954,0.11758182,0.099479645,0.10711911,0.10607014,0.11361839,0.12009848,0.10287169,0.11478496,0.10455434,0.11500528,0.0,0.11343336,0.041062117,0.12303416,0.091655135,0.10177892,0.0639369,0.13835214,0.16182292,0.033696882,0.013528005,0.088241674,0.13029228,0.12488387,0.11732931,0.12931488,0.115475744,0.05172781,0.121274605,0.09503222,0.08873705
0.09384816,0.0736322,0.12566279,0.1391225,0.114884116,0.11522735,0.14396541,0.0373334,0.1284137,0.10200018,0.10335517,0.12633614,0.11665484,0.1080024,0.07640699,0.11535381,0.11665775,0.0577314,0.056701098,0.13292147,0.101971895,0.03964868,0.054632124,0.12175041,0.12615292,0.091809966,0.09597021,0.090465486,0.068797775,0.12435372,0.12097955,0.12040779,0.070096865,0.13330597,0.110750884,0.11144928,0.10301258,0.11517878,0.1183704,0.120704144,0.10476002,0.124270715,0.1157179,0.12658863,0.0,0.10176288,0.047096517,0.13052948,0.09429861,0.11607938,0.060809124,0.15416206,0.15561968,0.036649104,0.013388544,0.071460634,0.12049874,0.1322201,0.10927328,0.13485299,0.1262797,0.06018208,0.11908985,0.08614132,0.087349854
0.09814199,0.07204183,0.13279085,0.14175047,0.10654048,0.11233073,0.14286116,0.0423122,0.12964126,0.115743496,0.11138664,0.13358527,0.12128976,0.11501204,0.07596908,0.108361766,0.12626405,0.05925577,0.048178006,0.10264581,0.0985756,0.041956842,0.05570111,0.11589274,0.12897506,0.089801684,0.09697977,0.09501994,0.07949496,0.13162002,0.120932125,0.12248227,0.06541004,0.13416703,0.124003954,0.1038575,0.112875275,0.11967185,0.11338995,0.12692185,0.105288066,0.1263749,0.11657071,0.11748702,0.036800243,0.11121802,0.03253141,0.12602313,0.100632325,0.11739524,0.060155246,0.15093732,0.16090825,0.0,0.007677879,0.08914636,0.12819947,0.13361692,0.114566386,0.13892037,0.13578054,0.056215633,0.12868145,0.097836345,0.095929556
0.098934494,0.07316977,0.13440149,0.1403211,0.110310495,0.1167514,0.13161366,0.03797034,0.14836945,0.116394594,0.11440866,0.13693593,0.12682971,0.1113379,0.071356185,0.11675061,0.120421,0.054158546,0.05236735,0.13044427,0.100092255,0.034240264,0.053569023,0.1255294,0.13134143,0.09162544,0.087979026,0.10099317,0.08226094,0.12582429,0.13150024,0.124415524,0.07475326,0.13723916,0.11753372,0.11088833,0.12258143,0.10609822,0.12924865,0.124741934,0.10823892,0.133414,0.12780915,0.12135327,0.038786504,0.11006181,0.05115016,0.12973401,0.106566586,0.11495143,0.06564518,0.15223508,0.16625474,0.04580904,0.018979723,0.08894969,0.12234067,0.13729188,0.11086358,0.13988084,0.12158709,0.070905745,0.13803057,0.090216234,0.09295912
0.0947913,0.076813795,0.1320374,0.14545763,0.10839389,0.12072771,0.14175268,0.047875393,0.13873325,0.116750196,0.11248833,0.12343236,0.11912992,0.1084308,0.07834384,0.114546105,0.12767121,0.08118755,0.055250715,0.13691305,0.10288588,0.04555635,0.052466482,0.10765816,0.13240792,0.09228659,0.102315485,0.08991876,0.082320385,0.1358013,0.13338193,0.12546666,0.062214542,0.13941114,0.1271793,0.10816651,0.117907144,0.116606295,0.12176452,0.12778883,0.10981588,0.12930863,0.1238095,0.12665343,0.03825047,0.10280278,0.051512256,0.13309687,0.10629609,0.118476614,0.06299641,0.15297474,0.16840096,0.05161204,0.0234117,0.086352706,0.1242156,0.13464509,0.10969206,0.13591348,0.12878712,0.063634984,0.124915555,0.090845205,0.097382925
0.0831556,0.07547602,0.12941445,0.14297692,0.113136046,0.11888635,0.1415803,0.037924983,0.13524461,0.10887128,0.11747357,0.1345316,0.12331644,0.10792176,0.08372403,0.11337819,0.12730554,0.06861644,0.044945754,0.124077864,0.09843397,0.041662183,0.053534124,0.119922675,0.12637988,0.09274445,0.104692586,0.09832614,0.07229123,0.12167493,0.12538065,0.124658875,0.05914617,0.13562675,0.10950497,0.098332874,0.10899142,0.103823625,0.120444395,0.1288193,0.10426371,0.13086309,0.12421321,0.12201978,0.052021332,0.10683344,0.052739955,0.13656406,0.106409,0.11916905,0.06244756,0.15322071,0.14342178,0.044223897,0.027811488,0.08588214,0.12574586,0.14068331,0.11855275,0.13410734,0.12929198,0.056238238,0.13456583,0.09336304,0.10060812
0.090308055,0.07529559,0.13103653,0.14312492,0.11236744,0.118971236,0.14084189,0.04096934,0.14255513,0.110268235,0.11745341,0.12243345,0.13112107,0.118695594,0.07626184,0.12522157,0.12153848,0.039651774,0.05085671,0.12965332,0.09997658,0.055734474,0.051779114,0.119269684,0.1388826,0.09801912,0.101059765,0.08919343,0.08019269,0.121814616,0.13275136,0.12881868,0.06557903,0.14089565,0.11733749,0.09744237,0.121392995,0.1130276,0.1207072,0.13439143,0.11242509,0.13115205,0.12163557,0.11694548,0.040202696,0.12818292,0.05550714,0.13473998,0.1150162,0.110398546,0.060202822,0.16202284,0.18171343,0.029725105,0.023269035,0.088990584,0.12462237,0.13786352,0.12384756,0.13661642,0.13725641,0.06302565,0.13743536,0.09918057,0.0883414
0.10251255,0.080862135,0.14415205,0.14527921,0.107635476,0.12926973,0.1449269,0.044528823,0.14062068,0.122848146,0.122899815,0.119021766,0.13026103,0.119526856,0.083854325,0.12037361,0.1458311,0.059808914,0.0502401,0.13796192,0.10265756,0.04983975,0.05644634,0.122794025,0.13097614,0.099877946,0.100592524,0.10105025,0.093967244,0.12930225,0.12779632,0.13147876,0.06862856,0.13796592,0.11030781,0.110037535,0.12280404,0.12444978,0.12587924,0.13773048,0.1185872,0.13501981,0.12646548,0.115627535,0.0,0.13449803,0.04666678,0.13742752,0.11726015,0.1138591,0.060506195,0.15148167,0.1669202,0.03228176,0.013917522,0.093366124,0.12667395,0.1397113,0.12270368,0.13557096,0.13857514,0.0646501,0.138392,0.10015024,0.09437747
0.0939285,0.07848011,0.12947753,0.1428955,0.111494005,0.109824866,0.14650205,0.043053865,0.13781409,0.118190594,0.11425056,0.13332285,0.123307034,0.120212324,0.08090598,0.12459805,0.13427444,0.08073656,0.055914953,0.13974774,0.09644613,0.04011953,0.055480566,0.12278485,0.13272269,0.092098124,0.10366104,0.099464044,0.08199839,0.12055422,0.12052006,0.12938838,0.06594068,0.1348397,0.11489987,0.11580846,0.12801221,0.12259204,0.12310047,0.1172997,0.10920857,0.14307243,0.12421626,0.122382484,0.04035316,0.12338014,0.05115584,0.127938,0.10967522,0.11246348,0.06619652,0.13667247,0.1607272,0.034703627,0.01218708,0.08934432,0.11208919,0.13814159,0.1122773,0.1229138,0.12757836,0.043681815,0.12952939,0.10013233,0.09371979
0.10618482,0.079880446,0.14160995,0.14607851,0.11661851,0.12414134,0.14953858,0.041030582,0.13659114,0.13343883,0.11584854,0.13893817,0.12904675,0.12382938,0.09077483,0.12687789,0.13638419,0.06622605,0.061878793,0.1387256,0.10686268,0.046391584,0.053984307,0.123066686,0.1305399,0.091455,0.09895855,0.09428339,0.087589115,0.12580542,0.12852998,0.12803654,0.06887814,0.14045669,0.119353615,0.11962844,0.12666212,0.13143119,0.12467854,0.12386615,0.121891275,0.14583321,0.13176306,0.12799484,0.04225378,0.12612559,0.04551265,0.12837759,0.115025446,0.12090011,0.06471195,0.15294628,0.1659946,0.054470018,0.013723124,0.09815846,0.13232608,0.13811617,0.11328553,0.13180354,0.119767636,0.04873115,0.13206246,0.11221383,0.106571645
0.0982248,0.07245529,0.1456402,0.14842457,0.09623378,0.120147035,0.14953879,0.04115407,0.13596685,0.1274976,0.11337844,0.14219823,0.12332133,0.118671015,0.087918006,0.12976131,0.13122885,0.058335803,0.06688246,0.13428509,0.11632589,0.043291133,0.05715968,0.12390405,0.13290413,0.0956629,0.10387255,0.122631215,0.087818824,0.12587477,0.124643855,0.12784885,0.06449849,0.13443726,0.12832901,0.11829621,0.13585553,0.12827158,0.1219974,0.13056658,0.11736308,0.1359721,0.12691869,0.12240451,0.042436358,0.12661345,0.058682516,0.13858533,0.11306921,0.12855406,0.06703152,0.14051263,0.16259906,0.04260681,0.008080014,0.09218939,0.13471183,0.1503376,0.11117241,0.13311967,0.1378972,0.039911598,0.13272704,0.10522904,0.096741684
