0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.588725,0.49999997,0.5,0.49999997,0.6234804,0.49999997,0.5,0.54568565,0.5513285,0.5,0.5,0.5,0.5768817,0.5,0.8523744,0.69358426,0.5,0.49999997,0.5,0.5,0.5,0.5,0.9047696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5499949,0.49999997,0.5,0.49999997,0.89494497,0.49999997,0.5,0.49999997,0.8877913,0.5,0.5,0.5,0.55198514,0.5,0.918736,0.51272404,0.5,0.49999997,0.5,0.5,0.5,0.5,0.7580732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5546279,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9268068,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.51455784,0.51849836,0.518065,0.48512176,0.5092673,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92544025,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53806347,0.5449937,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96059823,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5416371,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9522356,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5328736,0.55414677,0.55154145,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94502574,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.56091034,0.5764395,0.57687366,0.5496534,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9493723,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53196114,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96691483,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53735316,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9429469,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.53761804,0.5962544,0.57271934,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9659774,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5128583,0.5689396,0.5298937,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.881495,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5521393,0.59251934,0.5386494,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.894803,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.54161644,0.59054506,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8790998,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5430614,0.5877658,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.891181,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.55654055,0.59332204,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.8794066,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5948028,0.6054355,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.85082245,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.89885414,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.59747666,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.86742246,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.61363846,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.86312884,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.59772974,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.89816827,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9053189,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9174337,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9162643,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.6128613,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9102977,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9232891,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9199382,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9227073,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.922992,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.62518287,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9055096,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9339459,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9289369,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92432666,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91874456,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93555576,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.919121,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.91893095,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9268087,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9310452,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9261822,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93175554,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92298824,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93267226,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92007667,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.92727983,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9279641,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93028736,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.943255,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.93775684,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.932763,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.932332,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9449291,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94467884,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94715506,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9455134,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.94422036,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95267856,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9521053,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95088947,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9557128,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9478491,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9638641,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95462143,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9595937,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9552914,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9605736,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9542749,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9542491,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95948255,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95246774,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95059,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.95620614,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9557772,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.965378,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.96084225,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.9697113,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.5,0.49999997,0.49999997,0.5,0.5,0.5,0.5,0.5,0.963278,0.5,0.5,0.49999997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
