0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9457325,0.933704,0.8674153,0.94557744,0.92026377,0.7949043,0.8904002,0.95583236,0.9268416,0.86133456,0.83922684,0.78793895,0.6664311,0.902302,0.9273311,0.88083017,0.90733004,0.7279284,0.9783246,0.8027485,0.8748012,0.8881902,0.9278993,0.84314644,0.82735926,0.9225259,0.9004186,0.8944061,0.9268391,0.90520453,0.78921247,0.90303725,0.80902505,0.81052434,0.9161253,0.8008871,0.9041272,0.83817554,0.8103629,0.96007603,0.79028124,0.92797804,0.77873874,0.71112007,0.93309796,0.92473763,0.75073534,0.8139039,0.9302252,0.8950293,0.89953554,0.8630471,0.795985,0.9686172,0.88828593,0.8510956,0.8367897,0.88499385,0.8334447,0.894103,0.8869714,0.89834917,0.8274231,0.86537933,0.88690126
0.9378138,0.92303264,0.8637655,0.9250735,0.9292372,0.81011796,0.89457864,0.9573618,0.94674635,0.84945285,0.835594,0.79815376,0.6680113,0.89786476,0.9286912,0.88060635,0.8997443,0.72485465,0.96681905,0.7989069,0.86511034,0.8732143,0.91580063,0.8509083,0.8434022,0.9342037,0.89766794,0.8823588,0.92440826,0.9178749,0.7913848,0.90413785,0.81857497,0.8118578,0.9088615,0.8090787,0.907455,0.8447291,0.81800413,0.9594841,0.78709054,0.9324516,0.7823021,0.7127609,0.94384825,0.9169812,0.7519726,0.8002853,0.92021036,0.89542425,0.8977114,0.86714864,0.800848,0.9676311,0.8845839,0.8503137,0.82378685,0.87754834,0.8222765,0.89164495,0.8818677,0.89926785,0.81019694,0.84641504,0.8749481
0.9141208,0.9307314,0.8669598,0.94128704,0.9202729,0.7960415,0.894588,0.95150644,0.9209058,0.8448779,0.83897066,0.7889184,0.67641884,0.9044376,0.9349237,0.88764,0.91023743,0.7336981,0.96764326,0.8022381,0.8546027,0.8929271,0.9226145,0.83732265,0.8470206,0.9367346,0.9130702,0.8957934,0.92038226,0.9074669,0.8088293,0.9052767,0.7996466,0.79566,0.9142684,0.8020738,0.89776117,0.84545785,0.8100058,0.9474995,0.7909924,0.93171793,0.75074005,0.68330395,0.9366325,0.9017187,0.75770396,0.7868326,0.9265133,0.8945196,0.91516644,0.8797193,0.80477697,0.9836182,0.8841134,0.8647156,0.8230009,0.8954841,0.8164425,0.92529184,0.8946811,0.8751745,0.80635047,0.8356324,0.87582487
0.9397111,0.9293043,0.88147014,0.9273844,0.9144889,0.80240077,0.8994623,0.9607321,0.934234,0.85239655,0.8426592,0.7886107,0.6837003,0.89553034,0.9286458,0.8845816,0.89976466,0.7545249,0.96583056,0.7853137,0.8739896,0.8881335,0.9189242,0.81091243,0.8470772,0.92710537,0.91173327,0.8963308,0.9145043,0.9143888,0.89125824,0.9008069,0.80881774,0.8195256,0.90753984,0.82499766,0.89752007,0.84788233,0.7984945,0.9570428,0.8149139,0.9300561,0.79057854,0.72827685,0.9391109,0.91974705,0.8228318,0.80137295,0.929599,0.89950573,0.90400827,0.87704873,0.8103161,0.97452116,0.8903443,0.8656636,0.8291732,0.88025415,0.83188397,0.9207361,0.8988401,0.8959923,0.83201694,0.8581,0.8796183
0.9411009,0.9377141,0.8497325,0.93897575,0.9203759,0.79961383,0.9076202,0.96049565,0.9214075,0.8479762,0.8364476,0.80550295,0.6630722,0.89235735,0.9198829,0.87729365,0.90777165,0.74008167,0.96969277,0.7951804,0.87296677,0.88725346,0.9121237,0.8483212,0.82198554,0.9386205,0.9004441,0.89795816,0.9066704,0.9060523,0.8145078,0.9048611,0.80970484,0.7897413,0.9073991,0.8191084,0.894606,0.84772664,0.8067581,0.95539075,0.79891443,0.93639535,0.7751771,0.71836954,0.9458748,0.9096569,0.75940144,0.7963432,0.93231565,0.9094576,0.9064678,0.84716356,0.82179964,0.94606984,0.9054434,0.87586886,0.84414685,0.88216877,0.8239968,0.9077554,0.8887692,0.89191324,0.80058736,0.8402701,0.88544816
0.9287073,0.9209477,0.86310315,0.93270016,0.9253706,0.80753654,0.88944507,0.95948803,0.92771614,0.8433946,0.8351006,0.7765945,0.68406576,0.8903198,0.9308814,0.8775131,0.9103981,0.7272518,0.97451663,0.82353103,0.8723219,0.8772032,0.9205311,0.79472196,0.8239293,0.92461014,0.896012,0.8903152,0.904601,0.9254219,0.8593546,0.9107914,0.8070343,0.8120987,0.92159694,0.7975043,0.87541264,0.8484617,0.8258053,0.9620295,0.8027302,0.9536475,0.76453674,0.72244924,0.9416051,0.91531897,0.7867694,0.8227464,0.9188226,0.8900796,0.9003027,0.8641261,0.8199467,0.9831514,0.88111675,0.86173815,0.8194623,0.8838785,0.81840307,0.91224563,0.8906282,0.881405,0.83475924,0.83167523,0.8673542
0.93297446,0.9229972,0.85954,0.9541229,0.9256738,0.8087896,0.9074614,0.95693886,0.93234855,0.83607185,0.84030735,0.7973958,0.6865113,0.88093436,0.940177,0.87657076,0.9081776,0.7185685,0.96261764,0.8162235,0.86855173,0.8922749,0.9094948,0.7990761,0.82855403,0.9168873,0.89750665,0.87709343,0.9173435,0.9115239,0.8467404,0.9033979,0.810575,0.78857696,0.9054258,0.817008,0.8973487,0.85136175,0.8025874,0.9692961,0.81041324,0.9338121,0.77232814,0.7383684,0.9411478,0.9019914,0.8051964,0.7987749,0.9225659,0.878597,0.9014874,0.86803675,0.81054103,0.9751277,0.87731117,0.85296494,0.81738144,0.8838314,0.84464747,0.93294847,0.8909696,0.8952717,0.83120435,0.8462957,0.8698113
0.9466586,0.9389412,0.8651579,0.9518905,0.9192411,0.8138716,0.90561956,0.96115184,0.93605363,0.837983,0.8415063,0.7755259,0.7092295,0.8909208,0.9350445,0.8815875,0.9195124,0.7173351,0.9685563,0.8039338,0.88410795,0.8915328,0.9271094,0.80697095,0.83881426,0.9304303,0.8910226,0.89040655,0.9208709,0.9191458,0.8818395,0.89590883,0.82540506,0.794163,0.91550714,0.81894135,0.8937709,0.8598517,0.8085509,0.9607396,0.7821354,0.93338126,0.76645917,0.72534347,0.95643973,0.898037,0.7503153,0.81567454,0.9288777,0.8731006,0.90699226,0.8576656,0.8150723,0.96038955,0.88382053,0.87319887,0.83486414,0.8858628,0.84764963,0.94051504,0.9010533,0.8945225,0.838278,0.8453674,0.87657034
0.9261361,0.92195123,0.87564945,0.95683306,0.91952425,0.81882113,0.89461184,0.96286297,0.9306086,0.83772653,0.8512504,0.7875906,0.6875249,0.8885134,0.92831933,0.89957297,0.9224259,0.7437822,0.9613122,0.7996614,0.85118115,0.8881289,0.916471,0.8110602,0.8524136,0.92539734,0.9074797,0.8788662,0.9408364,0.914001,0.8576254,0.9026104,0.81839716,0.8071317,0.9085871,0.8070898,0.8937356,0.8595766,0.810925,0.9605462,0.7804069,0.95070994,0.787583,0.74251485,0.9417603,0.8805502,0.762408,0.7985436,0.93555695,0.8788012,0.9181553,0.867596,0.8132023,0.9788629,0.8903519,0.86623454,0.8168727,0.88384855,0.8194153,0.92934775,0.8913756,0.89359695,0.820406,0.81919986,0.87683254
0.9403847,0.93903285,0.87765074,0.95870787,0.9134427,0.82286906,0.9021766,0.9649919,0.926395,0.8422314,0.8410226,0.78687215,0.69769573,0.8919868,0.940764,0.88369334,0.91477674,0.7676443,0.9692112,0.78581387,0.8583568,0.8965211,0.9246101,0.81572986,0.84219754,0.92322147,0.904156,0.8792337,0.92499787,0.9152602,0.8806441,0.9082259,0.82016116,0.8120033,0.9093704,0.8070893,0.882972,0.8568104,0.7949834,0.95941675,0.78216064,0.9450263,0.7785225,0.72526014,0.96522325,0.89017475,0.7376876,0.7983952,0.9336103,0.878246,0.9108894,0.8484937,0.8110099,0.9693457,0.90286595,0.8727634,0.8207775,0.8766596,0.84459704,0.9170481,0.8952705,0.8854333,0.8144621,0.83532405,0.8652046
0.943304,0.93937105,0.8464359,0.9646948,0.8383007,0.80667174,0.90689325,0.9630702,0.93131185,0.84439695,0.8480098,0.8028389,0.6831488,0.9043445,0.930972,0.89946604,0.91724676,0.7372396,0.9740519,0.8045259,0.87407964,0.88607264,0.920713,0.80583805,0.843502,0.923752,0.9003926,0.89127564,0.92190784,0.91397,0.88191956,0.91403455,0.8267075,0.78673583,0.90548897,0.8147115,0.8888364,0.85345405,0.8020886,0.958262,0.78836006,0.9548925,0.763959,0.72015,0.95173436,0.9003334,0.7559236,0.7962203,0.9291027,0.8749085,0.90352404,0.8535656,0.8163567,0.97151244,0.89424044,0.87947106,0.8287239,0.8962164,0.80522776,0.9161945,0.89186716,0.8830545,0.8376637,0.83042604,0.85514313
0.9271733,0.9303992,0.866894,0.941379,0.9204205,0.80094135,0.90521497,0.9620824,0.9199814,0.8385389,0.8465201,0.7811755,0.7301753,0.89796257,0.9272029,0.8889306,0.9011024,0.7554564,0.9689704,0.79407495,0.8826787,0.8884126,0.9203386,0.81235325,0.83312684,0.928779,0.9152937,0.8727187,0.93741715,0.89723474,0.877115,0.8879655,0.8302444,0.7889648,0.9035872,0.80890286,0.88625497,0.86172795,0.783066,0.96392673,0.7814486,0.94000065,0.76786983,0.7270681,0.9558715,0.8795624,0.74264264,0.8084588,0.93456733,0.87160313,0.9095216,0.85969985,0.80462164,0.98197454,0.90683585,0.8633002,0.84533215,0.8759983,0.80966675,0.9309718,0.89751107,0.8955982,0.82308996,0.83557534,0.8762835
0.9342773,0.93417275,0.8590618,0.9617485,0.93595684,0.80843806,0.90119076,0.96339947,0.9240639,0.8538549,0.8494534,0.80161196,0.67591333,0.8918404,0.9323575,0.8907429,0.8965583,0.75202715,0.9792533,0.8235027,0.8810789,0.88002074,0.927204,0.8236451,0.83413726,0.91356266,0.9276187,0.8772872,0.91572315,0.9089549,0.8812661,0.9012522,0.8164195,0.7581046,0.89882094,0.8105129,0.89355093,0.8532727,0.798594,0.9706006,0.8046656,0.94514734,0.7693947,0.71112937,0.96506953,0.8938899,0.7510366,0.79651964,0.92942613,0.878003,0.9104927,0.8676642,0.81527776,0.9810235,0.8809575,0.87866175,0.8269111,0.87525946,0.8076096,0.9317594,0.8930721,0.900246,0.83070487,0.8230463,0.8615926
0.9097822,0.9329517,0.8486055,0.9601949,0.928035,0.8127117,0.9022521,0.9599035,0.9242749,0.8379346,0.84555703,0.7990459,0.6820385,0.8742094,0.93843216,0.8939284,0.889288,0.7413937,0.97283137,0.8066413,0.8696648,0.8854844,0.9160337,0.7714359,0.8485589,0.9340254,0.91068405,0.8773373,0.92280334,0.9016655,0.8052633,0.9093541,0.8027927,0.7468556,0.92078096,0.80116457,0.8938252,0.86334354,0.78760123,0.9528414,0.77002436,0.959196,0.7290839,0.71009517,0.966227,0.87995934,0.75644314,0.8026994,0.9381594,0.8705396,0.90037555,0.8580031,0.81387717,0.9660938,0.90507597,0.9007097,0.81527877,0.89316726,0.8191577,0.9396139,0.89464426,0.8923646,0.823442,0.83257467,0.85966825
0.9336327,0.94735193,0.83225185,0.9639236,0.924254,0.8044147,0.896875,0.95776176,0.9236804,0.8277473,0.8504875,0.78603804,0.7044256,0.88996226,0.9374798,0.87916595,0.887474,0.76637346,0.97612685,0.79204637,0.8717754,0.88463134,0.9194163,0.8054271,0.8508106,0.92597044,0.92407775,0.877939,0.9261782,0.9131954,0.8694855,0.90525734,0.8100193,0.76915723,0.9050096,0.80048376,0.8936095,0.8505231,0.79459435,0.97272664,0.75717777,0.9533351,0.7568951,0.7224236,0.940119,0.8995086,0.7526644,0.794939,0.9386887,0.85926676,0.9017776,0.8514061,0.81065345,0.9790127,0.8994219,0.8830644,0.8169831,0.87364095,0.8279786,0.9069221,0.8824526,0.9042563,0.80623686,0.834296,0.845608
