0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96682656,0.95872545,0.9433971,0.9595282,0.97086096,0.8856718,0.94394743,0.96996504,0.9712407,0.9430142,0.934744,0.88052577,0.80175847,0.9571924,0.9722689,0.9346307,0.96968853,0.8766107,0.9740652,0.91518486,0.95278716,0.93141615,0.9522838,0.9065908,0.93122965,0.97895104,0.96377546,0.9578983,0.966597,0.980177,0.8271042,0.9655696,0.9086929,0.91246796,0.9645208,0.9406626,0.9528391,0.9474018,0.90406346,0.9795199,0.90981793,0.973522,0.894254,0.843626,0.97236514,0.97692144,0.8307873,0.897092,0.95156825,0.9730776,0.96497756,0.9339374,0.91260254,0.96863234,0.9507118,0.930905,0.909194,0.9388023,0.9044138,0.96330935,0.9583044,0.9115538,0.88467216,0.9399258,0.954597
0.96891075,0.9717015,0.9254613,0.9602187,0.9691646,0.88721555,0.954451,0.96143734,0.96472603,0.94041204,0.9354274,0.88988835,0.7825279,0.96161354,0.97140414,0.95053834,0.96760714,0.8813917,0.97485214,0.9187147,0.94886756,0.9464682,0.96677274,0.89540136,0.93848544,0.98239464,0.96741325,0.95569205,0.96701705,0.97223896,0.83446205,0.95192873,0.9044416,0.90796435,0.96233165,0.9256352,0.96472895,0.9451052,0.9167564,0.97928494,0.9107781,0.96056336,0.90731585,0.84323114,0.9674515,0.9725778,0.8230553,0.9207461,0.9614878,0.9635762,0.95520097,0.9403071,0.9102308,0.9738738,0.9551743,0.91734076,0.9313587,0.94006485,0.9150543,0.9565311,0.9539732,0.9389467,0.89149916,0.9376208,0.95755136
0.973388,0.9679867,0.93413895,0.9688796,0.97343117,0.87616926,0.93698514,0.9653768,0.96381575,0.93090224,0.93026125,0.8772186,0.7737815,0.9611349,0.96562237,0.93490016,0.97071606,0.8795865,0.98362374,0.9074137,0.93999606,0.9408107,0.9525608,0.89893615,0.9345967,0.9864832,0.96119237,0.9518836,0.97052586,0.9714301,0.82673305,0.9614073,0.9254727,0.89306337,0.9685659,0.9405934,0.9622052,0.9370653,0.9091939,0.980508,0.9169279,0.96132284,0.9051535,0.83626693,0.97034395,0.97977704,0.85305405,0.89915633,0.95612514,0.9729413,0.9505082,0.94348603,0.91055995,0.97645473,0.95090926,0.935167,0.926374,0.9487792,0.93590486,0.95206374,0.9563629,0.9300308,0.89018625,0.94068885,0.95723426
0.9738842,0.9730622,0.93722165,0.96816295,0.9687352,0.88639337,0.9474099,0.97529954,0.96715367,0.9400934,0.9364985,0.88488644,0.7685885,0.963484,0.97204024,0.93929315,0.96040833,0.8587786,0.97760665,0.9115669,0.9510845,0.93484664,0.9719983,0.88130784,0.939913,0.9775781,0.96323824,0.96300745,0.9747126,0.9690638,0.81977654,0.9643754,0.9214343,0.8921358,0.9712826,0.9200652,0.9606317,0.94261503,0.9101697,0.9831684,0.9034369,0.9682194,0.8790241,0.84429437,0.9656592,0.977788,0.84480625,0.9193595,0.9651412,0.9747755,0.95491046,0.93101877,0.92430377,0.97959596,0.9537579,0.9102687,0.92498547,0.95833844,0.91664094,0.9489393,0.9547334,0.9363987,0.8903424,0.9326697,0.95255977
0.9714852,0.9632652,0.93864465,0.9739374,0.9702231,0.87521756,0.9516773,0.9747228,0.9710695,0.9304749,0.9274803,0.8827132,0.77198935,0.95795876,0.9680878,0.9295574,0.9742907,0.8346886,0.9805213,0.9210794,0.9472378,0.9473981,0.9763655,0.89185286,0.9355552,0.98186755,0.96210694,0.96085066,0.96997625,0.97114223,0.8175021,0.962935,0.9201842,0.89502645,0.961847,0.92531174,0.9579085,0.9395724,0.9087683,0.98257875,0.9027394,0.9719425,0.90666693,0.8354846,0.97177297,0.9710987,0.8328529,0.9108211,0.95773953,0.96977496,0.9602447,0.94201106,0.9157471,0.98107284,0.9533232,0.9288891,0.9124998,0.9451923,0.93575066,0.95033026,0.95654005,0.94129544,0.89728665,0.93642646,0.9475109
0.9632498,0.96979517,0.95393974,0.9716486,0.97274834,0.8907977,0.9507863,0.9763542,0.9671891,0.9331562,0.94077915,0.8671044,0.780502,0.964451,0.9652776,0.93906933,0.96853137,0.87489575,0.98055255,0.9066771,0.9475291,0.94679093,0.96980774,0.8844895,0.9300827,0.978943,0.9642776,0.9632174,0.9783376,0.9689834,0.9085215,0.9670329,0.9147342,0.8997592,0.95606744,0.92448086,0.9701226,0.95031774,0.9076095,0.97700477,0.90064347,0.9770628,0.8910815,0.84262496,0.97286093,0.97268,0.82821125,0.9115134,0.9539121,0.9633679,0.96125996,0.9453026,0.9202538,0.98078316,0.9608885,0.92762434,0.91425264,0.9482297,0.93330324,0.95669,0.9489512,0.93216425,0.8445852,0.92923164,0.9585715
0.97285694,0.9752673,0.9522072,0.96987593,0.96732616,0.8772766,0.9558889,0.9775066,0.9703465,0.9386031,0.9422032,0.89347476,0.77268857,0.9647845,0.97942895,0.9410994,0.9702927,0.8562458,0.9843051,0.9058521,0.9542112,0.9431594,0.97753257,0.8720934,0.934263,0.9818867,0.9663768,0.9547386,0.97473186,0.96321785,0.8169842,0.9652413,0.9169301,0.89579564,0.9683442,0.91777164,0.9593463,0.9421632,0.9078467,0.98053986,0.8990493,0.97087085,0.897277,0.84466404,0.9689432,0.9694778,0.81571287,0.90255684,0.9631935,0.9715161,0.9586476,0.93093055,0.9115466,0.9797754,0.95565397,0.92076606,0.9167434,0.9536467,0.92250824,0.9514077,0.95757437,0.94972813,0.90216035,0.93823344,0.9578947
0.9759415,0.97063285,0.9439627,0.9713612,0.9729509,0.89538157,0.9521403,0.9835182,0.9753919,0.93818724,0.9399964,0.8838871,0.7617182,0.9699548,0.9730417,0.94785416,0.96567273,0.85141146,0.9830584,0.9137822,0.95261306,0.9567028,0.9762223,0.87303,0.9366961,0.9833718,0.9594428,0.9597051,0.9767243,0.9725144,0.82372487,0.97152835,0.9165184,0.9000405,0.96552306,0.9146792,0.9578361,0.9486219,0.90431523,0.9846279,0.9002753,0.97114444,0.8817865,0.85051996,0.97061557,0.9754805,0.83059675,0.9018874,0.9688599,0.96777016,0.95995426,0.93389875,0.91306466,0.9868007,0.9593196,0.9335131,0.92157876,0.94965893,0.9267656,0.95771563,0.9595476,0.94623905,0.8978193,0.9286017,0.9552151
0.9752656,0.97313356,0.9465922,0.97052526,0.97037363,0.893029,0.9527341,0.9853793,0.9753572,0.9336837,0.942995,0.88805366,0.76530284,0.9664604,0.97609705,0.93907917,0.96176565,0.8509845,0.9864051,0.9161024,0.9573338,0.94464016,0.9664,0.84022176,0.9396775,0.9841912,0.9642022,0.95782965,0.97220844,0.9695831,0.89264387,0.9612461,0.92768645,0.9074769,0.962698,0.90829766,0.9527731,0.9442337,0.91105056,0.9802631,0.90453917,0.98249775,0.89603096,0.839551,0.9735723,0.97425365,0.84578866,0.90732795,0.9630514,0.96238923,0.95912653,0.95165837,0.9118111,0.98575526,0.9519454,0.9399748,0.9129589,0.9505802,0.93478733,0.963177,0.9626529,0.9442426,0.8999603,0.943447,0.9517377
0.9800242,0.9695463,0.9441293,0.97749585,0.8817288,0.8909463,0.9494744,0.98084825,0.97329825,0.938574,0.94172144,0.8871486,0.76877165,0.96220183,0.9769697,0.9441063,0.96204466,0.86038476,0.98654264,0.91644967,0.9578582,0.952588,0.967553,0.88038063,0.9272719,0.98227066,0.9690105,0.9588145,0.96287537,0.97017354,0.9061437,0.9703234,0.9123977,0.90156287,0.9643674,0.91305816,0.96289533,0.9457846,0.8988868,0.9750371,0.8840126,0.97190464,0.8773433,0.8593276,0.9772764,0.9677716,0.8516858,0.90421444,0.9584023,0.9697076,0.95882154,0.9467355,0.9110874,0.9829057,0.9585143,0.93120575,0.91340095,0.94820344,0.92531246,0.96420723,0.95599693,0.9492978,0.90157694,0.9326344,0.9489835
0.9833081,0.9758604,0.9479471,0.9757587,0.9737348,0.8917789,0.95144993,0.9802759,0.9754635,0.94352996,0.9412349,0.89615494,0.77037287,0.96637124,0.97523654,0.944239,0.96902895,0.8578875,0.989281,0.9172629,0.95313174,0.95478857,0.97295827,0.8924151,0.9288276,0.97747254,0.9661479,0.96190834,0.96947926,0.9660293,0.8201648,0.9723723,0.9203457,0.8799901,0.9681572,0.911113,0.962942,0.9475224,0.9044703,0.9791475,0.8914092,0.9751734,0.8837473,0.85175925,0.97290057,0.97122395,0.84784573,0.9033093,0.97086877,0.9684489,0.9596547,0.945877,0.9078683,0.9816422,0.96026003,0.934196,0.9175552,0.95459044,0.93047905,0.95604736,0.9586423,0.9579301,0.9137327,0.9421879,0.95647824
0.9769755,0.97041607,0.94317216,0.97063357,0.97740775,0.9041228,0.956413,0.98252815,0.9824007,0.9366641,0.93719274,0.90424985,0.7719223,0.96397054,0.97831,0.94404215,0.9619359,0.8548202,0.9830021,0.9163669,0.94453675,0.95138234,0.96469516,0.90331644,0.9338008,0.9831019,0.9604725,0.9552011,0.9673922,0.97064376,0.81795275,0.9687263,0.92443234,0.8855049,0.96301174,0.91436535,0.9648689,0.94696516,0.9080806,0.9828766,0.8896164,0.97561234,0.8817456,0.8458973,0.97965133,0.9655129,0.8531361,0.8948604,0.9667257,0.9687479,0.95675,0.947045,0.9147533,0.9852398,0.9574181,0.9327075,0.9110639,0.95060396,0.92133594,0.9576209,0.95717233,0.9524876,0.9058144,0.93241876,0.94689906
0.9685194,0.97473407,0.944465,0.9748793,0.97320145,0.89901626,0.9554882,0.97739583,0.97375697,0.932821,0.94215554,0.8984369,0.7735009,0.9669488,0.9792153,0.94828194,0.9701761,0.8617369,0.98531055,0.9172886,0.9470981,0.95831746,0.97099507,0.8966343,0.9410419,0.9819945,0.9716024,0.96186584,0.9677181,0.967986,0.83211255,0.96842986,0.9113299,0.87044173,0.96832836,0.90713257,0.9617076,0.9487894,0.9072573,0.9721845,0.8970169,0.9760943,0.86557484,0.8318413,0.9793459,0.9630676,0.85901684,0.89049894,0.9663381,0.9711198,0.969485,0.95120585,0.915988,0.98933315,0.95787215,0.94380975,0.9127416,0.9572278,0.9219503,0.96806085,0.96194506,0.94576627,0.9040009,0.9265985,0.95079815
0.9791656,0.9717258,0.95187426,0.9713798,0.9711172,0.9012201,0.95748264,0.98271596,0.98021644,0.9400325,0.9427734,0.8961606,0.7852785,0.9631313,0.97556174,0.94956523,0.96526724,0.8745466,0.9855258,0.9106669,0.95193434,0.9554591,0.97037166,0.8477787,0.93693495,0.97969633,0.9697782,0.96641994,0.9672561,0.9713843,0.93748814,0.9668803,0.91507065,0.8913877,0.9629062,0.9235119,0.9610355,0.9477667,0.89923733,0.97705346,0.90638435,0.97347826,0.8871691,0.8574328,0.9762717,0.9655818,0.8520577,0.89488405,0.97300786,0.9692578,0.96428525,0.950713,0.9199463,0.9847127,0.95976967,0.93977994,0.91470754,0.95017785,0.92829645,0.96751064,0.9620883,0.9558747,0.915719,0.93915206,0.95132583
0.97750336,0.9779205,0.9350763,0.97637194,0.97504324,0.903013,0.96034354,0.9829868,0.975666,0.9365351,0.9391051,0.9124962,0.76629466,0.9618087,0.9706036,0.94473743,0.9659294,0.870209,0.9854356,0.9157001,0.9526023,0.95564055,0.9655524,0.90031505,0.9278484,0.98115426,0.96127146,0.9638408,0.95758957,0.9630748,0.8346583,0.96747476,0.9203136,0.87085277,0.9635321,0.9157344,0.9591855,0.9472055,0.9012876,0.9770059,0.896095,0.97481745,0.8758321,0.8474695,0.9834727,0.9637132,0.84967536,0.8955527,0.9696077,0.9689306,0.96375006,0.9375796,0.9230282,0.97866243,0.9646835,0.94556123,0.9230891,0.95257825,0.92609966,0.9560426,0.95950955,0.954035,0.9026878,0.9276847,0.954828
0.973601,0.9704648,0.9415828,0.97518885,0.97520435,0.9077873,0.95895547,0.9805281,0.97588736,0.9375342,0.93845516,0.898501,0.78152484,0.96208644,0.9784249,0.94125694,0.9696817,0.8593275,0.9877959,0.92737055,0.953751,0.95499325,0.9730208,0.8296858,0.92568296,0.9778424,0.96395475,0.9579497,0.9603894,0.9748858,0.92767906,0.9703071,0.9158286,0.8844489,0.97130334,0.909555,0.9522853,0.949618,0.9142912,0.9817718,0.8970924,0.9825275,0.86558574,0.8563989,0.9651928,0.9653022,0.8505712,0.90756536,0.96714383,0.9635752,0.9642082,0.94587815,0.92157185,0.98999375,0.9543635,0.94439393,0.9078484,0.9561383,0.91825247,0.9638536,0.9602999,0.95206726,0.9210977,0.92561847,0.9468708
0.9756693,0.969287,0.9418165,0.9829777,0.9755668,0.9088922,0.96443796,0.98395926,0.97900695,0.93496597,0.94406146,0.9103366,0.7874004,0.9564887,0.9790583,0.94352293,0.96642995,0.8575787,0.9821346,0.9238601,0.9509834,0.95817137,0.96760696,0.83176774,0.9311766,0.9745893,0.9618856,0.9529567,0.9685796,0.97068995,0.92542756,0.96841717,0.9197722,0.8752539,0.9630321,0.91910976,0.96036637,0.9470952,0.8993751,0.98471296,0.9044875,0.97880447,0.8789946,0.86491346,0.97792476,0.9601172,0.8572929,0.8995892,0.9656566,0.96150935,0.9602888,0.9461603,0.9195717,0.98620975,0.9534638,0.9395485,0.90799993,0.9515266,0.9351453,0.97047263,0.960837,0.95755976,0.9181607,0.9341324,0.94931155
0.98148483,0.97646254,0.94405365,0.9816828,0.9726098,0.91288525,0.9627044,0.9827559,0.980529,0.9356183,0.94428307,0.8935038,0.80269384,0.9620466,0.9801709,0.94812524,0.97313756,0.85656327,0.98582184,0.9143523,0.95852023,0.954879,0.9772233,0.84514874,0.9342154,0.980388,0.96062195,0.95981497,0.96836513,0.97319716,0.94340456,0.96654284,0.92562497,0.8731348,0.9689995,0.91859627,0.9603201,0.95226043,0.90575385,0.9797738,0.8877378,0.9781434,0.87414455,0.8548237,0.98569447,0.9595234,0.8551652,0.9072442,0.97101074,0.95534176,0.9658522,0.9397566,0.9195976,0.98132634,0.9563756,0.9484636,0.9164642,0.9563088,0.9364357,0.97737837,0.96515787,0.9593459,0.92380273,0.9320765,0.9528287
0.97519666,0.9694026,0.9515399,0.98182553,0.97078055,0.9187111,0.9572887,0.98360866,0.97937673,0.93098134,0.94783914,0.9017253,0.7862147,0.9587039,0.97831935,0.95690453,0.97313505,0.86481714,0.98338634,0.91806495,0.94368863,0.95553845,0.9700391,0.8424498,0.94125456,0.9766597,0.9668037,0.95534986,0.97811806,0.96778715,0.9336222,0.9662749,0.91935843,0.886938,0.96133554,0.9115929,0.9582869,0.94808966,0.904853,0.98149896,0.8895193,0.9816222,0.88518304,0.8628731,0.9773828,0.94980353,0.86323154,0.90060765,0.9699361,0.9598003,0.96916324,0.9454983,0.92249656,0.98844093,0.9570952,0.94360566,0.9133353,0.95142233,0.92123353,0.9741297,0.9609663,0.9552824,0.91765004,0.9210029,0.9534411
0.9800366,0.9771497,0.94915855,0.98166656,0.9719865,0.9223086,0.9614322,0.98643625,0.9775642,0.9366479,0.9436945,0.90220666,0.7914183,0.9643403,0.9814191,0.9471867,0.97175264,0.8852888,0.986228,0.90975374,0.94654757,0.95959955,0.97631687,0.8485671,0.9319574,0.977169,0.96675247,0.95277864,0.9699132,0.97220016,0.94231224,0.97178155,0.9256842,0.89248264,0.96808106,0.9117239,0.9531059,0.9521591,0.89464545,0.98044,0.8865261,0.9817488,0.8771031,0.85428524,0.98513234,0.9518851,0.84874016,0.90292084,0.9698395,0.9607315,0.9675135,0.9402418,0.9207962,0.9843037,0.9634976,0.94911647,0.9139717,0.9547054,0.9350241,0.9648134,0.96423113,0.9514051,0.915498,0.9288914,0.94590133
0.9808999,0.9777427,0.9372803,0.984169,0.8510736,0.9143679,0.9611037,0.9872672,0.9795425,0.9414618,0.9456369,0.9104379,0.78455305,0.9670674,0.9790649,0.9560743,0.9713609,0.868432,0.9883378,0.91603714,0.9537435,0.9538505,0.97341454,0.8902117,0.93594337,0.97733533,0.96529615,0.95738983,0.97023284,0.97325164,0.94481945,0.9745736,0.9244571,0.8698262,0.9627112,0.9156916,0.9587021,0.95019007,0.89873403,0.98063505,0.8874986,0.9848611,0.8700755,0.8551988,0.98220384,0.9602972,0.8659519,0.89944327,0.9718856,0.95828795,0.9647967,0.9428596,0.922389,0.9877183,0.961521,0.9510946,0.9147988,0.95919585,0.9071695,0.9645466,0.963233,0.95392036,0.92351323,0.9282502,0.942923
0.97528386,0.9745129,0.9446539,0.97510654,0.9738073,0.907494,0.9632774,0.9858095,0.9763888,0.93605024,0.94706357,0.8996921,0.81752175,0.96372104,0.97784793,0.9549546,0.9639181,0.8799816,0.9853594,0.91261303,0.9576186,0.9609302,0.97590506,0.8448473,0.92923623,0.97964793,0.9698792,0.9538965,0.97863114,0.9656585,0.9430861,0.96451443,0.9263909,0.8753813,0.9628244,0.9099884,0.9586158,0.95192015,0.89423496,0.9811785,0.88764167,0.98000944,0.8700394,0.8632911,0.98356205,0.9493367,0.8587247,0.90664744,0.9730674,0.9566859,0.9648843,0.9429804,0.9167555,0.9877016,0.96418977,0.9458093,0.92580473,0.94974273,0.91588646,0.97340006,0.96557295,0.9585217,0.91663903,0.92804235,0.95315534
0.9779208,0.97707886,0.9449025,0.98473847,0.9801072,0.9129416,0.9593767,0.98662335,0.9769798,0.9439146,0.9471788,0.91073906,0.781731,0.96091604,0.9807583,0.95194435,0.9626517,0.8745206,0.9898506,0.92866594,0.9545721,0.9529658,0.9784714,0.8543442,0.9352214,0.9729487,0.9760267,0.95240873,0.9704466,0.97064114,0.9481334,0.9687632,0.9182357,0.84609866,0.9569341,0.91590905,0.9613271,0.9499649,0.89978856,0.9854366,0.90390253,0.9832256,0.87022114,0.84917706,0.98752075,0.9550158,0.865081,0.8981296,0.97460496,0.95934105,0.96886843,0.9514354,0.9240743,0.9902085,0.9555538,0.94983715,0.9171274,0.95349294,0.9047144,0.97286737,0.9623521,0.9619484,0.92074156,0.9234688,0.94479215
0.967701,0.97810704,0.940925,0.98488,0.9805557,0.9173189,0.96364266,0.9874279,0.97751117,0.9397006,0.9476842,0.91398865,0.78589296,0.9539585,0.98280716,0.9569937,0.9592303,0.871876,0.98739237,0.9184591,0.9528648,0.9568736,0.97130173,0.87298787,0.9393223,0.9820199,0.9693708,0.95522106,0.97280437,0.96554166,0.83213246,0.97300196,0.91183543,0.83474106,0.97399324,0.90741646,0.96221614,0.95438755,0.89567333,0.97465473,0.8815564,0.98612785,0.8446484,0.84857464,0.9884491,0.95016384,0.86696607,0.89920205,0.9757021,0.951192,0.9656051,0.94566363,0.9222045,0.9878043,0.96500427,0.9646595,0.91039383,0.96090937,0.9195338,0.97498983,0.96355766,0.9575436,0.91906166,0.9299519,0.9421823
0.9786148,0.98173296,0.93162864,0.98472655,0.97708374,0.9153265,0.9635403,0.98192436,0.9777429,0.93569154,0.94913816,0.9060982,0.80021924,0.95997083,0.98103577,0.9479203,0.9600304,0.88473105,0.98818445,0.9127663,0.9502471,0.9581865,0.974877,0.842313,0.9404828,0.97875005,0.97663516,0.95655614,0.9735139,0.9709264,0.94215566,0.9684378,0.91937226,0.8572981,0.961313,0.90950257,0.96259254,0.9490185,0.8992935,0.9872766,0.8758584,0.9842737,0.86529493,0.85768396,0.9806122,0.9619807,0.86585253,0.8990086,0.9757187,0.94974476,0.96443826,0.94182247,0.9230546,0.98736227,0.9645244,0.9545245,0.911772,0.9532843,0.9288814,0.9658085,0.9564513,0.9640041,0.91083544,0.9284021,0.9365698
