0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.05966732,0.052422114,0.054878123,0.05698394,0.061898313,0.07828688,0.05492951,0.029786123,0.052628435,0.075669914,0.09926685,0.10245823,0.08841993,0.0735341,0.05216676,0.06555372,0.052815806,0.09605676,0.034738127,0.111695044,0.07548013,0.07690958,0.05315091,0.059247665,0.080325514,0.049350742,0.06261055,0.06984496,0.036788885,0.03891441,0.01852326,0.07880982,0.10756684,0.06193853,0.047137063,0.08143561,0.06409551,0.10262549,0.0686754,0.025410729,0.088101864,0.04034679,0.07853469,0.12065594,0.03704901,0.0334732,0.09753639,0.04792954,0.050144218,0.05625215,0.04872724,0.079413645,0.093410306,0.029754577,0.08677491,0.07043376,0.07942009,0.07246206,0.090890266,0.04310965,0.0643492,0.05643127,0.07059042,0.07976392,0.07394634
0.053808246,0.036979716,0.0597265,0.04877523,0.067922264,0.08188574,0.05156251,0.033106126,0.06483056,0.08069019,0.10565586,0.09605931,0.09876534,0.07593597,0.05027762,0.05748441,0.050636325,0.0910812,0.03666778,0.10343272,0.07917648,0.064429656,0.04520298,0.054157525,0.08260563,0.039043386,0.058113836,0.06586795,0.039990757,0.04873812,0.022363072,0.083198994,0.10935209,0.07032712,0.052501548,0.084476955,0.061916173,0.09586104,0.06777099,0.022810271,0.087240234,0.04794508,0.07485412,0.11640893,0.03551707,0.033663474,0.109285705,0.046108928,0.04225714,0.07598491,0.061032806,0.070505135,0.08446668,0.02376762,0.07706467,0.07593614,0.06983343,0.066888295,0.10098463,0.047939803,0.07551845,0.047351226,0.07407416,0.074880406,0.07686906
0.051333398,0.049472682,0.065401904,0.047228694,0.060777053,0.094881,0.046247236,0.041969776,0.059930213,0.08743917,0.10644285,0.09381763,0.10621895,0.07251034,0.057887767,0.059652556,0.057779294,0.0979944,0.019942774,0.12536007,0.086761504,0.068981506,0.055362657,0.060850658,0.08635313,0.035492886,0.062795565,0.07032694,0.038107842,0.051117253,0.029307907,0.08236001,0.0999704,0.07497961,0.040466346,0.08429441,0.059990443,0.101376496,0.07663122,0.023112424,0.08764361,0.050478395,0.08638591,0.12445243,0.043170176,0.03166945,0.08124059,0.036583204,0.05486308,0.060323942,0.065079935,0.07336499,0.10567306,0.02161809,0.081840396,0.07903434,0.07015784,0.0649712,0.09197714,0.05483767,0.07804542,0.057654396,0.08092673,0.078806326,0.07241736
0.050852764,0.047509164,0.07624849,0.05646431,0.062203657,0.08481599,0.06199958,0.029125044,0.056329764,0.08771767,0.10731146,0.087942794,0.103867695,0.067502744,0.052306052,0.066337995,0.070978925,0.111438975,0.029295983,0.11604994,0.08202052,0.07428678,0.040618636,0.046099707,0.08990092,0.054630317,0.0653767,0.062320396,0.034501836,0.052158777,0.022825457,0.076270744,0.099637784,0.07186976,0.045225777,0.095179275,0.061536703,0.09785062,0.073032364,0.015285,0.0923729,0.045628544,0.09153023,0.12870002,0.046637136,0.040161684,0.09297156,0.06282842,0.043491006,0.06373971,0.06495374,0.08642611,0.09354125,0.027509524,0.08338357,0.09213233,0.08258153,0.05662382,0.09948173,0.061649013,0.07954692,0.05654206,0.08675267,0.08294925,0.07638387
0.053896397,0.056303993,0.08061321,0.04477807,0.05941405,0.09536513,0.0602241,0.026670339,0.05678296,0.09534801,0.111477226,0.09356695,0.10438814,0.07701632,0.052233808,0.06514733,0.056714837,0.12725388,0.026757846,0.12232108,0.081923835,0.07201649,0.03592412,0.05869647,0.08136106,0.05229014,0.06775565,0.068822876,0.040688768,0.048357658,0.023132237,0.07376557,0.103124246,0.05987468,0.05328846,0.088529676,0.067246586,0.10148555,0.084129676,0.019418972,0.09692301,0.04935099,0.0865558,0.123815656,0.042893436,0.046022277,0.10358351,0.07638095,0.053834364,0.07466336,0.058577847,0.08267368,0.10854556,0.01877032,0.08112088,0.08111551,0.09134299,0.07015345,0.09117481,0.05987881,0.07514325,0.05854822,0.08150264,0.0877162,0.07947048
0.061445173,0.050869595,0.06552607,0.04409211,0.059193473,0.08987435,0.06389262,0.03183864,0.05596132,0.08609626,0.103962295,0.109858215,0.104189724,0.06184172,0.060476888,0.06234773,0.056679145,0.10510554,0.026355812,0.11952632,0.08598683,0.06672522,0.04227253,0.050562207,0.08823904,0.05350489,0.064668134,0.057360128,0.02686339,0.049240183,0.0473479,0.067983516,0.10496898,0.06851132,0.0565834,0.09630385,0.054904737,0.099847786,0.086414985,0.022720307,0.10325494,0.04167729,0.091772795,0.12576091,0.041963484,0.03758381,0.09681166,0.0401906,0.0556146,0.076780125,0.059099667,0.08226832,0.09838803,0.013095038,0.06719537,0.08055428,0.085057236,0.0754058,0.085942864,0.052049894,0.083519205,0.061303597,0.027788786,0.08531345,0.06760104
0.047104374,0.047212075,0.06989086,0.053395674,0.06374232,0.10190489,0.057178248,0.029723957,0.0567446,0.084814936,0.10347209,0.099730425,0.1063541,0.059839997,0.050176322,0.06712015,0.057058606,0.11269206,0.022882387,0.1227654,0.08259801,0.082346156,0.04190126,0.045328785,0.093290426,0.05011265,0.06154335,0.074871466,0.03617923,0.05808658,0.027091552,0.073161416,0.10720257,0.06772708,0.05058294,0.10405177,0.06421255,0.104192294,0.09328481,0.015342895,0.09876297,0.051969428,0.08297956,0.13272324,0.036940455,0.044652633,0.11095814,0.084073074,0.049895976,0.07034255,0.06450466,0.09376263,0.11078356,0.021607433,0.083196424,0.085991085,0.07930858,0.07456393,0.09292101,0.06504683,0.072249874,0.06033354,0.0897943,0.083633415,0.075829
0.049311988,0.047945727,0.07435793,0.050573323,0.055531714,0.09233086,0.06033736,0.020680986,0.04078245,0.082193606,0.10922447,0.10312295,0.10616615,0.06019654,0.0492787,0.06472336,0.061238617,0.1205229,0.021792509,0.119724564,0.08115626,0.06273299,0.0367346,0.04629522,0.093896724,0.039988756,0.07626227,0.07113034,0.032004483,0.052146144,0.025210777,0.07057682,0.107489154,0.07366509,0.05510151,0.100541785,0.06907428,0.0914001,0.08992962,0.015157642,0.10023899,0.051324267,0.095692955,0.1359099,0.04277896,0.043105803,0.10426253,0.078054905,0.04155931,0.077775165,0.066365704,0.09152515,0.10979628,0.011646408,0.07470595,0.084117,0.0815777,0.075390294,0.098577194,0.056070466,0.06691364,0.060154364,0.0831395,0.085950404,0.078776605
0.04273794,0.046685513,0.0759633,0.044584677,0.05872003,0.09314632,0.057176944,0.02074103,0.047424547,0.08281487,0.10279269,0.10184391,0.107158795,0.063901186,0.0534123,0.070884205,0.06602403,0.12851557,0.015701931,0.111676216,0.07367239,0.06973243,0.052377045,0.03257832,0.093114525,0.041692834,0.06110823,0.06913866,0.04509489,0.04812716,0.025603702,0.06883371,0.100571305,0.070605814,0.053556025,0.107443124,0.06988677,0.10307979,0.08730757,0.018025817,0.08940842,0.03358537,0.09324669,0.13050677,0.032907937,0.044024255,0.09836611,0.080618516,0.04347379,0.086747654,0.063658975,0.07650568,0.10778967,0.011753868,0.080753185,0.072762154,0.08655306,0.061832283,0.09645681,0.05532061,0.06968415,0.06426795,0.089046985,0.07805766,0.07445283
0.04073535,0.046469435,0.0712888,0.03356327,0.01828618,0.100354336,0.067502506,0.022790652,0.051052056,0.083144665,0.10892985,0.10575373,0.1079804,0.06626949,0.047830775,0.062348485,0.06920512,0.1262538,0.017615095,0.11648502,0.074332245,0.06915602,0.050868973,0.039559532,0.10049375,0.05347925,0.06239247,0.07051428,0.047799326,0.051253654,0.049920756,0.06577906,0.10366064,0.083153196,0.05838868,0.10772009,0.06413468,0.10381279,0.10359501,0.026452787,0.104539104,0.054799084,0.103521466,0.13318348,0.029149381,0.043932848,0.08742177,0.08254708,0.051834676,0.078813724,0.058815997,0.085808925,0.1064482,0.025257649,0.07516123,0.08409393,0.09034999,0.08008946,0.10465407,0.050516333,0.07295663,0.06434017,0.0921721,0.09443623,0.07495027
0.037575588,0.042156402,0.080531806,0.030181207,0.05347101,0.09687457,0.061049733,0.024443539,0.048621863,0.08219538,0.102008075,0.10821596,0.103941746,0.06406922,0.047905453,0.063408874,0.061698884,0.12995908,0.01095643,0.114514396,0.078330524,0.06659835,0.04505899,0.04926864,0.10146834,0.054946646,0.065729335,0.06750223,0.042640157,0.06082473,0.030952308,0.06933504,0.11132069,0.06946575,0.052031875,0.110225916,0.05881481,0.1093469,0.09410743,0.019071447,0.101127975,0.047195386,0.10500856,0.14063919,0.039802607,0.046486292,0.097110376,0.08940536,0.04064359,0.0734196,0.060119126,0.08282989,0.11188334,0.013024966,0.07197408,0.083100386,0.080765486,0.06959657,0.097034305,0.061944347,0.07167087,0.059580926,0.08630959,0.0768086,0.069576986
0.039161686,0.04738341,0.0794067,0.04556008,0.04817059,0.09400485,0.06183434,0.025166333,0.035654344,0.08721125,0.101598755,0.106096104,0.103911005,0.066105805,0.049618803,0.06343578,0.062191606,0.12996554,0.016183052,0.11745997,0.07942643,0.07816804,0.048894536,0.05240815,0.09039862,0.048898246,0.062804565,0.07284231,0.042983927,0.052768905,0.026567955,0.0645884,0.105857395,0.07364707,0.054150242,0.10528667,0.057413857,0.10223604,0.09007644,0.02339249,0.102525815,0.04316074,0.099443495,0.1331364,0.035803087,0.048531637,0.10116353,0.094575085,0.04651536,0.0733237,0.05903859,0.07989639,0.11390529,0.017608726,0.07283417,0.08239375,0.087277085,0.07305562,0.09905948,0.06597594,0.07530461,0.05321976,0.09561745,0.08600372,0.07195097
0.054398607,0.04400267,0.07750514,0.03359231,0.05292856,0.1029748,0.060900234,0.025889395,0.052851148,0.08794308,0.10318491,0.10951856,0.097082056,0.06251121,0.044291627,0.06064196,0.059938673,0.12803876,0.017667264,0.11505049,0.09249536,0.06539035,0.048380576,0.059311654,0.09402125,0.04525987,0.058532197,0.06607245,0.04733585,0.06051909,0.02328323,0.06315317,0.11168328,0.07478172,0.05405999,0.10505878,0.06394644,0.10333156,0.09725155,0.024684936,0.106024474,0.044376355,0.1148348,0.14853735,0.04271343,0.06134892,0.10131287,0.103666335,0.03982479,0.07660018,0.054318536,0.07148652,0.111211084,0.0057149245,0.07375877,0.079094164,0.0897407,0.06174372,0.10550776,0.042768996,0.06726397,0.070591725,0.09765041,0.09096612,0.07497328
0.03945452,0.042421512,0.07040413,0.043995436,0.0566283,0.09881933,0.058020372,0.021983871,0.045982413,0.08763592,0.10011424,0.10754988,0.101578146,0.06760095,0.046915974,0.06498361,0.06550259,0.12002169,0.019695202,0.12535316,0.077944726,0.06732559,0.05144747,0.03686623,0.08985778,0.052590948,0.058044914,0.07008916,0.05275182,0.056995496,0.046229914,0.06607345,0.10625288,0.07186213,0.055366345,0.09851426,0.06351543,0.099884376,0.10074283,0.020010663,0.09147042,0.043422174,0.09659057,0.1291559,0.037160814,0.04583474,0.029225882,0.09351113,0.043408886,0.06975202,0.060276955,0.073664255,0.10963021,0.010191581,0.06942533,0.07411633,0.08553431,0.06992371,0.0964125,0.04677458,0.06324818,0.05988242,0.08370203,0.08105207,0.071707554
0.03640248,0.040206358,0.08534377,0.037396215,0.05466734,0.10339914,0.05272337,0.022491137,0.05425845,0.088558935,0.10265752,0.10699324,0.10322244,0.06945131,0.050720673,0.06744378,0.058157757,0.13012731,0.015742827,0.1205197,0.079635575,0.06838708,0.05342872,0.05199386,0.105862856,0.042533744,0.060827386,0.065882646,0.050919183,0.05702251,0.020150566,0.06261365,0.11060875,0.081111476,0.05613295,0.09662597,0.06457947,0.09947884,0.094529524,0.021615157,0.09718055,0.038422115,0.10065497,0.12909997,0.037597906,0.054056376,0.09027392,0.09920949,0.03729207,0.059472952,0.057282295,0.09041602,0.101228505,0.032592576,0.059240095,0.06969236,0.07894224,0.07040947,0.102102906,0.04828722,0.070740364,0.062121727,0.10210043,0.0874146,0.06937988
0.04489368,0.049517173,0.07847962,0.04248868,0.0498338,0.100250766,0.06951039,0.021040099,0.048171196,0.09413963,0.10335456,0.12190647,0.09745906,0.07176663,0.04754353,0.06374381,0.059283525,0.13207567,0.013279238,0.1038395,0.08142912,0.07779005,0.05248967,0.03496385,0.10175363,0.05323227,0.06794276,0.06763453,0.055788428,0.04946394,0.06832445,0.059515733,0.108794294,0.07235021,0.049706377,0.11205071,0.07687266,0.10115631,0.0884859,0.01974232,0.094362214,0.028879998,0.101049,0.13394962,0.023587704,0.049983274,0.063801795,0.084818944,0.048321273,0.07349558,0.06390548,0.08175205,0.10162517,0.0068423683,0.073246785,0.08265579,0.08838613,0.07225977,0.09984941,0.051607974,0.06967172,0.07066223,0.08633848,0.09394325,0.07951661
0.04269486,0.046289776,0.0822765,0.028854778,0.049893025,0.10010263,0.056976557,0.02702041,0.046658408,0.09889412,0.10375412,0.112940796,0.10088914,0.07555434,0.03888131,0.06695219,0.058252364,0.13901019,0.019516917,0.10763656,0.0824317,0.065896474,0.058112137,0.032691687,0.10262256,0.05770202,0.06437891,0.07586323,0.05123611,0.059166063,0.07868711,0.06501922,0.10919721,0.08667696,0.05760632,0.10210177,0.06301768,0.09573348,0.09678772,0.0154168345,0.09407422,0.044992406,0.106666416,0.12654506,0.036776967,0.058125813,0.052096475,0.100814305,0.043090716,0.08291232,0.05880139,0.078123584,0.10903067,0.011082039,0.07615264,0.08658355,0.09061849,0.0676952,0.090497844,0.03752419,0.06986744,0.06228803,0.08695632,0.08783668,0.079500236
0.03482622,0.037521355,0.07889574,0.029792268,0.053368732,0.0990136,0.057084844,0.021604087,0.04447539,0.09763527,0.10277679,0.11797787,0.09346433,0.071125805,0.045126375,0.06653777,0.053625148,0.13922814,0.017265568,0.110418506,0.07441229,0.06334619,0.050113842,0.038177766,0.09540114,0.049957715,0.06959933,0.06940841,0.047494207,0.054051332,0.061565034,0.070634015,0.10021989,0.078971796,0.053492386,0.09965488,0.066549264,0.09240873,0.09720297,0.019034222,0.1056024,0.04476216,0.10768541,0.12948023,0.029254718,0.061486386,0.104849905,0.09156965,0.042133037,0.08224117,0.05885994,0.08209098,0.1045253,0.020936782,0.07255504,0.07526472,0.08160006,0.07044595,0.08878605,0.03686334,0.06410458,0.064823374,0.08552473,0.086709134,0.07625838
0.04906058,0.0474514,0.075890444,0.02499246,0.051256314,0.09988997,0.06267685,0.020745711,0.048768137,0.09325482,0.096588716,0.114134684,0.0986898,0.070190504,0.05000003,0.057331562,0.050709125,0.12103491,0.022074189,0.118403554,0.09250747,0.067409575,0.05356811,0.03138962,0.08884098,0.051262405,0.059324022,0.07648366,0.037281614,0.053786155,0.07599676,0.063664496,0.10096129,0.07980625,0.052748457,0.1045031,0.06455128,0.08851306,0.093928,0.02095275,0.10911236,0.030912258,0.09760003,0.12035821,0.035622496,0.0692533,0.1008235,0.10206404,0.03437911,0.08099908,0.051007938,0.077902324,0.10929424,0.009578043,0.066743314,0.07737109,0.096462615,0.06757381,0.101818256,0.044781953,0.069590695,0.061685417,0.09724404,0.10180304,0.076608524
0.039651908,0.038116865,0.07150778,0.02295868,0.05854382,0.09943959,0.05925557,0.0214443,0.051169194,0.0944165,0.10267185,0.1153345,0.093722604,0.07235352,0.04065508,0.06349337,0.056975897,0.11764448,0.01701676,0.12393988,0.0881908,0.063078456,0.051706787,0.032837298,0.08975986,0.053947523,0.06259645,0.07354489,0.04491531,0.05693994,0.061668158,0.06355567,0.10552304,0.08047933,0.058710665,0.10463458,0.07013392,0.09534869,0.09966206,0.021023247,0.104365475,0.03672254,0.09858061,0.12902512,0.019909088,0.061710343,0.11105255,0.10452565,0.036229167,0.08248552,0.0566241,0.0917481,0.10978633,0.014957999,0.060631648,0.07635308,0.09319426,0.07804585,0.09042706,0.047765337,0.06896063,0.0659718,0.10103589,0.09356738,0.08069677
0.03759586,0.038371634,0.09084442,0.019474203,0.0127728935,0.107696205,0.0542104,0.024196992,0.048230622,0.09706487,0.09762708,0.10759895,0.101404235,0.06272291,0.04809292,0.056608252,0.054114163,0.1311924,0.01428594,0.111511245,0.07966388,0.067777894,0.052701507,0.084373675,0.09244137,0.053583305,0.06490356,0.06611419,0.048325002,0.059281655,0.06289991,0.060539067,0.09774957,0.083090365,0.057222277,0.10098012,0.0698657,0.096736014,0.09664544,0.022373037,0.09913856,0.02996857,0.10611653,0.13504882,0.03046948,0.059963804,0.11002824,0.10322295,0.04278289,0.08337946,0.061272696,0.08929403,0.106032275,0.01620582,0.0672806,0.071623586,0.08607488,0.06297947,0.10194175,0.04835212,0.07136583,0.07086585,0.08584952,0.09782414,0.087779894
0.048110526,0.044113707,0.07775991,0.03372751,0.05338675,0.10655267,0.058062427,0.02372709,0.05640739,0.09751133,0.10054345,0.11851662,0.087346435,0.065758444,0.05064503,0.066024,0.062815666,0.12452518,0.016388955,0.11853807,0.0749399,0.07251761,0.055566497,0.03249409,0.096109405,0.050868955,0.054585487,0.0811778,0.041213993,0.06842374,0.06597106,0.07654896,0.09614649,0.0864165,0.059237182,0.10108553,0.07236079,0.09019218,0.11116899,0.017251803,0.106193066,0.0400088,0.10216959,0.13622294,0.027690513,0.06977435,0.11608204,0.09818865,0.03850007,0.08508276,0.055362727,0.08328055,0.112133875,0.005727046,0.057353925,0.08250909,0.08047261,0.073744394,0.10621968,0.042428233,0.06806191,0.062923536,0.09354905,0.09246704,0.07687181
0.04364349,0.042906083,0.08584068,0.022990001,0.044150382,0.10450349,0.058185935,0.023223877,0.052915886,0.09005971,0.09772541,0.10912709,0.105817705,0.06907565,0.0484008,0.06120143,0.066093415,0.12249346,0.010597306,0.105163194,0.07349317,0.072945036,0.05126736,0.030699093,0.1010841,0.059385996,0.048408043,0.07512152,0.054723445,0.06168619,0.06686726,0.06751096,0.10181627,0.08799402,0.05811313,0.10539615,0.06777615,0.09669222,0.10119456,0.01483599,0.09923693,0.038078237,0.10082644,0.13804768,0.022451239,0.061125886,0.114044406,0.101609945,0.045178857,0.08133805,0.058375712,0.083771184,0.10879653,0.009184994,0.07459635,0.07117537,0.09021629,0.0782335,0.09710478,0.041107945,0.06928,0.061702397,0.09003671,0.10042251,0.08319955
0.05791884,0.045155343,0.09231952,0.024685107,0.052520715,0.10460719,0.061390575,0.027524384,0.053236242,0.10176599,0.10212719,0.11494273,0.1038545,0.07974908,0.044374987,0.06306529,0.06994229,0.13048233,0.014561005,0.11181785,0.08320002,0.071389176,0.055268038,0.10155193,0.09076341,0.047994494,0.058686733,0.07788377,0.050001007,0.063876174,0.026869161,0.063647844,0.10904271,0.08788542,0.053212292,0.106251895,0.068390936,0.09104403,0.1080721,0.02181331,0.11153202,0.026931893,0.11556453,0.13847944,0.022222122,0.07020448,0.11052291,0.09650267,0.03754272,0.080652416,0.06522956,0.08766055,0.10832734,0.021710504,0.059928305,0.06394982,0.09511505,0.067742094,0.10037607,0.03537597,0.06891337,0.06517898,0.09561967,0.09737722,0.08251404
0.044982128,0.034381017,0.09937681,0.020802949,0.05282976,0.110911794,0.066665314,0.024162583,0.054062515,0.107944235,0.098650664,0.12006012,0.09579366,0.07000857,0.04355599,0.06875439,0.0725564,0.11835759,0.012057631,0.12071993,0.07847169,0.07355516,0.0554607,0.03688589,0.08967223,0.05277964,0.052557413,0.07861718,0.047335666,0.05773105,0.072670184,0.06318043,0.109352924,0.08814083,0.056303363,0.10901879,0.06898302,0.09849534,0.10469912,0.014549996,0.118680656,0.030938549,0.10839982,0.13526033,0.04049322,0.06247209,0.11318814,0.1040696,0.03702998,0.09047802,0.06266064,0.09041637,0.112401105,0.008349549,0.06510251,0.07146014,0.09478893,0.079643354,0.1009028,0.05888641,0.07399869,0.05974784,0.10459856,0.09410613,0.090961814
