0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09270535,0.08958502,0.13026397,0.12324592,0.11488694,0.12789382,0.13960923,0.046738464,0.14667459,0.12984625,0.10211521,0.072256826,0.11081898,0.10603687,0.075422145,0.08626132,0.13613799,0.08615693,0.04788366,0.117917724,0.09354962,0.051336,0.051558856,0.1107749,0.12769435,0.10055402,0.10740447,0.090265915,0.07649032,0.13510324,0.100067966,0.08978059,0.066978924,0.11257767,0.107763365,0.105597965,0.12313136,0.10728588,0.10137184,0.108900264,0.11815085,0.12739229,0.10329211,0.10797285,0.024929317,0.110900186,0.06456033,0.109532855,0.10088362,0.10357737,0.065350905,0.13599128,0.1146176,0.038629625,0.0646845,0.075852714,0.12160918,0.11517166,0.11248944,0.12164588,0.15026888,0.07776265,0.13470039,0.101888604,0.07791454
0.09527045,0.09346649,0.1379231,0.13139726,0.11302056,0.123833455,0.13273892,0.049096834,0.15371977,0.13037427,0.11202618,0.025395302,0.11889484,0.11634281,0.08015606,0.099315934,0.12385161,0.108905576,0.03493612,0.12258759,0.08883949,0.043059036,0.051571567,0.114722356,0.12086905,0.09216974,0.10804842,0.092861764,0.08150232,0.12582028,0.10411461,0.1119931,0.06977785,0.111322954,0.11487836,0.09606621,0.11322418,0.098785795,0.10484599,0.12209761,0.11344088,0.11581141,0.103489,0.10701433,0.05263611,0.09728954,0.037341803,0.11612204,0.10433541,0.1024963,0.064603984,0.13031416,0.12063852,0.03775128,0.058484167,0.0944458,0.11862742,0.119802155,0.10104074,0.13183801,0.13147087,0.04754608,0.124547504,0.10958148,0.073181346
0.09055976,0.09140982,0.11205615,0.12632313,0.110538445,0.12743823,0.13437438,0.040194754,0.14429413,0.12550424,0.108359925,0.040369127,0.11560699,0.102925725,0.08418756,0.104837,0.12456048,0.104756385,0.034271598,0.11829018,0.090675004,0.042950556,0.046327222,0.12087406,0.119783595,0.08538505,0.09768309,0.08326986,0.07563718,0.12071146,0.103374526,0.108467884,0.057889238,0.11651138,0.12596653,0.108159475,0.10546077,0.10990648,0.10477231,0.10781071,0.09783164,0.12543678,0.117896006,0.12259577,0.08157071,0.09884593,0.04261989,0.12205177,0.08871914,0.09512548,0.05348364,0.12951131,0.13579637,0.035178408,0.064749174,0.08744883,0.11419711,0.10674711,0.1076159,0.12925388,0.13266397,0.04581231,0.13015501,0.094857536,0.077290215
0.090932846,0.09491936,0.11624959,0.10847073,0.10972612,0.108796455,0.14206989,0.04015716,0.13794199,0.11728423,0.10248528,0.059666876,0.11358382,0.098652616,0.08510595,0.10600476,0.13210143,0.043326456,0.047025584,0.12997885,0.08775915,0.03601535,0.05112164,0.10736008,0.1259859,0.09041758,0.10182502,0.084028594,0.07325346,0.1190448,0.102663785,0.096404985,0.0596749,0.124025024,0.10957061,0.106907584,0.10490167,0.10222126,0.097501695,0.10395238,0.10315747,0.11802069,0.111673854,0.11475039,0.029115694,0.10859582,0.045477178,0.11585196,0.0909208,0.09349142,0.0650835,0.13824582,0.1390664,0.03541776,0.037344463,0.05332832,0.11712153,0.11823618,0.10726093,0.12189761,0.1329615,0.06603079,0.11943591,0.092828326,0.080112524
0.0958093,0.080904305,0.12433403,0.12759934,0.11420322,0.11213943,0.13900405,0.031492308,0.1347333,0.11586131,0.10301752,0.07535819,0.103868894,0.09576799,0.07958527,0.10090525,0.132832,0.03275995,0.043365892,0.12561092,0.08438077,0.03114049,0.050078455,0.11212542,0.122565575,0.098530784,0.09479613,0.07585439,0.058249243,0.11899922,0.11427042,0.089552194,0.05850503,0.12844762,0.11526168,0.10519067,0.09798569,0.10406587,0.10310147,0.106007695,0.106533974,0.12438099,0.114173375,0.1165293,0.035847373,0.09329883,0.05279328,0.116126955,0.09425502,0.10853229,0.06435174,0.14007075,0.14367317,0.044861466,0.04542662,0.0939287,0.10959957,0.11639156,0.10714936,0.12501936,0.13443719,0.07572381,0.12794237,0.09092503,0.07583844
0.0989735,0.074364394,0.135727,0.12595455,0.10007002,0.11519659,0.13923535,0.033135515,0.1413603,0.1271222,0.10126563,0.0485128,0.11760398,0.09611419,0.08677399,0.09258465,0.13290447,0.07886034,0.058479488,0.118659735,0.09107437,0.039085206,0.06076788,0.1189846,0.12520728,0.090988375,0.10067074,0.07605844,0.052674167,0.12339913,0.105310515,0.106244765,0.073157966,0.1350243,0.11670065,0.10081707,0.10444799,0.09338176,0.10312956,0.11807092,0.0980462,0.109972686,0.10825262,0.12453285,0.044979405,0.10623695,0.05076944,0.11476647,0.09883385,0.1111519,0.069650814,0.13468476,0.15769936,0.02731626,0.04071734,0.06865012,0.10645372,0.11889445,0.09967248,0.121244945,0.12107735,0.05037325,0.13245249,0.08824258,0.08113962
0.10250222,0.07095559,0.13190123,0.121040724,0.10388785,0.11571702,0.14212053,0.035976645,0.13768205,0.114972286,0.10007245,0.04359108,0.11527289,0.10255744,0.077668026,0.0991791,0.12519573,0.039277874,0.040409435,0.1354119,0.08978561,0.046238046,0.045928083,0.11837927,0.1237578,0.088835984,0.09005201,0.08520238,0.05990393,0.12347915,0.10617764,0.106382616,0.06661053,0.13687636,0.11965013,0.1066322,0.10649098,0.11177148,0.101908624,0.102991134,0.10225272,0.111997396,0.10701071,0.11330435,0.0,0.09283583,0.046102405,0.11695659,0.081173114,0.10290221,0.0606921,0.1326054,0.15136737,0.043827996,0.03720496,0.081971504,0.11422822,0.11644279,0.10996365,0.11583521,0.11994853,0.06921643,0.1246656,0.09765325,0.07935567
0.08268023,0.06646954,0.12326129,0.11461906,0.10490412,0.11174345,0.13826731,0.035573155,0.14166318,0.1125808,0.10187461,0.051161915,0.11826634,0.09681912,0.08285841,0.092901774,0.12062739,0.048388712,0.046402268,0.117012896,0.07743941,0.04149721,0.040262822,0.112770505,0.120656244,0.07879833,0.086745635,0.07773152,0.052667823,0.11135091,0.09508921,0.098053925,0.060321428,0.12804842,0.120603114,0.09335019,0.08947372,0.10486299,0.10202394,0.11108432,0.09171276,0.09747505,0.09926716,0.10946518,0.0,0.09414196,0.039604705,0.118744746,0.0763511,0.09734594,0.056513913,0.1266925,0.14186838,0.038846377,0.024118632,0.04356485,0.122108586,0.10827387,0.1015937,0.11629559,0.12795065,0.0,0.119761616,0.08472795,0.08021904
0.08203366,0.06721366,0.12458242,0.1152591,0.09993026,0.110504806,0.13258514,0.035442784,0.1248493,0.12348045,0.090833575,0.059624795,0.119040154,0.088108286,0.0773431,0.09118255,0.11754299,0.075466245,0.048195858,0.12793627,0.09087055,0.039131965,0.04410713,0.11482393,0.12061617,0.07913037,0.08999967,0.086967774,0.057735674,0.11299936,0.11067461,0.09442058,0.06832942,0.12632942,0.11010596,0.10951392,0.09382315,0.10184258,0.09398871,0.122383185,0.10384883,0.109226,0.10654576,0.1068722,0.0,0.0908082,0.0443103,0.116339624,0.090038404,0.09788796,0.0669487,0.13847208,0.13783742,0.03666061,0.04157724,0.08140567,0.110583834,0.111618556,0.08957523,0.115476035,0.12433294,0.0,0.12552463,0.08444888,0.08284852
0.08032588,0.06823526,0.1194868,0.11631577,0.104598306,0.117945984,0.13841394,0.033340886,0.1407215,0.11804927,0.09848034,0.03736674,0.12412232,0.09875216,0.07220077,0.09189204,0.12820278,0.046089016,0.03152309,0.12989926,0.07925655,0.035138585,0.042815328,0.11785571,0.12560998,0.07619704,0.08228991,0.09207052,0.06134574,0.11466254,0.11888456,0.10365552,0.070422344,0.13254297,0.11662648,0.111684404,0.087150104,0.10181195,0.09499837,0.107643105,0.10711141,0.11271251,0.10776125,0.10564097,0.042923044,0.10680988,0.04162307,0.11900954,0.08528584,0.096315585,0.06119326,0.13230848,0.15837838,0.03904653,0.041118637,0.092865884,0.11248405,0.117301024,0.11218096,0.1127839,0.114783905,0.0,0.11949166,0.09017317,0.088914976
0.07105741,0.07853561,0.118484214,0.117301606,0.099731915,0.10660739,0.13472137,0.036526777,0.12819086,0.11416096,0.09159997,0.056253582,0.11450767,0.092027135,0.0830557,0.092222534,0.11281614,0.046105225,0.03349908,0.12603328,0.07073949,0.035542473,0.042170465,0.115577064,0.122946806,0.07549211,0.08741068,0.08631965,0.060457498,0.102430806,0.11587885,0.09551586,0.06192792,0.13296738,0.112964734,0.09514017,0.098772325,0.10400214,0.10482462,0.0941905,0.099487916,0.11276557,0.10561241,0.114620686,0.0,0.094238445,0.046446756,0.11632159,0.07972157,0.113433234,0.06157743,0.12208471,0.1512353,0.05237012,0.042912,0.06869763,0.11424656,0.11616913,0.09445436,0.10543528,0.1150121,0.067166284,0.12598534,0.08485393,0.085691735
0.06904005,0.07310218,0.12973332,0.12288989,0.11104884,0.105627626,0.13624492,0.035101473,0.13391589,0.107406214,0.100792855,0.049503922,0.1262373,0.10338231,0.08053627,0.10334025,0.12535526,0.059926752,0.049248267,0.13299905,0.08433887,0.035366327,0.039967902,0.110668376,0.12220651,0.09178171,0.088850945,0.093301974,0.063447624,0.11102208,0.107821435,0.09774098,0.066964425,0.12649389,0.114587374,0.1091868,0.09580731,0.10807191,0.10397294,0.10562751,0.1081034,0.11905074,0.10888215,0.12217675,0.03741092,0.09183466,0.050099835,0.118167244,0.09106714,0.101695426,0.068075374,0.13751307,0.15793125,0.039221596,0.041804302,0.09542019,0.1015125,0.10549478,0.09455287,0.11449289,0.12994893,0.0623072,0.12314775,0.08943341,0.0869803
0.07537978,0.062368218,0.12675269,0.1266061,0.112290606,0.11974366,0.13134268,0.040187426,0.13392833,0.121485285,0.09669486,0.04777449,0.115554415,0.09213513,0.08828364,0.09780671,0.11233898,0.077534795,0.04711528,0.12063487,0.09052515,0.042438906,0.047448922,0.11718471,0.12682043,0.08806585,0.09446487,0.10098641,0.05910476,0.10585359,0.11371781,0.10582161,0.054745518,0.13362132,0.11008319,0.103940226,0.097827025,0.109112784,0.101384364,0.12581068,0.106387034,0.112140745,0.11270021,0.12785389,0.047512308,0.11469797,0.051778767,0.13478525,0.09060602,0.10584259,0.066978484,0.14341363,0.16718,0.023993483,0.022062171,0.08506686,0.11898908,0.11569002,0.10616687,0.10264352,0.12600268,0.0446669,0.13225871,0.08588267,0.07464364
0.06418277,0.069069445,0.119263604,0.122564435,0.09801892,0.11601064,0.14650096,0.037374463,0.13372847,0.11403287,0.095001094,0.05844486,0.119840555,0.09053684,0.07795046,0.107884735,0.13501324,0.057755258,0.048825633,0.121669784,0.090928465,0.02480997,0.05323063,0.115904704,0.13539726,0.0896566,0.09646941,0.078086734,0.06093069,0.11644694,0.11830634,0.11667803,0.06069919,0.12980527,0.109080374,0.1185121,0.104365006,0.11124832,0.103898585,0.1220512,0.10243398,0.10930506,0.11158202,0.119781144,0.036274604,0.09956008,0.05385954,0.11477058,0.096362196,0.10752974,0.059909057,0.14243135,0.14132003,0.041481346,0.021077408,0.08317307,0.110681884,0.11475698,0.105186,0.11438543,0.112811014,0.04922061,0.11983304,0.0845312,0.077746555
0.06773577,0.065090396,0.11416987,0.13019224,0.10091124,0.112510376,0.12806414,0.03643367,0.13473678,0.10896901,0.1086805,0.056392126,0.12264819,0.08456575,0.07787138,0.104817905,0.12396247,0.070853055,0.044151932,0.12723948,0.09212445,0.01715412,0.049622845,0.11508847,0.13385253,0.08616423,0.09887219,0.087530114,0.06580308,0.10303797,0.11007358,0.11726695,0.0646093,0.13352168,0.110081665,0.104867496,0.09786809,0.10563567,0.100845754,0.1125899,0.1105526,0.1157679,0.1126372,0.12439728,0.0372188,0.108300805,0.0367284,0.11789624,0.09110954,0.08915364,0.06036789,0.13018394,0.1623447,0.049690925,0.014809433,0.08739024,0.10725293,0.1201439,0.10588138,0.1172229,0.10560014,0.04538505,0.12230714,0.09304025,0.0869242
0.0722738,0.06684879,0.12598325,0.122398145,0.10124623,0.11158031,0.13468164,0.03600382,0.13895126,0.11704171,0.107786246,0.028971441,0.118184,0.099468134,0.07976027,0.10808435,0.12456972,0.063750155,0.05956314,0.128675,0.10243109,0.025719902,0.05005115,0.12665716,0.12687439,0.09879676,0.0935957,0.08945558,0.0637239,0.116066985,0.109110065,0.1162485,0.06535004,0.13604298,0.11636895,0.11673591,0.1124925,0.108433306,0.102776565,0.113400206,0.10098397,0.11605292,0.113797665,0.117781684,0.0,0.111830175,0.07440625,0.13500512,0.093004,0.11381118,0.068154104,0.1384932,0.15797266,0.0,0.007945509,0.08721806,0.1122354,0.12257444,0.1023773,0.12230615,0.12322163,0.042320754,0.12315636,0.080486186,0.08762865
0.06239033,0.072017714,0.12996429,0.13033989,0.09923507,0.11111812,0.13694309,0.0429845,0.13148308,0.12438737,0.11656315,0.04788842,0.12043136,0.09189147,0.06250456,0.10916055,0.1302702,0.054437168,0.047801368,0.13350543,0.0992248,0.027092163,0.0476121,0.10504342,0.12667169,0.094972916,0.10243383,0.089442365,0.067548186,0.12708645,0.12596732,0.117766604,0.06688981,0.12945758,0.11095184,0.11220281,0.10163297,0.105622895,0.10915746,0.1183594,0.10646192,0.11959573,0.115565106,0.107930996,0.038831614,0.11559529,0.0753683,0.11916425,0.094793975,0.10756814,0.06536142,0.13659832,0.14709269,0.045568362,0.014124214,0.079788394,0.10837689,0.114045516,0.10921223,0.12755731,0.13283989,0.047878955,0.12974614,0.08678269,0.08534437
0.070157915,0.08001498,0.12510197,0.12820007,0.10823534,0.10313882,0.13771103,0.058824684,0.13818565,0.104582936,0.10400638,0.06299706,0.11152261,0.0953257,0.072723776,0.10765934,0.11483274,0.06984373,0.049207937,0.12502655,0.11192452,0.030956615,0.048708558,0.11084936,0.13421157,0.09718582,0.09306456,0.08915791,0.05865196,0.11553228,0.11259247,0.10777135,0.07081492,0.13195932,0.10163437,0.11308855,0.10306935,0.102095805,0.10526385,0.11548544,0.10346986,0.13095196,0.1187802,0.11891802,0.04233604,0.10630685,0.09122326,0.114141256,0.09213657,0.10216309,0.05622904,0.13753347,0.14371595,0.04122134,0.013439553,0.08651948,0.10331731,0.12076528,0.09988338,0.11486816,0.11756852,0.03887115,0.1343519,0.08430826,0.080725014
0.073275834,0.0729158,0.12239492,0.12981988,0.10089916,0.113810614,0.13856274,0.03610186,0.1299591,0.117615,0.107709005,0.0525127,0.11052835,0.090504155,0.07625966,0.10619971,0.12572385,0.061911345,0.05056593,0.13092355,0.10623996,0.02521553,0.043230645,0.110696524,0.12894368,0.0990805,0.10257576,0.09095357,0.056557868,0.1144143,0.12993442,0.11096646,0.06524847,0.13782233,0.10259526,0.113850325,0.0979002,0.09656826,0.11206126,0.11161483,0.10850412,0.11666311,0.11691574,0.12956023,0.04692009,0.10831144,0.12759751,0.118598,0.08799901,0.10107822,0.057792593,0.13732304,0.14864507,0.0389043,0.017894331,0.08302754,0.11202826,0.12553763,0.100233264,0.12061499,0.11562679,0.04814531,0.13344263,0.07899545,0.09191004
0.0716523,0.072065346,0.12894167,0.13084036,0.11231818,0.11825027,0.14166786,0.035947375,0.13105588,0.12945664,0.1041953,0.03633845,0.120869614,0.09925421,0.07980446,0.11011424,0.12180797,0.041026603,0.047450423,0.12179268,0.09492594,0.034062065,0.0563756,0.112396084,0.13737595,0.09297725,0.09349318,0.098926574,0.069208294,0.11164277,0.12185067,0.11139126,0.05928637,0.14078265,0.106306545,0.12460063,0.10691464,0.121819206,0.10686459,0.11402193,0.11838349,0.11503772,0.10822587,0.12795933,0.040278923,0.114939004,0.13448842,0.12042505,0.094477825,0.10152431,0.06425309,0.14354737,0.1490682,0.045860913,0.015503522,0.08129511,0.111271165,0.12575252,0.10212526,0.11537625,0.1339136,0.047588356,0.13576747,0.09273722,0.09721958
0.07017208,0.07325414,0.12972909,0.12430948,0.101602465,0.11528979,0.13823208,0.032387555,0.13085306,0.10920661,0.098696865,0.049822483,0.118082315,0.09877181,0.07337286,0.10383199,0.1173193,0.042827222,0.04240833,0.12863976,0.09584796,0.015017949,0.05354506,0.10888822,0.1290778,0.09033931,0.09414069,0.09730219,0.051737692,0.11102034,0.12096564,0.108368665,0.06072416,0.14024219,0.10802028,0.10948514,0.10561684,0.103242494,0.10900816,0.115313664,0.106363975,0.11204891,0.123343535,0.123443365,0.032557826,0.11046433,0.1303401,0.11215093,0.08515257,0.10221041,0.054048676,0.14644334,0.15916683,0.032674424,0.01085976,0.09534036,0.110015824,0.12205482,0.10367272,0.11471434,0.12077913,0.046892583,0.12600458,0.08292697,0.0867043
0.06373779,0.08435313,0.12538908,0.13982086,0.0995928,0.11363179,0.1315039,0.04758321,0.13333999,0.10041519,0.1023139,0.05345966,0.11934659,0.10019633,0.07391033,0.09939592,0.11533331,0.04751568,0.042694934,0.13836074,0.09216602,0.021273311,0.045164023,0.11383541,0.1282143,0.092163034,0.096398406,0.090785936,0.064184755,0.114621095,0.12399612,0.10915922,0.06401578,0.12821051,0.10956932,0.11851249,0.101748206,0.11151316,0.10418771,0.11513981,0.10957197,0.10715423,0.11787235,0.11529945,0.042718824,0.11212361,0.12356516,0.11711912,0.085141554,0.09888185,0.06195825,0.13556293,0.14727494,0.03754408,0.013781563,0.082441494,0.11093293,0.12328923,0.098139465,0.118173435,0.12602958,0.040342387,0.12676495,0.09549096,0.08126471
0.073591195,0.078640975,0.12727399,0.13269362,0.10570327,0.11564137,0.1246267,0.0411429,0.123102784,0.117494926,0.10753538,0.059049275,0.12332342,0.096019484,0.0771502,0.10421743,0.1313227,0.04883066,0.04050425,0.1351394,0.10388309,0.009982646,0.05378483,0.119733766,0.12798223,0.0932358,0.10214734,0.08811383,0.049360182,0.11196958,0.122602075,0.11478591,0.06899357,0.13298692,0.11820198,0.11986378,0.1069957,0.10528341,0.101250336,0.10826799,0.11991224,0.12396644,0.10956376,0.11308156,0.08308749,0.1159443,0.14551109,0.10974826,0.10266766,0.09843634,0.06076246,0.14449054,0.14314914,0.04495098,0.010886388,0.08254814,0.10648196,0.12665156,0.10367833,0.118192494,0.12615901,0.03446324,0.13200009,0.08672967,0.0868663
0.0659819,0.077351265,0.13872229,0.12781268,0.107267775,0.115497895,0.13700937,0.053695302,0.145432,0.12357134,0.10785182,0.053652383,0.116685,0.09170288,0.06771273,0.118420295,0.12195672,0.04292618,0.0493364,0.13146035,0.10027143,0.021263633,0.04491333,0.11723145,0.12550177,0.09596693,0.09965651,0.079383194,0.052163303,0.11643192,0.12818539,0.10705895,0.066185206,0.13807298,0.11880648,0.11096479,0.10940121,0.11645725,0.10859826,0.124350116,0.1162149,0.13522206,0.11918678,0.11865949,0.031617276,0.10607033,0.14129072,0.113177285,0.08922621,0.105746195,0.05656198,0.14415868,0.14787239,0.04256176,0.016617019,0.08745469,0.121206746,0.121649124,0.11181952,0.11964494,0.11891953,0.04165245,0.13668332,0.095566235,0.077271685
0.06571227,0.08463057,0.13615333,0.13958499,0.0948188,0.113428086,0.13209073,0.056235153,0.13180679,0.12881981,0.11110854,0.050946966,0.12353992,0.09994439,0.0693899,0.10984735,0.115880676,0.05058564,0.061005317,0.13500288,0.09691944,0.010226064,0.055780284,0.119068064,0.13208097,0.095410354,0.094727814,0.092900425,0.03573468,0.11288227,0.116237976,0.11919593,0.06965142,0.13421226,0.11725892,0.10914999,0.09964221,0.11153999,0.09807582,0.1161669,0.10641115,0.120714866,0.10875612,0.11554462,0.04991544,0.11059651,0.14600521,0.13180996,0.10580888,0.11049163,0.06195281,0.1433757,0.14485545,0.040982645,0.012081628,0.091059886,0.117476135,0.12625779,0.109694116,0.12033836,0.1317566,0.03931464,0.13942878,0.09414283,0.093799055
