0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8900858,0.8568599,0.7120321,0.7128803,0.8452899,0.78932905,0.7273629,0.9417334,0.7656577,0.76800096,0.8272475,0.7903261,0.7625683,0.8381559,0.87501484,0.7394915,0.7855853,0.74631804,0.94995284,0.6430619,0.89268434,0.9371504,0.9317735,0.74687016,0.71070284,0.882865,0.84630495,0.84566003,0.8886341,0.81951225,0.7468929,0.8386181,0.90687937,0.73670554,0.77468663,0.81407493,0.8240758,0.82064474,0.7797417,0.78153336,0.8302793,0.8145996,0.80665296,0.7255264,0.49999997,0.8380434,0.78657377,0.76986456,0.8540839,0.8247203,0.9004058,0.72413063,0.6827343,0.7390547,0.9237187,0.79820883,0.7330627,0.7427929,0.69303125,0.80310774,0.703155,0.73863125,0.69660497,0.85015523,0.8634852
0.8917724,0.8688424,0.69344246,0.6977444,0.8337327,0.8043071,0.71992946,0.9412016,0.7564235,0.7862264,0.8208363,0.78528243,0.7442305,0.82388556,0.8756238,0.717782,0.7643595,0.73175085,0.92734826,0.6251887,0.8680599,0.931689,0.94197065,0.75316226,0.7065289,0.8582208,0.84396744,0.8347836,0.8823867,0.8073047,0.7614105,0.83635616,0.89583117,0.74052393,0.77646023,0.78321636,0.8268871,0.81467855,0.7883451,0.7642541,0.8216706,0.8097238,0.8017095,0.6970663,0.823085,0.8383911,0.7608059,0.7752816,0.84787023,0.8387413,0.8936698,0.68844366,0.66808313,0.74030566,0.92378515,0.75029004,0.7561415,0.7703399,0.7075141,0.7974562,0.685255,0.7249408,0.69773364,0.83082956,0.8608637
0.8880208,0.8763278,0.6955671,0.6876876,0.8321306,0.7541169,0.7219136,0.93673134,0.75497556,0.7616977,0.8306539,0.80173314,0.7534303,0.8418502,0.85826284,0.7273087,0.7886846,0.71016026,0.930127,0.6588837,0.8607012,0.9268165,0.9300434,0.7303866,0.68997824,0.8598113,0.8337643,0.82043886,0.8917492,0.81145835,0.7389674,0.822951,0.91553193,0.7360682,0.79784715,0.7876157,0.8137988,0.81613344,0.79156476,0.7157165,0.8224944,0.82105243,0.79650646,0.7037615,0.73078996,0.8003495,0.74342823,0.74321157,0.8405668,0.8340603,0.8949317,0.68226504,0.65494007,0.7689019,0.94705546,0.77101946,0.7313721,0.75126326,0.66351557,0.8181573,0.67683256,0.7772949,0.6759679,0.8465932,0.8825128
0.9049812,0.8793376,0.71370965,0.70209587,0.85086393,0.75988257,0.70877266,0.93956786,0.75155616,0.7752421,0.8284132,0.77217525,0.7584854,0.8496293,0.87972146,0.7083874,0.74614847,0.72853357,0.9289126,0.65844434,0.85112166,0.95300967,0.9148566,0.73921,0.6723521,0.862018,0.8222993,0.862799,0.89482665,0.7987311,0.73549855,0.8003355,0.9051432,0.7447498,0.79703075,0.77937764,0.8077163,0.80824405,0.78962684,0.73510635,0.8281693,0.8220459,0.7947204,0.7165008,0.75958604,0.82493085,0.7568358,0.7806005,0.83234364,0.8258395,0.9059922,0.6768185,0.69856006,0.78268707,0.9500236,0.6694702,0.7453331,0.7579991,0.6668582,0.79611856,0.70451874,0.7233719,0.70050234,0.84507066,0.87531835
0.89969057,0.87642753,0.7403987,0.6749661,0.8492409,0.76917106,0.73110616,0.94183767,0.7459622,0.7709749,0.8104769,0.75638217,0.7506823,0.8585047,0.87835425,0.7121957,0.7678985,0.72550994,0.9344014,0.639929,0.8534552,0.9611037,0.9270891,0.7373249,0.6775842,0.8691971,0.8303102,0.8439024,0.8797637,0.8115896,0.74561197,0.8043853,0.8986517,0.7337498,0.7783047,0.8036233,0.82689506,0.8216785,0.7975165,0.74047637,0.8228148,0.8122848,0.78289944,0.7037149,0.74969095,0.8133416,0.783735,0.7807663,0.84622455,0.8619902,0.9079007,0.6950835,0.6643324,0.69078845,0.96159345,0.6987524,0.74854964,0.73776317,0.6744073,0.78242767,0.71163976,0.7597966,0.6995728,0.8442315,0.86659896
0.89511913,0.8870913,0.7102958,0.69369096,0.8494891,0.77404517,0.72585714,0.9451861,0.73626083,0.76976395,0.8066832,0.76081705,0.75013065,0.82180464,0.8728398,0.6893159,0.7775105,0.7457971,0.9165365,0.6327383,0.8397355,0.9513642,0.9279262,0.7370925,0.70442045,0.8490804,0.8433063,0.84618425,0.8919552,0.7998179,0.76673776,0.8068455,0.897239,0.7328732,0.77142483,0.7746591,0.80335736,0.80971205,0.77797693,0.74162996,0.83249223,0.8122471,0.79238665,0.7370949,0.49999997,0.80686927,0.7561665,0.75098175,0.8461105,0.82174665,0.89918685,0.6904913,0.6584419,0.5,0.97159934,0.7176714,0.7426306,0.7539467,0.6715351,0.7789432,0.6896754,0.74610394,0.69006807,0.85798824,0.8635541
0.9098244,0.8779605,0.70229894,0.6776804,0.8503783,0.7815449,0.7213847,0.9280733,0.75335795,0.7641166,0.7902391,0.75258046,0.75609237,0.8455484,0.8987788,0.694825,0.75451547,0.7376707,0.930583,0.624769,0.8495171,0.9482069,0.93066216,0.7511761,0.68816745,0.85659677,0.8284315,0.84410685,0.8795266,0.77463055,0.7267343,0.8025615,0.89398295,0.7474146,0.7890361,0.7792244,0.8227593,0.81028783,0.77639997,0.7371197,0.81922317,0.80538106,0.7840784,0.7304462,0.7968965,0.79685533,0.77540743,0.77211225,0.8396414,0.8302294,0.9041763,0.6875309,0.6948081,0.7595628,0.9619523,0.69758403,0.7487911,0.76768637,0.68074024,0.7678387,0.6833799,0.79086715,0.6830931,0.8459337,0.8604311
0.8939209,0.86270714,0.7092919,0.68830615,0.83494276,0.7882539,0.7195317,0.90830624,0.7448021,0.7969022,0.81154287,0.7795734,0.75225675,0.8398849,0.8810717,0.71394885,0.78711474,0.7174659,0.927003,0.6465663,0.8235894,0.9433792,0.92362356,0.7587575,0.6794536,0.8487569,0.83502495,0.84035337,0.89452374,0.79224116,0.73744863,0.80894125,0.8852842,0.73764163,0.8024052,0.7849653,0.81584644,0.8032259,0.7853832,0.74208945,0.82696223,0.79000086,0.7791149,0.7116136,0.72812015,0.81093264,0.7706504,0.7733637,0.8319228,0.8378904,0.9113834,0.691991,0.698897,0.7834147,0.9624191,0.68251574,0.7611824,0.7553114,0.7058914,0.79672223,0.6931559,0.7574212,0.671248,0.85002846,0.87339354
0.89037013,0.86434364,0.7076913,0.6796824,0.8488874,0.7715162,0.72275656,0.94036347,0.75337064,0.7730993,0.80472785,0.7536862,0.7562188,0.8534002,0.8775587,0.69879365,0.7766215,0.7190303,0.9292426,0.63966423,0.8385155,0.94954914,0.9360613,0.7551466,0.6969406,0.84292793,0.82413995,0.8370402,0.9013151,0.7996763,0.71622056,0.8139264,0.8964701,0.73277354,0.8010512,0.78279746,0.82611406,0.8009218,0.7815601,0.74739665,0.82443625,0.80570096,0.7707187,0.6997184,0.75160325,0.8077091,0.71455884,0.7712996,0.8483604,0.84590226,0.91413856,0.69141114,0.6912844,0.7590759,0.9548475,0.6724561,0.74619406,0.7422205,0.69779,0.78279895,0.6983904,0.71491724,0.6780068,0.8522471,0.8626723
0.892563,0.8680817,0.6951809,0.68307835,0.8305043,0.7556217,0.70801336,0.9384021,0.759736,0.7489553,0.8134732,0.746641,0.74749124,0.83905923,0.87513036,0.6995439,0.78278804,0.73976636,0.9305888,0.6558556,0.8511864,0.9383258,0.91559523,0.7537821,0.67348343,0.85116726,0.8376621,0.8283253,0.8729706,0.8059163,0.7288329,0.80848485,0.90272975,0.72544175,0.7989305,0.76102406,0.80805576,0.7782341,0.7725231,0.7473117,0.800901,0.815664,0.785711,0.7003332,0.7696777,0.798547,0.70902073,0.7713907,0.83416456,0.840801,0.9030926,0.6788895,0.6834134,0.7512034,0.95392656,0.7000347,0.73226494,0.73000467,0.68279696,0.78893477,0.6802995,0.7586705,0.6692466,0.8390483,0.8502156
0.89443815,0.8733257,0.7080548,0.6904541,0.84463406,0.76560086,0.71976805,0.9459365,0.75451463,0.79108256,0.819917,0.7405877,0.74191844,0.83881176,0.87762994,0.7130515,0.7848766,0.7593319,0.9373538,0.6388346,0.84774566,0.9681444,0.91553295,0.75608844,0.68125397,0.8606193,0.83694184,0.8319213,0.9136331,0.8068743,0.720731,0.80890036,0.8967007,0.7318553,0.79211986,0.77803487,0.8068398,0.811301,0.78133714,0.738844,0.82522786,0.81697273,0.75943416,0.6926478,0.7974834,0.7995068,0.7198844,0.79000586,0.8558395,0.83201444,0.9128323,0.664551,0.6777789,0.7890046,0.95411026,0.63855094,0.75268674,0.73627996,0.6872779,0.7921772,0.7027457,0.73599005,0.68124694,0.8650644,0.86288124
0.9071734,0.856926,0.71270823,0.6508402,0.8506864,0.7799874,0.7308205,0.92189306,0.7530858,0.80521554,0.8175696,0.68705696,0.7406914,0.83281815,0.8804632,0.7178413,0.7887656,0.7166854,0.9363285,0.62014586,0.8551594,0.9522188,0.93339235,0.74854946,0.6917072,0.8498109,0.8357784,0.844103,0.89013994,0.79646325,0.72183025,0.8148727,0.89524895,0.7464899,0.7812309,0.77425313,0.8168089,0.7590328,0.7866584,0.73856485,0.8176928,0.82948977,0.77037174,0.728967,0.8134615,0.8036526,0.7296963,0.77603596,0.8557628,0.84622735,0.9051432,0.68559325,0.69063604,0.7808433,0.947486,0.693453,0.7388573,0.74650514,0.69612336,0.78489494,0.6931503,0.7665652,0.69683945,0.82756567,0.87313926
0.89794385,0.85574126,0.71234334,0.6748395,0.8392242,0.7547662,0.7298404,0.934877,0.744777,0.78140247,0.800833,0.75952584,0.7438132,0.8406898,0.8700098,0.71323276,0.7685231,0.7297157,0.940651,0.62868977,0.8405684,0.9667456,0.9118397,0.7329256,0.6873164,0.8575542,0.8242817,0.8450573,0.92028105,0.803391,0.72701836,0.8057057,0.8894939,0.750101,0.7744014,0.7800273,0.8169997,0.7850077,0.7909406,0.7592523,0.8103789,0.7893395,0.7861985,0.7319235,0.7803386,0.79673463,0.6956077,0.7923956,0.8323022,0.84892017,0.9038388,0.6701772,0.69697726,0.7268377,0.9679905,0.6563905,0.7544349,0.7202903,0.69141877,0.7931412,0.6863445,0.7944296,0.66881984,0.84951144,0.8664746
0.9015225,0.86745733,0.68819803,0.6813995,0.8400778,0.76375884,0.71943927,0.90948546,0.7272685,0.7775849,0.80953664,0.6760332,0.7548368,0.8526564,0.88924277,0.6861847,0.7846401,0.75857586,0.92996097,0.63706577,0.83934855,0.9545829,0.9366454,0.7458977,0.6923399,0.84784186,0.83347476,0.8671049,0.90827394,0.79223394,0.7216444,0.8225753,0.8903172,0.7325073,0.76783496,0.78851396,0.8076325,0.7342763,0.7869003,0.7252829,0.80974054,0.777326,0.77653915,0.7235267,0.7599752,0.810328,0.69313085,0.772721,0.85395247,0.8322243,0.9116962,0.67152035,0.69199806,0.76799273,0.94760436,0.6533033,0.72327226,0.72546166,0.67202824,0.783103,0.69894487,0.78941303,0.6649171,0.8319358,0.8759949
0.90334564,0.8580988,0.68996435,0.6525129,0.86270213,0.7575679,0.72235423,0.91013104,0.7520386,0.7557912,0.8028276,0.6719325,0.73945343,0.8364527,0.88800335,0.69276005,0.7891807,0.7283821,0.9146625,0.631662,0.84969974,0.9720887,0.9193793,0.74154526,0.68811584,0.8521307,0.8403425,0.8354566,0.9299062,0.80361104,0.73543274,0.7939827,0.8903819,0.7308259,0.7648383,0.79782635,0.82308716,0.7399759,0.7822857,0.743309,0.8162214,0.8029155,0.8069311,0.7066023,0.79523706,0.80050075,0.6942853,0.7491836,0.81943655,0.8196671,0.90832615,0.6739058,0.69911367,0.7710523,0.96230936,0.6345447,0.7339817,0.72014755,0.66755223,0.7871311,0.68025124,0.7664433,0.657107,0.83950645,0.8548319
