0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.96081245,0.9419446,0.8231758,0.8206343,0.94478154,0.90993476,0.8561744,0.9763031,0.8903394,0.8936326,0.9216292,0.83478636,0.87046784,0.92726785,0.95616007,0.8211223,0.8897147,0.7916776,0.97659653,0.7581878,0.9523987,0.9670553,0.98193854,0.8638306,0.8287354,0.95000255,0.9328184,0.92808557,0.94583434,0.91832674,0.8692319,0.9340971,0.9627956,0.8670178,0.8910476,0.8924031,0.9226944,0.9227505,0.89231807,0.86988163,0.929774,0.92877454,0.9105916,0.8192431,0.8604959,0.9302258,0.81090575,0.8934488,0.93893737,0.9404367,0.96174514,0.8259567,0.8260144,0.77952725,0.96558946,0.8457102,0.857654,0.8758347,0.802067,0.9119491,0.8152039,0.78724796,0.82088137,0.920263,0.94784397
0.9634006,0.938696,0.82231975,0.8142937,0.94442123,0.87386054,0.8532563,0.97691876,0.8889039,0.883183,0.9273488,0.84950763,0.8689847,0.93398535,0.9465465,0.8251154,0.90102357,0.78769505,0.9772423,0.77951854,0.95122635,0.96925545,0.97749233,0.8475713,0.8167987,0.94787717,0.92822915,0.9214253,0.95085394,0.9173119,0.8526852,0.9287726,0.9702774,0.8696895,0.9079303,0.89155596,0.9116258,0.92524624,0.8929491,0.84152716,0.9288814,0.93319315,0.9092067,0.8316154,0.77830225,0.91504747,0.795207,0.8779968,0.93117285,0.9399029,0.9619102,0.8256787,0.8221201,0.7928954,0.96911764,0.8560863,0.85036117,0.86695325,0.76968247,0.9208008,0.8028352,0.82196176,0.8082266,0.93247586,0.9571565
0.96916395,0.94840705,0.83297324,0.8246603,0.9488829,0.87589324,0.8552736,0.9769423,0.8852846,0.88927495,0.9234143,0.8306201,0.87832594,0.9401661,0.95767194,0.8162721,0.8811617,0.7862888,0.9777382,0.7801141,0.94205016,0.9778196,0.96808726,0.8551147,0.80774933,0.9516746,0.9187687,0.9408857,0.9557573,0.915178,0.8538049,0.9170136,0.96584237,0.87455505,0.9061111,0.89788973,0.9120813,0.91949236,0.8935254,0.8571575,0.93060327,0.931351,0.90630245,0.83628196,0.79586065,0.9244909,0.81069535,0.8953711,0.9287058,0.9333693,0.96590126,0.8192498,0.8398801,0.8241684,0.971101,0.7526432,0.85601497,0.8727561,0.7720442,0.910504,0.81732976,0.77259254,0.8203354,0.92960185,0.9530649
0.96742636,0.94151795,0.8545686,0.8051583,0.95015216,0.88168144,0.8591703,0.97827137,0.880699,0.8799439,0.9191574,0.8127743,0.8733305,0.9430705,0.95622563,0.8170136,0.89186096,0.796363,0.97855335,0.76716846,0.94557965,0.9782578,0.9767119,0.85241336,0.8114367,0.9553613,0.9291824,0.93143255,0.9455668,0.91462755,0.85568553,0.92165226,0.963261,0.8672715,0.88838637,0.90849084,0.92476314,0.9273142,0.8983623,0.85306627,0.93336743,0.9280527,0.89553666,0.8281122,0.78690976,0.9216424,0.82046336,0.89866257,0.93733406,0.95114386,0.9682686,0.82526743,0.8266771,0.74047935,0.9764029,0.78614265,0.8558026,0.85790706,0.7802887,0.8996506,0.8172399,0.8051817,0.8218799,0.9372717,0.95352316
0.9673929,0.9539401,0.83627903,0.8160891,0.95073533,0.8856255,0.8605388,0.9811899,0.8752121,0.88680565,0.9144694,0.7897885,0.8683146,0.92127275,0.95260006,0.7974003,0.90208024,0.80954725,0.97609967,0.7614133,0.9421666,0.9770841,0.97797734,0.8637496,0.83129483,0.94787717,0.936902,0.93563986,0.9556791,0.9158849,0.8758478,0.923094,0.9625891,0.8689162,0.8877938,0.89139503,0.91584986,0.91814536,0.8807535,0.8550302,0.9334762,0.9283,0.9061843,0.8548766,0.49999997,0.91869944,0.8305728,0.88598686,0.9391145,0.93555784,0.96734095,0.8289845,0.8164146,0.5,0.9795449,0.80488944,0.854866,0.87652117,0.7739124,0.90124935,0.812897,0.7884247,0.81322443,0.9384744,0.9511828
0.9722147,0.94997823,0.83226323,0.8080203,0.94961333,0.89266306,0.8583278,0.9710578,0.884841,0.88850397,0.90680224,0.80046886,0.87652373,0.93743986,0.9612834,0.80398554,0.88478565,0.7921079,0.9783844,0.7582744,0.9487419,0.97529906,0.9782743,0.85621953,0.8148391,0.9515697,0.9308653,0.9335492,0.94707483,0.901717,0.8527016,0.92032814,0.96087277,0.8768722,0.89998794,0.8914272,0.9243922,0.9159107,0.8855574,0.85547906,0.9256851,0.92497677,0.89964354,0.83837724,0.8357281,0.9124506,0.8507757,0.8912765,0.93443537,0.93779755,0.96953773,0.8241292,0.8419008,0.80513114,0.97607654,0.7773724,0.857168,0.88173187,0.78995246,0.89539605,0.81621975,0.83874613,0.8128392,0.93271637,0.94577545
0.96407884,0.94272214,0.83439386,0.8165062,0.9431781,0.8913927,0.85724276,0.9671309,0.8829878,0.90148515,0.9155492,0.8425704,0.86377937,0.9352106,0.9537955,0.8216082,0.9019475,0.7873096,0.97621095,0.7715928,0.9355139,0.97433585,0.9723321,0.86960685,0.81366515,0.9459427,0.9280895,0.92951125,0.9531757,0.90777344,0.8500411,0.9167126,0.9560991,0.86960095,0.90403956,0.8980538,0.9189158,0.90532166,0.89064705,0.8575749,0.9304321,0.9209528,0.8978951,0.8305316,0.7704562,0.9172395,0.8618736,0.887505,0.9240594,0.94005346,0.96761245,0.82952446,0.842613,0.82463604,0.9758586,0.7690352,0.86449975,0.8760767,0.80577475,0.9115904,0.81072444,0.79629236,0.8055999,0.9343367,0.95411855
0.96364594,0.93725944,0.83008623,0.80950224,0.94978654,0.8853268,0.8613193,0.97646534,0.88332975,0.8907143,0.91243684,0.8061989,0.86674714,0.94390434,0.9538184,0.8049934,0.90234536,0.78094167,0.9798085,0.7705878,0.9447555,0.97476465,0.979292,0.8658432,0.8258843,0.94200844,0.92671573,0.9279938,0.957873,0.9140906,0.846155,0.92489284,0.9617186,0.8705959,0.90364647,0.89664775,0.9240143,0.8974901,0.8936214,0.8590115,0.93294036,0.92236406,0.88763446,0.82927865,0.79852337,0.9160205,0.84215635,0.8898976,0.9363594,0.9469805,0.97193116,0.82873416,0.8399295,0.7979802,0.97274184,0.7554836,0.8582223,0.86775815,0.7980233,0.90341395,0.81401724,0.76306254,0.81144947,0.9312426,0.9545824
0.9642153,0.94014704,0.82412255,0.8139187,0.94282246,0.8738719,0.8496812,0.9743495,0.8907919,0.87841195,0.9176685,0.7829794,0.8683609,0.9383134,0.95493484,0.8096581,0.90459603,0.78079295,0.9780392,0.77764827,0.94611233,0.9723879,0.97197086,0.86617815,0.8108594,0.9441445,0.93115526,0.9272519,0.9421789,0.9175591,0.85068357,0.9198761,0.9620161,0.8662244,0.9052371,0.8856247,0.9149704,0.9000533,0.8793877,0.86133367,0.91928446,0.93070173,0.8939369,0.8282925,0.8099566,0.91348606,0.84350914,0.8918157,0.9286424,0.9423253,0.9673457,0.82243687,0.83248156,0.7970643,0.9694301,0.7813298,0.8435361,0.8557572,0.7849222,0.904311,0.8142131,0.80625886,0.8050141,0.9317855,0.9474352
0.9646102,0.9465798,0.8377839,0.8147636,0.9462365,0.88089067,0.85800016,0.97832406,0.8853677,0.9002892,0.9186139,0.7904102,0.8600008,0.93758357,0.9510028,0.8168835,0.9021959,0.80215913,0.97976214,0.76747435,0.9435936,0.98316234,0.969078,0.86497664,0.81033176,0.9509586,0.93108255,0.9292235,0.9653708,0.9178946,0.8416967,0.91726905,0.9574248,0.87209743,0.90014017,0.88752,0.9124567,0.9145435,0.89034534,0.8541576,0.9315918,0.92902166,0.8827777,0.8160912,0.8300412,0.9099711,0.8502245,0.9021568,0.94099206,0.93422484,0.966881,0.8109943,0.8369457,0.82167906,0.96497005,0.7338913,0.86270255,0.8583348,0.79095066,0.9068915,0.82352483,0.78288263,0.8072515,0.9479914,0.94958556
0.9709112,0.9412792,0.83809733,0.7906611,0.9502792,0.8936192,0.86232436,0.9694763,0.8864258,0.9056307,0.9198835,0.7405166,0.86003804,0.9330145,0.95437354,0.81723726,0.9040989,0.7642011,0.9790234,0.7585066,0.9473254,0.9734921,0.9785564,0.86238486,0.8199215,0.9419739,0.9321768,0.9348889,0.9543247,0.91108435,0.8458264,0.9240319,0.95926476,0.87470037,0.89080024,0.89276564,0.9185571,0.8705459,0.89084613,0.85370463,0.9272648,0.936644,0.8882441,0.8442665,0.8561803,0.9157762,0.8532614,0.8931551,0.9409043,0.9451092,0.96710145,0.8211562,0.837911,0.8183874,0.96126753,0.7758945,0.8497903,0.86979437,0.7942628,0.90306836,0.81917983,0.8069076,0.8236044,0.92305666,0.954404
0.971535,0.93438226,0.8396173,0.8075331,0.9449275,0.8704076,0.8544671,0.97601986,0.8678798,0.8988974,0.90836835,0.8185751,0.86713666,0.9367093,0.94716,0.81745017,0.8998458,0.77854633,0.9811553,0.7638292,0.9444515,0.97672826,0.9656246,0.85265934,0.8152987,0.95079,0.92642903,0.93317115,0.9696412,0.91536057,0.8496204,0.92049164,0.95848745,0.8830879,0.8926034,0.8998911,0.9239954,0.8902911,0.89219093,0.86752033,0.9302912,0.91330594,0.89576226,0.8450051,0.8634261,0.91267896,0.8411188,0.90214384,0.9349699,0.9473565,0.9646013,0.81466776,0.8401264,0.77178866,0.9788769,0.7389386,0.86091685,0.8469418,0.7950971,0.9113337,0.8125035,0.8288928,0.80081993,0.9362411,0.95334095
0.96750444,0.9448086,0.82692033,0.8092122,0.9473456,0.8792567,0.85644865,0.9631808,0.8727005,0.90115625,0.91738844,0.7296856,0.8715218,0.9443593,0.9569555,0.804605,0.9065968,0.80150205,0.97929734,0.76852614,0.93962,0.9758466,0.98155874,0.86312914,0.81784165,0.9438088,0.9331313,0.9464881,0.96043724,0.90866584,0.8498298,0.9296342,0.95650244,0.87058026,0.88664144,0.89947873,0.91703373,0.8507336,0.8954986,0.84963304,0.9259554,0.91254807,0.8957259,0.8421862,0.7915925,0.91639835,0.8344216,0.8858983,0.94317865,0.9379705,0.9682582,0.815679,0.83987045,0.8105545,0.96422136,0.740758,0.844479,0.8471108,0.78384775,0.9027479,0.8178644,0.8310655,0.80160046,0.92750204,0.9532666
0.9690579,0.94272935,0.8261177,0.79209787,0.9575209,0.87099594,0.854445,0.9663662,0.8838454,0.884611,0.91393614,0.72287947,0.86299336,0.93639714,0.9573932,0.8026074,0.90506136,0.77896774,0.9756678,0.76666486,0.94661915,0.98231477,0.9751596,0.86061335,0.8201968,0.94754106,0.93507034,0.928357,0.96564084,0.9164933,0.85167074,0.9131786,0.9600333,0.86503816,0.8820972,0.90697634,0.9227294,0.85151595,0.8803615,0.8594759,0.9226326,0.92363036,0.9156872,0.8221469,0.8451525,0.9110973,0.8402905,0.88099355,0.9252454,0.93015873,0.970279,0.8172815,0.8439691,0.81203496,0.974391,0.72560453,0.8514579,0.8464053,0.77724636,0.90746945,0.81200784,0.80575794,0.7965358,0.9336493,0.9486309
