0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9201993,0.9607064,0.91992086,0.8765567,0.81758213,0.9245872,0.8947942,0.8147187,0.78282446,0.82615745,0.8998858,0.9257443,0.9161258,0.862111,0.93808883,0.8976444,0.9206543,0.90325135,0.8719889,0.80660117,0.8043841,0.9306587,0.9217229,0.7561307,0.88086444,0.8314635,0.7771831,0.8465178,0.84718204,0.8278639,0.8292874
0.9213082,0.9423316,0.92459726,0.86850053,0.8703566,0.9204899,0.9031791,0.82639056,0.77883345,0.830664,0.8906434,0.9274777,0.9084606,0.8558597,0.9281981,0.904128,0.91598046,0.91007453,0.8918068,0.8189318,0.8124506,0.92983353,0.91127974,0.77819204,0.8702951,0.8576848,0.7705245,0.85269,0.8870427,0.82037586,0.8621183
0.92047876,0.95189273,0.9221292,0.87146074,0.82887465,0.9141884,0.8905594,0.8270292,0.8028057,0.8302772,0.90641856,0.92544025,0.9081186,0.8706744,0.9220826,0.91055053,0.9194694,0.90481555,0.8609331,0.8187721,0.8379869,0.9367221,0.91370255,0.8343292,0.8730388,0.82186705,0.7733571,0.84747595,0.863327,0.81615937,0.8555672
0.92050046,0.9546792,0.9288777,0.89747584,0.8776101,0.9392599,0.91049635,0.85207796,0.8359073,0.86753815,0.9146563,0.93706596,0.908793,0.8918969,0.93926764,0.8995459,0.9275251,0.9115546,0.8740049,0.84229445,0.8392429,0.94554996,0.9186151,0.81623983,0.88214594,0.85278285,0.84528375,0.8593979,0.88093656,0.85486114,0.87008446
0.90290034,0.9498669,0.9398846,0.8798203,0.8039551,0.93177056,0.8861595,0.814291,0.77599937,0.8477059,0.8976209,0.90707916,0.8953515,0.84089893,0.9310455,0.88895875,0.90278053,0.91509926,0.86796767,0.819704,0.79321015,0.93494594,0.88508165,0.7550622,0.8621482,0.8208476,0.7544622,0.8416398,0.80695206,0.80882937,0.83428085
0.89830846,0.94444674,0.9463916,0.86762285,0.7868928,0.9228476,0.9084533,0.7995912,0.75310224,0.82413745,0.8918996,0.90481794,0.898448,0.8296716,0.93566215,0.8947862,0.8994045,0.90454644,0.8461519,0.8290689,0.7881495,0.92909306,0.894497,0.73521286,0.8706535,0.78559583,0.7074498,0.8531045,0.7785914,0.8208181,0.8579627
0.8900669,0.9414755,0.9402182,0.8627763,0.75101966,0.93342644,0.8896817,0.7890012,0.7254105,0.8295813,0.88674724,0.8911279,0.89055216,0.81867,0.9267825,0.88438356,0.89905846,0.91379344,0.82738656,0.7395931,0.7770699,0.92294544,0.8655206,0.8258925,0.82479596,0.7732538,0.7241791,0.8108429,0.77631,0.7766042,0.7934571
0.9123502,0.95381105,0.9441466,0.8859911,0.81635666,0.9381117,0.8769868,0.82515883,0.74273443,0.82114536,0.88872814,0.91237223,0.92409706,0.8430142,0.92529625,0.8992819,0.92310107,0.90393126,0.87030107,0.8003239,0.7967237,0.93035287,0.8788087,0.84709376,0.8694099,0.8093173,0.7626441,0.8207057,0.8369679,0.81771696,0.82731974
0.9222619,0.9567828,0.95073706,0.8963524,0.8124732,0.9439862,0.9012167,0.83777666,0.8065215,0.8601851,0.91612077,0.90957576,0.9226576,0.86228514,0.95625633,0.9156897,0.9245161,0.9218664,0.89400744,0.7977194,0.83235765,0.94,0.90638095,0.8731792,0.86739373,0.81956923,0.8087007,0.83546895,0.8397472,0.8306747,0.8414839
0.93161494,0.97016424,0.97559935,0.91824394,0.90673167,0.96234417,0.92464525,0.85856414,0.8464808,0.89660496,0.93120265,0.9357196,0.94525063,0.8977902,0.9582155,0.924481,0.95827556,0.9447167,0.8830814,0.84949857,0.88596827,0.95679325,0.93051475,0.91125846,0.8990871,0.8600389,0.8375711,0.8836868,0.88599235,0.8918151,0.8744166
0.91108316,0.95837414,0.9523888,0.8914741,0.85026944,0.9514022,0.88860136,0.79188824,0.753436,0.8445106,0.9167303,0.91031754,0.9170128,0.85273737,0.9330705,0.9034894,0.9282783,0.92615384,0.8580633,0.8256036,0.8231544,0.9417743,0.8963295,0.84062964,0.86033195,0.80599093,0.80101717,0.8100608,0.8067736,0.84863883,0.82172775
0.9175413,0.95549464,0.9483857,0.90105027,0.8417218,0.94515556,0.8944157,0.828052,0.784387,0.8459064,0.89302206,0.9167772,0.91652465,0.8778649,0.939114,0.8838052,0.93073565,0.9230113,0.9175935,0.8738141,0.81982774,0.94193476,0.8890353,0.84077203,0.86117315,0.84692264,0.7557,0.8044791,0.82430094,0.82843626,0.8483433
0.9145866,0.94279414,0.9463744,0.87954766,0.85164,0.93112504,0.8870108,0.8169278,0.75017136,0.84247655,0.9105064,0.90333396,0.910997,0.8388828,0.93678164,0.88965017,0.92387927,0.92411184,0.91876024,0.7830676,0.7604679,0.9307567,0.8874266,0.81601965,0.86364937,0.7913135,0.7299189,0.82382226,0.7761418,0.8046077,0.83145815
0.92566437,0.9452804,0.9528925,0.8830781,0.82127863,0.93456423,0.8941849,0.83839166,0.748029,0.8393806,0.9111567,0.9068508,0.9027509,0.8441986,0.94452864,0.9166168,0.9361189,0.90195215,0.883172,0.80916214,0.82437557,0.9415356,0.89527714,0.85602367,0.8678686,0.8452704,0.78552943,0.8448772,0.8350426,0.8419054,0.8096027
0.92312944,0.9550903,0.94747555,0.90164983,0.8037046,0.9364828,0.90629196,0.81607175,0.7616129,0.8669745,0.9179882,0.9218391,0.93136126,0.85670567,0.94444644,0.91453505,0.9312017,0.9216095,0.87764794,0.79789877,0.840218,0.932821,0.9166316,0.8549498,0.87731236,0.8429345,0.8080198,0.8468232,0.8242129,0.84634095,0.8204168
0.93463063,0.951303,0.9409074,0.90950483,0.85716045,0.93294233,0.91886175,0.85732293,0.7893179,0.8829419,0.9029898,0.91502446,0.9268426,0.85968643,0.95669806,0.92600214,0.9353977,0.9272124,0.89376223,0.80904263,0.84235317,0.94098383,0.90878284,0.8535341,0.87158006,0.8411526,0.7921457,0.8604394,0.8429819,0.84641135,0.8543785
0.91781485,0.9632081,0.93455654,0.9098636,0.84171414,0.9334338,0.90408933,0.8362069,0.7593579,0.8236671,0.9023481,0.91318256,0.91638577,0.852742,0.9380635,0.9112321,0.9317723,0.9208353,0.86657083,0.82169497,0.8078042,0.9382722,0.89425975,0.8551139,0.87740433,0.8374386,0.77792835,0.8406786,0.8375718,0.84579384,0.84715044
0.9241634,0.94447017,0.95264214,0.90607435,0.80691683,0.938279,0.89964294,0.8120497,0.779819,0.8636182,0.9000274,0.9085553,0.91478217,0.8646798,0.9428525,0.91273594,0.9252693,0.9211256,0.8852252,0.7901627,0.82453436,0.9290774,0.888662,0.8410113,0.8552568,0.8174953,0.7900287,0.8198589,0.83360565,0.8369745,0.80553037
0.934098,0.94748956,0.9505062,0.881432,0.80879307,0.91984236,0.89375705,0.8279196,0.7343061,0.8542872,0.9054497,0.8871876,0.8933687,0.8455064,0.934906,0.8985066,0.9183274,0.9062886,0.90330076,0.88839,0.8207309,0.93462723,0.88948834,0.79708374,0.8528693,0.8104851,0.78125167,0.82604575,0.8402336,0.8297235,0.80917436
0.9241265,0.94886935,0.94574594,0.8772843,0.7863372,0.944145,0.89299464,0.80368096,0.7666951,0.8398617,0.91110593,0.9108697,0.91074,0.84215426,0.9394964,0.9108131,0.9283096,0.917019,0.90350276,0.78064865,0.8115281,0.92222214,0.8972513,0.76994544,0.8610214,0.8039045,0.75168455,0.8285443,0.82127017,0.85038245,0.80518377
0.9300347,0.9647136,0.94159675,0.8845443,0.86612755,0.94048846,0.90237087,0.8036189,0.735439,0.83552533,0.9185449,0.9136815,0.8967567,0.85321,0.94503486,0.91243577,0.92328334,0.9332372,0.90471506,0.7791797,0.80240846,0.91362566,0.87826926,0.7309289,0.8914038,0.7946509,0.79309446,0.8490843,0.81670946,0.8524282,0.8475069
0.92282003,0.952765,0.95077837,0.902593,0.7942825,0.94660646,0.9054038,0.81374395,0.7642852,0.84776336,0.9045764,0.915064,0.91013753,0.8530934,0.9429301,0.92074937,0.9282359,0.93719345,0.8964879,0.7923481,0.8140296,0.9300495,0.8775618,0.78363615,0.85938495,0.80318844,0.818171,0.8375498,0.82727295,0.8567668,0.8343629
0.92309237,0.95006675,0.9510891,0.89426064,0.8119299,0.9350078,0.8945392,0.8223985,0.75021607,0.82663256,0.9095257,0.91048133,0.90029323,0.83582556,0.94524217,0.9131757,0.9249609,0.9208195,0.8948203,0.8855058,0.76634055,0.92125845,0.88804203,0.7699516,0.8825303,0.8219712,0.82025266,0.8500348,0.8228961,0.86689466,0.8400402
0.9208325,0.95700294,0.94548523,0.8825182,0.8281698,0.9296833,0.88967216,0.8226046,0.7375466,0.8295254,0.91032404,0.92371744,0.90316516,0.8495733,0.9497591,0.90354145,0.92097265,0.9256703,0.85398716,0.8038721,0.80084103,0.9470687,0.8945145,0.8753703,0.8777629,0.81904984,0.7893382,0.8440651,0.82714236,0.8558669,0.84929776
0.92707413,0.94622946,0.94777083,0.8621572,0.8199675,0.92860204,0.89880985,0.8088938,0.7568763,0.8141999,0.9060811,0.9094611,0.9160802,0.8320014,0.9508747,0.90734494,0.9357839,0.9292317,0.86795896,0.7828965,0.82910633,0.92870927,0.8890271,0.8563769,0.87744224,0.8302093,0.77351683,0.84997904,0.8417502,0.8539698,0.84061307
0.9181009,0.95222825,0.94821054,0.87002355,0.81828433,0.9451539,0.8996917,0.81075436,0.743402,0.81299573,0.9153972,0.91343296,0.91995573,0.8552876,0.9383569,0.9042711,0.93331504,0.9082444,0.839288,0.7826046,0.8287356,0.9314433,0.8860393,0.8408781,0.8786481,0.8040342,0.7736215,0.8259183,0.8358537,0.8503368,0.81933933
0.91811305,0.94836706,0.9399077,0.88801014,0.8188654,0.9309516,0.90070677,0.8061701,0.72724134,0.816788,0.9083051,0.9088601,0.91825694,0.8324861,0.94113314,0.91855186,0.9360895,0.9143158,0.8398445,0.83061165,0.817056,0.9279635,0.898213,0.7822946,0.8368556,0.79869926,0.7716977,0.8271073,0.8321121,0.8667178,0.82812184
0.9246254,0.9377666,0.95591414,0.889921,0.8231717,0.9413595,0.9084613,0.8214862,0.7680355,0.7982021,0.9123524,0.9093224,0.9291876,0.828259,0.94520724,0.91787624,0.9309856,0.917056,0.86073726,0.801839,0.8413925,0.93779093,0.88670474,0.85924006,0.8697192,0.8184386,0.78109616,0.82191634,0.82115686,0.87619644,0.81607187
0.92701024,0.9276097,0.94730926,0.89764786,0.80137396,0.93830067,0.887414,0.8116822,0.7400008,0.81610435,0.904833,0.89283967,0.91370904,0.8379502,0.9389304,0.89747345,0.92558795,0.92983955,0.88312685,0.7418623,0.8004291,0.91966575,0.87760437,0.8058243,0.84748167,0.7907282,0.7873899,0.8322109,0.7736738,0.84576964,0.81629235
0.9198384,0.9348093,0.930655,0.88418674,0.8127385,0.94068146,0.9033587,0.8146956,0.78751564,0.82787585,0.89337593,0.8935427,0.92606354,0.84087056,0.9436848,0.9143758,0.92538565,0.91746294,0.82762384,0.7525139,0.82661605,0.92556155,0.8659421,0.78064394,0.8754208,0.78706884,0.76193607,0.8365674,0.8306871,0.8543467,0.8361704
0.93121237,0.9276745,0.94025373,0.89032364,0.80625343,0.93214035,0.90823555,0.85937274,0.7846275,0.843923,0.9205181,0.9140457,0.91390616,0.82009625,0.93430203,0.88404274,0.9419697,0.92034674,0.8524063,0.7847675,0.814342,0.9195839,0.88811505,0.78123724,0.865039,0.7651699,0.76647484,0.8469691,0.8167551,0.8379198,0.8192593
0.9209672,0.9286763,0.93621707,0.8902212,0.80116063,0.93268687,0.9074473,0.8595908,0.8035925,0.8401685,0.89711714,0.9024004,0.92343223,0.8530983,0.9453594,0.89592487,0.92698336,0.9101957,0.8791746,0.79104006,0.8121091,0.94629514,0.8849342,0.76601875,0.85728633,0.7841218,0.7402024,0.84037155,0.81812763,0.8444481,0.8265903
0.93638384,0.9377402,0.9354237,0.8824471,0.79113936,0.93454725,0.89784914,0.82834,0.7839796,0.8459337,0.9051125,0.8959165,0.93034315,0.8528426,0.9386908,0.8905045,0.92333716,0.9123379,0.88906956,0.74749726,0.8068054,0.920262,0.8813856,0.7404546,0.87160456,0.7374081,0.7574589,0.8335555,0.82696396,0.81693184,0.83774674
0.9403802,0.95004696,0.94248825,0.8788271,0.7843351,0.93440753,0.90413296,0.8224059,0.85685104,0.854111,0.9068446,0.9061652,0.9284477,0.8343723,0.94128597,0.9142482,0.92763984,0.9287043,0.8741802,0.75867355,0.79614043,0.92942584,0.896271,0.7418008,0.854127,0.76679933,0.72677624,0.84879816,0.7962901,0.83010316,0.8546679
0.9336237,0.95792884,0.9363318,0.8872533,0.7895258,0.932274,0.9006137,0.832066,0.8543973,0.84519076,0.91654646,0.9095451,0.9318014,0.8171993,0.9423612,0.91421556,0.9425647,0.92929757,0.89769554,0.7671137,0.8112824,0.9263904,0.8882928,0.7380302,0.8623316,0.8013631,0.75418997,0.82847565,0.8355862,0.84390587,0.8322794
0.9322019,0.94587415,0.9490368,0.8958472,0.8236349,0.929184,0.9047023,0.848045,0.7359116,0.8405537,0.8848848,0.89512163,0.92765397,0.8342495,0.95632005,0.92547387,0.9351598,0.9284333,0.8910523,0.8942405,0.79023826,0.92271024,0.89499164,0.75306237,0.8786247,0.7921776,0.7804525,0.8386992,0.8190367,0.8523338,0.8563131
0.9313715,0.9480067,0.94800365,0.89108926,0.8481322,0.9337388,0.88644695,0.83266973,0.74798113,0.83110017,0.919994,0.91171384,0.9227598,0.83634806,0.94878256,0.91107893,0.9228694,0.9335319,0.8895592,0.8078565,0.806235,0.93540895,0.9018193,0.78637266,0.8646909,0.79906905,0.7746076,0.84687513,0.8205314,0.86734563,0.8330809
0.9256921,0.93740344,0.95205307,0.8713962,0.85101765,0.9422924,0.8926733,0.8097971,0.7831408,0.8177354,0.89699,0.90236235,0.9137799,0.8363582,0.94673115,0.9208337,0.93290156,0.9223227,0.8972996,0.8064285,0.7999115,0.9298116,0.88887364,0.76883173,0.8687083,0.75276387,0.75425005,0.8265659,0.80438507,0.86618006,0.8587585
0.9339416,0.9479462,0.94848967,0.87791157,0.83066255,0.9340928,0.886687,0.84132326,0.75402,0.8287011,0.90042186,0.9128847,0.9179748,0.82621557,0.9472032,0.92204934,0.9337362,0.92400455,0.88650477,0.7965667,0.8260657,0.9265368,0.8842672,0.76600647,0.86611784,0.7364034,0.73413247,0.83243394,0.8196141,0.85059315,0.8441224
0.933362,0.9425316,0.93947315,0.88579404,0.83962476,0.9420856,0.9009346,0.8251339,0.78091383,0.8197264,0.87858,0.91451424,0.9150674,0.8275172,0.9497249,0.9094627,0.9349527,0.91904235,0.906023,0.77786064,0.78973675,0.9162925,0.8808922,0.74760556,0.86860466,0.78785944,0.7005978,0.8287027,0.8409662,0.84898347,0.84401697
0.9336266,0.9439455,0.9423154,0.864993,0.78443503,0.9444476,0.89798045,0.8199937,0.7634742,0.83784795,0.9043265,0.9048662,0.92108506,0.82802296,0.9503696,0.90855336,0.9205664,0.9090086,0.87588775,0.82946104,0.8103643,0.91334397,0.87446624,0.77917415,0.8694482,0.7874917,0.73684937,0.85465485,0.80973405,0.85870576,0.85787696
0.9320108,0.93761665,0.9607104,0.8827317,0.81669444,0.9333774,0.9149146,0.836722,0.79842263,0.81829035,0.9022778,0.89860606,0.9336666,0.8447893,0.94475895,0.9107327,0.9225602,0.91707236,0.8925803,0.79974186,0.8227875,0.9162953,0.8920239,0.7501237,0.84790874,0.774249,0.7115493,0.8357696,0.80264294,0.8298602,0.815265
0.9162695,0.9461505,0.96706796,0.85833746,0.80447984,0.94092435,0.9111597,0.8001371,0.7651267,0.8325647,0.8963597,0.90655684,0.92404264,0.8391745,0.94125605,0.90529007,0.9287124,0.91985583,0.8862458,0.87724423,0.8099389,0.91947484,0.8837378,0.75254196,0.86521274,0.7708143,0.72630227,0.82907635,0.8032831,0.8364494,0.8303377
0.923633,0.95121384,0.9549684,0.86961144,0.802492,0.9327734,0.90135807,0.82265276,0.73988336,0.7931629,0.8878463,0.91163814,0.92335045,0.8483683,0.9441865,0.9024407,0.923456,0.9208336,0.8981687,0.83242464,0.8273027,0.9337869,0.89176744,0.78557837,0.87079245,0.76992005,0.69439995,0.8362604,0.8101086,0.84712493,0.82273066
0.9175784,0.95242447,0.95452446,0.88276577,0.79514736,0.93699646,0.8817383,0.7967158,0.7903518,0.801667,0.8917216,0.89931595,0.9133981,0.8115878,0.9399617,0.89087725,0.92878646,0.9195189,0.8920727,0.8453702,0.78652906,0.92096853,0.88912106,0.85680175,0.8636811,0.76328504,0.7377532,0.83052874,0.7912468,0.83048064,0.83834714
0.9404015,0.94478875,0.96177053,0.8818641,0.80680287,0.95031583,0.9033947,0.8292032,0.7814731,0.8110491,0.87615067,0.9141854,0.9104674,0.826095,0.9575669,0.9072962,0.9278926,0.9087255,0.91819763,0.8351938,0.80583984,0.9305094,0.8898017,0.87018836,0.8425782,0.7344838,0.7059866,0.83088624,0.8385701,0.8462542,0.821922
0.94345176,0.9568709,0.9497811,0.8851547,0.8017704,0.946767,0.88221693,0.8385906,0.7485611,0.81041014,0.8868741,0.9028305,0.9320351,0.83088493,0.956411,0.9126508,0.9299666,0.9088859,0.91835546,0.8221277,0.7951034,0.92754966,0.8848762,0.8601019,0.8576467,0.7374077,0.6930597,0.83499235,0.8002195,0.84610176,0.8268734
0.9386248,0.9377019,0.9320497,0.89111555,0.8082492,0.9472418,0.90927976,0.8332951,0.7266544,0.84003294,0.8790791,0.9083166,0.9170498,0.82568616,0.94228244,0.9098549,0.932122,0.9230135,0.9084395,0.8257513,0.77435297,0.9138421,0.8865119,0.7555301,0.8738886,0.75168926,0.7263396,0.8370578,0.82675785,0.8456889,0.85285586
0.92379636,0.9397964,0.95454127,0.8746585,0.8841656,0.9398102,0.8960186,0.8285749,0.69769067,0.8251005,0.8905934,0.9010824,0.8983191,0.8455768,0.9433167,0.89426583,0.9201062,0.9340874,0.90761787,0.83045244,0.77509147,0.93127626,0.88825417,0.76653147,0.85640705,0.77340674,0.73052114,0.830648,0.813115,0.8541205,0.8380559
0.92819154,0.9472229,0.9520479,0.88421345,0.8628807,0.9497206,0.9237343,0.8173151,0.7565442,0.82005274,0.887334,0.9237301,0.9126593,0.84791756,0.9491615,0.9144325,0.92252815,0.9300083,0.9257556,0.86125594,0.7937046,0.92200565,0.8949782,0.7594492,0.86352,0.77511364,0.72204435,0.83365077,0.82633674,0.8416022,0.8521776
0.93753886,0.9457471,0.9563745,0.88533795,0.80914724,0.95526606,0.90294856,0.8317762,0.7367077,0.8541853,0.88935804,0.914451,0.912983,0.84403586,0.93975335,0.91607285,0.9376076,0.9213785,0.89963025,0.8463256,0.8385494,0.9162068,0.9060574,0.7992472,0.8743688,0.8147248,0.7515297,0.8558178,0.8386965,0.8705175,0.84438694
0.92655355,0.9414091,0.94731987,0.8881946,0.76791555,0.93954784,0.8995817,0.8201717,0.7532845,0.8544656,0.90087265,0.9090867,0.92032266,0.84169996,0.9375732,0.9034084,0.924519,0.92182153,0.8932233,0.88703287,0.7950548,0.9327373,0.90060264,0.7117087,0.8727976,0.8006997,0.7743085,0.84539413,0.7976999,0.8233548,0.82592386
0.9215753,0.92723066,0.94015706,0.89184535,0.78082556,0.9527641,0.9098951,0.8223455,0.7770878,0.8317261,0.9060123,0.9238595,0.91130185,0.85906976,0.93525565,0.8958133,0.9233065,0.92494565,0.91008794,0.8734954,0.78488183,0.9203634,0.8886276,0.85784,0.8594551,0.7993063,0.7732932,0.8342127,0.80922866,0.83688074,0.82338405
0.92497313,0.949981,0.9516705,0.8805078,0.79090494,0.9480853,0.91471684,0.8466432,0.7691915,0.8283231,0.9047424,0.9207336,0.9243553,0.8730933,0.94702315,0.9121056,0.93087393,0.9312147,0.92877436,0.86132514,0.7791799,0.93479764,0.90019405,0.87281317,0.87200737,0.7868838,0.79997677,0.85008717,0.8181925,0.8444437,0.8489966
0.9179684,0.94376415,0.9428078,0.8769832,0.8020412,0.9502175,0.9017221,0.83283037,0.7797604,0.83586603,0.9098815,0.9170715,0.9054983,0.8595261,0.94529754,0.9084744,0.9240952,0.91609305,0.91301775,0.84220994,0.80634505,0.92569864,0.89370817,0.85289747,0.8685484,0.7462578,0.75038224,0.83901143,0.84415126,0.85035104,0.8502686
