0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.057956766,0.042229034,0.051188443,0.09943111,0.10063679,0.06283625,0.07867611,0.09996107,0.10790756,0.12592056,0.0660522,0.087286904,0.067468464,0.07302313,0.071233414,0.06782586,0.061068576,0.054754414,0.051995672,0.10839983,0.13572413,0.054594778,0.09205839,0.11151546,0.083464265,0.121649414,0.14123589,0.09916935,0.08270329,0.02784359,0.11358245
0.062319275,0.032584038,0.051912934,0.10463194,0.09436314,0.059974417,0.081391156,0.106251836,0.12291173,0.13003504,0.0719983,0.09164271,0.0751309,0.08618236,0.07543476,0.077852726,0.055384565,0.056350876,0.06472098,0.101098046,0.126258,0.0556404,0.09071118,0.10896832,0.08525908,0.112931825,0.1392289,0.108256094,0.03130862,0.05032397,0.103476375
0.062087,0.0302028,0.045696992,0.10252083,0.09481052,0.058295578,0.066918306,0.08764184,0.11754858,0.124382555,0.0771984,0.07643044,0.061295103,0.061060842,0.070800826,0.07011836,0.057790432,0.06067269,0.069973044,0.07820854,0.12820187,0.055418856,0.07524021,0.11570886,0.08577328,0.120880194,0.1374074,0.09170458,0.033375483,0.057845023,0.10133291
0.05573429,0.026817517,0.045000877,0.08929387,0.09225504,0.046571176,0.07071645,0.10449131,0.099426046,0.1132443,0.06630382,0.060813352,0.0476277,0.061970986,0.06584553,0.060876157,0.055960692,0.056661867,0.060571317,0.06995461,0.10982591,0.045771595,0.058025196,0.089360975,0.059642445,0.11502401,0.12000173,0.08930879,0.043739457,0.033080705,0.102719136
0.060892735,0.04207432,0.040906183,0.09642168,0.10887474,0.040924024,0.06521874,0.09978297,0.10624208,0.10047346,0.06472053,0.05916839,0.04648108,0.082487,0.04937696,0.058418415,0.050057337,0.060817715,0.056121636,0.076901436,0.115115024,0.055659696,0.06606621,0.10546894,0.0709955,0.114958905,0.12223618,0.09395619,0.06328299,0.023579242,0.101374865
0.05788772,0.031934295,0.04171588,0.09041956,0.08666447,0.045877956,0.07257552,0.10002793,0.098610856,0.104728974,0.069101006,0.064633556,0.044506177,0.080689654,0.039708667,0.060363054,0.047407668,0.0585265,0.058542278,0.077514835,0.13362172,0.048601925,0.07164158,0.09473223,0.07659899,0.116371654,0.12348319,0.092314415,0.07392952,0.025643377,0.10078274
0.041794013,0.03262855,0.031882197,0.07722828,0.07937875,0.036157146,0.060220905,0.08019587,0.08607277,0.10143841,0.05222627,0.043562077,0.03765157,0.07801189,0.038800616,0.055861283,0.04086793,0.05472071,0.02300018,0.07357139,0.10040991,0.03856272,0.051629517,0.08425777,0.06241776,0.09196556,0.121759124,0.06678477,0.056664824,0.06544728,0.08170723
0.043726712,0.028243635,0.037226744,0.07796513,0.09286555,0.04947679,0.07698691,0.09274645,0.10921381,0.10959453,0.05354471,0.04714789,0.055830933,0.08174004,0.04188147,0.06916445,0.04354972,0.054882567,0.021961808,0.07873583,0.11091006,0.044560477,0.050402734,0.08462787,0.06945926,0.094606005,0.11349384,0.07475612,0.06504644,0.060302038,0.077712364
0.039389744,0.03278375,0.036366545,0.0691338,0.070523605,0.047872256,0.056415077,0.07073373,0.07376036,0.08962154,0.04689508,0.043023083,0.04464232,0.06861433,0.045462843,0.058538336,0.03179125,0.0511883,0.021343298,0.08595447,0.07580632,0.036384102,0.03619915,0.069673926,0.050818488,0.06510192,0.10064261,0.057756547,0.055990268,0.080064625,0.06300026
0.04806375,0.036746617,0.039943244,0.076526135,0.070517145,0.044863887,0.070224166,0.086381055,0.09395554,0.10378627,0.055077452,0.04723845,0.05096646,0.07409956,0.039574772,0.06335377,0.032930985,0.047110543,0.023703191,0.09318853,0.08359237,0.035167404,0.046120923,0.07418391,0.044648714,0.07865166,0.096236646,0.0728338,0.0594639,0.06647105,0.060995623
0.0477661,0.024455296,0.035148375,0.07670356,0.087911904,0.039800856,0.06210684,0.08980144,0.08725675,0.09711,0.0570983,0.044880964,0.044432856,0.07061617,0.035222292,0.057273433,0.04244649,0.055915132,0.02018032,0.083351515,0.101192325,0.03284177,0.04687124,0.09605127,0.055269774,0.09146293,0.102496766,0.06785218,0.065571316,0.078307174,0.08020045
0.04416447,0.033937044,0.033949662,0.079237334,0.062526904,0.045006994,0.05512108,0.08835945,0.07813638,0.091348015,0.059667457,0.043971527,0.046422396,0.07365061,0.03614226,0.048185475,0.042900413,0.04751886,0.021735948,0.077343374,0.09448253,0.035142254,0.052078303,0.09098759,0.06783188,0.07644873,0.10087334,0.067764565,0.04507116,0.07725771,0.06527819
0.04294038,0.03233883,0.036942042,0.0797885,0.08094071,0.046254136,0.06488448,0.08666955,0.069193,0.085796386,0.050817065,0.046688225,0.04448163,0.06938272,0.044142745,0.038646843,0.037845824,0.045042597,0.017184941,0.088586666,0.081836,0.03333607,0.053008955,0.060929302,0.045201052,0.09977949,0.1040814,0.0660838,0.060705796,0.08824401,0.06685353
0.04413614,0.028798468,0.030548315,0.061093297,0.035791416,0.031117916,0.0517602,0.07048271,0.06484493,0.07023426,0.047717586,0.038057636,0.0452013,0.055494092,0.03130101,0.048783746,0.034088645,0.04155677,0.023014871,0.07611641,0.08189963,0.025689658,0.047213923,0.06936055,0.0542558,0.077567525,0.060761165,0.065060005,0.05020005,0.062741555,0.060387075
0.055336047,0.029898863,0.023928097,0.072747685,0.09686741,0.038823646,0.06740253,0.08942507,0.09033548,0.08257113,0.06059157,0.05550164,0.058478422,0.08319466,0.038767584,0.052379865,0.052893408,0.050589554,0.021731185,0.07943715,0.105401956,0.032684155,0.06793376,0.08600782,0.07509226,0.101693764,0.1122223,0.08240481,0.08378713,0.08762588,0.08833122
0.060457174,0.03476835,0.024832122,0.084196955,0.10703034,0.04405384,0.05725502,0.10470612,0.09686216,0.09384247,0.064857356,0.057803467,0.058814976,0.09139711,0.03554217,0.058793116,0.058742598,0.059230853,0.07251324,0.039757676,0.11452207,0.039614834,0.065546356,0.09834069,0.06774729,0.11666191,0.13061446,0.0782478,0.09315747,0.07737948,0.045857783
0.06615529,0.0387717,0.03336546,0.09104388,0.13162626,0.039352987,0.07034373,0.11345149,0.1137177,0.096652664,0.07072514,0.07243425,0.07027235,0.09948979,0.043616146,0.07464137,0.06009896,0.055027295,0.09163611,0.12576388,0.12026493,0.048328344,0.085968114,0.026886625,0.09480706,0.12598336,0.12763532,0.106235005,0.10572795,0.11121986,0.10923891
0.05506768,0.027302809,0.030037854,0.07515608,0.0869363,0.035085667,0.07833392,0.0920613,0.100702636,0.10268747,0.07136914,0.058308516,0.0486865,0.086324744,0.0447122,0.06074946,0.04921495,0.057974804,0.06760102,0.09406465,0.109070644,0.043539967,0.07461139,0.029022137,0.072111726,0.111679,0.11119039,0.095002115,0.07686597,0.08797911,0.090228684
0.04578546,0.02745279,0.02269327,0.06885213,0.10033454,0.0324618,0.05934531,0.08310313,0.07954299,0.07622581,0.049089205,0.05919071,0.047764987,0.07626709,0.02661031,0.049212128,0.046472877,0.046882372,0.05402256,0.09611417,0.09006059,0.03611595,0.05947103,0.027265118,0.07222821,0.10668893,0.08481811,0.08506804,0.07480492,0.0770689,0.088897996
0.04599889,0.017758034,0.012869466,0.05359342,0.019673262,0.02432662,0.044232555,0.072386086,0.062136047,0.05917575,0.04126213,0.042708684,0.033912398,0.056417465,0.02524809,0.04812877,0.024467167,0.032073196,0.061038196,0.073021784,0.061340336,0.027548397,0.044274263,0.022568988,0.05675016,0.07830293,0.07178366,0.06173903,0.05240863,0.048835054,0.06786055
0.05462607,0.024929347,0.020611506,0.06684834,0.07171575,0.027649833,0.068447344,0.1101222,0.10071272,0.08671587,0.04845063,0.054597903,0.04918953,0.08000221,0.04037594,0.04989438,0.039043915,0.044871464,0.07365874,0.07861849,0.096820846,0.03390536,0.06521349,0.037189644,0.076077,0.10684807,0.08981034,0.10423324,0.09139129,0.071496926,0.101259016
0.051818363,0.025407095,0.027128967,0.06361165,0.08376775,0.030096756,0.064796045,0.0855059,0.093562,0.08687745,0.061414346,0.054578345,0.051795933,0.06656807,0.036524944,0.067431994,0.039334234,0.047164634,0.04321277,0.04081191,0.096495055,0.036513872,0.07025254,0.03893599,0.080754116,0.085948296,0.11230009,0.10617915,0.08467219,0.07729223,0.07912715
0.053280253,0.036189627,0.027593432,0.078158736,0.07549248,0.04410234,0.07099872,0.09249883,0.10524072,0.089860596,0.05734564,0.06445753,0.05731959,0.08268669,0.036840424,0.06478446,0.043479763,0.041230194,0.042663552,0.10212619,0.13373196,0.043478698,0.07435169,0.042903516,0.079997234,0.11342564,0.124255426,0.09792376,0.10328044,0.09838502,0.092308864
0.045584265,0.03433411,0.02099,0.076367095,0.09223892,0.037558477,0.061417952,0.0821018,0.10082242,0.08583019,0.05284702,0.061780274,0.06407011,0.0826361,0.03143617,0.046694204,0.037989818,0.058694538,0.06327435,0.0918117,0.09775685,0.03597051,0.06261217,0.029518249,0.0729034,0.08616274,0.099338554,0.08853326,0.07496852,0.07703359,0.10558698
0.04634507,0.028438183,0.030562533,0.063727275,0.10286953,0.035090324,0.057593193,0.099387914,0.09849295,0.075343385,0.048499256,0.050823946,0.042968176,0.08121964,0.032476235,0.046259884,0.039771628,0.045365885,0.062037744,0.09075548,0.08734878,0.041566093,0.05427741,0.029654486,0.06481148,0.091640316,0.08693142,0.08373162,0.082134,0.07415526,0.10011422
0.038985115,0.030482817,0.03039447,0.059289657,0.07364792,0.042392638,0.050479203,0.07667501,0.08678247,0.06655999,0.056687232,0.055325586,0.04404196,0.07815876,0.024623878,0.04094714,0.038230058,0.044057176,0.05825159,0.09400209,0.08619993,0.03634201,0.059331123,0.035912786,0.07318181,0.08929465,0.0917126,0.07765547,0.07411031,0.07522777,0.08047505
0.04866512,0.021998294,0.031920988,0.05614918,0.079353765,0.03844506,0.053788062,0.08533724,0.09435441,0.0974828,0.05624527,0.053766184,0.044598784,0.07753297,0.035030656,0.044355378,0.03775972,0.042108063,0.06859237,0.0793269,0.10441704,0.033465166,0.0679936,0.030777263,0.06712541,0.08891556,0.10074258,0.07971092,0.06918298,0.07371863,0.08095459
0.045943156,0.035327908,0.023558645,0.05933199,0.10376434,0.039524686,0.058085226,0.102284215,0.09086184,0.07528462,0.06228421,0.059861317,0.05147304,0.077778734,0.030096084,0.049288448,0.044694077,0.046315663,0.06315055,0.098824374,0.095758915,0.044875532,0.071531,0.033804256,0.07614109,0.10394222,0.09789699,0.09599285,0.08016077,0.08052101,0.10821042
0.041285682,0.034023818,0.025285173,0.078795016,0.10146621,0.04428175,0.06350464,0.0932983,0.11018751,0.081346534,0.05914856,0.07372403,0.064664274,0.08784484,0.037583906,0.05303257,0.04809987,0.053452287,0.053271543,0.023609199,0.09899875,0.04077276,0.06564551,0.071833074,0.07755077,0.107278995,0.10105026,0.09177885,0.0777088,0.08518487,0.108159006
0.04561332,0.032762777,0.025817646,0.08074766,0.11235229,0.02889967,0.06530579,0.10576762,0.09602755,0.08851565,0.05473412,0.05947589,0.052464787,0.086567774,0.033105083,0.050693143,0.043656785,0.049048983,0.05252608,0.10620896,0.10227175,0.051097747,0.06832858,0.0816443,0.021150757,0.10985212,0.113786355,0.0924509,0.085527286,0.07004409,0.11114082
0.041692276,0.019924548,0.033350445,0.07671798,0.0664197,0.036872096,0.057133842,0.110319115,0.10912662,0.0944569,0.049931742,0.054118644,0.065970555,0.079549186,0.03270996,0.048752207,0.044981252,0.04046256,0.05226635,0.10709707,0.10754153,0.05533225,0.07796293,0.10042436,0.019753227,0.117317885,0.09531615,0.079855874,0.08614253,0.074582696,0.08369102
0.04664817,0.02980693,0.023698693,0.065992996,0.114841044,0.031302035,0.054874234,0.099001504,0.099472314,0.08786778,0.061429314,0.05327319,0.056885228,0.07704404,0.034027763,0.043978132,0.045573905,0.036746554,0.056173965,0.101528205,0.10454493,0.04609188,0.078370444,0.07829483,0.0720221,0.11060153,0.08422092,0.08964711,0.08249009,0.028595826,0.093363106
0.051122207,0.031797465,0.024476523,0.07093822,0.10565605,0.03893098,0.06355184,0.09781464,0.104087636,0.09667111,0.054721907,0.05809118,0.06118667,0.08864465,0.032252885,0.05354831,0.047559913,0.046754714,0.060134713,0.024242835,0.13466632,0.050302494,0.06972037,0.08500937,0.06901859,0.10213348,0.07975578,0.07732917,0.08621671,0.07274034,0.08763205
0.05059195,0.027450716,0.024212329,0.07867429,0.09022546,0.041540682,0.067616016,0.09362966,0.108738676,0.09004342,0.054580696,0.04861713,0.056544147,0.0803626,0.030981146,0.048643358,0.044817552,0.040787753,0.080591135,0.09745886,0.10844726,0.030463785,0.06711487,0.020715162,0.0398117,0.10157326,0.09772213,0.084118865,0.08313317,0.07080525,0.08218677
0.0459313,0.036089145,0.0295434,0.09580607,0.096729435,0.04340106,0.06301094,0.106450066,0.098321356,0.10496917,0.061096642,0.06325208,0.052260097,0.095720045,0.029618947,0.048379768,0.038066864,0.044970237,0.07640283,0.10781144,0.09640223,0.046733454,0.07203805,0.030711195,0.0722494,0.098588705,0.10864637,0.08238293,0.079079024,0.075065285,0.090060875
0.053322252,0.0310371,0.024204444,0.0809431,0.09566671,0.033949655,0.058648586,0.10609842,0.10765475,0.104816325,0.05128469,0.059096016,0.048946533,0.08205171,0.03506349,0.049722876,0.040638532,0.054139275,0.0873413,0.10669207,0.09465358,0.042079892,0.074602015,0.03402283,0.0682011,0.11142545,0.10439346,0.09786868,0.0844072,0.07706447,0.10288709
0.052207287,0.029791376,0.031289656,0.07661825,0.10127456,0.040032953,0.05953268,0.11067647,0.11502917,0.10708471,0.059176385,0.063387185,0.04987324,0.090915166,0.035210148,0.045860533,0.039565492,0.051252186,0.09480341,0.056012955,0.10216982,0.047256246,0.06791329,0.07345124,0.029468454,0.11496114,0.10526042,0.092020035,0.08959013,0.07052319,0.09480847
0.049215745,0.040439725,0.019865084,0.07601558,0.09498726,0.038231097,0.054171726,0.10316115,0.098163,0.12037737,0.05453316,0.059768077,0.04357748,0.096870825,0.033111673,0.047653563,0.04460344,0.04898425,0.07625172,0.09102502,0.09195112,0.041058335,0.074218385,0.028586784,0.07060504,0.10281347,0.10068939,0.10093601,0.09274406,0.06542571,0.100641765
0.04834696,0.049525905,0.027301196,0.07189257,0.10636798,0.03692504,0.06390699,0.10394359,0.10819598,0.104901254,0.059109926,0.07207095,0.052243996,0.0879165,0.037533116,0.06024203,0.047374103,0.042175185,0.06378015,0.12745975,0.11306823,0.052352056,0.08209934,0.037446298,0.086101435,0.118547045,0.10036509,0.09432572,0.119180545,0.08629678,0.102432765
0.051619064,0.045923997,0.03767752,0.077760205,0.10160844,0.037072703,0.057061225,0.10387816,0.093580365,0.09928778,0.068253174,0.07162787,0.04622515,0.08873842,0.03547761,0.046656508,0.043565728,0.04876806,0.099126756,0.123173326,0.10032321,0.048928097,0.08611719,0.07362837,0.01657118,0.11176452,0.11171149,0.090733714,0.08939474,0.080167994,0.091408595
0.0459947,0.051102962,0.035777424,0.0761362,0.10431235,0.04385745,0.054464202,0.07976857,0.092170015,0.08839079,0.049909268,0.055776335,0.054627493,0.10063365,0.04156098,0.014531308,0.032722633,0.0489915,0.084163725,0.09804841,0.105101615,0.052924454,0.07179297,0.08589032,0.07285164,0.13566779,0.1059562,0.08849779,0.09145122,0.08642132,0.09490429
0.051581066,0.04809659,0.036491748,0.077051304,0.11031004,0.039005272,0.04930466,0.08097179,0.08373246,0.092467554,0.06346158,0.062161297,0.046638552,0.08194414,0.033173244,0.009067024,0.042996198,0.05420989,0.06856468,0.09288397,0.107518576,0.033965457,0.07273213,0.090190366,0.07516726,0.104937844,0.12334946,0.092452236,0.09182227,0.085171245,0.09959287
0.038673192,0.04172626,0.04036699,0.08081878,0.11274256,0.040992636,0.056958597,0.09698775,0.087841816,0.08845012,0.05943182,0.068384744,0.041954227,0.07983694,0.037473943,0.011996028,0.046223875,0.053286806,0.062868096,0.12197933,0.10543285,0.052657556,0.07609198,0.09664269,0.06947981,0.13159226,0.11283534,0.091313325,0.09015397,0.094239146,0.09270159
0.036939632,0.031859457,0.033795666,0.082508534,0.11876263,0.038961787,0.05576831,0.10047309,0.02958212,0.086170994,0.05926586,0.062553994,0.043777302,0.093403175,0.035735764,0.048894703,0.04426845,0.044761598,0.07301532,0.116550885,0.117329836,0.046771705,0.06587939,0.100254305,0.08665494,0.119858935,0.12879828,0.08016808,0.102834284,0.09311845,0.08032898
0.04094866,0.02366186,0.038191095,0.077606276,0.115280725,0.041746642,0.057595674,0.09406747,0.026561612,0.08875473,0.053296175,0.058564153,0.03878629,0.10337963,0.03259673,0.046809085,0.034711808,0.04250583,0.059327863,0.10836124,0.10404761,0.041996032,0.0723153,0.103543304,0.080679566,0.10839827,0.115069054,0.094787054,0.08445425,0.0758582,0.091381036
0.041097905,0.03397822,0.03148431,0.072332986,0.0953671,0.039811607,0.046298735,0.08556839,0.10416843,0.090525754,0.07108503,0.07006351,0.04298733,0.09530564,0.026179615,0.03746145,0.040476914,0.042266935,0.06202845,0.019424697,0.11848598,0.04991641,0.06686621,0.10034414,0.031122774,0.11003189,0.10379909,0.08539063,0.08679596,0.076690406,0.08212175
0.046147343,0.03478576,0.030446293,0.076413386,0.033248466,0.03777183,0.069041304,0.09673128,0.106996946,0.097118415,0.049889993,0.05727625,0.04887504,0.09340587,0.02773089,0.049008843,0.048217293,0.043231517,0.06578211,0.08706396,0.108676925,0.040014468,0.06473715,0.086733826,0.07724533,0.1080281,0.10150768,0.080237806,0.09084289,0.07197511,0.095811255
0.04674411,0.0387688,0.024518117,0.091058165,0.028856263,0.035378646,0.060564145,0.1070612,0.08578793,0.10378171,0.06448662,0.06601897,0.05468989,0.09161563,0.029428367,0.046342544,0.04016836,0.04485125,0.05602037,0.08337319,0.11246154,0.042861685,0.07316531,0.091386765,0.069783375,0.12984337,0.114592604,0.09683989,0.10280362,0.0694467,0.08087603
0.04328045,0.03383784,0.026453814,0.08365952,0.034513373,0.042573832,0.061829045,0.08918545,0.10169669,0.09848314,0.06320682,0.057042252,0.05049315,0.0964253,0.030011052,0.045063566,0.042071283,0.047554445,0.06481573,0.09762276,0.097490296,0.04761484,0.073007494,0.09205046,0.0705035,0.137718,0.123222694,0.09498191,0.09238827,0.08014564,0.08918736
0.041610405,0.037622478,0.033762123,0.07943634,0.030672114,0.03270553,0.05886203,0.09978069,0.09164503,0.10572331,0.07552078,0.05335822,0.05366899,0.08968694,0.023673816,0.048934463,0.036817245,0.04938378,0.05497883,0.11099724,0.11821729,0.052472077,0.07435666,0.10217193,0.06496242,0.11504881,0.14140815,0.09818884,0.08457367,0.085231,0.08523496
0.040371615,0.03786735,0.028488375,0.09297853,0.116704114,0.033346508,0.056924175,0.10247986,0.097454354,0.09341962,0.06146695,0.06405424,0.044526722,0.09062806,0.02915801,0.048981346,0.04619305,0.053380467,0.06887435,0.07389827,0.10594894,0.051059254,0.07833179,0.083579734,0.06320373,0.11695456,0.12117726,0.07899116,0.09983007,0.0765409,0.01961318
0.043281753,0.042777013,0.01824182,0.07878899,0.10183032,0.040605936,0.046258982,0.09380264,0.08303247,0.10172796,0.06331513,0.014635497,0.038606353,0.08412367,0.028092194,0.05230508,0.046939928,0.04984171,0.06315417,0.096712306,0.09946068,0.053116314,0.07136753,0.102984615,0.08400168,0.11974025,0.1340897,0.08967839,0.09938929,0.09573003,0.10052674
0.054187108,0.037066028,0.014437653,0.084228344,0.10854617,0.0379334,0.051626336,0.1152672,0.099675074,0.09447127,0.06643886,0.062158093,0.049485873,0.08681274,0.03361285,0.052010838,0.039613876,0.04909108,0.06693167,0.022229543,0.10726644,0.052499104,0.07941431,0.099108405,0.07587157,0.12006864,0.124714285,0.09613354,0.09169485,0.09403289,0.09330588
0.04786276,0.033513695,0.024598591,0.08797596,0.10958737,0.044740167,0.056485318,0.10257364,0.112839185,0.11803812,0.070334435,0.059433907,0.04996437,0.081977956,0.030424759,0.05236181,0.043966744,0.047541145,0.058537833,0.08712945,0.09697093,0.044593953,0.06883081,0.07861364,0.01816409,0.12520061,0.14392743,0.09391056,0.09969855,0.080687135,0.102248
0.052257013,0.030954298,0.02500843,0.08068083,0.110564746,0.04012231,0.06896147,0.11582854,0.08886534,0.11346962,0.06493062,0.067492366,0.05663865,0.10757721,0.031582378,0.059551086,0.04288751,0.046433274,0.06404364,0.069680646,0.12115724,0.052897368,0.06780544,0.029709846,0.06495961,0.12414768,0.12124538,0.09621674,0.10690849,0.0939303,0.091929086
0.03963871,0.03591706,0.019263633,0.0817108,0.10730351,0.029583246,0.05599305,0.0963323,0.093344346,0.10499877,0.08050133,0.05735617,0.05689041,0.09817596,0.023719693,0.0507091,0.046771646,0.058770154,0.04676765,0.07247304,0.1088594,0.04538143,0.07273822,0.02312406,0.08226266,0.14181201,0.13573468,0.096302465,0.080027044,0.08608034,0.09713348
0.03571098,0.028512558,0.027292522,0.081301205,0.112087615,0.030648818,0.07079087,0.093671754,0.10891502,0.110295214,0.073784865,0.063376814,0.041061822,0.09629474,0.027226957,0.046572953,0.04445379,0.05918006,0.047961105,0.084681466,0.11650706,0.050669495,0.0744689,0.0211926,0.07369011,0.13958052,0.14229825,0.089608915,0.10378746,0.08843828,0.0983929
0.039998565,0.040945355,0.039297953,0.07367754,0.044421032,0.032796945,0.054715212,0.09847934,0.118100315,0.09247743,0.074036345,0.059914876,0.052930705,0.092305325,0.032367848,0.047155708,0.04360835,0.04679277,0.0574465,0.092368595,0.12860547,0.055815622,0.070025444,0.099185325,0.0662451,0.12943524,0.126535,0.08991923,0.08708782,0.0855941,0.06984941
0.04855715,0.03893759,0.025007965,0.08617046,0.01625948,0.03638287,0.057136804,0.097313955,0.12998001,0.10183762,0.06746439,0.06776198,0.06407977,0.08607076,0.03457127,0.05622736,0.05110366,0.037831135,0.0548023,0.081665784,0.12920587,0.046197295,0.072760925,0.10228904,0.07629036,0.12041852,0.1268496,0.09411847,0.096627936,0.08415756,0.09348446
0.045104742,0.03453733,0.022945652,0.080777265,0.022533327,0.031598747,0.03894387,0.10607615,0.10570628,0.10379519,0.07235728,0.050579723,0.054620706,0.08331074,0.02985736,0.044031274,0.050116334,0.042722363,0.04391205,0.06772024,0.11814553,0.05292626,0.07194363,0.10314214,0.07129699,0.12017356,0.13091815,0.09201131,0.09093765,0.08757161,0.08453283
0.039063446,0.035503738,0.02113387,0.07908412,0.10636742,0.03007722,0.059526756,0.09818419,0.1182638,0.084156536,0.06973214,0.05978138,0.05620092,0.08748438,0.037639353,0.045794655,0.03968744,0.049577378,0.06300258,0.084817655,0.09180851,0.056687456,0.059983663,0.08426653,0.01913627,0.10001668,0.11774125,0.0771348,0.08213652,0.07209232,0.08425871
0.049322095,0.038213942,0.029803261,0.07873305,0.13137008,0.04188394,0.0590121,0.10413518,0.10698845,0.08469007,0.059105676,0.06329098,0.050972953,0.08762628,0.040321026,0.056316234,0.048232995,0.047267538,0.0665771,0.019528473,0.12006943,0.04435498,0.06743286,0.120937996,0.06711482,0.10844279,0.1048548,0.08814226,0.105773956,0.101749346,0.09912569
0.051159963,0.048899032,0.032975506,0.07346486,0.12300764,0.029925374,0.05381341,0.100578055,0.09710893,0.098674476,0.058715016,0.053245127,0.056147613,0.075763054,0.03846858,0.05369121,0.046238407,0.04074979,0.053315688,0.07675265,0.12576371,0.05342584,0.07132273,0.02780808,0.07617232,0.10644909,0.10271157,0.093349956,0.096443646,0.093319,0.10109721
0.04540627,0.032464154,0.025392246,0.081135616,0.11455797,0.03417352,0.046141863,0.08678624,0.101041265,0.097082466,0.057886958,0.05313591,0.04769318,0.07023783,0.035806328,0.04556758,0.042243097,0.037808754,0.04208204,0.078629725,0.12906344,0.043436132,0.06517739,0.022479782,0.06600483,0.11475147,0.09150535,0.07841849,0.09366431,0.0874568,0.08142816
