0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.96741784,0.98111385,0.97418445,0.9611472,0.90329295,0.9731974,0.9553207,0.9172201,0.8434371,0.92383283,0.9600973,0.9706808,0.97278357,0.92933893,0.97000843,0.9600314,0.972316,0.9619061,0.9379021,0.89438856,0.9057944,0.9738928,0.95342004,0.8761159,0.94152164,0.9209963,0.8738345,0.9157078,0.91383386,0.9056961,0.9175484
0.9680474,0.9842356,0.97343034,0.96520454,0.9128077,0.976448,0.960562,0.9208798,0.88606447,0.9364109,0.96520996,0.96876645,0.97042257,0.9385522,0.98286664,0.96490186,0.9709889,0.9687488,0.94803,0.8938336,0.92241824,0.97611594,0.96585196,0.9004443,0.9396219,0.92625815,0.8935188,0.920537,0.9145521,0.90774363,0.9303819
0.9776138,0.98792225,0.9884688,0.97183734,0.92640495,0.9866708,0.9688778,0.9309502,0.90861684,0.9557807,0.9724648,0.9784283,0.97916305,0.95420766,0.9834636,0.97260976,0.9827427,0.9767899,0.9441196,0.92252034,0.9473086,0.9843416,0.974789,0.93382746,0.95583725,0.9383418,0.90935475,0.9454258,0.938401,0.94065017,0.94227713
0.9657092,0.9833035,0.97300035,0.95832247,0.9219852,0.979052,0.9570487,0.90201044,0.85414875,0.9312265,0.96518093,0.96491545,0.9662023,0.93273956,0.9734464,0.9533838,0.96732223,0.9710253,0.93172204,0.9042221,0.9199752,0.9756797,0.961543,0.8778193,0.93640894,0.912839,0.89082754,0.91429406,0.89816487,0.92013574,0.92298675
0.9693597,0.9809017,0.9755147,0.9646619,0.92548954,0.97525233,0.9592117,0.9135579,0.877949,0.93278384,0.9544364,0.97135556,0.9683206,0.944433,0.9756389,0.9512372,0.9700699,0.9701759,0.96080625,0.914626,0.91632277,0.9784486,0.9592878,0.879708,0.94192725,0.9328709,0.8680001,0.91065824,0.90897316,0.9057285,0.92747045
0.96786684,0.97898376,0.97396785,0.9577064,0.9271325,0.9752274,0.95800954,0.9094266,0.85541207,0.93233716,0.96785206,0.9677915,0.96831656,0.92156947,0.9736221,0.95443463,0.967359,0.96534204,0.9614238,0.88519377,0.89419985,0.97423536,0.9617783,0.8589232,0.9436466,0.9047392,0.8541743,0.921746,0.87942225,0.9029927,0.92376703
0.9712486,0.9796145,0.9738825,0.9594452,0.91351753,0.9721227,0.9556028,0.9204935,0.84885144,0.92521083,0.96400374,0.9686311,0.966821,0.9268347,0.9759648,0.963311,0.9741087,0.9606467,0.9464463,0.90097386,0.92213243,0.9775061,0.9578893,0.8855419,0.940772,0.93143314,0.88486797,0.93341047,0.9100111,0.918939,0.9151897
0.9694745,0.9835285,0.9780381,0.9653771,0.90657413,0.9715731,0.9638851,0.9154597,0.8601058,0.94231784,0.96648747,0.97266304,0.9743294,0.93792534,0.9769227,0.9607949,0.9709733,0.9669754,0.9396857,0.88865423,0.92756677,0.97438705,0.970909,0.8846043,0.94212383,0.9345748,0.8949512,0.9305548,0.9063469,0.9204962,0.92053103
0.97361577,0.98178583,0.9713019,0.96879447,0.93080837,0.97533494,0.969341,0.9339979,0.87610036,0.9495019,0.95967704,0.97035,0.9708845,0.9378452,0.98132193,0.9669493,0.97362775,0.9712696,0.95201385,0.9030447,0.9285531,0.97732586,0.96811396,0.8894469,0.9447619,0.9304473,0.8838583,0.9380949,0.9170922,0.92163914,0.93485355
0.96647996,0.98520637,0.9664775,0.9660128,0.9210679,0.9718788,0.9578774,0.92154413,0.8537123,0.9211499,0.95859337,0.96694875,0.9609845,0.93027496,0.97309417,0.9555875,0.969532,0.9629434,0.9351632,0.9010219,0.91222125,0.9717373,0.96225333,0.8858912,0.9445298,0.92635417,0.87867093,0.9203895,0.9067548,0.91951245,0.92810506
0.97010654,0.9797981,0.97620076,0.96540636,0.9106812,0.97780365,0.95772815,0.9143339,0.87068087,0.9389028,0.9623116,0.96841663,0.9662552,0.94245857,0.9729486,0.9620244,0.9699634,0.96744126,0.9483757,0.88898706,0.9202933,0.97395295,0.960193,0.8748155,0.93139786,0.9214375,0.8879257,0.9158518,0.91376644,0.9174955,0.9137408
0.9753837,0.9815134,0.9757914,0.960227,0.91025925,0.96412414,0.9572617,0.9212179,0.8444936,0.9356337,0.96459824,0.96091163,0.95803297,0.9333513,0.9724899,0.95153916,0.96642727,0.95974094,0.9565723,0.9119992,0.91972965,0.9754,0.95513386,0.8689168,0.93042004,0.9177641,0.8823019,0.9178246,0.9179424,0.91490835,0.91733336
0.96973985,0.9816321,0.9715636,0.95803195,0.8986895,0.9730447,0.9583004,0.90944856,0.86272264,0.92837733,0.96584004,0.9703456,0.9632048,0.928722,0.9726015,0.96150625,0.9719664,0.96606797,0.9560288,0.8868576,0.9137998,0.9733199,0.96557987,0.85158974,0.88217217,0.9137566,0.8654709,0.92099524,0.90679747,0.92042655,0.9163246
0.97172695,0.9846381,0.9749472,0.9612623,0.9325473,0.97736055,0.9595047,0.91393805,0.84456563,0.92998224,0.96847665,0.96780014,0.96272725,0.93275917,0.9777448,0.96118796,0.9682646,0.97369975,0.9569814,0.8862768,0.90995,0.9689579,0.9562322,0.83135325,0.911157,0.9119688,0.8884106,0.9289402,0.902852,0.9270109,0.9311979
0.9694682,0.9825719,0.97447705,0.968586,0.90912354,0.9779085,0.96027803,0.9127455,0.86375755,0.93563116,0.96600574,0.9683372,0.9670228,0.93013746,0.97695786,0.9647275,0.9738098,0.97394,0.9526619,0.8938763,0.9185745,0.97614133,0.95593226,0.86193097,0.93140703,0.91379,0.90239197,0.9271969,0.90976304,0.8853626,0.92772603
0.97421455,0.9818642,0.9755656,0.9651989,0.9175859,0.97393876,0.958091,0.9202131,0.8543037,0.92330366,0.9642476,0.9685725,0.9614799,0.92447025,0.9774951,0.96672404,0.9725208,0.96757424,0.954955,0.9097486,0.9010069,0.97156096,0.9577624,0.854961,0.9515489,0.92410463,0.90000844,0.92736393,0.9091128,0.939635,0.92767227
0.97142446,0.9844537,0.96969754,0.9611925,0.9183953,0.971224,0.95728815,0.91623425,0.8462853,0.91956884,0.9649047,0.97233456,0.9597093,0.92993593,0.98074025,0.9521848,0.9657902,0.9664581,0.9345783,0.90133095,0.9092883,0.9775325,0.9616294,0.8960855,0.91757464,0.92062306,0.8870603,0.928184,0.9102755,0.92667216,0.9314845
0.9730054,0.9823186,0.97731423,0.9579633,0.91669697,0.9720031,0.9618208,0.9153439,0.85519767,0.9191691,0.96717775,0.9727132,0.9683403,0.92772144,0.9804936,0.9557247,0.9738508,0.9742019,0.9443618,0.89070797,0.92550856,0.9754427,0.9610652,0.88708806,0.94969165,0.928798,0.8821632,0.93236196,0.92082924,0.92903507,0.93067396
0.97142315,0.98326534,0.972415,0.95096666,0.91395104,0.97910357,0.9583403,0.9168528,0.85105675,0.91781205,0.9666819,0.972529,0.9689023,0.9373393,0.9734204,0.953994,0.97395355,0.9623836,0.9266293,0.88929665,0.92338914,0.97352314,0.9606413,0.87490094,0.9468492,0.91545963,0.878015,0.923787,0.9202609,0.92740124,0.9222264
0.97032034,0.9781584,0.97119737,0.9646284,0.92013997,0.9709845,0.96023947,0.9168466,0.8422705,0.9238727,0.9674815,0.9722473,0.9681302,0.92340124,0.9763433,0.9644124,0.975655,0.965568,0.9346479,0.8866246,0.9192258,0.9752197,0.9661263,0.8557458,0.86632407,0.9136604,0.87695813,0.91912735,0.9217022,0.937241,0.9229303
0.97384113,0.97820634,0.97577924,0.9659366,0.91815895,0.9795906,0.962633,0.92464733,0.8661985,0.91857946,0.96688557,0.96909046,0.9727651,0.92512983,0.9783189,0.9655298,0.9755891,0.96604025,0.936989,0.892864,0.93334365,0.9788493,0.96092314,0.88782686,0.94032425,0.9212521,0.8817856,0.92285234,0.9139009,0.94162214,0.91671365
0.9753572,0.9771356,0.97461045,0.9695404,0.90774196,0.9752257,0.95132095,0.9156258,0.84819674,0.9210056,0.96394295,0.9649106,0.96595305,0.9258667,0.9764635,0.9577155,0.9729621,0.9720147,0.946907,0.86932206,0.9134973,0.9720178,0.9597037,0.8432706,0.9335831,0.90927523,0.887755,0.9265366,0.89285433,0.93206644,0.91872513
0.9714575,0.98073334,0.9683325,0.96194696,0.91434693,0.9777542,0.9604199,0.91857374,0.881096,0.92716366,0.9616291,0.96517056,0.97228867,0.929609,0.9791624,0.9610323,0.9689514,0.966231,0.9267506,0.8756872,0.92693925,0.9744896,0.9520593,0.8542723,0.891992,0.89883333,0.8736476,0.9273011,0.92008185,0.9345147,0.927579
0.97720706,0.9787774,0.9760312,0.9664599,0.9105658,0.9759978,0.9626998,0.93914133,0.8767975,0.93231374,0.9704274,0.96982205,0.96853364,0.9207299,0.97586304,0.89857405,0.97469234,0.96933824,0.93657005,0.8828159,0.9194436,0.9725084,0.959908,0.86712754,0.93789065,0.9008377,0.87243104,0.93546695,0.90820634,0.9243411,0.9141636
0.9725483,0.9767729,0.9727088,0.96727246,0.91147065,0.97169214,0.95675194,0.9405626,0.887325,0.932636,0.96057874,0.96456164,0.9700708,0.93504244,0.9785327,0.90499187,0.9699795,0.9644056,0.9477393,0.883924,0.91962767,0.9802606,0.95766634,0.8562091,0.9324536,0.88905966,0.8635519,0.9328238,0.9099499,0.9296193,0.92618316
0.97505707,0.9794665,0.9757907,0.9632659,0.9038819,0.97553986,0.95480776,0.9253277,0.8718214,0.9343838,0.9645443,0.9643013,0.9722974,0.9326796,0.9761647,0.9025005,0.96956104,0.9656247,0.9519377,0.8694766,0.91223824,0.9729195,0.9574776,0.8370973,0.9410844,0.8690004,0.8702943,0.9248688,0.91711795,0.91117096,0.93044835
0.97731984,0.9819064,0.9762839,0.96133566,0.9030977,0.9733693,0.9599013,0.922879,0.8864332,0.940282,0.96611047,0.9687192,0.972225,0.92777544,0.97702175,0.96314293,0.9719083,0.9734659,0.94719553,0.8752244,0.91347027,0.97619754,0.9621504,0.8420551,0.94078195,0.88665825,0.8555745,0.9289662,0.8991244,0.9232216,0.9349969
0.9745723,0.9815907,0.9745229,0.96485955,0.90480655,0.9740206,0.9582094,0.92613345,0.8809589,0.9339455,0.9698426,0.96810925,0.9705877,0.9205789,0.9749579,0.96102464,0.97727656,0.9718034,0.9570234,0.87547493,0.91533,0.9683864,0.96060807,0.8415735,0.94301116,0.90976137,0.869259,0.9232627,0.9200404,0.91976404,0.9236604
0.9732998,0.9798524,0.9805211,0.9681802,0.919002,0.96899563,0.95100105,0.93361336,0.84008,0.93107945,0.9559698,0.96518517,0.9706413,0.9295551,0.98249966,0.9629353,0.9756367,0.97070026,0.9530808,0.9136652,0.90872425,0.9726266,0.96185786,0.8534065,0.9097475,0.9022095,0.8842516,0.92408985,0.9058327,0.9290242,0.93843484
0.97751886,0.98279244,0.97844994,0.96750265,0.8813807,0.97151065,0.95548826,0.92940104,0.8549781,0.9282186,0.969884,0.9689901,0.9716348,0.92975396,0.97651345,0.9600878,0.9710867,0.9767634,0.95534134,0.89492047,0.9149119,0.9754234,0.96655643,0.8731065,0.94193625,0.90709716,0.87611526,0.92711294,0.91137433,0.93932074,0.92889214
0.9724362,0.97617227,0.9765712,0.9624543,0.87987393,0.977671,0.9532375,0.9168583,0.86892873,0.9215171,0.9614766,0.96838135,0.9684698,0.9279738,0.9761595,0.96717626,0.9730699,0.96717393,0.95331997,0.8898017,0.91237307,0.9726733,0.96203893,0.8602185,0.9384917,0.8826072,0.86884266,0.9234058,0.90718865,0.93562675,0.93963456
0.977222,0.98178405,0.97494346,0.9615711,0.8651759,0.9766666,0.948516,0.9305087,0.85571665,0.9271842,0.96362865,0.96992695,0.968468,0.92264086,0.9772143,0.9671129,0.9758075,0.971559,0.9513205,0.8941895,0.923556,0.9741516,0.9572747,0.8580569,0.93662137,0.8741214,0.8573552,0.92741585,0.9120024,0.9307388,0.9333098
0.9749724,0.98015404,0.97323525,0.9652304,0.8702969,0.97479117,0.9597966,0.9249146,0.8725589,0.9254497,0.9541007,0.96787244,0.96873635,0.91720414,0.97339875,0.95839715,0.9717699,0.9684261,0.9610019,0.8888579,0.90795404,0.96876454,0.9552489,0.84977746,0.93356705,0.90290827,0.84200597,0.9268915,0.9255399,0.9342145,0.9292519
0.9739982,0.9818129,0.9708038,0.9579715,0.90113914,0.9777941,0.9549046,0.92247355,0.8609286,0.93126756,0.96579343,0.96892047,0.96561176,0.91865104,0.9795276,0.95753473,0.96675944,0.9623891,0.9447621,0.9033593,0.91631323,0.9644032,0.952798,0.86275387,0.93265194,0.90444624,0.8580266,0.933646,0.90956414,0.93524665,0.87749016
0.97529256,0.98039365,0.9789522,0.9615207,0.91852474,0.97398335,0.9611736,0.93052465,0.8814551,0.9200183,0.965593,0.91324157,0.97227293,0.928913,0.97285116,0.9630378,0.9695001,0.96691406,0.95573443,0.89645416,0.9222482,0.9694116,0.9633915,0.8531083,0.9319104,0.89398926,0.845639,0.925448,0.90203226,0.9255902,0.91579175
0.9704566,0.9832165,0.98150563,0.9425658,0.913026,0.97885776,0.962786,0.9154043,0.86480176,0.927036,0.96279854,0.96871495,0.9735285,0.92598724,0.9748689,0.9573009,0.96832633,0.96894693,0.95317745,0.8994738,0.91720533,0.97197396,0.9631521,0.85165036,0.9410843,0.8908829,0.8510166,0.9252099,0.8949779,0.93048227,0.9236436
0.97149575,0.9847275,0.979567,0.9575874,0.9120794,0.97751355,0.95784336,0.9252264,0.8527225,0.911201,0.9581807,0.9710721,0.9733148,0.93034625,0.9746113,0.9548025,0.9674228,0.9683747,0.9567065,0.9195541,0.9242736,0.97838086,0.96059823,0.864192,0.88895655,0.8951207,0.8383274,0.93017095,0.90980715,0.92781204,0.9249787
0.9698354,0.98337877,0.9795329,0.9634466,0.9057121,0.9771188,0.9506998,0.9125443,0.87921715,0.9151366,0.9566522,0.9668083,0.97003675,0.919165,0.971544,0.9504283,0.97167397,0.96595216,0.9561163,0.9150508,0.9076863,0.9738659,0.95692647,0.8865116,0.92864066,0.8874327,0.8589986,0.9267455,0.8981553,0.92441094,0.9302762
0.9800402,0.9807058,0.98103416,0.9635749,0.91410637,0.9798991,0.9593878,0.9255355,0.87481743,0.9160479,0.956652,0.9715416,0.9673578,0.9242709,0.9812866,0.95800525,0.9746643,0.9674957,0.9649653,0.90766686,0.91469926,0.9758908,0.9625399,0.8933124,0.9248408,0.8762958,0.8417213,0.9271887,0.91859716,0.93233454,0.91905546
0.97916275,0.98538345,0.97707367,0.96645594,0.913858,0.9774158,0.9530078,0.93226236,0.8574761,0.9207054,0.96065897,0.9662073,0.9730969,0.9271797,0.983638,0.95922375,0.9744204,0.968066,0.9663166,0.90680915,0.9116104,0.97821915,0.9593451,0.8812945,0.9313368,0.87698823,0.8353579,0.92460126,0.90400696,0.93454003,0.9252663
0.9786234,0.97864723,0.97134763,0.9647931,0.8526702,0.9800387,0.963995,0.93177444,0.84475476,0.9325104,0.95311546,0.9682315,0.96998054,0.91799146,0.97465026,0.95701057,0.97573036,0.96980625,0.965886,0.9181199,0.90295845,0.9696577,0.95653737,0.85471547,0.9401337,0.8811245,0.8528746,0.92697704,0.91384566,0.931283,0.9227053
0.9723535,0.97873396,0.9795492,0.96082896,0.9004251,0.9761931,0.9531554,0.92588884,0.8276707,0.9269381,0.9580578,0.96884435,0.9623989,0.9316476,0.977888,0.9504932,0.9712098,0.9719185,0.96242017,0.91211826,0.90429735,0.97747356,0.9610151,0.8688205,0.9326974,0.8938253,0.85737073,0.9247665,0.90974295,0.9382781,0.93154037
0.9732963,0.9817602,0.9749935,0.96499074,0.885414,0.98131937,0.9626782,0.9233913,0.86225045,0.9238479,0.9596913,0.9743098,0.96728,0.9312283,0.97901887,0.9584638,0.9726445,0.97273064,0.9696677,0.9289762,0.91185015,0.9749319,0.96692187,0.8625913,0.934817,0.8952872,0.8529625,0.9256621,0.9172744,0.9291738,0.9367105
0.9766023,0.9812508,0.97750837,0.96442205,0.91551465,0.9853433,0.9624753,0.92996037,0.85497147,0.9383418,0.9590902,0.9742324,0.9691839,0.9315202,0.97739273,0.9618675,0.97729504,0.97095585,0.96263283,0.9311432,0.9303579,0.97289425,0.9660411,0.88351375,0.89350504,0.91474146,0.8692709,0.9329526,0.920833,0.9426098,0.9286457
0.9758756,0.9796231,0.97712314,0.96692765,0.8992856,0.9814318,0.9585938,0.92430687,0.86027294,0.9391557,0.95997834,0.97237766,0.9712956,0.92932624,0.97789425,0.95972466,0.972752,0.9690891,0.95980036,0.9065613,0.91512424,0.97709227,0.9680355,0.8326467,0.93991244,0.9091425,0.8791633,0.9335364,0.90347385,0.92510414,0.92504954
0.9727353,0.9761297,0.97313255,0.9653102,0.9038332,0.98268944,0.9637085,0.92292356,0.8741967,0.93040055,0.9647273,0.9771046,0.9674495,0.9348328,0.97372425,0.9495045,0.96954495,0.96569544,0.96340364,0.95024806,0.91064554,0.9737893,0.9599503,0.8856481,0.9356274,0.90575534,0.87600476,0.92756265,0.9056723,0.93019974,0.9244813
0.9703794,0.9824451,0.97706276,0.96164346,0.9054629,0.9822588,0.9608587,0.9334295,0.87023276,0.9254056,0.9626294,0.9738695,0.9720485,0.9433311,0.9828295,0.9576732,0.97311705,0.96902347,0.97085637,0.9399549,0.9082433,0.97823375,0.96537143,0.89529294,0.9380122,0.9016352,0.8914821,0.92850566,0.9118568,0.9319005,0.93042475
0.9731059,0.9808474,0.9769482,0.9610117,0.91140854,0.98489475,0.9582226,0.92793065,0.87523246,0.9313705,0.9638109,0.97541595,0.9664813,0.93757784,0.97884274,0.9552131,0.96825063,0.9639977,0.96705854,0.9239448,0.9186631,0.9769463,0.96748036,0.8860153,0.93766785,0.8810295,0.8674562,0.9268041,0.9242053,0.93656385,0.9318165
