0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.011003858,0.004551761,0.01821643,0.013145918,0.0061368146,0.013679138,0.014933119,0.028414115,0.028399538,0.035728797,0.06188621,0.017533142,0.053644173,0.020368693,0.07904256,0.057888515,0.039469738,0.013693881,0.012205083,0.0065935906,0.03856913,0.017087666,0.043933082,0.051923204,0.012522111,0.009653092,0.03746633,0.04841165,0.045588445,0.049150057,0.021464683
0.009602457,0.004766622,0.020246267,0.013197581,0.004296226,0.015015174,0.014510169,0.019314872,0.037904,0.023195522,0.06824122,0.0131644765,0.044221483,0.0150578255,0.089108944,0.050985936,0.038050238,0.008786399,0.015294508,0.0048276577,0.04402921,0.021891875,0.0441188,0.060030837,0.011152706,0.009727174,0.029806094,0.051009223,0.048634358,0.049959373,0.040085044
0.01217759,0.0034893637,0.019130997,0.007794348,0.004799682,0.012531089,0.023953758,0.03226477,0.035657614,0.022156954,0.067289904,0.015511926,0.052603066,0.018299503,0.1021509,0.052396484,0.042539462,0.008738343,0.011515439,0.0038952846,0.04394527,0.019484699,0.0433247,0.057663802,0.013860178,0.0099807,0.035224956,0.04421853,0.060758606,0.054536298,0.03873819
0.011224065,0.0034851483,0.022226779,0.0118517885,0.006089508,0.014284872,0.019753708,0.03627261,0.046894405,0.043470185,0.075059906,0.017393328,0.041543543,0.02119601,0.0928117,0.056070074,0.03269236,0.015422415,0.015917432,0.0050088093,0.047532015,0.03341317,0.053659644,0.06332875,0.023733059,0.008578099,0.037618473,0.043130804,0.042915877,0.050844897,0.026096812
0.020353435,0.0050162333,0.025290346,0.013942616,0.007893844,0.015552963,0.031145459,0.028681178,0.049207866,0.03801076,0.074150406,0.016826922,0.043903183,0.019548716,0.093226105,0.050970353,0.031194534,0.016743015,0.011480006,0.005283472,0.044367507,0.028301345,0.044419605,0.08305759,0.028692564,0.013933565,0.048544556,0.045190524,0.048880465,0.04554639,0.03820241
0.013078046,0.0038447022,0.03077477,0.01420816,0.011403825,0.016925642,0.027289525,0.033040844,0.03314878,0.023288755,0.06238942,0.018657021,0.049304277,0.015269805,0.086753495,0.047837038,0.021595195,0.02810064,0.012658626,0.007306349,0.04469453,0.027248524,0.04354487,0.07189511,0.025108095,0.030550916,0.031595655,0.045072384,0.062138163,0.04403635,0.034111332
0.017902568,0.005135459,0.019115357,0.023849854,0.017869161,0.021144345,0.034685705,0.042246398,0.053864975,0.028183075,0.05606613,0.026964646,0.050786335,0.018260816,0.08994035,0.052643433,0.043607973,0.026483746,0.016738806,0.0068832366,0.040085346,0.03225449,0.0501748,0.055976994,0.03295327,0.033783603,0.027379153,0.039139733,0.059440915,0.03033421,0.02728915
0.027511204,0.0033939464,0.018322695,0.029525932,0.025305392,0.02718403,0.018466154,0.050966114,0.037661824,0.019738894,0.054613933,0.020655487,0.057997584,0.02972166,0.094714604,0.036950782,0.0614448,0.030887524,0.045704447,0.00767292,0.04770068,0.027592944,0.05699304,0.08025097,0.022681942,0.02372794,0.025283778,0.054858815,0.06534589,0.030518388,0.036209583
0.038333297,0.005669367,0.024903055,0.03470127,0.038288962,0.02688948,0.007885702,0.057853624,0.036387023,0.013402145,0.06386626,0.03213758,0.048843756,0.026066573,0.099354,0.0589115,0.04502866,0.015430283,0.019773996,0.0076892157,0.04531208,0.028425606,0.042845707,0.0918524,0.080382034,0.049827818,0.026004698,0.05440282,0.06595386,0.0411226,0.049528975
0.0320515,0.0038526615,0.028728336,0.016598199,0.030700604,0.021673815,0.042220745,0.033432793,0.05607141,0.029801497,0.060288586,0.03290748,0.058525857,0.030298034,0.1092715,0.0908392,0.057838075,0.019411052,0.023107987,0.015133725,0.04250349,0.01939159,0.049828354,0.08596538,0.027885115,0.034412287,0.013684748,0.049145743,0.06356889,0.04091561,0.05254579
0.017957829,0.0059382576,0.01770338,0.0060561905,0.017097594,0.03117212,0.01791458,0.04922628,0.058775924,0.022642365,0.065740794,0.020656358,0.053971086,0.011715333,0.101491235,0.08319652,0.051256817,0.020755515,0.038686294,0.016813152,0.060797885,0.029316317,0.05678462,0.060904186,0.0465085,0.020932492,0.018074192,0.04663927,0.07823571,0.044019368,0.049521767
0.02248161,0.0056669605,0.017828187,0.013145706,0.026508683,0.037249897,0.06409262,0.0408382,0.039178815,0.023266515,0.05816709,0.029520476,0.05922002,0.011885956,0.10852907,0.07813983,0.04426021,0.022755789,0.019518903,0.017262684,0.049681354,0.020869404,0.054368246,0.07304234,0.023217065,0.023190457,0.014471071,0.05127924,0.062736206,0.056634746,0.046874546
0.012838298,0.006876494,0.024588298,0.01560047,0.047144834,0.030043097,0.034832645,0.030491931,0.049764853,0.018005986,0.08884384,0.012281471,0.0525469,0.02994938,0.10517749,0.069623545,0.06048868,0.021847146,0.013648557,0.017025018,0.03949939,0.021121433,0.04361361,0.068442985,0.021353265,0.027290994,0.040797625,0.055902734,0.06018921,0.046216242,0.04321506
0.01606628,0.008099288,0.031527102,0.029809345,0.040759616,0.033190317,0.013504932,0.040230792,0.05816437,0.018742703,0.06593617,0.009555023,0.044528395,0.016850434,0.090069346,0.07261825,0.045516472,0.022666866,0.020978527,0.043628555,0.060918942,0.020165503,0.038933594,0.06700867,0.008236069,0.046400066,0.017660238,0.06378363,0.0705133,0.036092967,0.049539715
0.019206088,0.006999686,0.016511029,0.012540516,0.028141411,0.041426554,0.019095955,0.029512007,0.039310545,0.016277686,0.06944874,0.011211722,0.051874008,0.03271757,0.09875119,0.080855794,0.042273387,0.034212176,0.051758904,0.031756196,0.04145323,0.02848366,0.03787688,0.050441083,0.014712042,0.027186777,0.017918304,0.060554866,0.069186695,0.035922028,0.03761081
0.012328319,0.008771401,0.03313001,0.03999844,0.014435312,0.024876561,0.030952942,0.029611457,0.051299676,0.02892698,0.08501657,0.03316018,0.045695826,0.01805382,0.10028842,0.07680455,0.05397533,0.03369069,0.02602606,0.012411158,0.049724173,0.038485955,0.041792594,0.08236798,0.019002303,0.025308402,0.015154044,0.07121576,0.07064461,0.033087533,0.03450486
0.0128511945,0.01231929,0.026888644,0.042425707,0.013332164,0.03391124,0.023802774,0.043486234,0.023950692,0.024247956,0.07745593,0.080140136,0.05322929,0.01394385,0.085515514,0.086396456,0.055128824,0.020482535,0.03183855,0.020088214,0.04777089,0.039577615,0.04018415,0.06480401,0.019565096,0.023684701,0.014797568,0.061022885,0.06285016,0.04200494,0.03548971
0.014042651,0.0101294825,0.018081475,0.01973898,0.027919803,0.05020589,0.03582947,0.045284647,0.018405067,0.037811,0.07442419,0.08020778,0.0518487,0.023874165,0.09966499,0.09078937,0.042697933,0.012147523,0.086726524,0.00861839,0.03962349,0.045154285,0.03399117,0.0658931,0.062249195,0.013787754,0.025277745,0.062317953,0.067150265,0.02457401,0.041850857
0.012273781,0.013434564,0.0378645,0.022241808,0.022839366,0.04123213,0.030570092,0.043499842,0.027488697,0.022534084,0.06992406,0.09039742,0.047737878,0.017156674,0.09076418,0.08196296,0.043210343,0.022583699,0.07306675,0.029606568,0.049853094,0.037774734,0.037804075,0.05745015,0.019135613,0.020611117,0.023725128,0.04495751,0.060122237,0.026642121,0.037162792
0.019361405,0.011428011,0.019439328,0.036004703,0.049366113,0.043579187,0.014841803,0.028172242,0.021207223,0.035114598,0.0655334,0.10451554,0.0379216,0.029594839,0.09673809,0.06989952,0.04610106,0.024230205,0.07382445,0.014829425,0.052029077,0.049361054,0.0351381,0.078934856,0.014804328,0.036165886,0.008117083,0.05651529,0.06181787,0.018928561,0.025352824
0.023901967,0.013846718,0.020194648,0.02644101,0.020652292,0.02728946,0.031303573,0.030494107,0.02454748,0.04878463,0.043509055,0.092602916,0.04201796,0.032000013,0.080665976,0.08094275,0.04071023,0.035259377,0.07355002,0.017883161,0.043833356,0.050716158,0.042539425,0.070682324,0.014477829,0.01908062,0.013021687,0.053126644,0.06793884,0.024133421,0.033466693
0.03409836,0.015405127,0.034962755,0.021714894,0.033043195,0.021878747,0.043226954,0.026382616,0.02696389,0.047783826,0.03562523,0.10623452,0.052306894,0.0223978,0.078630544,0.09757385,0.030385777,0.024625272,0.094969735,0.014313626,0.053373143,0.04801492,0.038569987,0.069883354,0.019018065,0.014503102,0.026827822,0.041645303,0.08049314,0.020867832,0.01967596
0.03247771,0.0105185,0.07122327,0.017954297,0.043211836,0.019046888,0.040659204,0.0325476,0.033554938,0.019890679,0.046880122,0.085640095,0.05122496,0.034175087,0.08523465,0.09068801,0.057977457,0.059264295,0.06673969,0.029269379,0.06289919,0.03518504,0.057992384,0.06308087,0.024424,0.034497242,0.01738524,0.0501034,0.07543985,0.020463128,0.02922159
0.010436676,0.028800322,0.0202022,0.032853995,0.024388677,0.038026027,0.029392857,0.028184911,0.015454927,0.03360957,0.039154,0.092668384,0.05527824,0.01914118,0.083763845,0.07999347,0.043529324,0.026683183,0.04094153,0.01514323,0.03349513,0.035073157,0.052294455,0.0679782,0.040584482,0.012611588,0.02044632,0.04004025,0.077330075,0.018848604,0.044063196
0.020402418,0.023964817,0.03582382,0.008964598,0.020836806,0.035739277,0.031132096,0.017248005,0.03476592,0.037777025,0.043899756,0.094092615,0.02746218,0.01316081,0.08572893,0.10826828,0.040669248,0.03726323,0.027662354,0.04106327,0.052707534,0.04207228,0.03461507,0.063073665,0.023349984,0.044554505,0.004761697,0.0627319,0.06919604,0.027876638,0.02705803
0.030837508,0.020653851,0.031269252,0.016315337,0.025230957,0.034628846,0.0710812,0.035570096,0.022578098,0.0487416,0.030501096,0.09194454,0.039328422,0.017623318,0.085039765,0.09247294,0.035850886,0.021126697,0.06932987,0.028789237,0.04716073,0.05115329,0.040122423,0.062732846,0.024071652,0.027153648,0.011042908,0.05049091,0.06512555,0.036421347,0.032434862
0.025708951,0.008992726,0.03290484,0.021615347,0.038715318,0.026924254,0.046954855,0.0091837775,0.021427935,0.05213714,0.03319202,0.08092594,0.03604103,0.018826138,0.093417734,0.08839491,0.038059827,0.08721372,0.10878797,0.021900859,0.05074803,0.036806416,0.029248586,0.058749054,0.021977203,0.015515454,0.022141943,0.059814446,0.049612083,0.028065803,0.04537391
0.031192502,0.00817567,0.034635942,0.026833568,0.015612926,0.013485517,0.067385934,0.012287956,0.0267289,0.016761146,0.020682186,0.10403483,0.04800745,0.010915759,0.08617936,0.07813729,0.040499344,0.06987464,0.09240888,0.016755091,0.055776265,0.026644213,0.039256677,0.08411001,0.03310849,0.050713398,0.017618261,0.06901022,0.054483246,0.034549337,0.038268413
0.020760544,0.01374859,0.023353584,0.031874657,0.011572986,0.019651987,0.039172042,0.027655087,0.026448078,0.03630482,0.032993536,0.12928176,0.0490672,0.016555622,0.093147494,0.069540806,0.043191195,0.05973788,0.071809836,0.016614996,0.05762682,0.045132462,0.03093104,0.07068687,0.012532296,0.041935954,0.034885626,0.05963619,0.08252733,0.026254354,0.035556197
0.05480188,0.013180482,0.028773874,0.008800682,0.013713845,0.031894926,0.07142993,0.021744182,0.012292549,0.03397945,0.027811198,0.09530781,0.045705788,0.018064044,0.09178018,0.10997373,0.04171638,0.042253096,0.10645165,0.010525368,0.04874613,0.022728587,0.023789909,0.05955569,0.015116296,0.08677629,0.032273788,0.05645982,0.07111695,0.047673162,0.042876296
0.02600482,0.012219222,0.028380888,0.019285275,0.01385412,0.015764493,0.0265204,0.01752081,0.021719562,0.028375171,0.012412969,0.013810674,0.05081652,0.02136022,0.0826035,0.10717472,0.028757155,0.030790873,0.07915487,0.027167387,0.076358624,0.05009658,0.02871393,0.05145284,0.026212558,0.065157056,0.04597788,0.058999196,0.057260048,0.047986608,0.037064448
0.031605847,0.012498022,0.04986545,0.016973324,0.020179834,0.03351395,0.039893143,0.016613513,0.029214242,0.018673467,0.016115066,0.0874493,0.03536222,0.023723876,0.09303262,0.07483876,0.03198138,0.057039753,0.088726185,0.011661592,0.050325368,0.04399372,0.029589,0.026838437,0.0384436,0.0775346,0.040720403,0.060069285,0.05247007,0.052048486,0.051857222
0.044048943,0.008064491,0.063583344,0.02446896,0.012276403,0.013969876,0.061175793,0.021744842,0.026930036,0.039613187,0.02698478,0.09693774,0.047644824,0.02017783,0.07779622,0.077434614,0.062439986,0.04697949,0.08524268,0.008420807,0.06602063,0.06020077,0.033587337,0.039616983,0.047143806,0.08993984,0.037290975,0.05954092,0.06760624,0.060849264,0.057256993
0.050502338,0.011692692,0.08602241,0.018961208,0.0077578668,0.01675346,0.06647096,0.031121835,0.0219953,0.0500878,0.040684946,0.07686322,0.043968804,0.028346188,0.09498605,0.060085468,0.06262304,0.06534071,0.068898596,0.008622936,0.057642832,0.06656963,0.035155784,0.050942976,0.08647362,0.07083246,0.032767694,0.06902517,0.06449792,0.05822765,0.051183596
0.0569848,0.007841868,0.08756273,0.018971683,0.013601948,0.023011817,0.06532491,0.026125494,0.016298914,0.02804805,0.027552769,0.019466545,0.04407864,0.012505556,0.08207652,0.0767202,0.08869396,0.05168892,0.09085112,0.028254129,0.05842604,0.038498957,0.031143595,0.048500393,0.07080513,0.0911045,0.0720072,0.062217545,0.05904682,0.05960273,0.038366627
0.049577728,0.01397051,0.06829404,0.012701037,0.014569503,0.024032854,0.011285399,0.022038622,0.026197327,0.029061683,0.056029342,0.096886605,0.06258496,0.01960142,0.08006806,0.07938756,0.068176225,0.08114063,0.08166489,0.029982874,0.05480908,0.050538514,0.038619287,0.049696375,0.08750914,0.07937091,0.046699516,0.04727418,0.058946364,0.052709047,0.058302276
0.05973173,0.021759909,0.071457006,0.018878406,0.029838476,0.056543127,0.012295567,0.011376849,0.02698286,0.044427447,0.028495865,0.08690572,0.0462994,0.015378595,0.08101916,0.09201792,0.077938095,0.05525264,0.09033808,0.019370522,0.043269433,0.048140544,0.060349807,0.03309864,0.061205197,0.062404417,0.061677452,0.05724972,0.060939845,0.044955116,0.056820847
0.052688245,0.020474767,0.07383898,0.032523748,0.04176392,0.046648912,0.05235881,0.011482178,0.041957717,0.019928657,0.027953204,0.099664226,0.03377818,0.011481458,0.0799816,0.08147054,0.06425013,0.09606833,0.08914685,0.0085037965,0.06467839,0.035027444,0.053570278,0.04030187,0.06940319,0.07369059,0.033766914,0.051771745,0.05050903,0.04633739,0.05114201
0.04794059,0.016683267,0.06970331,0.049381033,0.033091392,0.06353609,0.043584976,0.027001781,0.028933667,0.0491213,0.044548713,0.109193124,0.036677636,0.015499959,0.06640718,0.06482168,0.059876226,0.06806964,0.057379633,0.012624771,0.04272855,0.034116972,0.06064239,0.037063766,0.0376594,0.07647286,0.048057612,0.06359736,0.07316677,0.040570937,0.064006515
0.05184225,0.010177399,0.0522466,0.032648496,0.026604146,0.05927175,0.055349693,0.029825682,0.04423504,0.05201071,0.07962918,0.095750585,0.037542388,0.018804561,0.06967903,0.09141419,0.059582762,0.07953318,0.069000944,0.013444542,0.063636616,0.031350285,0.052299935,0.053386398,0.06525117,0.06972058,0.0635244,0.07741861,0.0370983,0.05927063,0.09696751
0.0643303,0.021666806,0.062106352,0.014870365,0.05306918,0.04165097,0.03963158,0.02262884,0.06006239,0.055433508,0.071336985,0.029321536,0.031917766,0.012422195,0.08601445,0.07029986,0.03669618,0.07408195,0.077193245,0.02196775,0.05578522,0.05660071,0.05121738,0.051995017,0.066612616,0.055939462,0.044362243,0.06478569,0.07312323,0.023099976,0.081875585
0.045324538,0.027342653,0.06316416,0.024391484,0.03164521,0.050318446,0.07749071,0.02333638,0.05239712,0.0682565,0.075727314,0.017882228,0.044037804,0.01989213,0.067504905,0.071496114,0.048416257,0.066686675,0.044393677,0.039882753,0.060241017,0.05376006,0.06878153,0.05985735,0.0752251,0.07443956,0.056211192,0.06815846,0.05895521,0.02977216,0.068308264
0.036702994,0.016378654,0.06447292,0.011257716,0.019456483,0.050859373,0.053594165,0.015643265,0.035054497,0.041098285,0.05962203,0.021059869,0.02274771,0.012905058,0.08895403,0.06637117,0.040001653,0.050912596,0.018263882,0.029295672,0.058406897,0.05409743,0.053249557,0.04517556,0.08129666,0.09798072,0.043479305,0.0658147,0.046139557,0.03583367,0.056850214
0.044114195,0.016160082,0.07952584,0.021117367,0.034749757,0.056539387,0.03944646,0.00805837,0.083756186,0.06651855,0.08364558,0.009174889,0.033911906,0.03238166,0.08029747,0.096205026,0.04826696,0.050149795,0.040850244,0.02741413,0.049335375,0.04236803,0.05584518,0.030389873,0.06835269,0.09543515,0.06609264,0.065709785,0.041924484,0.04338556,0.054521415
0.039363623,0.034124378,0.07845427,0.046304196,0.01278649,0.051323276,0.023405027,0.0197007,0.062878996,0.05697858,0.05980792,0.12800615,0.032731272,0.016396048,0.089465775,0.09157345,0.057113457,0.03462755,0.023597095,0.022351475,0.07047683,0.034941677,0.057229877,0.06390988,0.07871466,0.054587815,0.051772166,0.06696249,0.039411984,0.03588258,0.05062849
0.054501534,0.018989386,0.09557002,0.054756075,0.0066094794,0.05527673,0.010807233,0.039193768,0.04768925,0.05065257,0.065712266,0.111585975,0.036278438,0.019776994,0.09703163,0.102767885,0.051474456,0.06925894,0.06620587,0.026946018,0.076432295,0.03463967,0.048104756,0.039602656,0.07370204,0.06822331,0.074905835,0.06073051,0.03510655,0.047090292,0.062466275
0.048393577,0.013953594,0.05263433,0.06939846,0.029066447,0.061860237,0.017570365,0.024349825,0.05559562,0.0433214,0.047043785,0.12349179,0.0340228,0.015554123,0.09422492,0.10656371,0.06778042,0.057807166,0.051292498,0.019687582,0.052120104,0.030497804,0.06087699,0.059343606,0.1060568,0.05139264,0.06494463,0.05632894,0.040410765,0.020441612,0.09034529
0.038933557,0.009740457,0.07128432,0.024579681,0.051991776,0.047295667,0.050450865,0.044376437,0.044785187,0.03238681,0.06736992,0.035327747,0.037933335,0.034633223,0.08439717,0.09157732,0.061788872,0.08172607,0.07264129,0.018899733,0.05149677,0.016020529,0.059237987,0.04097703,0.116268925,0.08787325,0.083515994,0.075645395,0.05411121,0.02198558,0.09084611
0.02443009,0.016711924,0.057307232,0.056297116,0.0465693,0.050872486,0.04601578,0.021188077,0.05282448,0.06432833,0.062158987,0.11673026,0.037162133,0.030871477,0.084570274,0.06349858,0.059447482,0.056640778,0.066670366,0.029503949,0.059091393,0.029326528,0.052666657,0.06435771,0.017177016,0.10287871,0.05224661,0.07712572,0.025565283,0.027892878,0.06826124
0.03412591,0.023920719,0.057999294,0.039217513,0.036722686,0.069452845,0.055079926,0.032415897,0.050480228,0.059146047,0.05524255,0.10321198,0.050323155,0.015378347,0.08283691,0.07046939,0.04966577,0.026257427,0.056258667,0.036454976,0.043067098,0.03909933,0.06288215,0.04657381,0.019543068,0.119983844,0.05473,0.07640455,0.036674984,0.042001445,0.06762684
0.025396273,0.019294236,0.056509282,0.0444291,0.036279563,0.060702655,0.03525181,0.022747476,0.062740855,0.03257615,0.0469237,0.1155474,0.03798551,0.018031703,0.09438694,0.060854804,0.046941742,0.020109227,0.055973962,0.0400689,0.059806306,0.037091684,0.03581388,0.058499943,0.013987756,0.09687849,0.073780715,0.06745939,0.045209076,0.034516856,0.07782142
0.018571679,0.015546508,0.07169667,0.05035452,0.0626943,0.05575944,0.03650909,0.015749816,0.07427686,0.01951406,0.027858425,0.0834154,0.027428722,0.024983801,0.077882156,0.061068714,0.04843336,0.055052258,0.036343914,0.016887713,0.0333177,0.03946767,0.04018263,0.053327817,0.0507662,0.08632735,0.036170527,0.06050385,0.02764435,0.044796348,0.057484746
0.037776567,0.010895202,0.047648653,0.044897545,0.050656613,0.06894807,0.04112394,0.026943013,0.04472369,0.05004011,0.021353012,0.096339524,0.027836736,0.010193016,0.081374906,0.07061295,0.058849923,0.064028494,0.05674014,0.03241701,0.03338845,0.033144854,0.041841213,0.046876397,0.055678345,0.14486355,0.07505847,0.062182836,0.03259838,0.009754606,0.051765677
0.019912787,0.027910307,0.06908636,0.017050242,0.05715706,0.050543163,0.01957455,0.027802648,0.03599384,0.060779773,0.01325846,0.121784665,0.029253915,0.011129643,0.06941592,0.058478683,0.03950344,0.04801148,0.06767275,0.023015687,0.03329604,0.05508823,0.037152395,0.042444218,0.04543079,0.10096448,0.059921302,0.06424743,0.04385135,0.02020288,0.05097485
0.038647037,0.027768752,0.104270026,0.03137616,0.059699163,0.04643856,0.047145035,0.024601577,0.023846906,0.05334052,0.018888783,0.09188368,0.030365115,0.018846065,0.0920654,0.047466025,0.044064995,0.04438494,0.071843944,0.02642755,0.018053873,0.07077126,0.051196013,0.044458896,0.04998443,0.115205035,0.05362562,0.08119577,0.05583293,0.0448629,0.06977809
0.03331645,0.030850165,0.09863732,0.032581832,0.06261497,0.051662043,0.016458506,0.027151598,0.03461485,0.023983216,0.019952305,0.09506597,0.033472985,0.020639446,0.10034849,0.055443402,0.053158563,0.03221061,0.13278414,0.02433599,0.049807433,0.061947573,0.05204514,0.03421741,0.030519385,0.100633085,0.04916088,0.06738845,0.05548179,0.03553961,0.07202988
0.027056906,0.039526828,0.07535686,0.04728244,0.068852276,0.047921944,0.03419164,0.04505699,0.022421882,0.036143124,0.01308412,0.025770359,0.031795345,0.012659419,0.09665835,0.06395937,0.0457402,0.050951347,0.13623008,0.020597441,0.028059222,0.039211642,0.043031465,0.040542796,0.05908504,0.08298304,0.045421813,0.05243353,0.0672959,0.043314256,0.06013947
0.046431065,0.038023777,0.09831876,0.042691454,0.08777647,0.040399205,0.021714248,0.028863966,0.03313645,0.034933522,0.021713499,0.02078463,0.019547138,0.019485533,0.08329782,0.044720974,0.058026332,0.051285177,0.09602783,0.028748423,0.059360847,0.046668172,0.04058361,0.055350356,0.058160648,0.045193687,0.05872744,0.05564837,0.06629751,0.047737017,0.051818147
0.05161438,0.04560262,0.07495657,0.017686652,0.060091663,0.05196365,0.017315453,0.012111288,0.017647214,0.02255554,0.022572245,0.022892896,0.021082569,0.007629952,0.08220544,0.034444686,0.040189542,0.04412039,0.08670017,0.030260172,0.034114785,0.036597528,0.039428994,0.05308621,0.06976506,0.0670182,0.07162386,0.05929412,0.062487453,0.037021868,0.05242637
0.04660121,0.033469945,0.047279358,0.009482631,0.066063054,0.031692646,0.038597196,0.025411962,0.031965576,0.05024565,0.022631373,0.046530277,0.019135684,0.013384096,0.072256446,0.03262989,0.04961336,0.031112881,0.06404865,0.014025753,0.037338186,0.04231855,0.033569016,0.040303994,0.0138783585,0.036649406,0.061411243,0.044987984,0.05154752,0.032212764,0.043340355
0.03405957,0.026481556,0.060582865,0.019809058,0.06483293,0.044783343,0.013512928,0.016645133,0.039944578,0.044254504,0.022235056,0.07895953,0.01426359,0.026286775,0.07560614,0.022383053,0.06260354,0.014291499,0.07729613,0.011376,0.050592914,0.04610624,0.035832383,0.026417492,0.0189398,0.084238224,0.06920755,0.052023727,0.061944593,0.03306067,0.04140005
0.019733336,0.018247815,0.050105914,0.031599738,0.055323828,0.028103359,0.021527521,0.01230425,0.05308134,0.045702614,0.020622376,0.082631975,0.021497661,0.013566954,0.0650921,0.047384366,0.053942043,0.019888727,0.09639421,0.01397969,0.040155817,0.03367411,0.042604543,0.025593294,0.01254652,0.08908103,0.059851985,0.057291023,0.050317764,0.016721573,0.04760605
0.03132769,0.01798118,0.041712884,0.013360748,0.047207132,0.041953947,0.043985687,0.021383516,0.04640851,0.054057065,0.022372596,0.11311164,0.017646525,0.014543775,0.0722698,0.06930946,0.06502367,0.03199633,0.09706278,0.009333224,0.035918724,0.032853495,0.055298336,0.039279293,0.034011457,0.0941161,0.048636023,0.062122997,0.042879295,0.02206368,0.039073914
0.055245697,0.022995967,0.08621104,0.020690266,0.065427065,0.03892464,0.015052361,0.017138839,0.031754375,0.042592954,0.03480992,0.13753602,0.024955008,0.01966836,0.06996146,0.049715985,0.04029052,0.03231001,0.07209489,0.023218105,0.05166432,0.039062914,0.045746937,0.03308906,0.07763332,0.09554737,0.051689044,0.045152966,0.06535876,0.015425785,0.0552411
