0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9785352,0.9903982,0.9717447,0.9722159,0.98213327,0.9753027,0.96877337,0.9554075,0.96213895,0.97095966,0.9477348,0.9710388,0.9583515,0.95985556,0.935978,0.95308185,0.9654728,0.9813603,0.9725466,0.98368245,0.9761742,0.97483766,0.95056206,0.93916595,0.8806042,0.9773312,0.9717137,0.95197356,0.9515025,0.9563722,0.97157633
0.97587776,0.99221176,0.9693941,0.9770731,0.9855981,0.97737074,0.9687073,0.9623841,0.9586706,0.9764704,0.94128263,0.97791636,0.9667017,0.9632541,0.9302751,0.9615733,0.96047413,0.9831607,0.972359,0.98421556,0.97373277,0.96789324,0.9536342,0.9421797,0.8724753,0.9773932,0.9758053,0.95298314,0.9504314,0.9573482,0.96071994
0.97210014,0.9928192,0.9721471,0.978022,0.9855161,0.9791319,0.96646917,0.9619608,0.9639355,0.9787872,0.94510597,0.9746594,0.96313334,0.9651328,0.9275499,0.9606683,0.96232796,0.98294747,0.9756263,0.98287773,0.9780498,0.97374624,0.9519365,0.9396731,0.8371568,0.9802095,0.9767268,0.9534596,0.94567055,0.95285755,0.9646118
0.97236794,0.9927332,0.9713782,0.9777925,0.98400044,0.9780836,0.9665315,0.9649892,0.9588002,0.9705489,0.944256,0.9671028,0.9706044,0.9640217,0.93036675,0.9582849,0.96952856,0.97941256,0.9714223,0.98196393,0.9752332,0.9670558,0.9512205,0.9445628,0.84777766,0.9793876,0.9774726,0.9583506,0.9569941,0.9629628,0.96829927
0.9675859,0.9924057,0.9710865,0.9787573,0.984343,0.9763402,0.9612848,0.9680307,0.9588354,0.9746028,0.9427254,0.9703995,0.97205895,0.9680438,0.9340574,0.96153694,0.9665901,0.97792405,0.97179186,0.9787626,0.97772574,0.96990997,0.955271,0.9340758,0.83497715,0.97601765,0.9695599,0.956592,0.9549677,0.96581453,0.9676297
0.97428554,0.99226457,0.9681996,0.9784483,0.9814895,0.9755614,0.96058947,0.967848,0.9615792,0.978517,0.9532996,0.97116005,0.9678625,0.96395403,0.93746537,0.9654328,0.96917164,0.97431344,0.97122234,0.97512704,0.97727513,0.9711373,0.95649904,0.9431068,0.84125704,0.969744,0.976367,0.9573848,0.9518055,0.96573997,0.9695742
0.96817386,0.99208033,0.97704977,0.97580516,0.9796311,0.9740473,0.9545599,0.9705777,0.9577552,0.9777232,0.9528121,0.96503395,0.9616375,0.9631748,0.9388969,0.963134,0.9647589,0.9749384,0.97257465,0.9783163,0.9783582,0.9659595,0.95299596,0.9473076,0.8233601,0.9701635,0.9796255,0.9635192,0.9526008,0.9714094,0.9722318
0.96345854,0.9914259,0.97619855,0.97598135,0.9763344,0.9718994,0.9669468,0.96591866,0.96273047,0.982654,0.95625746,0.96887225,0.9596957,0.9604397,0.9394926,0.96748936,0.9589478,0.97368133,0.9600652,0.9705202,0.97410715,0.9687658,0.9526352,0.93252933,0.822262,0.9735372,0.97657543,0.95028263,0.9512081,0.9731101,0.96475005
0.960938,0.99135864,0.97303885,0.97660303,0.9700798,0.9685192,0.8605968,0.96236765,0.9612038,0.9829322,0.9492519,0.9561149,0.9661686,0.9655706,0.9361539,0.9603,0.9614805,0.9797051,0.9660732,0.9704591,0.97415274,0.9703489,0.95848835,0.9327879,0.9033583,0.958731,0.9790317,0.9476756,0.95263547,0.96830875,0.9646069
0.9692237,0.99339426,0.97280836,0.98087144,0.9764792,0.97241807,0.94320005,0.97086036,0.9580483,0.9768587,0.952869,0.95625126,0.95992935,0.96689576,0.9313166,0.94411296,0.9598188,0.9745766,0.9655267,0.9613348,0.9712275,0.97533286,0.9537612,0.93684196,0.8228001,0.969151,0.97905403,0.95397717,0.9531145,0.9695361,0.96037483
0.9703088,0.99087316,0.97755545,0.9850668,0.98088014,0.9647771,0.92410713,0.96208876,0.9525218,0.97967863,0.95276076,0.95582026,0.9655266,0.9740627,0.9343647,0.9482888,0.9514283,0.97078556,0.95983124,0.96354455,0.9673976,0.9720846,0.9468979,0.9447726,0.8669519,0.977999,0.97920823,0.9530014,0.9472021,0.9668967,0.9639925
0.97028553,0.9905115,0.9755349,0.98196554,0.97691214,0.9633632,0.9248647,0.970393,0.9605838,0.976358,0.9553392,0.9500562,0.9634198,0.9728987,0.9290498,0.9487068,0.9566626,0.9643758,0.9710439,0.9619145,0.97155297,0.9766519,0.94886994,0.9302135,0.82746106,0.9766797,0.98018456,0.9518816,0.95144856,0.96396327,0.9655421
0.9687502,0.9895999,0.9721486,0.98196024,0.96415687,0.9580628,0.9463384,0.97262865,0.95771915,0.9825319,0.9444417,0.961349,0.9652226,0.9679289,0.9244361,0.9563631,0.9431102,0.9581071,0.97236997,0.9641663,0.97341,0.9699583,0.9522319,0.93968433,0.841355,0.97342926,0.96318555,0.946845,0.95578957,0.9674863,0.9656642
0.96594036,0.9888028,0.9695446,0.9763837,0.9722886,0.9499779,0.9565031,0.9680356,0.95460737,0.9780043,0.95505995,0.96419317,0.9682948,0.96922594,0.9341358,0.9491983,0.94586104,0.9570439,0.9651295,0.9460091,0.9628625,0.96746135,0.9539915,0.9390581,0.81714743,0.96119404,0.9780791,0.94279486,0.94833946,0.9727764,0.9639616
0.96330094,0.98941517,0.9737028,0.9820843,0.9769403,0.93812406,0.9415529,0.9709989,0.9603978,0.9788748,0.9473402,0.9571013,0.9655633,0.958669,0.92709607,0.94624436,0.95265627,0.95473933,0.9494166,0.9527383,0.97243345,0.9649135,0.9510724,0.94208556,0.8416605,0.96731997,0.9762814,0.9427429,0.9528876,0.9737823,0.9651713
0.9658524,0.9889438,0.96951425,0.96928376,0.980992,0.947031,0.9361536,0.970227,0.9534151,0.9729622,0.9421469,0.94735223,0.9673486,0.9666568,0.92445606,0.9440443,0.9436377,0.9520761,0.9607326,0.9591597,0.9712097,0.9658998,0.94457173,0.932447,0.8250909,0.9706079,0.9737219,0.94263256,0.9446108,0.9727884,0.96443295
0.9686594,0.9880527,0.97483397,0.96997833,0.9822575,0.94515103,0.92993605,0.9703972,0.96720004,0.9766554,0.94065803,0.92161655,0.96774596,0.9598982,0.9359251,0.9379623,0.93338287,0.9654881,0.96177024,0.9499728,0.97105813,0.9642014,0.9534352,0.9403309,0.81258696,0.967786,0.97403294,0.937982,0.9505592,0.9697399,0.96425
0.95998824,0.9893859,0.9748001,0.9776342,0.9734944,0.9396024,0.9390535,0.968978,0.97000104,0.97036624,0.93646216,0.93314046,0.9642801,0.9589559,0.9276799,0.93181545,0.9457056,0.9662377,0.92854893,0.8613669,0.97538996,0.9612932,0.94691336,0.9328292,0.8898651,0.9754046,0.96815044,0.9437131,0.9480369,0.97135633,0.9605569
0.9630825,0.9880043,0.9684533,0.97234315,0.98026216,0.9243879,0.94362056,0.9654053,0.9628778,0.9747784,0.94820875,0.93172306,0.9653199,0.96643555,0.92629117,0.93747663,0.9435338,0.95794904,0.93861026,0.9381301,0.9697134,0.9617209,0.9506708,0.9393835,0.8381525,0.96486044,0.9746004,0.94977397,0.9558042,0.97611666,0.961404
0.9656075,0.9896997,0.9763242,0.97039557,0.96613276,0.9395437,0.9480654,0.97052634,0.9693176,0.97250116,0.95186526,0.9112587,0.9675845,0.96597445,0.92341596,0.9399042,0.9462933,0.9596927,0.9312302,0.9521985,0.97121155,0.9571422,0.9526795,0.93012947,0.8407816,0.9600488,0.9829167,0.952364,0.9518262,0.97281647,0.959695
0.9597192,0.988834,0.97725844,0.9783468,0.97940135,0.9536953,0.92495364,0.97223395,0.96109474,0.96737176,0.9527376,0.91156286,0.9627911,0.9687029,0.9277867,0.9346217,0.9411621,0.95563346,0.92937815,0.9400286,0.97181207,0.9550641,0.945837,0.9296992,0.8194529,0.9663358,0.9816397,0.94569695,0.9535219,0.9782186,0.9620765
0.960941,0.9859218,0.96778893,0.97558963,0.9718405,0.9580362,0.924305,0.97335994,0.96172965,0.9662842,0.9607368,0.8885819,0.9645733,0.971231,0.93165845,0.92405003,0.9499093,0.9559545,0.9202555,0.9420215,0.9740421,0.95436496,0.9535179,0.92373836,0.77863705,0.9700177,0.9769247,0.9498944,0.9485203,0.972627,0.96547323
0.9536395,0.99046016,0.94874275,0.9747974,0.9699925,0.96485174,0.9313932,0.9707135,0.962521,0.9691239,0.95073944,0.9264671,0.95817554,0.9635566,0.92810977,0.91863316,0.9333482,0.93725663,0.9318072,0.9268565,0.96669316,0.96290606,0.9443554,0.9306868,0.78606397,0.9543125,0.98004425,0.9468408,0.9543949,0.9742581,0.9574957
0.96414775,0.97856617,0.9749603,0.971419,0.97998345,0.9494542,0.9189185,0.97371894,0.96357936,0.9632779,0.9541099,0.9174313,0.9596962,0.97263956,0.9264302,0.9266595,0.92892313,0.9517538,0.9476282,0.8731348,0.9780196,0.9634445,0.94009286,0.92936677,0.81637526,0.96547496,0.97347844,0.9590183,0.94883364,0.9736109,0.95347255
0.956378,0.98163295,0.9614043,0.9802658,0.97854745,0.9599824,0.9278006,0.9770812,0.95711756,0.9679466,0.95131004,0.91308844,0.96561456,0.9660901,0.9326238,0.9101133,0.93464303,0.9554101,0.9536921,0.9378584,0.97139126,0.9556453,0.94916487,0.93046635,0.8219122,0.9360449,0.9811637,0.9394784,0.9501181,0.967802,0.95675284
0.95157814,0.9850353,0.9680079,0.9723133,0.98155266,0.95185775,0.91540736,0.96778536,0.95854026,0.96336627,0.9571105,0.90229416,0.9585554,0.97587967,0.9255857,0.92474145,0.9390049,0.9560737,0.9271019,0.94154686,0.974283,0.9573029,0.94366807,0.94164205,0.8171936,0.9605886,0.97559804,0.9531472,0.94831604,0.96783423,0.9545853
0.95138836,0.9880815,0.9654398,0.976542,0.96876687,0.9487885,0.9267876,0.97918814,0.964645,0.95954907,0.94031423,0.9282541,0.96397066,0.97435915,0.91652745,0.93321794,0.93480694,0.93115765,0.9143492,0.94914263,0.97013295,0.9663352,0.9497554,0.93442947,0.8269497,0.9643228,0.9688068,0.94769907,0.9574184,0.9735503,0.94608843
0.94648504,0.9860687,0.96771324,0.9742803,0.97882026,0.9670203,0.90397125,0.9724515,0.9592564,0.96980697,0.9529797,0.9117004,0.9648473,0.9730924,0.91187924,0.9294826,0.94283533,0.93721217,0.92421687,0.87855357,0.97149515,0.96727616,0.94478536,0.9384646,0.90719646,0.94307834,0.9742242,0.9446633,0.9616654,0.9684562,0.95452976
0.9464194,0.9782234,0.9753124,0.97465205,0.9819881,0.94841146,0.92636764,0.96858704,0.9561867,0.9674224,0.9429929,0.90675163,0.96583813,0.97337914,0.9109925,0.9293903,0.93845475,0.94753605,0.9350073,0.95764256,0.9729971,0.9583833,0.94603944,0.9247263,0.81096745,0.93523085,0.9699332,0.954686,0.95090866,0.96409816,0.9572945
0.94560385,0.9782855,0.9673769,0.9848231,0.981872,0.9575779,0.91511464,0.9689194,0.97476566,0.97115636,0.9563297,0.9206875,0.9663717,0.97287244,0.91887873,0.9097171,0.94103456,0.94705033,0.9126777,0.9598078,0.97587025,0.9714815,0.9578838,0.9424828,0.8133642,0.9113427,0.97200775,0.94994396,0.95828795,0.9607879,0.9448359
0.9540939,0.9804497,0.9716257,0.97768044,0.98064685,0.96210307,0.918922,0.9617074,0.9541465,0.9704097,0.9566649,0.9147561,0.9687147,0.96866053,0.91714966,0.9135113,0.93927467,0.9540386,0.93506414,0.94610614,0.9664926,0.9578941,0.9585772,0.94676983,0.8514824,0.9196423,0.9709248,0.9497015,0.9612694,0.95388085,0.9444648
0.9520129,0.98206,0.9482311,0.98021007,0.9753893,0.9441451,0.92851144,0.9697536,0.95403683,0.9766705,0.9566319,0.92519826,0.971948,0.9737392,0.91769135,0.9342572,0.9382741,0.94008726,0.9340564,0.8912477,0.9701226,0.95786345,0.9623449,0.95195836,0.9084655,0.9284566,0.97009075,0.94107,0.966509,0.9559122,0.9390107
0.94928956,0.9858715,0.9442817,0.97548044,0.9876431,0.8763393,0.9232312,0.96841323,0.95907545,0.97292984,0.9552298,0.93059963,0.9652483,0.9691906,0.93121815,0.93282634,0.9345207,0.9541669,0.9380022,0.9688282,0.96485245,0.9599637,0.96260935,0.9475439,0.9099871,0.9065169,0.9700858,0.9499369,0.9596403,0.9567183,0.9384448
0.9456553,0.9824128,0.9378836,0.9732269,0.9888409,0.8570861,0.92451996,0.9675086,0.96760905,0.97098106,0.946616,0.9383057,0.96869034,0.967573,0.9237363,0.9468282,0.93750566,0.930653,0.9415367,0.95847666,0.9681348,0.9550655,0.9575534,0.95285493,0.90157264,0.9280222,0.9638507,0.94743514,0.9618547,0.95519155,0.9422535
0.9436593,0.98545206,0.9374863,0.977268,0.98760706,0.9372491,0.90802485,0.9703542,0.9659007,0.97285324,0.9560456,0.8880693,0.9644441,0.9752189,0.92789376,0.93905,0.92557764,0.95254004,0.9312607,0.945867,0.97242504,0.957113,0.95982635,0.9396079,0.89437276,0.91572356,0.962139,0.9481992,0.95757425,0.9524791,0.9571269
0.94750565,0.98232037,0.9480914,0.98060864,0.9842365,0.9422741,0.86175495,0.96897256,0.9625807,0.97908473,0.9368126,0.9113364,0.9627616,0.97342813,0.9275039,0.9317401,0.94018686,0.9390812,0.9322702,0.9440985,0.9750855,0.95739853,0.9461951,0.9497435,0.9205268,0.9093086,0.9602051,0.9524783,0.95883673,0.9477468,0.9475272
0.95765257,0.9783695,0.94262993,0.9777183,0.97909766,0.9311576,0.85947335,0.9732444,0.9571971,0.9692896,0.9626781,0.9265992,0.96312875,0.9734926,0.9253956,0.9288391,0.92342377,0.9439862,0.93459797,0.9478335,0.9759092,0.95400536,0.9505982,0.95604324,0.9167332,0.93423903,0.9571991,0.94540864,0.9642127,0.9602989,0.93963987
0.9414105,0.9841081,0.94823205,0.9753885,0.9719947,0.9462551,0.92222553,0.9769286,0.9521664,0.9795917,0.96059215,0.92157215,0.9722726,0.9748975,0.9328735,0.94149125,0.9382813,0.9293659,0.9291193,0.8597153,0.96932036,0.96676254,0.9516363,0.95938665,0.93137735,0.92903507,0.9637783,0.9567826,0.9648572,0.96526754,0.954819
0.9487907,0.98068655,0.9494936,0.9725792,0.98249334,0.9405095,0.88211554,0.9607346,0.9556311,0.9741567,0.9536704,0.92027324,0.9733976,0.97524,0.94468266,0.9444084,0.94565266,0.93969166,0.9458858,0.8947012,0.97800404,0.9698198,0.94362575,0.96272385,0.944467,0.9217582,0.960072,0.9485131,0.95444137,0.97155464,0.9479454
0.94398534,0.9856506,0.95675415,0.9754879,0.9816885,0.9482125,0.9342999,0.96727026,0.9526546,0.9752399,0.9394487,0.91157573,0.96942055,0.9743843,0.9352631,0.93050075,0.9449984,0.9324718,0.9372223,0.83809626,0.9680525,0.9695416,0.95204246,0.9521449,0.92713016,0.92149246,0.9566033,0.94008875,0.97394174,0.9659934,0.9230599
0.9469286,0.9798481,0.95519114,0.97898567,0.9691037,0.9477049,0.93499196,0.97518545,0.9351011,0.9748299,0.9444522,0.88205975,0.96982354,0.97346634,0.94363064,0.93551916,0.9450203,0.9374759,0.93293667,0.90914744,0.97062725,0.9503607,0.95413643,0.9571829,0.9435611,0.9462017,0.9592683,0.9390862,0.9583294,0.9765218,0.93524444
0.9481589,0.97857,0.9559016,0.97014,0.97705495,0.94478935,0.91754806,0.97371393,0.94277936,0.97202444,0.9460202,0.8365914,0.9580039,0.962556,0.9376319,0.93022716,0.94136375,0.94907147,0.9538397,0.9525642,0.9738623,0.950623,0.94019914,0.941631,0.9161661,0.93120545,0.9647357,0.94586027,0.9660048,0.97670454,0.946872
0.94542664,0.97832346,0.9491638,0.97848815,0.97950387,0.94366306,0.92298084,0.9716853,0.9536549,0.97185034,0.9371731,0.8339953,0.96705097,0.9738813,0.9338818,0.93224114,0.9569029,0.9538815,0.95940083,0.95350266,0.9670873,0.9612883,0.95291704,0.94760036,0.9123754,0.9240123,0.9699779,0.95104253,0.96228176,0.9721753,0.9384807
0.9426462,0.97767276,0.9480324,0.96842325,0.9763277,0.9466292,0.92607397,0.9804772,0.94165325,0.96857965,0.9428221,0.8489482,0.96466434,0.9683305,0.93639505,0.921037,0.9499326,0.9542195,0.94120693,0.9617559,0.97567195,0.96005183,0.9464964,0.9646207,0.9377384,0.9105416,0.9648816,0.94455886,0.9627769,0.9677747,0.9467729
0.9514805,0.97640514,0.9496355,0.968034,0.9838423,0.9484166,0.8908957,0.9674393,0.95400286,0.9698507,0.93664396,0.9058752,0.965074,0.9723424,0.933076,0.93036956,0.9570904,0.91595507,0.9672384,0.9656331,0.9643215,0.9643002,0.9405038,0.9479844,0.92261773,0.93936515,0.96576595,0.9502006,0.96113896,0.9732245,0.95343584
0.94914186,0.9836061,0.93872106,0.9604303,0.98972154,0.95271945,0.8630769,0.96371055,0.9544784,0.96545774,0.951707,0.9230534,0.9713371,0.96901387,0.9300014,0.9299217,0.9542756,0.9302956,0.94241905,0.9572984,0.9632013,0.96589553,0.9514818,0.9661023,0.93480456,0.9428993,0.9634217,0.94069827,0.96361417,0.96670604,0.9473716
0.96077293,0.98113227,0.9597928,0.9641708,0.9745891,0.93958366,0.873261,0.9767833,0.95606095,0.96834236,0.9544974,0.91894305,0.9675993,0.97976196,0.92350537,0.9187276,0.94841945,0.9520477,0.9492716,0.95279247,0.96750283,0.9669822,0.94285387,0.9567784,0.9031987,0.93848056,0.9655481,0.9521586,0.96108884,0.9762483,0.93340135
0.9577431,0.9844197,0.9579325,0.9806688,0.967638,0.9537281,0.9190924,0.95240295,0.9592018,0.9770155,0.941272,0.83792096,0.9651677,0.9665456,0.9311589,0.9357582,0.95336473,0.9440199,0.9416954,0.9620434,0.96892315,0.9738115,0.9433013,0.96495354,0.9017582,0.92312354,0.96248883,0.943576,0.9621823,0.9768755,0.9341558
0.97091043,0.9800024,0.9614067,0.96741724,0.9715727,0.9538714,0.9342408,0.97457904,0.9562244,0.9682993,0.9504663,0.9143772,0.9690727,0.9695076,0.9387095,0.9299964,0.95911217,0.94840217,0.9453103,0.9441703,0.9677543,0.9657494,0.9460671,0.954495,0.88243693,0.9219142,0.96098244,0.9422351,0.9755965,0.9772153,0.9440884
0.9656595,0.9797188,0.95946753,0.9782087,0.9752683,0.93504065,0.9384513,0.97139704,0.95713496,0.9710544,0.9524809,0.9193732,0.9623484,0.9762859,0.9389466,0.93618345,0.9614941,0.97040284,0.9511679,0.9182481,0.97190726,0.96598387,0.95083,0.9596564,0.8553197,0.9148166,0.9707131,0.95066726,0.96949154,0.9749082,0.9450224
0.97135746,0.97918147,0.96108174,0.9780027,0.9778812,0.9526993,0.95249575,0.96907806,0.95318377,0.97483766,0.94766486,0.9137231,0.9654999,0.973086,0.93619555,0.9398712,0.95972097,0.9671624,0.9595632,0.90366644,0.9682355,0.96114254,0.95826626,0.9537238,0.92124856,0.9291692,0.9630335,0.9465851,0.9633789,0.9758577,0.93853074
0.9727154,0.98411614,0.9556463,0.9774816,0.9637399,0.9525272,0.941415,0.9725067,0.9484732,0.9837183,0.9522289,0.9397529,0.9676735,0.97319627,0.9421071,0.95102537,0.95980567,0.9426273,0.9643893,0.8852526,0.97559595,0.9642738,0.9616997,0.95543754,0.9393429,0.9270964,0.975025,0.94923884,0.9705858,0.9741499,0.9421769
0.9660474,0.98741317,0.96382207,0.9766862,0.9685349,0.95773745,0.9457373,0.97237426,0.9630098,0.97438514,0.95861584,0.9227342,0.9750236,0.9723035,0.93862814,0.9454828,0.9601566,0.9501344,0.9453662,0.8603026,0.9700529,0.96429783,0.96867937,0.9663384,0.92646533,0.9003353,0.96854955,0.94862926,0.9709519,0.98670095,0.954623
0.97659796,0.97889584,0.9532223,0.98147583,0.964437,0.9653269,0.9645629,0.9727051,0.96119416,0.96976596,0.96259606,0.91427577,0.96644557,0.97253525,0.9462098,0.9503265,0.96822405,0.960874,0.9510471,0.8831391,0.9779178,0.9548716,0.96394944,0.96481514,0.9475004,0.9272212,0.97151303,0.9526972,0.9668848,0.97985905,0.9532625
0.9672899,0.9776243,0.93314457,0.9775073,0.9630265,0.9658998,0.9414192,0.9750996,0.97022516,0.9665494,0.96998423,0.9154536,0.9687163,0.9696952,0.9348478,0.9567613,0.961166,0.9568466,0.9441835,0.8714245,0.98276716,0.9470731,0.95320415,0.9622838,0.9506864,0.9208907,0.97463715,0.95003426,0.9667696,0.97205496,0.9387886
0.97262955,0.97807425,0.93925977,0.9817359,0.9651797,0.9652653,0.91758144,0.96965134,0.9714969,0.9802696,0.96968496,0.91887325,0.96930856,0.9704412,0.9306321,0.95242226,0.9597022,0.97136927,0.9175741,0.9086362,0.97248214,0.9561397,0.9546114,0.96524304,0.9602052,0.92833376,0.96966726,0.9535439,0.9712572,0.9787605,0.94738275
0.9717006,0.9732568,0.950572,0.97792405,0.95864576,0.9612248,0.9526376,0.96812266,0.97422725,0.9772018,0.9687104,0.8236715,0.9680184,0.9747255,0.9292926,0.94964015,0.9672382,0.96503997,0.91977596,0.9576724,0.9567751,0.96658695,0.9567187,0.96551704,0.9373562,0.93304163,0.97151387,0.9626351,0.9604618,0.96520287,0.95710737
0.9538352,0.9732889,0.93873423,0.9735173,0.94722193,0.9651407,0.9583033,0.96911585,0.97025484,0.97661453,0.9641337,0.8506816,0.96927804,0.9704779,0.9388365,0.95339584,0.94802153,0.9592613,0.93911326,0.9475792,0.9615177,0.9666704,0.9552871,0.9628459,0.93082565,0.96670276,0.9650149,0.9558842,0.95810544,0.96643996,0.9497372
0.9623258,0.9727871,0.9461361,0.9812462,0.9653176,0.9650234,0.9619933,0.97831225,0.97368705,0.97721463,0.9656101,0.8632292,0.97377694,0.9785608,0.9409095,0.96134675,0.9630518,0.9703245,0.9439279,0.95950407,0.9794672,0.9736714,0.9633804,0.96286446,0.9363198,0.9514985,0.9620838,0.9551538,0.95192504,0.9776961,0.96216184
0.96868324,0.9765854,0.9656838,0.9859902,0.9610562,0.9762577,0.94591576,0.9735001,0.9723272,0.97363454,0.96593654,0.95848894,0.9806969,0.9777651,0.9364311,0.96846175,0.97001076,0.9777248,0.9542966,0.90786994,0.9791821,0.9689692,0.9680536,0.97439367,0.9615566,0.9662792,0.96459305,0.9681138,0.9616051,0.9739663,0.9566843
0.9715643,0.97885025,0.95550984,0.98214215,0.96188164,0.96506065,0.9232587,0.9795973,0.96804893,0.96999055,0.9570788,0.9361021,0.97936475,0.97634447,0.94042116,0.97239196,0.96001065,0.9785608,0.9489771,0.9603058,0.9723352,0.9659423,0.96342885,0.9773515,0.94625473,0.9403821,0.9677304,0.96147305,0.96021837,0.9774505,0.9607813
0.96948713,0.9806043,0.9608691,0.98012435,0.9659499,0.97454476,0.9318314,0.9769615,0.9621533,0.97664243,0.96381795,0.9417782,0.97707766,0.9794589,0.94706756,0.9614031,0.95960563,0.97022754,0.93546623,0.955476,0.97014415,0.9712554,0.9664379,0.9758234,0.9257663,0.9379815,0.9687155,0.9561907,0.96627843,0.98071396,0.95395446
0.9664403,0.97819304,0.9664384,0.9835056,0.96922165,0.9736024,0.9409047,0.9751401,0.9621897,0.97503626,0.9705583,0.92941856,0.9773717,0.977843,0.9418685,0.9473588,0.95791614,0.96856624,0.94015694,0.89474547,0.9756421,0.9738127,0.95986176,0.9723433,0.93984014,0.93936783,0.97697705,0.955364,0.9633457,0.9778367,0.9600776
0.9522172,0.97777414,0.9472949,0.9794256,0.96178544,0.97541773,0.9084947,0.97518325,0.9750231,0.9764087,0.96760094,0.9143719,0.97452325,0.9704112,0.9443695,0.96245706,0.9699695,0.9734175,0.9523758,0.9607897,0.97499484,0.97449756,0.9639721,0.97007626,0.9419419,0.93475795,0.9679714,0.96526563,0.9601586,0.98448426,0.9546682
0.95798945,0.97654474,0.93975794,0.9853694,0.9533035,0.9684428,0.9487108,0.9764925,0.97190887,0.9751138,0.9646344,0.93154156,0.979166,0.9764434,0.94295776,0.95879817,0.9606509,0.9758239,0.9487134,0.87296027,0.97327876,0.97333515,0.9619742,0.9709997,0.9499677,0.95123756,0.9688116,0.9521891,0.95782036,0.9763427,0.95331323
