0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9675313,0.98584646,0.9535283,0.95906997,0.97599643,0.96162355,0.95384026,0.92699337,0.9337394,0.93523085,0.8858486,0.9535057,0.9047073,0.93948686,0.85693544,0.89519334,0.9260031,0.96766645,0.9603415,0.97708887,0.937605,0.95775,0.90662897,0.88724273,0.8680821,0.9676781,0.9342474,0.9035619,0.90591407,0.90722215,0.9501116
0.96627533,0.9874451,0.9491478,0.9638755,0.98130184,0.96235555,0.95419717,0.9430692,0.9207666,0.9532749,0.8730414,0.9647519,0.9224802,0.9481963,0.84116614,0.9105874,0.9224239,0.9743743,0.9570645,0.9793879,0.92970353,0.94600135,0.9095154,0.88214886,0.86132264,0.96766603,0.9459992,0.9019739,0.90179706,0.90738887,0.9206349
0.95992255,0.9893298,0.9530161,0.97022766,0.9807164,0.9666008,0.94251543,0.929696,0.92827785,0.95663023,0.8778161,0.95914745,0.91053027,0.94683325,0.825399,0.90827185,0.9197885,0.97420913,0.96411085,0.97898245,0.93410456,0.95426154,0.9086118,0.8820093,0.8232966,0.97022885,0.9415018,0.9092411,0.88491195,0.8983213,0.92587364
0.96114385,0.98924804,0.94915146,0.9659407,0.97791094,0.96379876,0.9467778,0.9287166,0.91190577,0.9270787,0.8691961,0.9497095,0.9290609,0.9428257,0.83755505,0.9022148,0.9368362,0.96399015,0.9555049,0.9769551,0.9277012,0.9336426,0.8975609,0.88123405,0.8240446,0.97080946,0.93985415,0.9152198,0.91407824,0.9121179,0.94220245
0.9472325,0.9873895,0.94579613,0.9648147,0.97644913,0.96078724,0.93013936,0.93934953,0.90962756,0.93659204,0.86857504,0.9535726,0.9281558,0.9484951,0.8408313,0.91056657,0.9353956,0.96118104,0.96031183,0.97347915,0.93335825,0.9416086,0.9108514,0.8510182,0.8062846,0.9620841,0.9210154,0.9114015,0.9060872,0.9202681,0.92942727
0.9612075,0.9884199,0.93742484,0.96424013,0.9700857,0.95863575,0.93329996,0.9348072,0.92843044,0.95522827,0.89091015,0.952503,0.91855824,0.9486842,0.8507119,0.9175958,0.94757646,0.94621277,0.9585637,0.9678207,0.9325806,0.9438888,0.91295415,0.87121165,0.81614894,0.9391931,0.94477135,0.91231245,0.88966733,0.92170364,0.9354629
0.9502713,0.98694485,0.95793444,0.9519553,0.96176195,0.952903,0.9198742,0.9283313,0.90389025,0.9495401,0.8967459,0.9380693,0.9108512,0.944914,0.8489565,0.9104906,0.9211509,0.9484546,0.9558358,0.97143304,0.93827283,0.933705,0.9028212,0.8913306,0.7904068,0.9363799,0.95224637,0.92437947,0.89315987,0.94107515,0.94494265
0.93594736,0.9880319,0.95787585,0.9464554,0.951029,0.9447154,0.9484806,0.9149525,0.9250686,0.96291506,0.9016435,0.94821674,0.9016981,0.930718,0.844778,0.9305386,0.89750296,0.9427938,0.91436076,0.9628473,0.92640644,0.94117284,0.89564216,0.85227835,0.79958004,0.94980925,0.9512917,0.8954238,0.88586223,0.94259167,0.92854047
0.9226047,0.9856893,0.9481358,0.94190174,0.9317908,0.9416297,0.8527111,0.904514,0.9248168,0.96953005,0.88538563,0.9239773,0.91732484,0.939504,0.83679986,0.9013885,0.9164518,0.9642748,0.9462992,0.96276987,0.92884064,0.94192326,0.9156426,0.84093547,0.82297623,0.9089032,0.953027,0.89327276,0.8866816,0.92718613,0.9150779
0.9371722,0.9895416,0.94408,0.9642732,0.94577855,0.9507443,0.9009793,0.9374276,0.9019769,0.9470572,0.8925804,0.9233438,0.9014035,0.9365977,0.8220451,0.85327375,0.9019807,0.95516557,0.9424187,0.9462011,0.92872405,0.95594126,0.90393287,0.85087657,0.79491496,0.93473876,0.9653693,0.9048314,0.8895456,0.9286205,0.90782905
0.952351,0.9849349,0.9598521,0.9790106,0.96378255,0.933605,0.90619254,0.9128625,0.8937459,0.95703626,0.88702,0.9351639,0.91155547,0.9623473,0.83287346,0.8650923,0.90017146,0.95003,0.92114496,0.9467314,0.9065997,0.9427683,0.8901133,0.8838684,0.8204434,0.9570665,0.961134,0.9063621,0.8689664,0.9228774,0.91447073
0.9478039,0.9848445,0.95770675,0.96881986,0.95040345,0.92611325,0.8607721,0.9295548,0.921405,0.9530915,0.8971721,0.92053574,0.9041998,0.9610128,0.8205207,0.87056696,0.9124024,0.94162,0.951525,0.9446518,0.9218716,0.95578253,0.8945017,0.8571712,0.804244,0.95348924,0.9657135,0.90060234,0.88871235,0.90732855,0.91866755
0.9559119,0.9827234,0.9475603,0.9663598,0.91701204,0.9280197,0.91150576,0.9421367,0.9079543,0.96452594,0.85559785,0.94906753,0.9126757,0.9379795,0.8192586,0.88673955,0.8826215,0.93626,0.9587214,0.9471413,0.9339106,0.94883686,0.9086183,0.87124133,0.8200018,0.94613826,0.9223879,0.8909423,0.8956004,0.9212701,0.9224492
0.9498741,0.9807035,0.9380175,0.94657433,0.931529,0.91678756,0.9429982,0.92780477,0.896443,0.9592616,0.8891238,0.9546381,0.9237664,0.95237553,0.84406644,0.87658006,0.90034455,0.934377,0.944151,0.9023805,0.90194356,0.94729584,0.9150579,0.87204945,0.8089114,0.91479397,0.9604188,0.8790112,0.87782615,0.9366834,0.9144219
0.94409484,0.9824155,0.95719177,0.96954376,0.94879884,0.8966975,0.9224569,0.9414869,0.92108727,0.96259713,0.8778914,0.9458896,0.9136893,0.9259514,0.8283449,0.8653886,0.91038287,0.92052716,0.8976577,0.92098206,0.9309802,0.9364298,0.9131955,0.8916445,0.82694846,0.9401332,0.9583631,0.882188,0.8837009,0.93786025,0.92756045
0.95352405,0.9801724,0.93638426,0.92928535,0.9665567,0.9221545,0.90520066,0.94061553,0.9021154,0.94403523,0.85713035,0.9141921,0.92165273,0.948603,0.8241676,0.8672397,0.8896624,0.9183854,0.9347065,0.9467485,0.92148554,0.9274139,0.90277916,0.85007906,0.80608857,0.94529945,0.95856786,0.8714168,0.87396616,0.93970084,0.92992806
0.9558082,0.97573346,0.9479453,0.92755264,0.9689253,0.9112398,0.9061333,0.92691094,0.94324934,0.9524075,0.8632021,0.84147644,0.9145167,0.9459543,0.8504096,0.85156584,0.87825406,0.94500554,0.9299317,0.9298846,0.9232872,0.9246238,0.91325104,0.8755269,0.79302186,0.94410133,0.95923537,0.87695915,0.887709,0.927735,0.9287603
0.94594556,0.9792564,0.9567186,0.9578952,0.9455746,0.8893965,0.903224,0.92369336,0.95159596,0.93255526,0.86203796,0.8529327,0.9124314,0.9350817,0.8280149,0.84102607,0.9030077,0.9540902,0.8418224,0.8527485,0.93576646,0.91613895,0.9129222,0.8669361,0.8276159,0.9616169,0.9428727,0.88139516,0.8808867,0.94678235,0.91870606
0.9508087,0.97456974,0.9305888,0.9501013,0.9574228,0.88315576,0.9130505,0.92190546,0.9353891,0.95224434,0.8782847,0.84132564,0.917582,0.9492789,0.835527,0.8555137,0.90032345,0.9353653,0.8655435,0.9085235,0.9198603,0.92394614,0.9128667,0.88193333,0.81901693,0.94424933,0.9508752,0.90481645,0.895682,0.9494745,0.92424124
0.94624615,0.9782717,0.95688486,0.93439084,0.91676664,0.89596456,0.9332236,0.9423541,0.9481104,0.9373866,0.88633186,0.80674314,0.9296629,0.9363796,0.82667786,0.8700047,0.90019226,0.93546253,0.8574057,0.9373691,0.9191825,0.9077811,0.9175414,0.8511946,0.8259773,0.9238829,0.97479963,0.89584875,0.89000833,0.9538879,0.93434215
0.93581724,0.9749873,0.9570638,0.9519058,0.95874906,0.92640585,0.89365005,0.94173986,0.9365473,0.91858715,0.90922856,0.81895995,0.92077315,0.9367029,0.84712076,0.85367894,0.9004519,0.9203741,0.8558281,0.9221454,0.9279787,0.90434796,0.9032976,0.85901684,0.80497503,0.94725513,0.968618,0.8925703,0.88558304,0.9540852,0.9286098
0.92684263,0.9705167,0.93282616,0.95387477,0.9387973,0.93615746,0.88107806,0.9469773,0.93476576,0.91850036,0.9251116,0.7823473,0.91226643,0.94883317,0.8530279,0.8264762,0.91952354,0.93132925,0.82528573,0.92770785,0.92066896,0.90635,0.9149479,0.853855,0.759619,0.95551455,0.9500969,0.90824914,0.86802715,0.95175916,0.94579726
0.9211618,0.97994167,0.8775195,0.95684314,0.9267807,0.94580483,0.890734,0.9381659,0.9289661,0.94923323,0.9038593,0.84082705,0.9069506,0.9293815,0.8428751,0.8279452,0.87537074,0.87799233,0.86506754,0.8975871,0.903794,0.927721,0.886363,0.8676059,0.76163995,0.91981524,0.962659,0.8967374,0.878955,0.953795,0.9282741
0.9537111,0.94976586,0.9547581,0.93856496,0.9555948,0.91142815,0.88952565,0.94553405,0.9481244,0.9296683,0.9149559,0.82476294,0.90441793,0.95349836,0.8426664,0.84666604,0.8853938,0.9250706,0.90668666,0.8579916,0.94452447,0.9283713,0.8877984,0.86138856,0.77579075,0.9528634,0.95303214,0.91897804,0.8715036,0.9547623,0.90940934
0.93597555,0.9576681,0.9255805,0.9713012,0.9577106,0.9242431,0.8966685,0.95983315,0.92235166,0.9301696,0.90741026,0.81899583,0.9381524,0.95292926,0.84689486,0.801845,0.89397377,0.9181469,0.92602974,0.89679515,0.9186837,0.913573,0.9145498,0.86739266,0.7985622,0.89149034,0.976402,0.8767465,0.8809221,0.9399254,0.92969483
0.9207406,0.96438146,0.93673867,0.95599794,0.9563217,0.9172289,0.84432614,0.9322153,0.93596214,0.9146247,0.92660946,0.81034964,0.919227,0.95825636,0.8405459,0.8322685,0.903154,0.934947,0.85777205,0.91275764,0.92712224,0.9061496,0.9035456,0.87890923,0.793122,0.9334349,0.96455514,0.90265626,0.8831905,0.9314129,0.92215043
0.9256794,0.9790888,0.93253493,0.95492667,0.93005157,0.9218643,0.87983274,0.9700044,0.9432171,0.90741193,0.9071222,0.8473282,0.92792964,0.955533,0.82310975,0.844823,0.8967471,0.84394395,0.80556124,0.9272418,0.9193849,0.9295288,0.9205068,0.8756804,0.8049725,0.94880736,0.94666487,0.8878846,0.9078063,0.9454845,0.9007145
0.91529256,0.97789305,0.9330773,0.9474467,0.96320736,0.9535348,0.83658534,0.96016353,0.9325275,0.95304585,0.93229747,0.8076656,0.9168399,0.9621766,0.82569987,0.8513453,0.902336,0.8673375,0.831808,0.86179847,0.9157189,0.9406319,0.90552866,0.85435456,0.874088,0.8923649,0.956606,0.8756531,0.90718216,0.93390685,0.9162614
0.9256589,0.9644748,0.95195884,0.9427774,0.9704151,0.92875946,0.8871956,0.940932,0.92973864,0.9311176,0.9099994,0.7774699,0.91677094,0.9568235,0.817845,0.8598495,0.89526355,0.8877982,0.86319745,0.9410276,0.9153703,0.91325086,0.9151084,0.85403943,0.79843515,0.8932949,0.93504757,0.8950498,0.8683813,0.9378438,0.9217383
0.89080197,0.965105,0.93860304,0.9760224,0.9681582,0.92568296,0.84368473,0.9471752,0.9624731,0.9371769,0.92851853,0.82537967,0.9206659,0.9548084,0.82709855,0.79974335,0.89931816,0.90479726,0.8062261,0.94928247,0.92712414,0.94875294,0.9340939,0.8829271,0.79824793,0.82456636,0.939734,0.8934841,0.88717103,0.9131147,0.9019596
0.9280891,0.9682304,0.9432448,0.9583952,0.9667927,0.9463386,0.89240164,0.9441866,0.9324269,0.94203454,0.94425195,0.9009454,0.9178982,0.9473003,0.83454615,0.8063366,0.9105175,0.92324775,0.8559093,0.91893876,0.890134,0.9077975,0.9298633,0.895317,0.8252698,0.8544853,0.9249469,0.8907023,0.90400934,0.9058942,0.90740037
0.92040706,0.969562,0.8983657,0.96323675,0.9552095,0.9106311,0.8886183,0.95314014,0.92482257,0.957997,0.9405168,0.83774894,0.9365858,0.9500153,0.82465875,0.85941845,0.9062927,0.8830475,0.84533024,0.8795861,0.9197972,0.91386974,0.9327559,0.92511994,0.8700219,0.850922,0.92937034,0.88100076,0.9140389,0.90386367,0.88715345
0.9052406,0.977807,0.8806983,0.9510115,0.9753667,0.8623694,0.8620554,0.9466684,0.9321454,0.93331665,0.92824507,0.8336619,0.9176035,0.94901276,0.8534219,0.85539174,0.87208074,0.9071874,0.85275954,0.9604074,0.89883184,0.8997629,0.929022,0.9079269,0.8628433,0.8165771,0.9327948,0.890396,0.89203405,0.8958691,0.8811878
0.8951529,0.9707201,0.85186124,0.9542657,0.98108304,0.8403327,0.858049,0.93638676,0.94561374,0.92089325,0.90593106,0.86144245,0.92472154,0.9392268,0.82875025,0.8867427,0.87488264,0.8653123,0.8726381,0.9498537,0.910492,0.88849586,0.9223976,0.901912,0.815099,0.8571898,0.93108296,0.87841,0.89735675,0.8969639,0.8910699
0.8866745,0.9776102,0.84992355,0.9582963,0.9740051,0.9142373,0.84269994,0.9442287,0.9496018,0.9448052,0.92849284,0.86860275,0.92036545,0.96271336,0.8458172,0.86232984,0.83688366,0.90085113,0.8404096,0.91761285,0.913999,0.9186141,0.92868274,0.8911075,0.8235676,0.82461905,0.89013183,0.8859817,0.89852744,0.8928764,0.9187603
0.89792794,0.9683499,0.87979734,0.9679076,0.96966696,0.91824126,0.8504695,0.9469339,0.93638337,0.95002306,0.88078326,0.8144498,0.90017664,0.9538267,0.84743583,0.85235256,0.87201065,0.85794055,0.85060537,0.9141156,0.9202764,0.90686,0.90757585,0.9000471,0.83301765,0.8299377,0.91350555,0.9052041,0.89989036,0.8950378,0.88922495
0.89792085,0.95660955,0.8711729,0.9588399,0.94925916,0.8746145,0.8471778,0.9618676,0.9302143,0.92486215,0.9341822,0.8396935,0.91682935,0.958114,0.84437644,0.8368212,0.8454857,0.8887335,0.84425986,0.928463,0.9326397,0.90586483,0.89024836,0.9229446,0.855528,0.87183464,0.89552164,0.8881589,0.90327287,0.91534376,0.882819
0.88872224,0.9636333,0.8743931,0.9428648,0.9302308,0.89960617,0.8698667,0.9654464,0.91020864,0.9596631,0.93263894,0.82190794,0.9384944,0.96341604,0.85289186,0.8600207,0.8740312,0.83329755,0.83997244,0.8512115,0.904642,0.9317351,0.89806604,0.9190848,0.8619742,0.8553445,0.9300114,0.9050108,0.9143482,0.9189302,0.903677
0.9008501,0.96400326,0.8797903,0.92319816,0.949402,0.8769734,0.83853054,0.9337328,0.92669743,0.92503536,0.9091217,0.8110801,0.93671995,0.95974004,0.87827545,0.87958676,0.88577646,0.871622,0.8885062,0.8820764,0.9352755,0.9357028,0.8829833,0.9256601,0.9068076,0.8452853,0.91201437,0.8849157,0.8812746,0.9309837,0.8839389
0.8921431,0.9754732,0.9045075,0.9428394,0.9550843,0.88894075,0.8789502,0.93744457,0.90841955,0.92322916,0.85981953,0.81582516,0.93187815,0.95557976,0.8655841,0.83908653,0.8854156,0.85293865,0.86822134,0.8246517,0.9044159,0.9381913,0.89974254,0.89875853,0.861879,0.8517719,0.89307886,0.8626701,0.93684345,0.9067228,0.82609236
0.88259834,0.95818126,0.89308476,0.9641153,0.9160345,0.90605396,0.89536035,0.9525566,0.8750387,0.9193964,0.87311524,0.8527382,0.9379058,0.96104413,0.8576162,0.8652193,0.9083241,0.86339396,0.8557434,0.8871797,0.914842,0.89376,0.90291905,0.90518785,0.8769485,0.89026225,0.914906,0.8743005,0.88520616,0.95342183,0.8533689
0.90283436,0.9512273,0.89273745,0.9457485,0.9454098,0.89447093,0.8400574,0.9503776,0.89038223,0.90376794,0.8702929,0.8187092,0.91396606,0.94266385,0.870127,0.85873103,0.8929475,0.8823848,0.90944606,0.9126814,0.91362125,0.8968629,0.8714176,0.88177365,0.840941,0.85676587,0.9085245,0.8777018,0.9070496,0.9469324,0.87856376
0.90872365,0.9619448,0.8846909,0.96723044,0.96004736,0.89280367,0.8693867,0.95604205,0.9186004,0.93075204,0.8775511,0.8129354,0.9443033,0.96097624,0.8449278,0.86587,0.9169013,0.9029689,0.94113696,0.924207,0.90868044,0.90719086,0.8996675,0.9024248,0.8310787,0.82603157,0.9264986,0.8852278,0.9161422,0.93634164,0.8816305
0.89853203,0.9615127,0.86850655,0.94730586,0.941578,0.89008987,0.8866275,0.97241884,0.85789704,0.9020611,0.8591765,0.8397733,0.93075246,0.93594885,0.8560976,0.82483196,0.9016656,0.9040697,0.9003567,0.9343417,0.9263366,0.9176838,0.8906512,0.93423086,0.8693857,0.81510645,0.8987889,0.8788491,0.9208524,0.9243891,0.89225143
0.9121169,0.94228077,0.87118125,0.9217298,0.9710558,0.8970933,0.8674907,0.9477386,0.8911239,0.91287214,0.87683606,0.77786905,0.9323427,0.9559463,0.8436102,0.83879614,0.8999769,0.8813275,0.9436413,0.9432816,0.89384466,0.92935854,0.8832739,0.8840745,0.84390306,0.8847773,0.9139938,0.88323814,0.921727,0.9373419,0.90280735
0.8946403,0.9646167,0.84315103,0.9056742,0.98311204,0.8974427,0.8522697,0.9245168,0.9067891,0.9148052,0.88599473,0.8114674,0.93505865,0.94923687,0.8329697,0.8271538,0.90280116,0.86103666,0.8762132,0.9303524,0.886769,0.9312559,0.90337706,0.92649966,0.8611025,0.874676,0.8885159,0.87996775,0.9285076,0.91961575,0.88490534
0.9123794,0.9671787,0.9071585,0.89477235,0.94552267,0.8777234,0.8556906,0.95243347,0.9004653,0.92502093,0.9074536,0.7954513,0.93357646,0.9642078,0.82928044,0.8121639,0.880639,0.89424056,0.89797914,0.9331049,0.91538274,0.9364844,0.8819769,0.89743483,0.7971419,0.88708794,0.9006035,0.8958296,0.9206781,0.95580673,0.8430561
0.91880953,0.97467923,0.8866482,0.9560891,0.91564626,0.9064324,0.86864156,0.9080265,0.9144166,0.9446287,0.8739021,0.80259323,0.92723435,0.93191236,0.8467617,0.8441808,0.8915759,0.86229384,0.8690541,0.94314367,0.9174264,0.957791,0.88406336,0.92397654,0.78548926,0.83525026,0.8789728,0.8679306,0.9080711,0.9548899,0.8433097
0.94648033,0.96329045,0.90409946,0.9111201,0.9250034,0.9029989,0.888225,0.95339096,0.9033999,0.903971,0.8883073,0.79764694,0.9319106,0.9386361,0.8541392,0.8664978,0.8996647,0.89176136,0.87863994,0.91466635,0.9086629,0.9364228,0.89340043,0.8901373,0.8652599,0.81903553,0.9087358,0.8651094,0.9500312,0.9493224,0.87582713
0.9315336,0.9557981,0.9014682,0.9389912,0.93854564,0.86558783,0.88337135,0.9389812,0.9066547,0.9119083,0.8972384,0.8161612,0.9120253,0.9609075,0.8561097,0.8657141,0.91182834,0.9441454,0.8949092,0.88179314,0.92884016,0.92688453,0.88794786,0.9130826,0.8357766,0.79483277,0.9159831,0.8742627,0.93281657,0.93290675,0.8773956
0.9459612,0.9598872,0.9045725,0.9335736,0.94160163,0.8919966,0.91724396,0.9463306,0.8904429,0.9422615,0.90074116,0.7981757,0.9275144,0.9550543,0.8418086,0.8790164,0.9127792,0.94705313,0.90358925,0.8635975,0.9084292,0.92405087,0.9224524,0.89522386,0.9072608,0.8322907,0.8892528,0.8791257,0.91816986,0.9413408,0.8607093
0.9541437,0.96856964,0.88394964,0.92712706,0.90104556,0.8967678,0.9049059,0.9567569,0.87419635,0.9642042,0.92437047,0.8563375,0.94024473,0.94821244,0.8642249,0.88995665,0.9113723,0.88757503,0.9280454,0.8683649,0.94227827,0.9248061,0.9215171,0.90210974,0.88857675,0.84076905,0.93885446,0.888735,0.9429415,0.92935354,0.88469213
0.9282708,0.976518,0.9161734,0.9317886,0.91787827,0.88878936,0.9046134,0.94543123,0.9182861,0.924345,0.93726283,0.8263947,0.9471869,0.9621105,0.85725325,0.8748698,0.9013067,0.8861059,0.88862604,0.8278856,0.93666446,0.931153,0.92683816,0.919462,0.87078696,0.75547177,0.8934911,0.8864464,0.93835354,0.97694635,0.9028573
0.9566852,0.95098555,0.8841359,0.96442556,0.90727997,0.9147837,0.94498837,0.9449025,0.92520034,0.9089862,0.9493376,0.7924911,0.93719167,0.96140563,0.87679386,0.89184785,0.9287206,0.91286254,0.8833744,0.8601234,0.94462174,0.8997834,0.92679703,0.9223709,0.9020696,0.8262567,0.9115917,0.8884498,0.9230334,0.9596562,0.90228766
0.92864287,0.94985557,0.8288745,0.9461311,0.90332735,0.91946125,0.8942742,0.95049804,0.94637823,0.9132089,0.95109546,0.82356995,0.9383512,0.9508492,0.8427824,0.90929526,0.917101,0.91246164,0.8723396,0.8449969,0.9647133,0.8763018,0.9020081,0.91782486,0.90070194,0.80568564,0.9210115,0.8688385,0.91093665,0.92719203,0.8690105
0.9393131,0.9472241,0.8406224,0.9491541,0.9025647,0.91360325,0.9011229,0.94249976,0.936882,0.9562864,0.94973266,0.8238073,0.9358356,0.9498018,0.83028364,0.89697886,0.9065436,0.9391587,0.78479,0.88430023,0.9226747,0.8941921,0.90256625,0.9310256,0.92968583,0.8277007,0.92050636,0.8861554,0.9157754,0.94322085,0.87535286
0.9446437,0.93373,0.8752152,0.9306416,0.8897935,0.91330284,0.91844594,0.92306566,0.95180535,0.9410587,0.9556263,0.79790115,0.9362231,0.96206605,0.83263427,0.8856808,0.921498,0.9140886,0.78354585,0.93707496,0.9287159,0.9273753,0.9136872,0.92497426,0.8782711,0.8500586,0.926092,0.91020155,0.8931659,0.9218886,0.8969679
0.9074041,0.9352651,0.8404155,0.9308258,0.85944545,0.9247415,0.936589,0.9402519,0.9371184,0.941681,0.9424202,0.829897,0.9497309,0.95099235,0.8555387,0.9086749,0.8899952,0.90797615,0.8430854,0.91883075,0.90215683,0.9200022,0.9147035,0.90749556,0.872665,0.9215091,0.90628743,0.90023583,0.8918079,0.91870296,0.89791906
0.9107114,0.92718446,0.8711795,0.9635595,0.90522593,0.9130598,0.9446778,0.96620095,0.95603985,0.9546591,0.94303787,0.8403363,0.95269436,0.9709309,0.8587041,0.92690206,0.92286223,0.92620414,0.8572277,0.9292439,0.94535244,0.9370738,0.9239514,0.90977824,0.86655474,0.8844803,0.89045995,0.8958597,0.88943756,0.94067425,0.90973544
0.922082,0.9431155,0.91840446,0.9765076,0.8949931,0.94456506,0.9073186,0.9480881,0.9403616,0.9233889,0.9433052,0.9119587,0.9615612,0.964381,0.86417466,0.93583184,0.9203974,0.9466119,0.89024794,0.8938442,0.9418439,0.9266507,0.93448454,0.93408966,0.94767827,0.9296298,0.9031818,0.9231258,0.91005754,0.9417535,0.9133439
0.9375047,0.9523687,0.89492697,0.9623331,0.8970487,0.9202773,0.9097458,0.96295214,0.92810434,0.92573607,0.9348438,0.85714257,0.9651012,0.9500577,0.864815,0.9500089,0.8974071,0.9642693,0.871681,0.9489298,0.9217423,0.9198361,0.92759645,0.950934,0.92731494,0.8561439,0.89852285,0.90944934,0.89827377,0.9443898,0.9193812
0.9497538,0.96235645,0.91076314,0.9485246,0.91062605,0.9464414,0.9103039,0.96465725,0.909072,0.9309398,0.9431956,0.85914624,0.95558,0.96589196,0.8819755,0.9140187,0.9056636,0.95033884,0.839072,0.9414963,0.9299883,0.9375813,0.9238333,0.9502301,0.91321975,0.84890044,0.9088635,0.8988997,0.91596067,0.9639924,0.9063484
0.93511266,0.9602119,0.92472553,0.97014487,0.92201453,0.9316485,0.896919,0.9537566,0.91578114,0.9209792,0.9481857,0.81630695,0.95972514,0.9632992,0.8695987,0.8780493,0.8928925,0.9365699,0.84309417,0.8854122,0.9397234,0.9409592,0.9045634,0.93306404,0.90582865,0.84525174,0.92834103,0.893241,0.9204664,0.95577306,0.9210037
0.8969715,0.9547782,0.86108387,0.95873535,0.8963584,0.9364931,0.89344233,0.9580444,0.9432687,0.9338158,0.932791,0.7768359,0.9495682,0.95074284,0.874408,0.91274107,0.929679,0.9411075,0.880281,0.9375716,0.92333055,0.93543464,0.91822517,0.9369872,0.8643086,0.83921057,0.91628236,0.92011267,0.8947998,0.96905845,0.8994271
0.918114,0.9540783,0.85318637,0.9732559,0.8797199,0.9195492,0.92237455,0.9602217,0.9313022,0.921802,0.919454,0.83210737,0.9601834,0.95369536,0.8742935,0.9008488,0.90910333,0.9530029,0.8664673,0.8532387,0.9187198,0.9409861,0.92056483,0.9411393,0.8751511,0.8769967,0.91739446,0.90110695,0.9029937,0.94349664,0.9110004
