0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.055062696,0.034766283,0.036819074,0.0816954,0.0350933,0.05953644,0.07693635,0.09956312,0.10534108,0.117312126,0.06370615,0.07715227,0.04439212,0.09816935,0.04836092,0.06788435,0.05754563,0.06534371,0.05897674,0.12112237,0.104587786,0.047170162,0.053091306,0.07523942,0.07428032,0.09999777,0.109273426,0.07068918,0.07940103,0.038804345,0.080828056
0.049309876,0.028490283,0.028396318,0.07332516,0.03685591,0.054941926,0.069116,0.09551702,0.10626931,0.09416036,0.06799808,0.07940065,0.041532185,0.0771566,0.06032987,0.06373868,0.06496447,0.05608315,0.064738035,0.12070529,0.12076302,0.046985667,0.06509778,0.07270034,0.080014825,0.088337965,0.10381915,0.08283311,0.0873024,0.03622876,0.0696355
0.053671267,0.02929032,0.032529604,0.07549133,0.03279527,0.055059694,0.07392596,0.09979618,0.109250665,0.10349852,0.064518936,0.069154486,0.04395705,0.07662145,0.05683357,0.051422723,0.053674962,0.05311065,0.058840446,0.113818474,0.13756104,0.04817363,0.05723319,0.07508207,0.07564227,0.10193316,0.11229215,0.07198967,0.07625246,0.05260357,0.071726896
0.044623625,0.04132964,0.06597653,0.06838209,0.03054696,0.049623773,0.059760228,0.06864235,0.041322496,0.08835822,0.051408146,0.041593455,0.04349067,0.07236499,0.046201568,0.03781808,0.033007048,0.0425282,0.0419437,0.10173889,0.08358325,0.039200716,0.04612749,0.09214348,0.055925183,0.08436089,0.1172107,0.05258038,0.059037514,0.08664139,0.054542635
0.044764727,0.035061087,0.044185847,0.069413915,0.029055541,0.046919964,0.07230922,0.09117827,0.07239216,0.11607002,0.05615727,0.07013808,0.040000398,0.080393426,0.061042648,0.04286203,0.05552102,0.058127142,0.062805116,0.10878021,0.1255722,0.043189898,0.06522487,0.07582416,0.07709502,0.088851124,0.111191794,0.08230527,0.07245135,0.063472666,0.0857455
0.04711441,0.058742486,0.04851396,0.07048861,0.03839623,0.048706092,0.06781975,0.07702626,0.041720442,0.09763702,0.04668352,0.044709474,0.037504032,0.085722916,0.0426958,0.051266015,0.04226173,0.053670805,0.059486043,0.115693174,0.09075375,0.031982213,0.029661933,0.0820955,0.057014983,0.07934483,0.094276056,0.05883338,0.060131576,0.08121648,0.05451836
0.040882237,0.030926425,0.028379941,0.08268844,0.030583516,0.06421309,0.062688015,0.10607259,0.057383113,0.09226861,0.052517112,0.072857946,0.042763855,0.08622064,0.06030562,0.055098694,0.052137997,0.05262341,0.06890651,0.116241135,0.11721541,0.042255048,0.052948132,0.081862,0.07870602,0.09344465,0.11158998,0.07278312,0.08343038,0.060925674,0.087914884
0.0330617,0.038815714,0.049858686,0.054087322,0.03040567,0.036791287,0.044261687,0.051000264,0.05658671,0.074099995,0.03061332,0.03410853,0.027882801,0.07491188,0.051594183,0.05788877,0.029078094,0.04057404,0.050472613,0.0926388,0.06267631,0.04724188,0.027430434,0.070450075,0.042527124,0.05811886,0.08245173,0.06936834,0.048144598,0.076827586,0.031628184
0.05496145,0.028371371,0.028063398,0.080267176,0.030173028,0.05032024,0.07484156,0.09743694,0.09443542,0.10042874,0.04636589,0.0828396,0.034526262,0.076918855,0.04948394,0.066400126,0.048602574,0.06779598,0.060468886,0.10871149,0.12538178,0.043509528,0.048419587,0.060827423,0.0842032,0.092175595,0.108839504,0.06492664,0.08053008,0.061500892,0.072668076
0.06059116,0.04409872,0.042293996,0.07496604,0.03131752,0.043586627,0.07280489,0.10193616,0.10374151,0.11975887,0.06008784,0.07035274,0.045438457,0.08203076,0.04836407,0.066338114,0.050190605,0.065890804,0.07235687,0.11049786,0.12028333,0.044814132,0.057548534,0.067102715,0.080501005,0.09202886,0.12245117,0.0802526,0.08588029,0.07517025,0.07589503
0.042090163,0.034655564,0.057035837,0.06989482,0.028470244,0.042517267,0.06247331,0.07735449,0.07423582,0.08394697,0.03875998,0.053335212,0.03759431,0.06319527,0.03835683,0.08407742,0.042256735,0.03765499,0.046299897,0.0890553,0.08089982,0.038296912,0.039998997,0.038903665,0.06300373,0.06617107,0.09341256,0.052772477,0.04551839,0.068780735,0.065264225
0.0509696,0.038645595,0.03586236,0.07844281,0.028886372,0.04154686,0.06665881,0.07859092,0.09048715,0.09291498,0.042792607,0.05878493,0.036095973,0.06706696,0.049935035,0.05087383,0.047191065,0.058428057,0.06575146,0.105723575,0.09996506,0.035873637,0.053108048,0.0707203,0.08282812,0.079261996,0.09985705,0.07328205,0.07195794,0.059429023,0.059313852
0.035720166,0.036405575,0.035573848,0.060711257,0.030566994,0.04326293,0.053496387,0.06780555,0.071346164,0.08882445,0.035461716,0.049640268,0.028365666,0.059626747,0.043873783,0.040269263,0.040164642,0.04721366,0.053016286,0.083934344,0.07761578,0.03717018,0.04313697,0.045979675,0.05998371,0.079426885,0.08694913,0.060046874,0.06122034,0.06765493,0.04764466
0.036417067,0.03345481,0.03234311,0.08406634,0.0266534,0.04296138,0.06812386,0.08258244,0.106742695,0.09986095,0.05498287,0.06667335,0.03336424,0.07895984,0.047600992,0.04295981,0.050962485,0.0720371,0.06708553,0.10223038,0.10718712,0.049175113,0.06058402,0.04653908,0.08711303,0.094870366,0.11227514,0.08338492,0.077008404,0.077751756,0.060577367
0.051904958,0.03556949,0.032002877,0.08534751,0.024668785,0.04772147,0.069090635,0.08989861,0.092192255,0.09482587,0.051824436,0.07240586,0.030320507,0.08201849,0.04481286,0.062318817,0.06730839,0.05683996,0.059703104,0.107034765,0.107553914,0.046314377,0.056717675,0.037787624,0.07601086,0.0997003,0.10758899,0.06963159,0.07011494,0.084780104,0.08060217
0.040571697,0.031328063,0.034023784,0.06390042,0.019903678,0.042352337,0.02944878,0.08337859,0.08646559,0.09664314,0.054787226,0.05933861,0.03944841,0.068364166,0.058462515,0.044125244,0.05126196,0.06189518,0.07419406,0.11152015,0.11222701,0.048315313,0.060212813,0.072922654,0.073470354,0.078090854,0.11123466,0.07574459,0.06140123,0.091867186,0.06573911
0.050316405,0.034552578,0.027415404,0.080711626,0.02821362,0.04290665,0.073031195,0.10298197,0.10236189,0.104838625,0.05906046,0.057205535,0.031574853,0.0770521,0.05352149,0.05118755,0.05949173,0.044479188,0.06455259,0.111417666,0.11394818,0.054952066,0.06780981,0.076296575,0.087190524,0.08709693,0.101680696,0.075558476,0.0827338,0.08647851,0.078781314
0.03367374,0.042451296,0.04067131,0.08275085,0.026636079,0.05115435,0.08138206,0.09852036,0.12227029,0.11095817,0.0619253,0.0681146,0.041830745,0.08410757,0.03542879,0.050141484,0.059073348,0.0638266,0.072085686,0.09948401,0.119143315,0.056449626,0.06992085,0.050627705,0.07972542,0.11287823,0.12905899,0.077353664,0.07386093,0.08363369,0.09683914
0.029422607,0.04087223,0.024791645,0.08079469,0.033653982,0.055850413,0.06778121,0.082014695,0.092104524,0.09866707,0.056226827,0.062900476,0.041862346,0.064246655,0.043452766,0.045827124,0.059781853,0.06218439,0.06177004,0.100686274,0.101180404,0.03668982,0.05891723,0.041356348,0.07679334,0.09884439,0.13011922,0.07649039,0.0784787,0.066641875,0.09111585
0.03562626,0.03172639,0.019949106,0.07577455,0.036147494,0.04716392,0.07114789,0.080966845,0.030871479,0.10593424,0.06254987,0.056534078,0.029937759,0.08186782,0.034853354,0.05767162,0.06268461,0.05811727,0.06213355,0.107099965,0.10424195,0.048658796,0.06114498,0.06519996,0.076770246,0.09012291,0.100602694,0.07071563,0.08090772,0.07529547,0.07211377
0.035855103,0.026409915,0.024207536,0.06660751,0.021374727,0.06740133,0.06243684,0.07136429,0.074191004,0.101557925,0.060604256,0.05961506,0.04323289,0.07767309,0.04385376,0.047027342,0.06170968,0.057095923,0.0590283,0.1025141,0.08488033,0.036253486,0.07266607,0.036911864,0.07558135,0.08683378,0.098590985,0.06722283,0.054087564,0.06475755,0.07475931
0.04594376,0.03317986,0.049572594,0.06641408,0.02270415,0.060036525,0.06875072,0.07531224,0.08321973,0.09868766,0.052310254,0.059868407,0.04481851,0.070460305,0.04480277,0.04825653,0.06175114,0.059264943,0.057898145,0.09558664,0.10381081,0.04122341,0.055252973,0.03819438,0.07692064,0.08945133,0.09472354,0.06798733,0.054077167,0.06976643,0.08015266
0.048517432,0.037065614,0.03539649,0.08115357,0.026957283,0.05612037,0.08754889,0.095329344,0.12157738,0.114781834,0.07436384,0.0854226,0.053446952,0.09808873,0.040433727,0.05677923,0.07436054,0.07629984,0.079098016,0.12808602,0.13581018,0.044010423,0.08023921,0.0898451,0.091876335,0.119064316,0.12982062,0.09601097,0.10677952,0.07456144,0.090766065
0.05263141,0.03924407,0.04341589,0.0950919,0.03504906,0.04241295,0.07261184,0.09852669,0.10109676,0.12384126,0.07080575,0.08407792,0.052335937,0.10058517,0.04966656,0.04931731,0.06983459,0.0612175,0.061912827,0.11274191,0.10927777,0.060688183,0.08767851,0.10402651,0.09665732,0.112162404,0.13629551,0.09065313,0.08066566,0.09194916,0.09396517
0.049321387,0.038364638,0.03346777,0.0767852,0.022047216,0.05432956,0.080811955,0.101064466,0.09868743,0.11100717,0.06697297,0.07752007,0.040693276,0.07628679,0.047652863,0.04891768,0.063379,0.0620263,0.064553656,0.096763045,0.11927692,0.050829414,0.07244843,0.09835779,0.0855988,0.09462136,0.11511342,0.07610145,0.08509537,0.07826736,0.07393705
0.05466439,0.03254729,0.040065993,0.07808755,0.029636543,0.060225494,0.06797473,0.10228297,0.11198645,0.11261849,0.0661074,0.076837964,0.05230419,0.084902875,0.05898013,0.046739455,0.06874099,0.06613485,0.07227397,0.12826437,0.12146688,0.055639863,0.06780182,0.08360391,0.096028194,0.104185276,0.12044934,0.09172984,0.100251265,0.090793245,0.07418006
0.055451054,0.036209904,0.044212963,0.09421341,0.022325573,0.061201908,0.07359173,0.10500718,0.12702587,0.123026,0.06793579,0.08882895,0.06876526,0.06811033,0.04047311,0.057576355,0.067239545,0.076912485,0.07899824,0.11778169,0.14403403,0.04729457,0.06682676,0.083985224,0.080707915,0.10736811,0.115684606,0.09095622,0.08369762,0.08489748,0.089085855
0.05395717,0.034019902,0.019877285,0.07382412,0.025687255,0.044351865,0.084058754,0.09268214,0.13027228,0.093805075,0.05002266,0.06392719,0.065330096,0.077460855,0.03962278,0.045651607,0.07138923,0.059171937,0.067043595,0.0987517,0.11028931,0.04731137,0.0689864,0.0697544,0.089746274,0.09485984,0.1065327,0.09209123,0.08279971,0.069328025,0.08814774
0.051701233,0.032876562,0.03376448,0.083329335,0.024917187,0.045368005,0.07707437,0.09249891,0.11939594,0.121088795,0.06996281,0.073972724,0.06013967,0.080586225,0.04308333,0.048360135,0.06376725,0.065874934,0.07988578,0.11382941,0.1176705,0.04644153,0.07746234,0.08116788,0.082712434,0.089561805,0.13222024,0.08612672,0.08658195,0.087878115,0.086119354
0.044705454,0.039183542,0.027463106,0.0802865,0.031365864,0.05437519,0.08586969,0.097704604,0.112236895,0.10078259,0.06935169,0.07838894,0.054491643,0.09733705,0.061092813,0.058256507,0.06695818,0.08268649,0.071173616,0.10814482,0.13365017,0.038421787,0.086536735,0.09629011,0.09776172,0.111643456,0.12940116,0.08940109,0.08879166,0.08355254,0.10077341
0.051267974,0.033468653,0.04158029,0.08902615,0.023849228,0.05935827,0.072886124,0.10445216,0.120312385,0.10588092,0.0634415,0.09309489,0.071968734,0.092774734,0.055117715,0.054329373,0.066634,0.07852885,0.075192004,0.104009524,0.114356324,0.04237419,0.073396534,0.09078348,0.08612141,0.114016846,0.12245217,0.080765836,0.07831623,0.084278315,0.086008444
0.056568734,0.026869737,0.03040973,0.08705488,0.03023287,0.05268532,0.08190221,0.11074551,0.09392458,0.12553698,0.062085297,0.08756217,0.056956533,0.0840199,0.042642683,0.053338803,0.06994278,0.07570451,0.07575916,0.10898907,0.12729368,0.04571207,0.06595131,0.09668822,0.10331202,0.10574304,0.118671395,0.09560371,0.09918749,0.08370882,0.10851633
0.04210301,0.03396791,0.03603968,0.077065974,0.022935746,0.050453324,0.076679274,0.10413467,0.09220136,0.104416996,0.056165095,0.08193616,0.05401698,0.10171254,0.0338741,0.042976096,0.06470878,0.055829927,0.09391128,0.091859646,0.1408538,0.03349915,0.07609827,0.09070308,0.089777194,0.11088222,0.12214848,0.08903494,0.07614566,0.08780032,0.07699741
0.040768925,0.025208179,0.025356924,0.08046981,0.026423639,0.045641758,0.070340514,0.09625864,0.090076946,0.093815394,0.062974595,0.0686618,0.06296259,0.09443233,0.04183894,0.050458297,0.049613085,0.061190628,0.05588503,0.122784644,0.13267057,0.04437126,0.060134307,0.087146446,0.07914923,0.101598315,0.10879915,0.08625879,0.079138555,0.08301306,0.08531695
0.04608285,0.028434405,0.022127604,0.084046684,0.02740775,0.05009778,0.06789142,0.096295714,0.095253974,0.10504898,0.07266961,0.08738551,0.051485404,0.0837081,0.04532912,0.04210901,0.071815975,0.06837653,0.075277574,0.1066564,0.1331648,0.04213947,0.06958975,0.10525323,0.082994446,0.11495977,0.116562895,0.08655034,0.08066917,0.09062937,0.092943326
0.05090899,0.026859961,0.029767467,0.06261545,0.023076098,0.05733787,0.07802837,0.08806462,0.08487514,0.0939975,0.062864855,0.07249577,0.05282757,0.0985729,0.054606654,0.054967307,0.07043851,0.05391403,0.064482756,0.11131474,0.1362496,0.039451685,0.07830538,0.09021703,0.084992155,0.09649566,0.09747175,0.0812446,0.09103706,0.07410956,0.09886562
0.044166617,0.036705803,0.024614017,0.079030894,0.035009403,0.054669086,0.082812436,0.10465985,0.08504569,0.0937747,0.06393922,0.080219366,0.05010954,0.08685013,0.04159709,0.05169744,0.058848023,0.052944984,0.06679198,0.11782898,0.13371703,0.040147137,0.07497526,0.08557574,0.08212723,0.096502684,0.121974714,0.08062744,0.09264152,0.087057225,0.096759446
0.04402529,0.02376367,0.039434623,0.082866274,0.026560867,0.049707197,0.076484576,0.108535014,0.085757665,0.102288336,0.06891275,0.071646765,0.052823067,0.085394576,0.036598045,0.047408514,0.06347815,0.07061578,0.07777103,0.117569774,0.12037517,0.037387565,0.07265965,0.11390642,0.10758525,0.10545906,0.11469919,0.068551645,0.09063353,0.076530844,0.10272719
0.04209177,0.034030564,0.03361832,0.07971267,0.030284116,0.05046397,0.07254854,0.11248671,0.09750304,0.09551995,0.06749255,0.072117254,0.046298243,0.09052514,0.03867076,0.048769,0.0549546,0.06894495,0.07733197,0.111217715,0.118815295,0.049764324,0.07207293,0.11468209,0.09757599,0.101795755,0.114815064,0.080064274,0.11257386,0.075142324,0.1028692
0.044988345,0.040027194,0.028485201,0.07952174,0.028142115,0.04980629,0.07989699,0.10235962,0.105808966,0.11082784,0.064605236,0.08565214,0.052865703,0.08643093,0.048808575,0.05570942,0.057133567,0.062602736,0.08250977,0.11515202,0.12809427,0.051071573,0.07375646,0.11443676,0.0957981,0.11414113,0.124621354,0.08278365,0.09922353,0.080815926,0.08940709
0.04342078,0.030281734,0.035559654,0.07661516,0.022531716,0.05090209,0.07508097,0.08067274,0.08710625,0.1041772,0.060184456,0.081284754,0.051797938,0.08832071,0.042864855,0.050734464,0.059840348,0.072827704,0.07678892,0.10592211,0.10691408,0.046228696,0.06650278,0.08314563,0.1050686,0.108553074,0.10777561,0.09168137,0.09454515,0.06760942,0.096911706
0.044943046,0.034208417,0.029068766,0.07351266,0.0370975,0.05251145,0.065493375,0.10553487,0.095268324,0.08900844,0.06610863,0.08876086,0.050877172,0.069107056,0.04031267,0.048381716,0.054252364,0.07004862,0.08209071,0.10185927,0.11195048,0.053114176,0.06780191,0.07820425,0.09456464,0.09845584,0.12113369,0.08709074,0.09868147,0.088510916,0.09584161
0.049523205,0.04193349,0.032509383,0.0764364,0.045371722,0.04017891,0.080244504,0.102062285,0.10879559,0.09498182,0.055669766,0.09336867,0.044984438,0.07504608,0.035354543,0.054888718,0.06291459,0.08315049,0.07946061,0.0969468,0.08685579,0.05221569,0.06657242,0.081549875,0.10568357,0.12156471,0.11903594,0.08812544,0.10781942,0.09072585,0.109148294
0.045449108,0.028407391,0.026521849,0.06577643,0.028689632,0.051136274,0.070756875,0.10384017,0.084950864,0.08280952,0.055532224,0.07864431,0.041376382,0.083837576,0.03121766,0.044233404,0.049312122,0.07309803,0.07770146,0.100152984,0.1112272,0.056428444,0.08074384,0.06623932,0.087530605,0.11566118,0.13220814,0.06839183,0.11924112,0.08749564,0.08835687
0.043219093,0.032748315,0.038729247,0.061524842,0.020879854,0.05217754,0.06936142,0.100266814,0.10130822,0.07804334,0.058936007,0.0836646,0.05199717,0.09082584,0.039050635,0.045884755,0.049201787,0.06873585,0.06458829,0.11329009,0.10607764,0.046672445,0.07523742,0.070251204,0.091001004,0.094938956,0.12248213,0.07530152,0.09868275,0.08598335,0.104263924
0.04401889,0.030540394,0.026371185,0.06586993,0.02915264,0.052893505,0.081936374,0.10070443,0.0957252,0.0848043,0.060774434,0.080311,0.044522215,0.08004487,0.039573733,0.040205713,0.06320322,0.06902377,0.064707376,0.114550754,0.10910205,0.03662211,0.059161317,0.08139753,0.09025746,0.102412656,0.11276557,0.08716332,0.08190234,0.08232601,0.09400878
0.050370198,0.031050768,0.03867317,0.07669044,0.031656157,0.03767719,0.069068894,0.09205394,0.08945446,0.1019878,0.05312002,0.06613673,0.03912774,0.078543946,0.03828166,0.04995856,0.06650573,0.064212665,0.07572456,0.105589375,0.10874211,0.04861915,0.055643972,0.04458993,0.10597999,0.11587564,0.10973539,0.079733856,0.10036794,0.08087308,0.09459111
0.041262586,0.030237615,0.02891004,0.08129819,0.02971926,0.054786924,0.078015536,0.095400296,0.092543565,0.10326355,0.04298132,0.07765349,0.049375445,0.071476266,0.040633727,0.047322158,0.05493338,0.07388043,0.07565909,0.11745075,0.13202843,0.04669079,0.060866717,0.08848683,0.10355862,0.1137372,0.11060203,0.06870674,0.07951861,0.090861335,0.08400364
0.04199747,0.025379721,0.035706177,0.07784219,0.028410798,0.050756168,0.073704235,0.10595553,0.09751379,0.101871096,0.055024087,0.07440065,0.049713105,0.08347043,0.028388135,0.049474057,0.057137735,0.069264926,0.06870307,0.12103013,0.10841184,0.051428817,0.057010643,0.037388552,0.10128866,0.104374446,0.10513066,0.07557932,0.08038623,0.079565145,0.09772708
0.040432584,0.025476098,0.038791522,0.07897502,0.03926783,0.053845774,0.07331544,0.10685459,0.10466717,0.08552061,0.0423653,0.08788237,0.038790975,0.08160635,0.049260695,0.04808509,0.060855392,0.07240216,0.07139909,0.122602016,0.10803177,0.05003641,0.06512921,0.10858945,0.10374739,0.10084996,0.09382858,0.06425871,0.08492035,0.07331442,0.09399524
0.050250903,0.04095192,0.036392827,0.07424083,0.03209283,0.044513192,0.081127234,0.09073628,0.09675327,0.09206956,0.06455144,0.087985404,0.039864637,0.072348036,0.04679337,0.04950562,0.05287702,0.07161645,0.0786184,0.10478177,0.106266566,0.052366316,0.06350487,0.09312129,0.0830268,0.12205425,0.10905729,0.070421964,0.08540474,0.070084274,0.09340112
0.04533461,0.03205667,0.02815234,0.06967309,0.026741844,0.043030947,0.071226634,0.111295074,0.07920269,0.10535628,0.059912898,0.091754735,0.047764264,0.06670625,0.046810776,0.058180775,0.058853906,0.07120345,0.0845725,0.11241207,0.100759625,0.049493175,0.06380186,0.08378496,0.10139133,0.1133442,0.1224985,0.07878893,0.089215405,0.07652546,0.10232438
0.0496482,0.053786326,0.037736427,0.08002537,0.021631243,0.048086222,0.07131229,0.1114966,0.10353806,0.09278742,0.066092834,0.08781879,0.051625118,0.0893713,0.03762854,0.044455107,0.059044894,0.07052883,0.080202684,0.114756085,0.10862538,0.056841694,0.07091429,0.09746403,0.09519251,0.117594995,0.11913644,0.071201734,0.0890019,0.07905631,0.09526649
0.045346018,0.048280213,0.050556485,0.07482155,0.034597173,0.046310637,0.06326198,0.09874173,0.089040354,0.090538986,0.05535338,0.09015975,0.03732699,0.089959525,0.024936887,0.04578816,0.057849098,0.07946567,0.10147792,0.113211796,0.11929281,0.05058385,0.07275273,0.095980756,0.09043046,0.106191084,0.12279181,0.06923617,0.09871621,0.07372524,0.07894661
0.043183137,0.040103935,0.040096354,0.072299816,0.018030902,0.051310994,0.07632094,0.10673403,0.09533348,0.08478394,0.057969186,0.0863756,0.048860397,0.08404684,0.037982628,0.0439686,0.07230903,0.07709718,0.097568765,0.10164391,0.11170331,0.06085225,0.061929014,0.077385105,0.09513221,0.11059798,0.10929606,0.06949994,0.10466862,0.07660104,0.088819884
0.041826986,0.030352691,0.04067823,0.053950045,0.029503874,0.054993197,0.074341364,0.10131355,0.088704534,0.100043446,0.056652088,0.08311357,0.046280585,0.07715378,0.044401348,0.045591544,0.054480128,0.053263254,0.07637341,0.10452791,0.10378772,0.052916408,0.06331085,0.08596134,0.09502169,0.10016782,0.10474187,0.06286551,0.097075835,0.07621539,0.09479564
0.037184227,0.03847194,0.03249296,0.057273015,0.020736706,0.052503634,0.07622691,0.09055139,0.10308079,0.10696361,0.05346425,0.09100219,0.053393412,0.08061958,0.044163104,0.05370057,0.062033627,0.06927155,0.08877825,0.10748671,0.11938002,0.052708622,0.06638443,0.083871946,0.10291428,0.106875084,0.09904762,0.069039896,0.09017008,0.07780514,0.105137445
0.045423176,0.035359588,0.030395754,0.052226596,0.040965956,0.041310173,0.069932625,0.109832495,0.09056284,0.09475001,0.060291156,0.085375614,0.051821638,0.075370826,0.029038599,0.05108051,0.053265594,0.080081604,0.076517224,0.12747057,0.10556091,0.04827783,0.07021784,0.033594374,0.09406644,0.10541188,0.10724977,0.062552705,0.08380961,0.085381,0.10106
0.041150715,0.034070607,0.040535275,0.07918405,0.055532143,0.048345495,0.08299095,0.106472746,0.09669443,0.09528654,0.04851551,0.08420596,0.0524957,0.06975151,0.04094598,0.04733611,0.05776635,0.07409138,0.077394225,0.11505447,0.09610909,0.048070133,0.0758546,0.023421427,0.09488913,0.12289337,0.10500427,0.074182905,0.0902138,0.069655806,0.08945463
0.04907171,0.048663225,0.047838613,0.07443708,0.022218684,0.037697162,0.073992625,0.093796544,0.09565321,0.09070074,0.053957656,0.08071789,0.045998104,0.07263417,0.036634207,0.043889724,0.05881001,0.07865614,0.085991114,0.1155962,0.10512841,0.04763672,0.06779947,0.093555205,0.10293102,0.11396456,0.1072407,0.065515146,0.068281494,0.07201724,0.089624695
0.041707426,0.040462818,0.04563276,0.06783358,0.034616973,0.050407387,0.07579024,0.08492027,0.082195595,0.088703595,0.05399281,0.09307876,0.059190333,0.08942549,0.040541437,0.044737216,0.060376246,0.07796698,0.07461761,0.11299806,0.10295836,0.054680493,0.061110683,0.099562235,0.09710909,0.11629861,0.12235318,0.06760535,0.08363584,0.0754576,0.07754595
