0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9061983,0.9409312,0.9108908,0.8395276,0.79238415,0.9009167,0.85075915,0.739365,0.68359584,0.7564967,0.8889162,0.853966,0.9043108,0.8165728,0.8857696,0.86835617,0.84880203,0.8685907,0.8557997,0.7111983,0.759988,0.8943248,0.85839117,0.6881054,0.8050734,0.7766029,0.69958496,0.790206,0.78139526,0.7879259,0.755545
0.8965088,0.9275957,0.89593595,0.8580837,0.8149092,0.90769464,0.8500191,0.76039815,0.6936849,0.75888467,0.8814512,0.8615647,0.88274795,0.83777946,0.87363553,0.8927942,0.8553509,0.8989642,0.86487585,0.7641464,0.7685535,0.89754635,0.86935335,0.7299933,0.8275978,0.79421866,0.72529745,0.80879474,0.819492,0.76867354,0.7774631
0.8875984,0.91661316,0.89068085,0.8724082,0.75643027,0.9203509,0.8619558,0.75507444,0.6981526,0.77591383,0.87422454,0.86985946,0.90176916,0.8460452,0.86820596,0.89657795,0.85811114,0.87177616,0.86001146,0.7700613,0.7748955,0.8605382,0.8741682,0.69813687,0.8423324,0.7971798,0.7349904,0.77937907,0.8066995,0.8293656,0.7705663
0.9051658,0.9360955,0.9166806,0.86426705,0.80635846,0.9008115,0.8770756,0.77256984,0.7325009,0.7825535,0.8939513,0.88536733,0.90322226,0.80673444,0.9105621,0.8871478,0.89167726,0.8887396,0.86101794,0.7539508,0.792424,0.9047677,0.9026188,0.7317709,0.8292973,0.8177349,0.73410887,0.8303451,0.80258566,0.84588945,0.80709815
0.91147923,0.94777405,0.9343838,0.8878851,0.8055163,0.9167376,0.88565254,0.7779481,0.7205686,0.83321995,0.88446677,0.88084656,0.91682124,0.8458802,0.89532566,0.89536834,0.8902048,0.91233927,0.85891765,0.75519115,0.76645356,0.9112423,0.8839719,0.723642,0.84067893,0.8384456,0.7522704,0.8238963,0.7854158,0.8551259,0.8493751
0.90817267,0.94546247,0.9235397,0.87450093,0.8363558,0.91499746,0.8753228,0.7662505,0.720381,0.8106021,0.891969,0.8900868,0.9058693,0.84184504,0.89960515,0.90176207,0.9040002,0.9153906,0.8626394,0.7727169,0.74161744,0.90329635,0.8948675,0.7169829,0.834656,0.8083991,0.74617475,0.84679466,0.80992484,0.818689,0.8301314
0.90955716,0.935993,0.8651283,0.8818498,0.8233228,0.90525967,0.8947273,0.8295239,0.7408925,0.82088137,0.9011927,0.9348387,0.91646516,0.8698191,0.7275809,0.90310967,0.92706496,0.9193428,0.8745688,0.80809283,0.8343276,0.91759795,0.92556506,0.7693668,0.8689859,0.8416979,0.76193976,0.8757135,0.876709,0.826471,0.86482334
0.9228016,0.9477422,0.9072697,0.8915219,0.85318995,0.93091905,0.8847566,0.7984804,0.78665215,0.797958,0.9086688,0.8932589,0.9221424,0.84726775,0.8812335,0.9253904,0.9039657,0.91194826,0.86997885,0.7822017,0.767976,0.9222714,0.8957976,0.75393605,0.841794,0.83641815,0.74617785,0.8292541,0.82412136,0.85695106,0.8031239
0.90829724,0.91030496,0.86502063,0.88059336,0.78921664,0.9093126,0.8852126,0.8098686,0.7687628,0.80170137,0.91627395,0.9255303,0.90581423,0.84543705,0.77490443,0.8902284,0.92292273,0.8992698,0.84958637,0.7822699,0.8120508,0.92958593,0.81415075,0.7663474,0.8696651,0.852348,0.8095779,0.85897356,0.87242836,0.84144264,0.8522488
0.9302578,0.94998014,0.8927309,0.8751347,0.8502339,0.8926086,0.899325,0.7788849,0.81818837,0.81611305,0.91438395,0.88314056,0.9056603,0.8401367,0.89336765,0.90755904,0.90264785,0.9122093,0.8574894,0.75952256,0.7786303,0.9252684,0.91202295,0.72784674,0.8491546,0.82878643,0.74978364,0.8601973,0.8076377,0.8507944,0.8130179
0.93323755,0.94338346,0.8744094,0.8964845,0.8147861,0.92525667,0.92043567,0.87090415,0.8680835,0.85341245,0.93645036,0.9463924,0.802186,0.8727749,0.7698908,0.8769604,0.9384256,0.9152136,0.87148845,0.83510154,0.87056434,0.9120162,0.76007926,0.81578803,0.89632297,0.8922945,0.84079313,0.8601692,0.90452546,0.84018606,0.8691325
0.9034819,0.9534941,0.89778334,0.87446254,0.8680623,0.90537596,0.8807499,0.78879523,0.7672533,0.8131636,0.9169268,0.8733847,0.9179006,0.84741944,0.9092161,0.8921473,0.9120636,0.89008373,0.87556523,0.7809017,0.7627251,0.9255664,0.9024045,0.78225845,0.8472113,0.82910025,0.7535259,0.8745034,0.8219844,0.8626109,0.83586216
0.8953207,0.927025,0.90179384,0.8788847,0.8514323,0.9291292,0.8839598,0.7694113,0.7383551,0.7910189,0.89751774,0.88785315,0.9115514,0.83261794,0.917007,0.8848567,0.89991075,0.8862884,0.8572901,0.7728311,0.7676946,0.9154654,0.9058089,0.7582842,0.8371426,0.8316932,0.73064417,0.83564204,0.7904803,0.8250476,0.799452
0.9201108,0.9457491,0.8804114,0.87703896,0.8112664,0.91602784,0.89091533,0.82546407,0.80645967,0.8314966,0.9181439,0.917298,0.9192796,0.87589014,0.9274475,0.80767226,0.9218389,0.92678875,0.8849115,0.8266931,0.8377059,0.9176079,0.9339606,0.8622533,0.8701382,0.869232,0.8050721,0.8729612,0.89693207,0.8330261,0.8109951
0.90872383,0.93903995,0.9167858,0.8625757,0.8241829,0.9192908,0.8927216,0.8195316,0.7789515,0.82262677,0.9124048,0.9031337,0.916115,0.8612027,0.90667766,0.88432425,0.9107774,0.88993263,0.8535466,0.7836093,0.81186557,0.9124175,0.90848583,0.77636176,0.8343411,0.853238,0.7744723,0.8336541,0.84066856,0.8013433,0.8000297
0.93276465,0.94210184,0.9232659,0.89143026,0.84266585,0.9205233,0.9110785,0.84568936,0.8078479,0.8314862,0.9338661,0.9199281,0.9351547,0.88343,0.92053306,0.9070383,0.9268031,0.9091676,0.8839611,0.8232691,0.84552044,0.9238993,0.9224507,0.8641909,0.88029575,0.84965295,0.8145887,0.8743069,0.8604129,0.8608488,0.85916895
0.9368509,0.94601166,0.9228514,0.86740047,0.83276147,0.9289412,0.89240193,0.8227494,0.72904253,0.814771,0.908239,0.8891166,0.92993754,0.8495096,0.9142401,0.91360676,0.9073789,0.87461126,0.8570079,0.7935233,0.8012426,0.91230524,0.89895046,0.84265846,0.8419793,0.82437867,0.7594162,0.8486988,0.8427106,0.8373805,0.83834183
0.91408247,0.94601107,0.93464017,0.86460024,0.8539916,0.91436034,0.88700294,0.8117901,0.7679287,0.82323927,0.9084987,0.8895308,0.94359744,0.8452875,0.9219004,0.8943849,0.88261974,0.9104507,0.885558,0.78319407,0.7874799,0.9213445,0.9115871,0.84519833,0.85329986,0.81904805,0.7514396,0.8657243,0.84642184,0.82919055,0.8324156
0.9303054,0.9507495,0.92085534,0.8810079,0.8310264,0.9242928,0.9081912,0.81797975,0.7676913,0.8165062,0.90447646,0.9035117,0.918936,0.8667954,0.89852595,0.9076462,0.9058156,0.89042133,0.8375016,0.7827728,0.79484504,0.9171748,0.9009405,0.7868034,0.8469189,0.8548582,0.763387,0.8471768,0.87010074,0.80609846,0.83937716
0.9226373,0.9492048,0.94037247,0.87470424,0.85535187,0.9276866,0.88100964,0.78184307,0.7424563,0.80325884,0.90517265,0.906224,0.9421589,0.85915786,0.91614276,0.9162715,0.8986016,0.9299046,0.8653402,0.77546334,0.794379,0.90450376,0.8993617,0.7562841,0.8441011,0.8325013,0.76928145,0.8654876,0.8123865,0.819013,0.8384245
0.9481464,0.93311316,0.9227617,0.86804324,0.8389232,0.9120242,0.8761317,0.78843224,0.69787645,0.7974125,0.9018727,0.8958322,0.9229827,0.8463103,0.9338232,0.91097796,0.90884167,0.899124,0.853504,0.79000616,0.78183943,0.9088661,0.893151,0.83315986,0.86124265,0.7999964,0.7185024,0.8598404,0.8361503,0.83702016,0.80129504
0.9529795,0.93480897,0.9500933,0.8757825,0.8535405,0.90952355,0.8912604,0.8227268,0.76285315,0.82500166,0.91058666,0.8977215,0.92411935,0.8840249,0.91922057,0.9206647,0.8971778,0.8979281,0.8859876,0.79240566,0.8103931,0.93828577,0.9038906,0.8580445,0.8579171,0.80915064,0.7232935,0.8550841,0.8365745,0.8590959,0.82131493
0.943899,0.9496825,0.9529915,0.8766112,0.84309566,0.91541606,0.88168335,0.8297457,0.87020516,0.8075653,0.90296894,0.91049945,0.94203854,0.85585344,0.9281591,0.8988974,0.8969009,0.9101941,0.8861212,0.7813709,0.80254376,0.92340845,0.90136474,0.7772477,0.8542848,0.83659494,0.75996727,0.86373293,0.82664436,0.83407325,0.83817387
0.94034004,0.9588324,0.9459427,0.89629644,0.8758101,0.88423264,0.89593303,0.84526247,0.81276226,0.8196304,0.8956437,0.90826607,0.9180219,0.8616695,0.9151189,0.91205335,0.89304143,0.9024589,0.8835001,0.7882743,0.8383691,0.934554,0.8849897,0.8621307,0.86009973,0.83387375,0.7745217,0.86600226,0.8784675,0.86015147,0.854502
0.921515,0.94823486,0.90702784,0.89382786,0.85547525,0.8983024,0.8938323,0.84291816,0.79439956,0.82204604,0.9088583,0.9095541,0.9206705,0.8730555,0.923537,0.90636337,0.8915233,0.90557,0.887415,0.8048364,0.8119106,0.9259259,0.9172226,0.86780447,0.8684211,0.831663,0.7844109,0.86792576,0.88067466,0.8560878,0.829448
0.9302161,0.9419994,0.931507,0.87926936,0.8227742,0.9136258,0.86581236,0.79818726,0.7029385,0.789626,0.88445187,0.86838514,0.9009187,0.8295991,0.92452556,0.9102456,0.88161296,0.87918156,0.8616992,0.7456409,0.7477672,0.9215914,0.86746264,0.7157799,0.83536524,0.78988934,0.7120222,0.8290693,0.77682513,0.85977894,0.82081866
0.9268936,0.9385832,0.92294705,0.8568725,0.8121568,0.9379684,0.8881798,0.8053682,0.75364953,0.7857174,0.89246064,0.8769361,0.9048087,0.8225118,0.9168785,0.9176116,0.8871202,0.9064842,0.89215887,0.77259463,0.789648,0.90045774,0.86319673,0.7083466,0.82587653,0.8016185,0.7003467,0.83891475,0.81778866,0.82801944,0.8167542
0.92137325,0.93578917,0.92280245,0.87819856,0.8633593,0.91864353,0.8736664,0.7981718,0.7477915,0.8019619,0.8903213,0.8804888,0.920234,0.8595073,0.9111243,0.9128833,0.8909275,0.89622843,0.8660578,0.8034297,0.7807196,0.9178587,0.8733819,0.72682697,0.83995414,0.8304339,0.7404351,0.85116935,0.8159991,0.84504527,0.839638
0.91758,0.94916844,0.9212013,0.881458,0.83428437,0.90929854,0.89756346,0.80300605,0.72989714,0.8014394,0.8986393,0.8832443,0.9084851,0.85230845,0.8945886,0.92450804,0.8918966,0.89647686,0.8755244,0.75012165,0.77772033,0.9158935,0.88245416,0.73330253,0.8302919,0.81913006,0.7334001,0.8372276,0.7863736,0.8215544,0.83633894
0.9214649,0.93880165,0.9205364,0.85575277,0.84473366,0.8976486,0.88504535,0.7975917,0.693526,0.78199124,0.8892066,0.8599466,0.8763753,0.873912,0.92767245,0.90081924,0.8877196,0.8732841,0.84845626,0.76599854,0.7380669,0.91621995,0.8877265,0.74422663,0.8525233,0.813798,0.7534759,0.82983994,0.8217558,0.8299132,0.82332194
0.92298216,0.9462894,0.9425516,0.88827044,0.8653925,0.932114,0.8666926,0.815407,0.6873051,0.82796127,0.9224831,0.90301824,0.8893176,0.8643036,0.9226398,0.9244814,0.8899609,0.90640324,0.88491875,0.80699944,0.7881339,0.92440057,0.88738436,0.80539256,0.8409751,0.83789134,0.76500124,0.83245873,0.82355803,0.866126,0.8234916
0.92609805,0.941877,0.9246869,0.8718341,0.84172195,0.9324085,0.87600094,0.8197529,0.7104827,0.7921786,0.8893284,0.88081306,0.8992785,0.84883475,0.91454184,0.9128811,0.9025291,0.89087576,0.86066884,0.7742116,0.76975983,0.91667384,0.8675934,0.75539994,0.85314053,0.85020447,0.7144587,0.8355832,0.8073048,0.83963424,0.8302923
0.93296266,0.9363078,0.93899155,0.88138676,0.81003064,0.9208361,0.8687747,0.8092452,0.7303823,0.81744313,0.8935308,0.8843938,0.90926796,0.83186495,0.90029496,0.90628016,0.8963314,0.87265086,0.8750376,0.7860188,0.7606232,0.93754315,0.8668573,0.7398132,0.8312608,0.81003994,0.7165937,0.83602124,0.8122878,0.841924,0.8014999
0.9240662,0.9425817,0.91784847,0.87055933,0.8425587,0.90097034,0.88549584,0.7987633,0.71672183,0.8047237,0.8994824,0.857434,0.87832284,0.8209208,0.9085816,0.90387815,0.8933245,0.87465584,0.87097466,0.79152477,0.7838564,0.9167217,0.8864322,0.7491837,0.8539697,0.79600036,0.7419417,0.8573363,0.82137007,0.8394805,0.8193337
0.9194418,0.9537122,0.9416123,0.8710865,0.812446,0.92386943,0.8731181,0.78848547,0.778415,0.7873541,0.9030265,0.86763906,0.90782684,0.86138475,0.92394006,0.91424197,0.89903104,0.8846467,0.86976564,0.7866672,0.7626935,0.92720234,0.89315623,0.7397564,0.8248034,0.8278312,0.7456323,0.82388043,0.8021063,0.84152424,0.79751515
0.94311166,0.9470637,0.9312743,0.88688827,0.8286757,0.9232301,0.88087714,0.8030348,0.7927123,0.81814086,0.91021776,0.8731016,0.90879107,0.8296827,0.9300277,0.92402625,0.9049086,0.9061146,0.83591276,0.82304955,0.7519889,0.93885374,0.8823455,0.75304705,0.8478097,0.8112452,0.7392098,0.83541006,0.8242223,0.846897,0.8446828
0.9417434,0.9556443,0.9458105,0.8804218,0.8526156,0.9285187,0.89336956,0.81511736,0.8010226,0.8296142,0.9055349,0.8987613,0.89558244,0.8378219,0.92580783,0.9138406,0.9239277,0.9105246,0.89844847,0.76326716,0.7645263,0.93150175,0.89729255,0.76706403,0.87073326,0.82610047,0.7586322,0.8458305,0.83406574,0.85518026,0.83783346
0.9372341,0.9528194,0.94483095,0.87340826,0.8241344,0.9280125,0.8966954,0.81023425,0.80379605,0.81453556,0.8888499,0.8719452,0.907911,0.8543649,0.9229444,0.91927224,0.8978802,0.89622515,0.8693335,0.78694797,0.76200306,0.9271769,0.88701934,0.72936285,0.8533305,0.7979859,0.75011194,0.83751637,0.82294214,0.837855,0.8201741
0.9287353,0.95372117,0.9302545,0.90680754,0.8581413,0.9195288,0.87929004,0.81992173,0.8248557,0.8369688,0.90185213,0.89212185,0.90943265,0.8310359,0.9081121,0.9078409,0.89592075,0.91524875,0.8858064,0.78106976,0.7569786,0.93193674,0.878863,0.74659514,0.85101026,0.83546436,0.7826555,0.8447047,0.81589323,0.86550325,0.81472725
0.9390912,0.93911177,0.94305575,0.8845847,0.8117948,0.9178255,0.8729995,0.80086416,0.8135609,0.8328464,0.9025557,0.87536734,0.916294,0.8425227,0.92768514,0.9174458,0.9107336,0.9161483,0.8858905,0.772997,0.76297593,0.93711406,0.88087606,0.7518425,0.85213786,0.82814175,0.73361236,0.85756767,0.8007743,0.84151685,0.8231917
0.9414708,0.95880675,0.9180156,0.87929994,0.8354636,0.9278266,0.8820134,0.7910052,0.8161575,0.82214785,0.8943506,0.8885347,0.9082764,0.8498319,0.92942035,0.9134543,0.9057908,0.8885161,0.8680543,0.7677461,0.78703105,0.93804914,0.8789021,0.69928175,0.8166235,0.8182094,0.7446134,0.87070924,0.8072358,0.8675742,0.80559236
0.9401382,0.94301295,0.9260178,0.88336945,0.8293952,0.9274032,0.89067245,0.7840725,0.78770006,0.8305439,0.8935444,0.8870778,0.9158993,0.8424874,0.9319011,0.9142987,0.9162141,0.89060926,0.8722853,0.78563017,0.78905934,0.91857177,0.87263316,0.6982462,0.83257556,0.83046734,0.74466544,0.8606374,0.7690412,0.85403013,0.8055086
0.9386171,0.93590266,0.9427738,0.88550866,0.8309849,0.92636853,0.8776317,0.79490376,0.7889859,0.8047479,0.89878494,0.8621124,0.9124903,0.8463382,0.91384524,0.9054078,0.91409063,0.9065837,0.858842,0.7728655,0.77639276,0.91456795,0.87408906,0.7024232,0.83392113,0.80846167,0.72947854,0.8563819,0.7838465,0.8551407,0.8181826
0.941555,0.945596,0.9288581,0.88807875,0.8330516,0.92026633,0.88239497,0.8318917,0.8273092,0.81118655,0.90193564,0.87078613,0.90902275,0.84371567,0.9142445,0.911126,0.9095746,0.890129,0.8601312,0.79215217,0.80892843,0.92661595,0.88261664,0.7618765,0.8167214,0.8154111,0.7597072,0.83825505,0.7955558,0.860086,0.8145857
0.9418717,0.9418589,0.9390694,0.8904776,0.84348816,0.9248376,0.899796,0.8000726,0.80757093,0.8413082,0.89561725,0.86378485,0.9102343,0.8728987,0.91665787,0.9175104,0.91914403,0.8929491,0.8610321,0.8050964,0.80239165,0.9190389,0.88101506,0.77521396,0.8417038,0.8336454,0.7391344,0.83989024,0.7966925,0.8339061,0.8221891
0.93403447,0.928842,0.93769145,0.88643557,0.8224989,0.9351327,0.8786807,0.80689853,0.7836168,0.831002,0.91442484,0.8600275,0.9143499,0.8707049,0.9357276,0.90783554,0.904159,0.87483716,0.8587293,0.80925983,0.83868706,0.9173189,0.8844914,0.7881346,0.8145366,0.7958881,0.74348736,0.84041595,0.78226197,0.8420773,0.80084777
0.9390367,0.9529421,0.94185334,0.90469724,0.8451913,0.9196165,0.8896558,0.79340994,0.826924,0.8467392,0.9140312,0.88345,0.92670095,0.84941995,0.93845975,0.92231226,0.9257814,0.8879082,0.865722,0.80543417,0.79709584,0.91664696,0.8689861,0.79525715,0.844522,0.8022571,0.7193986,0.8698641,0.7622054,0.84227127,0.82773733
0.9435431,0.94540775,0.9244142,0.9094927,0.8469808,0.92331105,0.8922708,0.8052695,0.80131423,0.84916455,0.9074888,0.87714106,0.9071033,0.84611744,0.92287695,0.9199111,0.9245218,0.89312494,0.8908047,0.7794843,0.81095207,0.92954195,0.8773078,0.78766376,0.8423139,0.8396619,0.74353546,0.86479217,0.8027054,0.8456091,0.81146145
0.93665224,0.9491328,0.9339873,0.9006537,0.83280367,0.91740304,0.8738123,0.807991,0.8143214,0.83826363,0.9032653,0.8806459,0.9179692,0.8561002,0.93245,0.93054926,0.9074018,0.8949325,0.8901916,0.7781246,0.7959708,0.9363674,0.898841,0.769182,0.83245254,0.8274925,0.755373,0.84023845,0.82073057,0.85189205,0.82091665
0.9300977,0.94652086,0.91733235,0.8838353,0.82687396,0.93887234,0.8939849,0.81829774,0.81748956,0.82093453,0.9153676,0.90410435,0.9231096,0.85506487,0.92972744,0.91307217,0.90007895,0.89747214,0.86407644,0.7993832,0.80672586,0.92751706,0.906661,0.83351016,0.8147225,0.7941218,0.7676772,0.8499899,0.8020405,0.86027795,0.81741166
0.9456794,0.9500355,0.9393541,0.8823372,0.8216269,0.92136014,0.88475144,0.8169408,0.8202007,0.82206917,0.9318744,0.8884364,0.91333354,0.8766499,0.92762625,0.92141426,0.921766,0.89162767,0.8667797,0.7722119,0.7676518,0.9307697,0.89812535,0.7684293,0.8259386,0.815749,0.75921243,0.87205756,0.84348035,0.8488183,0.8399666
0.94487804,0.9584893,0.9187646,0.8854341,0.8272156,0.9204569,0.88895905,0.8034743,0.80264634,0.8224232,0.9148063,0.8932046,0.90879154,0.851132,0.9431643,0.9156004,0.9146634,0.8928359,0.88343483,0.76241726,0.8056132,0.92027897,0.9057985,0.8461234,0.82271594,0.82059354,0.76323587,0.854776,0.84389013,0.850376,0.8240943
0.94530195,0.9552176,0.9147942,0.8834258,0.8154195,0.92004967,0.8908276,0.79407656,0.79836524,0.84741795,0.9333871,0.87108934,0.9290918,0.8607802,0.90965164,0.9115149,0.90774626,0.89157146,0.8762808,0.76221764,0.80899054,0.9231261,0.89483744,0.7138457,0.8265376,0.8361994,0.7973744,0.8735893,0.82668,0.8704001,0.82409835
0.9318241,0.93454283,0.92546743,0.8944043,0.8547523,0.9309413,0.88024133,0.8225033,0.81217146,0.83156735,0.9010018,0.8716519,0.9254617,0.8663683,0.9101348,0.91574585,0.9152579,0.8943421,0.8724556,0.7964137,0.81149745,0.92177504,0.8998452,0.7586542,0.85537624,0.8020077,0.7655779,0.86696124,0.82638866,0.86733025,0.8268638
0.9369161,0.9458733,0.9279582,0.8955326,0.84110457,0.9307599,0.8928621,0.79267526,0.8443641,0.80044,0.9096264,0.8637491,0.9150226,0.8865798,0.9171424,0.9009794,0.9066632,0.8875305,0.85418844,0.7813424,0.8181081,0.9231128,0.89836156,0.77538365,0.8243396,0.80745417,0.7383724,0.8500643,0.8206662,0.84871143,0.8077291
0.9311889,0.92113656,0.9135998,0.88281494,0.840599,0.9269583,0.8945948,0.7833463,0.8061622,0.8229981,0.89608884,0.8730111,0.9051793,0.846858,0.9341377,0.92233676,0.91082174,0.8931477,0.86387783,0.7791502,0.8129839,0.91620654,0.88265973,0.74937826,0.84294003,0.80599713,0.7486364,0.87326837,0.83141327,0.85144943,0.82191765
0.9383261,0.9220632,0.89459157,0.88701725,0.84600943,0.92549676,0.9055546,0.80699617,0.82380694,0.82405233,0.9096497,0.86575407,0.92623055,0.8439978,0.94816446,0.9190863,0.9149476,0.8739324,0.828834,0.7792502,0.7826511,0.9231742,0.87958646,0.7460216,0.83621615,0.8217714,0.7384339,0.87126267,0.80653805,0.8609194,0.8470639
0.9391864,0.93155897,0.90027356,0.8905316,0.84170854,0.9259643,0.8827999,0.79388326,0.8141156,0.8308171,0.91034275,0.87363386,0.9085848,0.8554304,0.9275552,0.9179373,0.89202356,0.8866844,0.838211,0.8052812,0.80358493,0.9086924,0.897823,0.78053606,0.8414232,0.80938536,0.7738375,0.8628545,0.79939353,0.86247396,0.83151144
0.9386803,0.94740516,0.90530884,0.917833,0.8417163,0.91920274,0.8889224,0.8041077,0.8274118,0.8123257,0.9113649,0.8759709,0.9128286,0.86830884,0.9166545,0.9157328,0.91739345,0.91472745,0.8682106,0.796387,0.81300443,0.92114943,0.8931887,0.7723681,0.842939,0.83729225,0.7779661,0.8761578,0.808998,0.86138946,0.8261871
0.9459812,0.93743265,0.9219473,0.91265017,0.845965,0.92432636,0.88652015,0.8223636,0.80508864,0.80351514,0.9118667,0.86565644,0.90052515,0.8628983,0.91943103,0.907225,0.9105941,0.8960181,0.85104316,0.7940623,0.79748577,0.9212038,0.8885547,0.7782658,0.8261873,0.8206913,0.7893429,0.8767836,0.8219856,0.8621729,0.81095517
0.9399709,0.94019365,0.9323853,0.91915274,0.8392577,0.94190186,0.8938896,0.79600644,0.82997584,0.83014685,0.90583646,0.87310046,0.9057298,0.86720985,0.93632,0.9109703,0.9207572,0.88002926,0.8700141,0.7520159,0.8172364,0.92662174,0.8829833,0.83781433,0.83795524,0.82311106,0.76898265,0.88290626,0.82995373,0.85319304,0.8089255
0.9436293,0.9413105,0.91291654,0.88414896,0.82447994,0.9313877,0.87553996,0.7992921,0.80916333,0.8241094,0.92734003,0.8749093,0.9069053,0.87698174,0.91941226,0.9196939,0.9172836,0.88962954,0.86673915,0.7772241,0.8318681,0.9244728,0.8771538,0.86350286,0.839694,0.80060005,0.7682222,0.8708055,0.8180028,0.8689809,0.8279053
0.9342448,0.92025304,0.9118532,0.8942675,0.8519011,0.9460337,0.8901409,0.8258047,0.8219571,0.8322,0.9145724,0.8809252,0.9203076,0.8736801,0.9314022,0.92135507,0.91541255,0.88456786,0.8539407,0.7769147,0.8114754,0.9259319,0.8935275,0.7563182,0.831839,0.8071757,0.77203393,0.8773377,0.8550979,0.86208326,0.8252397
0.9435866,0.9336,0.9135794,0.9020615,0.80800223,0.9309945,0.8855278,0.83373046,0.84345853,0.837614,0.91984385,0.8602737,0.89737695,0.84779555,0.92386043,0.9244593,0.91502935,0.8851742,0.8751576,0.77743316,0.8130788,0.9177211,0.8922646,0.7480951,0.8385804,0.8044734,0.74014693,0.8796555,0.83206165,0.8684063,0.844207
0.9371802,0.945483,0.91747963,0.8860277,0.85112023,0.9294902,0.8918535,0.82229537,0.8207375,0.8426872,0.9165751,0.8727394,0.9139759,0.8516374,0.9399577,0.92094326,0.9012677,0.89565814,0.8465019,0.80359584,0.8143405,0.92945725,0.89559937,0.7636807,0.8445456,0.8046602,0.76289034,0.8764826,0.83496815,0.8735242,0.84090984
