0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9602454,0.97783136,0.9523521,0.9360848,0.8225441,0.96030325,0.9440592,0.85548145,0.79854447,0.8895478,0.95238906,0.941956,0.95688444,0.9006963,0.9411559,0.9474684,0.9316023,0.9410967,0.9043853,0.8548416,0.8856404,0.94214076,0.9336442,0.7751088,0.89162755,0.8994074,0.8247853,0.88000244,0.8639431,0.83244455,0.86618304
0.95512724,0.9660432,0.9431143,0.94172895,0.8396814,0.96383315,0.9380643,0.86092514,0.8081454,0.8891225,0.9497694,0.9427287,0.93800414,0.9218264,0.93034935,0.9536031,0.92931813,0.95380336,0.91681147,0.87632835,0.8844087,0.9401786,0.9325775,0.8073737,0.903335,0.89989054,0.8398261,0.8832928,0.8922904,0.83204335,0.8732672
0.94929355,0.96231633,0.93086463,0.94691473,0.82904595,0.97075266,0.94304734,0.85618275,0.8070905,0.8987777,0.94949585,0.94491786,0.9475989,0.921058,0.92935956,0.95241106,0.9329357,0.9449345,0.8961867,0.88003737,0.89282185,0.9222164,0.935473,0.7907145,0.91026783,0.90598696,0.8484604,0.8674814,0.8883485,0.8531367,0.87385416
0.9602285,0.97086173,0.9534997,0.9459624,0.84145176,0.96034795,0.954012,0.87213296,0.837842,0.8998656,0.95765746,0.9625196,0.9476144,0.90490377,0.95892304,0.9550321,0.94922286,0.9540833,0.9199947,0.87507313,0.8970118,0.95193785,0.9557101,0.8070103,0.9035776,0.91773266,0.8433823,0.9010343,0.8819867,0.8846938,0.8879262
0.9607891,0.97626436,0.9627801,0.96121025,0.84237224,0.97167957,0.95476854,0.8734651,0.8268379,0.9273803,0.9524649,0.9602472,0.9583534,0.9230368,0.9556555,0.95910704,0.95516926,0.9684224,0.9236557,0.87589645,0.88721657,0.958228,0.94906974,0.7963423,0.92069376,0.92678356,0.85608953,0.9067294,0.8727182,0.8913547,0.91901064
0.9618439,0.9747528,0.9560693,0.94999224,0.86915106,0.97005713,0.9492488,0.86604667,0.8296317,0.91410065,0.95648795,0.95924133,0.94982636,0.9184665,0.9564387,0.9531848,0.95767516,0.96850127,0.9214799,0.88653535,0.87917846,0.95146996,0.9521007,0.79206496,0.9102983,0.91033226,0.8584669,0.9187843,0.8861773,0.87129253,0.9018583
0.9541808,0.97732264,0.9311048,0.9502319,0.85386974,0.95488346,0.9544875,0.8981663,0.782215,0.9092396,0.9526009,0.97643214,0.9599558,0.9421841,0.7737825,0.94092774,0.960072,0.961871,0.9165125,0.9098317,0.9179108,0.9567987,0.97169256,0.8615103,0.9249111,0.92605877,0.87915045,0.9282939,0.9357465,0.91311234,0.919366
0.9675663,0.9828033,0.95145553,0.9609358,0.8822455,0.977839,0.9570658,0.88965863,0.8590443,0.91402805,0.9648261,0.963397,0.96214277,0.9276612,0.9422762,0.9682525,0.9594867,0.9700754,0.93278396,0.8909819,0.8935482,0.96546125,0.9610225,0.8297602,0.91888905,0.9252693,0.85736966,0.91155934,0.8965727,0.92042375,0.8888694
0.9554117,0.9690474,0.9135346,0.951082,0.8276129,0.9580187,0.9530324,0.8868948,0.8104833,0.89933836,0.9629575,0.9702398,0.94331825,0.93116,0.81760025,0.9414944,0.96518445,0.95294064,0.9090724,0.89796305,0.90280455,0.9615681,0.8438127,0.8484429,0.9266801,0.93169284,0.90385395,0.9178069,0.9325599,0.9226591,0.90676713
0.97114,0.98090655,0.9211108,0.95782316,0.8808174,0.9568217,0.962013,0.8849575,0.8755715,0.90838164,0.96690106,0.95599854,0.9484241,0.9263573,0.95367324,0.96265775,0.9547858,0.96483266,0.9263959,0.8757637,0.8958457,0.96752346,0.96497107,0.8097088,0.9278606,0.9222311,0.8613736,0.9329804,0.8910681,0.91172004,0.9009328
0.96629924,0.9821992,0.92426807,0.95057184,0.8451918,0.96204793,0.96469736,0.9219044,0.92467016,0.92751247,0.96706367,0.98050094,0.8300688,0.9476868,0.821485,0.93484914,0.96750367,0.9557876,0.92196107,0.92774034,0.93324065,0.9592581,0.7875097,0.8862381,0.9388501,0.9504134,0.9232449,0.92953753,0.95267004,0.91701365,0.9007607
0.95844334,0.98186547,0.92584676,0.95472974,0.8982353,0.9556962,0.95559144,0.8862322,0.8616887,0.91359234,0.9632927,0.9562243,0.9524269,0.9243383,0.95870006,0.9585474,0.9606662,0.9578797,0.93603414,0.88961315,0.8881069,0.9690759,0.9508241,0.8430859,0.9314145,0.92127585,0.8623654,0.93943,0.9025145,0.9241118,0.90853024
0.9559119,0.97112375,0.9440878,0.9538507,0.88274986,0.9727158,0.95676464,0.8713475,0.8420966,0.91077775,0.9576056,0.9582059,0.9569899,0.9146487,0.9653711,0.9511948,0.9501014,0.9521792,0.92964697,0.8833289,0.8879779,0.9602795,0.96335745,0.82538694,0.9176436,0.923722,0.85309535,0.9158946,0.8763606,0.9002179,0.875347
0.962201,0.9804047,0.93744725,0.9469338,0.83973664,0.9585451,0.95338863,0.90281856,0.88069546,0.9154436,0.95690393,0.9706332,0.9568739,0.9390854,0.96580434,0.8917497,0.9640956,0.96444374,0.93121135,0.9157484,0.91860574,0.95590484,0.9739596,0.90115696,0.93314195,0.93540305,0.8984847,0.9257337,0.94245046,0.90180683,0.8762593
0.95969343,0.9776856,0.95264816,0.9410185,0.8530693,0.96083766,0.9593804,0.89812255,0.8694387,0.91554177,0.9551974,0.9619186,0.95221096,0.9282697,0.9566127,0.93519807,0.9579685,0.9483607,0.91929805,0.88933283,0.9118306,0.9482911,0.96159387,0.8470821,0.9171692,0.9325,0.8743293,0.90693617,0.9126265,0.8607724,0.8593435
0.9684848,0.9785074,0.9588397,0.9521415,0.87323284,0.9637862,0.9645749,0.9134949,0.8791941,0.9203107,0.9693278,0.9695683,0.96352035,0.94305676,0.96440685,0.9473075,0.96696776,0.95638126,0.9369774,0.9072035,0.92313623,0.96106946,0.9655877,0.91017056,0.9402795,0.92907983,0.90153784,0.93435377,0.92163324,0.9285037,0.9068136
0.973268,0.9794665,0.9551945,0.9514668,0.8594149,0.97190255,0.9605258,0.9053318,0.8357852,0.91463196,0.9632219,0.9557899,0.9633018,0.9284694,0.9618411,0.9565666,0.9583414,0.94664836,0.9240934,0.8957537,0.9084297,0.9614804,0.95953447,0.8891975,0.92909235,0.91924906,0.87169135,0.9320837,0.91971904,0.9151323,0.8989192
0.96598744,0.98158056,0.96664304,0.9499478,0.87866044,0.9620818,0.9560936,0.9016887,0.86012095,0.91806513,0.96032315,0.96193665,0.97391796,0.927306,0.96671325,0.9567037,0.9499281,0.96729064,0.9452611,0.8902288,0.8950338,0.9676589,0.9683048,0.88298595,0.92931074,0.9187484,0.8590286,0.9353559,0.91653675,0.91397065,0.91301775
0.9708771,0.9820776,0.9548791,0.9449083,0.85093004,0.9666451,0.93764,0.90135837,0.8541569,0.91314936,0.9592637,0.96285033,0.9583844,0.93515956,0.95698845,0.95177144,0.95707756,0.9523165,0.91169566,0.89429295,0.90707207,0.9654901,0.96115327,0.8597261,0.92038924,0.93294907,0.8746217,0.92292136,0.931502,0.89796567,0.90511626
0.9729537,0.9837574,0.96778786,0.95541584,0.8835655,0.9705932,0.9540408,0.88482505,0.8448182,0.90809745,0.9642331,0.9634296,0.9737337,0.93621,0.9696643,0.9674591,0.95809335,0.9743838,0.9298928,0.886881,0.90832716,0.95945585,0.96717155,0.8325807,0.9312916,0.9195982,0.87096214,0.94104606,0.8951203,0.90549153,0.9172058
0.98182017,0.9755645,0.96343297,0.9507941,0.8655593,0.9631786,0.95751375,0.8869526,0.82014674,0.9083707,0.963798,0.96394676,0.9648134,0.9304179,0.969252,0.9611195,0.967915,0.96295065,0.9255897,0.8894902,0.90098274,0.96531576,0.9630718,0.8837876,0.9409681,0.9128746,0.8475614,0.93719405,0.91001123,0.9206538,0.8981342
0.9824021,0.9756812,0.974885,0.9565772,0.88719445,0.96537393,0.9590416,0.90474147,0.85495764,0.92366874,0.9668135,0.960622,0.9659817,0.9482716,0.9626733,0.9664919,0.95695966,0.9601125,0.9477576,0.8930919,0.9115735,0.9749756,0.96280783,0.89940083,0.93471044,0.90799505,0.8534127,0.9315745,0.9150532,0.92573774,0.91243076
0.9795252,0.9814089,0.97294056,0.9523857,0.87924314,0.96257997,0.95283127,0.91071254,0.9010766,0.91349953,0.96551883,0.9670335,0.9719763,0.93772125,0.96301246,0.956569,0.9595855,0.96831137,0.94825476,0.8884708,0.9067857,0.97206724,0.96250975,0.8424477,0.93105507,0.9267179,0.86056995,0.93444854,0.90755206,0.9093687,0.9102876
0.97619516,0.9852423,0.97015023,0.962904,0.8971848,0.951634,0.95836985,0.91662675,0.8869533,0.9211883,0.956248,0.96788114,0.96125484,0.93934256,0.95897263,0.9590807,0.95475113,0.95955485,0.9425284,0.8907884,0.9232494,0.9708075,0.9576557,0.89904255,0.9356811,0.9207075,0.8731127,0.9332251,0.9325551,0.924909,0.9292613
0.9674587,0.98141474,0.9566004,0.9602419,0.8781794,0.9583389,0.96258307,0.9182304,0.87761927,0.9207337,0.9611685,0.9694225,0.96548903,0.94351584,0.9683398,0.9546199,0.9532744,0.9648349,0.94531316,0.90042305,0.9157214,0.9671493,0.9724756,0.9059988,0.9453417,0.9211143,0.8791344,0.9359131,0.9347518,0.9258542,0.9096007
0.9787335,0.979065,0.9669035,0.96042293,0.84973145,0.9697462,0.9533613,0.8935166,0.8245159,0.90440786,0.9588157,0.9538077,0.9543657,0.9276878,0.96495926,0.9670248,0.9559735,0.9554814,0.9407972,0.8737269,0.8835774,0.9656018,0.9477019,0.805625,0.92724156,0.90895367,0.8418428,0.9250803,0.88360465,0.93434036,0.91158473
0.979525,0.97782725,0.96636295,0.9519644,0.8472059,0.9803813,0.9607916,0.9038949,0.8547463,0.9095587,0.9632664,0.961014,0.9571446,0.92309695,0.9665451,0.9669289,0.9569548,0.9677017,0.9540717,0.8853365,0.8989258,0.96114594,0.9508752,0.8123731,0.92253387,0.9137809,0.8366422,0.9295679,0.8984543,0.9199686,0.9107194
0.97069466,0.9741538,0.9562702,0.9549838,0.8854065,0.9729731,0.9544784,0.89923626,0.84647894,0.91296905,0.9572943,0.9580089,0.9609273,0.9357941,0.9587771,0.961801,0.9543065,0.95825475,0.9306115,0.9001928,0.8999965,0.96868813,0.94583035,0.82518476,0.9255529,0.92505527,0.85554856,0.9272708,0.90109444,0.9233126,0.91357505
0.9722444,0.98171574,0.9612673,0.95954555,0.8639209,0.969524,0.9655382,0.905289,0.8418836,0.9140579,0.9647467,0.96008223,0.9607893,0.93721133,0.9535687,0.9712475,0.96063757,0.96261173,0.9477984,0.878386,0.8991872,0.97153336,0.950256,0.81690645,0.92632014,0.92331535,0.8538495,0.9289574,0.8866249,0.9123477,0.910519
0.97691596,0.9750115,0.96474934,0.9499662,0.86705923,0.9588505,0.95863706,0.90259886,0.8205519,0.90501726,0.95714235,0.9487756,0.9451406,0.9420223,0.96814555,0.9583956,0.9549591,0.95019656,0.9274545,0.88378024,0.88210094,0.9635145,0.95455325,0.82821184,0.93323123,0.9211661,0.86916053,0.92079616,0.90545344,0.91481066,0.9124078
0.9769393,0.9803093,0.96242887,0.96209455,0.8910798,0.9764659,0.95075136,0.9080891,0.81757736,0.92176634,0.97250575,0.9669454,0.95464766,0.9417644,0.9622626,0.970133,0.9613501,0.96557516,0.95196235,0.90575117,0.89842325,0.97171193,0.9563708,0.875147,0.9307214,0.9327512,0.87153393,0.92454994,0.90635777,0.935454,0.91163933
0.9777993,0.97475356,0.9584514,0.9551634,0.86663914,0.9777765,0.9530753,0.9122518,0.8298787,0.9132674,0.9592912,0.95478576,0.9594182,0.92942095,0.95762515,0.9612412,0.9662964,0.9567507,0.9405546,0.888041,0.8874303,0.9631154,0.9450557,0.8365678,0.93585294,0.9397663,0.846679,0.92170995,0.89388674,0.92751235,0.91641164
0.9776681,0.97549134,0.9664546,0.96167326,0.8413965,0.97521126,0.9546444,0.9069498,0.84261924,0.9182257,0.96288246,0.96278274,0.9637596,0.929202,0.96138775,0.96453667,0.9632896,0.95533735,0.9462112,0.8941636,0.8942734,0.97596496,0.95339406,0.8361033,0.92902255,0.9216834,0.84599483,0.9254223,0.9010795,0.92547655,0.9022733
0.97533417,0.9760504,0.9594288,0.9595855,0.86640793,0.96032864,0.95838195,0.90321547,0.8370342,0.9106046,0.96292394,0.95052886,0.9502916,0.9136956,0.96369934,0.95820755,0.9599585,0.9531847,0.9461667,0.8955343,0.89821273,0.9590959,0.95982873,0.8399672,0.94009113,0.9100172,0.8643939,0.9381021,0.8996863,0.92375886,0.9053421
0.97601056,0.98058194,0.97202206,0.9581414,0.84267884,0.97655475,0.9550203,0.89923096,0.8723396,0.9128911,0.9651118,0.95520127,0.9647834,0.94540465,0.9665828,0.9675808,0.9689738,0.9603512,0.9455248,0.8956563,0.8899872,0.9729144,0.9591075,0.8364446,0.9281154,0.93357426,0.8643037,0.91948414,0.9012938,0.92523307,0.9060315
0.98521465,0.9810316,0.967314,0.9639542,0.85161144,0.9736834,0.9575564,0.90716946,0.8849136,0.9225579,0.96638286,0.9550378,0.9628081,0.93139523,0.9639018,0.96700233,0.96961737,0.9619445,0.92982405,0.9149092,0.8928427,0.97235286,0.95844376,0.8437501,0.93758684,0.9221274,0.8613582,0.924445,0.900368,0.93469733,0.9216802
0.9825123,0.9808525,0.97116745,0.9608916,0.8790392,0.9741605,0.96371007,0.911376,0.8910995,0.9234296,0.9685095,0.9674231,0.958545,0.93225425,0.9676468,0.9642989,0.9735408,0.9717152,0.9543335,0.88605183,0.8971969,0.975873,0.95742685,0.8542105,0.9498825,0.9276988,0.86743134,0.93208927,0.9132043,0.9381933,0.9231504
0.98331696,0.9812538,0.9669586,0.9574549,0.8515422,0.97811025,0.9645868,0.90652996,0.89905,0.9195845,0.96151954,0.95933074,0.9593964,0.938073,0.9682735,0.96138126,0.96969616,0.9646017,0.9446111,0.89360434,0.8951678,0.96931636,0.9566091,0.83461607,0.93632495,0.9129457,0.86667484,0.9240667,0.9036113,0.9284843,0.9131174
0.9796443,0.9805811,0.960022,0.969423,0.8812174,0.97686666,0.9573184,0.90798634,0.9097308,0.93096626,0.964717,0.9646176,0.96226025,0.9296088,0.9627188,0.9628082,0.96635926,0.96916276,0.95028913,0.89238447,0.8932282,0.9713884,0.95716834,0.8368122,0.93600243,0.93196,0.88012725,0.9259493,0.90693027,0.9396128,0.9135929
0.98325783,0.97581756,0.9676698,0.9636156,0.8468042,0.9724946,0.9558119,0.905524,0.8986066,0.9266211,0.9664949,0.95558673,0.96640354,0.9293728,0.9692822,0.9691432,0.9695816,0.96909326,0.95268244,0.890826,0.89669293,0.9772612,0.9558513,0.83741826,0.9342651,0.9246444,0.85558707,0.9381951,0.8934158,0.9285741,0.91995114
0.9854961,0.9825704,0.9574502,0.9621662,0.8620244,0.97753376,0.95849794,0.8995402,0.9019152,0.9244362,0.96326333,0.9601815,0.96109945,0.93522644,0.9660184,0.9608628,0.969269,0.9591319,0.9458253,0.88531584,0.9074062,0.9754367,0.95156175,0.8131882,0.92420876,0.92366844,0.8593126,0.9392609,0.8978693,0.944105,0.90831953
0.98223,0.9770435,0.95963615,0.96308213,0.8596793,0.9778672,0.96322095,0.89655924,0.8852031,0.92606384,0.9610369,0.9591951,0.96219754,0.93301255,0.9705719,0.9630677,0.9711687,0.9595542,0.94961727,0.8968479,0.90787464,0.9683361,0.9447061,0.81292826,0.9301516,0.9322631,0.8594805,0.9407017,0.88161504,0.92917246,0.9083778
0.98360544,0.97592986,0.971259,0.9650304,0.859127,0.97617483,0.9575287,0.89726335,0.8947949,0.91557574,0.9633902,0.9477646,0.965356,0.9327691,0.9626538,0.9611172,0.9712242,0.9691865,0.9413518,0.8880175,0.904487,0.96563953,0.9478455,0.81685996,0.9297192,0.9226028,0.85409987,0.93916553,0.88307005,0.9359566,0.9075897
0.9849758,0.9758777,0.96441776,0.9646939,0.8555833,0.9711684,0.95747596,0.91256446,0.9144154,0.9153637,0.9621201,0.9520709,0.9608207,0.9320364,0.95710933,0.9618605,0.96941495,0.9629567,0.9369201,0.89807427,0.91584253,0.97284466,0.9491194,0.84502214,0.92179,0.92396414,0.86748284,0.9299364,0.8901009,0.92769545,0.9114974
0.98681474,0.9760673,0.96813816,0.9639903,0.8805857,0.97734904,0.96528935,0.90560746,0.90283924,0.9303166,0.9617259,0.9525457,0.9611114,0.94200575,0.9569705,0.9658921,0.9733964,0.96299773,0.94312286,0.90695566,0.9143421,0.97215307,0.94881696,0.85341823,0.9362684,0.93210125,0.86026806,0.926981,0.89537394,0.92241704,0.9180307
0.9835577,0.9707755,0.97020084,0.96287197,0.8678706,0.9753116,0.9589252,0.9089608,0.89241236,0.9259838,0.9700946,0.95339614,0.9593344,0.94575095,0.97108215,0.96272427,0.9670736,0.95798767,0.9381899,0.9062066,0.92554283,0.9695346,0.9510638,0.86968446,0.92022014,0.9174528,0.8625233,0.9285414,0.8900814,0.93280315,0.9099961
0.9844858,0.98134947,0.9683752,0.97047365,0.8738809,0.9707528,0.9604127,0.8972501,0.9118749,0.9295487,0.9695634,0.9620943,0.96807736,0.9332575,0.9696774,0.96654564,0.97509354,0.9610063,0.94342345,0.90558714,0.90832305,0.9730754,0.94973,0.86149645,0.9320526,0.9179183,0.8516068,0.9382559,0.88144654,0.9297669,0.9160942
0.98676217,0.9781561,0.96314347,0.97101754,0.8678607,0.9754886,0.9616322,0.9055363,0.90262246,0.9272079,0.9664248,0.96080565,0.9591005,0.9369433,0.9619276,0.9657958,0.9737236,0.9618608,0.955393,0.89277434,0.91702974,0.9762144,0.95254517,0.857915,0.93331486,0.93460083,0.8660176,0.9400937,0.90138817,0.93159246,0.91572535
0.9806711,0.9796732,0.9603585,0.96652365,0.8619563,0.97029656,0.9557487,0.90869546,0.9100466,0.9230679,0.96403974,0.9609569,0.96249145,0.93614507,0.9720237,0.970755,0.970605,0.9639563,0.954899,0.89267534,0.90507287,0.9729895,0.9580023,0.85057956,0.92271,0.9299051,0.86813855,0.9274018,0.9026329,0.93421805,0.91492546
0.9804679,0.9775716,0.9560055,0.96052575,0.8585301,0.9765495,0.9630538,0.9103517,0.90694404,0.9229223,0.9684876,0.97024107,0.96223736,0.93360883,0.9680091,0.96303076,0.9665847,0.9616848,0.939801,0.9049726,0.915468,0.9761362,0.96230495,0.8781001,0.92070246,0.90999746,0.87741256,0.92972374,0.9024085,0.941151,0.91200274
0.986942,0.9802731,0.96826416,0.9636354,0.85134614,0.97614706,0.962767,0.91234106,0.9127442,0.9253327,0.9748557,0.96608984,0.962709,0.9481262,0.96826,0.9687364,0.97669935,0.9655081,0.9424388,0.8896627,0.8996802,0.97746044,0.95899206,0.8569161,0.9294972,0.9294862,0.86981446,0.9407643,0.92299896,0.9396796,0.9239702
0.98687553,0.983869,0.95447075,0.96327627,0.8556264,0.97121304,0.9626633,0.90942985,0.90016013,0.9242943,0.9698304,0.9676053,0.9585047,0.9346024,0.97155243,0.9650745,0.9718011,0.96210086,0.9521379,0.8834474,0.91402507,0.97170776,0.96280915,0.88351196,0.9240046,0.924968,0.86836654,0.93035537,0.92427635,0.9299412,0.92182136
0.9857345,0.9806937,0.95358574,0.9624008,0.85468733,0.97389543,0.96414304,0.9009311,0.9030324,0.9329386,0.9757524,0.9589717,0.9678828,0.9423865,0.9589123,0.9596,0.96860164,0.96397364,0.9476799,0.8848196,0.9170223,0.97316253,0.95996666,0.82243514,0.930285,0.9370494,0.891203,0.937848,0.91160035,0.9437145,0.9180936
0.982075,0.97549474,0.96186024,0.9686451,0.8868451,0.97545445,0.96136856,0.9132396,0.90892476,0.9236369,0.9655532,0.9596373,0.96532637,0.93871635,0.95692813,0.96525145,0.9681349,0.9659586,0.951074,0.90119547,0.917764,0.97414136,0.96335006,0.85177547,0.938403,0.9240619,0.8746352,0.93738323,0.9117934,0.9374145,0.92026496
0.98225075,0.97793,0.95611054,0.96520567,0.8678464,0.9737908,0.96408874,0.9039703,0.9235668,0.9057963,0.96953934,0.9555038,0.96278685,0.95328605,0.9639532,0.95916015,0.9655171,0.958734,0.93876094,0.8937545,0.9188677,0.972606,0.96216345,0.8591686,0.92573094,0.92079836,0.8608709,0.9288532,0.9098816,0.9252369,0.9100535
0.9808371,0.9749229,0.9513362,0.9628403,0.86223024,0.97504455,0.9659071,0.89484286,0.9097002,0.91578555,0.9621817,0.9608299,0.95680445,0.93622935,0.97176623,0.96679187,0.96986663,0.9636765,0.94408053,0.8939063,0.9216092,0.9730482,0.953574,0.8468423,0.9381325,0.92359215,0.8677729,0.9444701,0.92041516,0.93050575,0.9171841
0.98367214,0.9703434,0.94514805,0.9618388,0.8806066,0.9718074,0.9688166,0.9057379,0.9128473,0.9145913,0.96500313,0.95591384,0.96355754,0.9339573,0.9731014,0.96487445,0.97279674,0.9533981,0.9303119,0.892462,0.9019439,0.97375804,0.9523392,0.8420024,0.9266466,0.9279625,0.8612257,0.9404988,0.90525424,0.93464464,0.9260105
0.98236954,0.9716629,0.9403699,0.96283144,0.8597394,0.9772753,0.95912087,0.9006173,0.90944904,0.915601,0.96831197,0.96000946,0.95744514,0.93947726,0.96553785,0.9619059,0.9643326,0.9637816,0.93577975,0.90692514,0.91528827,0.96954465,0.95975196,0.8579212,0.93655545,0.9199833,0.8831336,0.9323544,0.90406215,0.939075,0.9203313
0.98050725,0.9777579,0.94598705,0.97178304,0.8712202,0.97419596,0.96326375,0.90542126,0.9161163,0.91236913,0.968017,0.95908445,0.9591092,0.94546264,0.9610559,0.96132433,0.9718736,0.9679907,0.944584,0.9009149,0.91679215,0.97406584,0.9564996,0.8583294,0.9379607,0.93746006,0.88270795,0.9390233,0.9060738,0.93760484,0.9209827
0.98316544,0.9759046,0.95444024,0.9699232,0.8667017,0.97683,0.96274704,0.912915,0.90816945,0.9104788,0.96533096,0.9566586,0.9539186,0.94351786,0.96359414,0.9609256,0.97262776,0.96528965,0.9398214,0.90154904,0.91686577,0.9739124,0.9549391,0.86213773,0.9291016,0.92756635,0.8883905,0.9458235,0.9121557,0.93997806,0.91609263
0.98539406,0.9755532,0.9627811,0.97137934,0.8802237,0.98321205,0.96382225,0.9058389,0.92053866,0.92489684,0.96612763,0.95847607,0.9575514,0.9425807,0.9653586,0.9620508,0.97402275,0.96011084,0.9465313,0.87948644,0.9227973,0.9748996,0.9532012,0.8714087,0.9320217,0.92852294,0.87623245,0.94545895,0.91376334,0.938574,0.9099855
0.98478,0.97538114,0.9534518,0.963333,0.8800121,0.9797332,0.9585309,0.9057648,0.90585774,0.9193959,0.9758555,0.95911527,0.959401,0.94673324,0.96035826,0.96703,0.97505,0.9637209,0.9441334,0.8922786,0.9279772,0.97254294,0.9530084,0.88692427,0.9345831,0.92349344,0.87322646,0.9449884,0.9082166,0.93863666,0.91735995
0.98331654,0.96891624,0.9596918,0.9687046,0.8741198,0.98373085,0.9641335,0.91960126,0.91761035,0.92290074,0.96853006,0.96164304,0.9663057,0.9463143,0.9680364,0.96524477,0.97422254,0.963224,0.93993187,0.8925109,0.9166038,0.9735686,0.96132696,0.8498734,0.93477005,0.92114025,0.8792746,0.94285285,0.92337936,0.9341005,0.9148644
0.98529404,0.9740628,0.9592122,0.9698951,0.8426192,0.9814019,0.961318,0.91865075,0.9256541,0.9263176,0.97383666,0.9533525,0.9565673,0.93722105,0.96440184,0.9691965,0.9754056,0.9631412,0.9497752,0.8904312,0.9160372,0.97240156,0.9533753,0.8476573,0.9356895,0.920772,0.86250013,0.9472608,0.9156975,0.94386387,0.9217529
0.9834434,0.97948,0.96244645,0.96391034,0.87317646,0.9762545,0.9639425,0.9125806,0.9109163,0.93056667,0.97284603,0.95623016,0.96397036,0.9382386,0.9741896,0.96729183,0.969342,0.9662005,0.93695825,0.9036654,0.919567,0.97715545,0.9575765,0.85649294,0.93566465,0.9201875,0.8749744,0.94265693,0.9194434,0.94778794,0.9228118
