0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97370595,0.9853038,0.9834664,0.8733821,0.99228585,0.9817385,0.9817557,0.96676064,0.9601088,0.9798481,0.9859948,0.97118,0.9634096,0.9680148,0.9268757,0.94930637,0.9619736,0.9843398,0.9763135,0.9493469,0.96522063,0.97473,0.9435729,0.9702724,0.9619803,0.9752536,0.98114365,0.94403106,0.94721335,0.9709322,0.9771069
0.97946626,0.97119516,0.9824904,0.85225236,0.9860776,0.9892484,0.9783808,0.96411115,0.9630905,0.9847308,0.97382975,0.974897,0.9656881,0.96269506,0.92859375,0.9516327,0.9618151,0.98436546,0.9795912,0.9534105,0.96923894,0.98022044,0.9446318,0.9704019,0.9620391,0.9729915,0.98044765,0.942612,0.947356,0.9730958,0.9741422
0.9800432,0.9851709,0.98208785,0.8904047,0.98169786,0.9824835,0.97431135,0.96931976,0.96249235,0.97745085,0.97933227,0.97178936,0.96389973,0.9740687,0.9358208,0.95709974,0.95588815,0.98427963,0.97901905,0.94858694,0.9748144,0.97795004,0.9399792,0.97289205,0.96707326,0.97178286,0.9868159,0.9520627,0.94116247,0.9750324,0.9705779
0.9775754,0.98767585,0.9834982,0.9001057,0.98884076,0.9831047,0.98430485,0.9709715,0.9632696,0.98425496,0.97765,0.9686721,0.9560152,0.97218525,0.92899543,0.95772046,0.96137166,0.98328614,0.97728944,0.9545156,0.9680162,0.97346175,0.9434015,0.97174376,0.96083033,0.962805,0.9716737,0.9483822,0.9421543,0.97319794,0.96989894
0.9843255,0.9883207,0.98095703,0.89141035,0.9872167,0.9820536,0.9818737,0.9670771,0.96301436,0.98497933,0.98218566,0.9697839,0.96660936,0.97481304,0.92615193,0.95163816,0.9580861,0.9809191,0.97803813,0.9526522,0.96611774,0.97735023,0.9407801,0.97490084,0.9578745,0.97074026,0.98098755,0.9467129,0.94556326,0.9717053,0.9687189
0.97635543,0.98334515,0.9828332,0.88124484,0.9780562,0.98004866,0.9783722,0.96224934,0.9644948,0.9738093,0.9820271,0.9779533,0.96908575,0.96774054,0.9265477,0.94479495,0.9630579,0.98605525,0.9780116,0.95749044,0.9723446,0.9747834,0.9363453,0.9714227,0.96502227,0.9598163,0.9737413,0.94713527,0.9429687,0.9673141,0.97093314
0.97646576,0.98416394,0.98318064,0.8873768,0.9852443,0.9757187,0.98737925,0.9694342,0.95676315,0.98017883,0.98069143,0.97107035,0.96997446,0.97284025,0.9251135,0.9435868,0.9521116,0.976284,0.97668,0.9568329,0.96850073,0.97872275,0.93198997,0.97346556,0.9612567,0.9622703,0.98022705,0.9512759,0.9468225,0.97086036,0.97363275
0.9779789,0.9811477,0.9807489,0.8742932,0.9899438,0.9844072,0.98030263,0.9688248,0.9601457,0.98321253,0.9761918,0.9776044,0.97012126,0.9686978,0.93198,0.9429581,0.9564126,0.9801921,0.9806527,0.95819604,0.9745028,0.9694387,0.93979347,0.97334063,0.96573526,0.9708462,0.97366506,0.9487581,0.93713874,0.9762335,0.97431785
0.97502095,0.98305213,0.9832845,0.87840384,0.98299974,0.9798299,0.9783101,0.9640854,0.95970154,0.98036003,0.9827719,0.9735229,0.9663561,0.9681047,0.92125744,0.94888747,0.9531508,0.9814266,0.979488,0.95900005,0.96563506,0.977777,0.9349456,0.97036546,0.9641957,0.9666688,0.9714354,0.94961065,0.9466456,0.9740583,0.96442777
0.9739816,0.9854991,0.9838166,0.8846626,0.9872252,0.98395276,0.98298913,0.96552306,0.9564429,0.9801216,0.9785658,0.9729582,0.96350497,0.9695085,0.9309298,0.95094067,0.95897,0.98017627,0.9664326,0.9556241,0.9667778,0.9733858,0.938507,0.96988976,0.9546917,0.97142214,0.9656905,0.9419602,0.95720947,0.97367203,0.9662521
0.97090703,0.98305994,0.9779369,0.9142739,0.9756582,0.97640145,0.9793682,0.9663707,0.95745945,0.9681656,0.97679436,0.9654668,0.9604846,0.98028463,0.9351009,0.9461937,0.94801414,0.97746456,0.97579545,0.95660055,0.96102536,0.9754486,0.93081987,0.9702994,0.9566929,0.97405463,0.9721683,0.9298582,0.9377982,0.9680215,0.9781688
0.9770704,0.9812606,0.980764,0.96997565,0.9707822,0.98172265,0.97794026,0.9674457,0.9616824,0.9703333,0.9818754,0.9725503,0.9637363,0.96746707,0.922568,0.9440777,0.9573908,0.964234,0.9730594,0.9569334,0.9616776,0.97687835,0.94070274,0.9708482,0.96069527,0.9710053,0.9717575,0.9507715,0.942119,0.97165084,0.9763587
0.97018355,0.98352087,0.98304063,0.8758294,0.99247825,0.9734888,0.97926944,0.9596651,0.9521977,0.9729432,0.980735,0.96105534,0.9660162,0.97140515,0.92665386,0.9422092,0.95782506,0.98104393,0.9753683,0.9534123,0.9675323,0.9793167,0.9465879,0.97119284,0.9533486,0.9737151,0.96692014,0.94412255,0.94438666,0.9708243,0.9770599
0.97806275,0.9823005,0.9804977,0.8859757,0.9753891,0.97767466,0.9743771,0.9619004,0.9585328,0.97120386,0.9818881,0.965926,0.96612716,0.9711117,0.9227682,0.9434133,0.95368844,0.9794003,0.97796214,0.95426863,0.96050984,0.97028846,0.9317017,0.9723656,0.9535641,0.9728548,0.9706421,0.94545317,0.9400415,0.96647114,0.9759979
0.975086,0.98293895,0.9834759,0.8715329,0.9792345,0.9776519,0.9798423,0.9633715,0.9582618,0.9731206,0.9768222,0.9629124,0.96287924,0.97090954,0.9220676,0.93704426,0.9566128,0.9761581,0.9684539,0.95127225,0.96783733,0.96633667,0.93225527,0.96509916,0.9493189,0.9652946,0.9652842,0.94748783,0.94169223,0.96602154,0.9705451
0.98293304,0.98526555,0.9813941,0.883383,0.98227715,0.9837687,0.97567207,0.9560544,0.968071,0.96995443,0.9717419,0.9646872,0.9643902,0.9717925,0.9271712,0.95121634,0.95670426,0.97717506,0.97136456,0.9474579,0.96795875,0.9676329,0.93671703,0.96449494,0.95581925,0.959294,0.96835613,0.94461066,0.94513315,0.97104317,0.97769046
0.9707364,0.9810987,0.97743636,0.879372,0.9784099,0.98209035,0.97142744,0.96131855,0.95678425,0.9700087,0.9739688,0.9651357,0.9615284,0.9752091,0.92669326,0.9503119,0.95550567,0.9793205,0.9739016,0.95044816,0.9706478,0.97074795,0.9413355,0.9680166,0.9507515,0.97047615,0.9643602,0.9460145,0.9435128,0.96790165,0.97487867
0.9692564,0.9797389,0.976908,0.8925667,0.97892797,0.9825643,0.9692613,0.96630025,0.95816517,0.97291964,0.969061,0.96012825,0.966263,0.97133887,0.9350959,0.94241375,0.95481426,0.9846806,0.97840697,0.9468034,0.96047163,0.9764935,0.94779176,0.96888804,0.9530035,0.9696044,0.9626364,0.9375651,0.9453044,0.97295547,0.9731589
0.9704181,0.9840447,0.98123026,0.8841932,0.989287,0.9787392,0.97065157,0.96075755,0.9506938,0.9737015,0.9740015,0.96744424,0.962367,0.96556395,0.9258447,0.9432299,0.94969124,0.97919875,0.9746819,0.9426513,0.9617282,0.9688465,0.9425048,0.9677189,0.95287126,0.9717854,0.96323925,0.9435116,0.93337584,0.9674154,0.96965766
0.9704661,0.9741115,0.97739774,0.96423924,0.97637033,0.974161,0.9701247,0.962192,0.9545662,0.971343,0.97644484,0.96829647,0.9714255,0.9109967,0.9238356,0.94326127,0.95603865,0.9812927,0.97815245,0.950273,0.96162874,0.96818393,0.94126326,0.9655946,0.9578404,0.9612257,0.96835506,0.94805115,0.9414496,0.9669608,0.96750987
0.96468395,0.97827774,0.9739022,0.8839385,0.9867846,0.9784068,0.9633396,0.96432,0.9537103,0.9685848,0.97702944,0.96352065,0.95890653,0.968537,0.9196106,0.9473721,0.9582392,0.9762148,0.9735621,0.94751793,0.96951115,0.9675326,0.93872505,0.9670997,0.9565153,0.9599265,0.96638316,0.943039,0.9401046,0.9655121,0.9751781
0.9612912,0.97606224,0.9785259,0.86934394,0.9756596,0.9731153,0.9709531,0.9626755,0.9543592,0.97719646,0.9722939,0.9746373,0.96657926,0.9649871,0.9307688,0.9509157,0.9592613,0.97775257,0.9691397,0.9524071,0.9686035,0.97922117,0.9487604,0.97031164,0.9453519,0.9617765,0.9656969,0.9432303,0.9444381,0.9710886,0.97100544
0.9646917,0.97909784,0.9758326,0.88054943,0.97598946,0.96715045,0.9775503,0.96319824,0.9527492,0.9732719,0.9739578,0.9646141,0.9589601,0.96351546,0.91973585,0.94935155,0.9576395,0.9771024,0.97173554,0.9511812,0.9626118,0.9635248,0.93000185,0.9677392,0.9485006,0.9714055,0.9627867,0.9454084,0.93643045,0.96427107,0.9724036
0.9635162,0.97725,0.9813355,0.86602086,0.9754913,0.9627093,0.9714314,0.95935994,0.95886683,0.9681489,0.97525567,0.96102214,0.96106505,0.9626663,0.91724914,0.9467855,0.9563347,0.97396725,0.9621566,0.9461087,0.9605961,0.96112674,0.9372776,0.96528447,0.95379275,0.97501534,0.964131,0.9400442,0.94423676,0.9649672,0.96406376
0.95942986,0.9827932,0.9746605,0.87135935,0.97887003,0.9749339,0.9727912,0.9634679,0.9580024,0.9661695,0.9748125,0.9600749,0.96650535,0.97463006,0.912846,0.9487866,0.9553856,0.97793436,0.9718681,0.94852006,0.96336436,0.93578273,0.93318194,0.9659531,0.94718236,0.9722301,0.95698345,0.93767726,0.94809866,0.9675008,0.9679074
0.9644607,0.9746101,0.9798294,0.9610798,0.978905,0.9737941,0.97428495,0.9551552,0.9419217,0.9082947,0.9769616,0.9717899,0.96023077,0.9696931,0.9213523,0.93976045,0.95373565,0.97131425,0.96561784,0.947872,0.96146977,0.95751077,0.93426454,0.9606258,0.9572733,0.9718318,0.9671812,0.9486487,0.9419963,0.9700068,0.96764195
0.975012,0.97654927,0.981545,0.95362115,0.98287505,0.96919835,0.9725332,0.95559293,0.9487499,0.9708737,0.9753394,0.96329916,0.96319723,0.90718883,0.91956455,0.94158906,0.95334315,0.9756913,0.96427935,0.93924963,0.9630891,0.96146315,0.9351983,0.96657914,0.9585976,0.96499157,0.9630578,0.9386076,0.9436443,0.96499413,0.9682818
0.97508293,0.98043835,0.97744894,0.8641192,0.9799608,0.97405964,0.97340834,0.95843273,0.95204484,0.9690623,0.96531487,0.9605449,0.9675482,0.9562346,0.9199642,0.94474137,0.9466673,0.97553325,0.9645622,0.94201505,0.9600488,0.9625555,0.93713117,0.9614891,0.95676464,0.96383184,0.9638555,0.9289326,0.94194937,0.9575758,0.96910626
0.9753074,0.97844845,0.97990865,0.8813705,0.97860396,0.971957,0.97147864,0.95981526,0.94797075,0.9746836,0.9710738,0.96469486,0.9643834,0.9651143,0.92186856,0.94289577,0.95356154,0.9812211,0.96686476,0.94402134,0.9625103,0.95966816,0.93217975,0.9608666,0.9504733,0.95934594,0.9590276,0.9323113,0.9392559,0.9614045,0.9667892
0.9726533,0.98128784,0.9788319,0.8751261,0.9726819,0.9697687,0.9658398,0.9604759,0.9580497,0.96699697,0.97391057,0.97085655,0.9622393,0.9608484,0.9283056,0.9532914,0.9552879,0.9723719,0.96627283,0.9316777,0.95667636,0.9630165,0.9293157,0.9603513,0.94849724,0.96158916,0.96301705,0.9285336,0.9461832,0.9622778,0.9695987
0.9695091,0.9840267,0.9725785,0.87814635,0.9703555,0.9716308,0.9690076,0.9608627,0.95249987,0.96195924,0.9783608,0.96766156,0.96212685,0.9592188,0.91482395,0.93437266,0.96281844,0.9729038,0.9688431,0.94577956,0.96092355,0.95781106,0.92910427,0.96240604,0.9552925,0.96862525,0.9611383,0.9409701,0.9422325,0.96001077,0.96596146
0.9749138,0.97760296,0.9732795,0.88125706,0.9831423,0.9740871,0.96990913,0.9629014,0.9551452,0.966639,0.97203684,0.9646254,0.9578335,0.9631914,0.9257425,0.93294203,0.9553611,0.9686484,0.9691579,0.94533074,0.95414066,0.966121,0.9259654,0.966616,0.95659715,0.9651962,0.9681154,0.9319734,0.9330039,0.9630235,0.96483934
0.9760484,0.9787833,0.9757834,0.886474,0.97867644,0.9714862,0.97179013,0.9566063,0.9485184,0.969716,0.96915394,0.9532723,0.96424925,0.95712745,0.9188834,0.94921345,0.9507772,0.9738192,0.97061574,0.93880385,0.95888805,0.9680993,0.94421995,0.9621422,0.95673895,0.9592074,0.963215,0.9494347,0.9349642,0.96015424,0.96893185
0.9693414,0.97736686,0.9728631,0.86791945,0.9845104,0.98070806,0.9683649,0.95888543,0.95234257,0.96320635,0.9689779,0.96561587,0.96274066,0.96098727,0.9328718,0.9377915,0.95772964,0.97028315,0.97120017,0.9460013,0.95842254,0.9629981,0.9333784,0.9600223,0.94694245,0.9632362,0.96468306,0.9263024,0.9343812,0.9665679,0.9675282
0.9599352,0.9794506,0.983109,0.84642196,0.9753616,0.96905196,0.970644,0.96119976,0.95530075,0.9681521,0.9770193,0.9625765,0.9615747,0.9608032,0.9356374,0.9339541,0.95126396,0.96507955,0.9607814,0.9508898,0.95890903,0.9632996,0.94458574,0.9607109,0.9537582,0.9699111,0.96079814,0.9381389,0.9427743,0.9528705,0.9650911
0.9635241,0.9859262,0.9758967,0.8472077,0.97740567,0.97033405,0.9668774,0.9524352,0.95399195,0.9622615,0.97117686,0.9727174,0.96159774,0.96029544,0.925116,0.93617266,0.953816,0.96850955,0.96988094,0.9492826,0.9505961,0.9605948,0.9442364,0.9573483,0.9567847,0.96709514,0.964232,0.9370788,0.9349923,0.9601944,0.96194714
0.97065115,0.98309153,0.98129034,0.8582257,0.9853722,0.9727063,0.97618943,0.953451,0.95822746,0.96639574,0.9742499,0.96536183,0.95368505,0.9579371,0.9239195,0.9430697,0.95757204,0.97460365,0.9734702,0.9514842,0.95864105,0.9716655,0.9381484,0.96273917,0.9617174,0.96081215,0.9570269,0.93619365,0.9424955,0.9613764,0.96358055
0.9625421,0.9788408,0.98245674,0.8740038,0.9779055,0.9755778,0.97321576,0.95861787,0.9540117,0.97182333,0.96953017,0.965974,0.9657757,0.9578953,0.92728657,0.9287338,0.95467544,0.9724167,0.9691202,0.94900984,0.9512472,0.960083,0.93185455,0.9647109,0.95940447,0.9730424,0.9614267,0.93752635,0.93610036,0.9613921,0.96250373
0.97140235,0.97694963,0.98246276,0.88171244,0.98359346,0.97415704,0.9726886,0.9624774,0.9516116,0.96336174,0.9726384,0.95855474,0.95601475,0.9587706,0.922491,0.94771755,0.9617649,0.9710942,0.9697238,0.9434643,0.95950663,0.9660406,0.9430848,0.95964265,0.96895695,0.9695674,0.9619907,0.9400975,0.9353938,0.9562223,0.96004814
0.9687204,0.9793155,0.9785493,0.8857689,0.9873024,0.97048086,0.9695656,0.95730525,0.95319515,0.96973157,0.9674911,0.9649607,0.964216,0.95851576,0.9250892,0.9368964,0.9524465,0.97169536,0.96833724,0.9470757,0.9655962,0.96237195,0.9354388,0.9593493,0.9557361,0.9549507,0.9584973,0.93898827,0.9506993,0.96295094,0.96923846
0.96310276,0.98128563,0.9755645,0.8707716,0.98135483,0.969741,0.9726368,0.9546337,0.9535648,0.9669071,0.9792774,0.9609646,0.96244246,0.9538232,0.92801625,0.9340414,0.9558043,0.9722751,0.9710711,0.9402577,0.9575448,0.96207964,0.94133866,0.9586751,0.9670331,0.9535114,0.96339506,0.9275583,0.9403287,0.9622985,0.9614703
0.96689564,0.973007,0.9789665,0.86894727,0.9856664,0.97612476,0.9737425,0.9633345,0.95519596,0.96557385,0.9732037,0.9775234,0.9696027,0.95347655,0.932326,0.9324535,0.9564305,0.9703866,0.9698217,0.95240176,0.96117675,0.9655576,0.9393026,0.95722014,0.95570374,0.95771515,0.9549253,0.92864054,0.9473712,0.9649876,0.9670325
0.9635825,0.9772566,0.97547406,0.8683319,0.98216796,0.97385377,0.9747597,0.9583041,0.95759475,0.9720365,0.98139715,0.97129905,0.96228397,0.95774734,0.9302768,0.9497019,0.9551045,0.9762732,0.9753153,0.95562994,0.96319747,0.96654195,0.9369706,0.9605223,0.954401,0.9682706,0.95848286,0.9334358,0.938717,0.9613698,0.96874464
0.9756956,0.9744316,0.9781307,0.8789529,0.9750644,0.9750361,0.97083664,0.95749813,0.95649195,0.96600443,0.97732997,0.9725577,0.96678126,0.96273667,0.92973834,0.9414422,0.9554114,0.9756625,0.971911,0.9487957,0.95638305,0.9672087,0.94017553,0.96714497,0.95661014,0.9595498,0.959271,0.92928916,0.9322283,0.95855135,0.9638999
0.97421956,0.97371095,0.9794894,0.8724436,0.9844721,0.9750292,0.9748835,0.95730317,0.95363843,0.9679957,0.9770526,0.97531325,0.9607386,0.95565784,0.92383784,0.9476829,0.95701563,0.97618276,0.9687505,0.95429015,0.95886576,0.9679327,0.9400533,0.9627007,0.9532812,0.96055543,0.96036613,0.93633425,0.93436384,0.9633814,0.96675956
0.9651562,0.97672725,0.97883534,0.87114877,0.9810915,0.9805798,0.9716201,0.95287687,0.95821434,0.97291404,0.97894675,0.9580304,0.9592138,0.94843805,0.92136186,0.9554654,0.9539734,0.9793002,0.9706105,0.9383476,0.9621577,0.9680384,0.9394126,0.95603335,0.9580102,0.95768124,0.9570469,0.92159504,0.9373363,0.9645892,0.9703533
0.96605957,0.9749712,0.97836804,0.9552617,0.9834497,0.97518575,0.9724497,0.95058835,0.9535007,0.95793724,0.97707224,0.96939147,0.96196383,0.954994,0.93077284,0.93232924,0.95492303,0.9681059,0.97741485,0.9454407,0.8972783,0.96202517,0.94503635,0.95766973,0.961998,0.96515006,0.9712967,0.93009776,0.94213986,0.9605194,0.9576369
0.9737733,0.96779346,0.9780196,0.96185803,0.9780252,0.97082025,0.9675333,0.95144,0.95197845,0.97262675,0.97148955,0.9674392,0.9664735,0.95645666,0.93201536,0.94208723,0.95482117,0.97699726,0.96707505,0.94846976,0.95917064,0.9597397,0.92972565,0.9128079,0.9579191,0.95906734,0.962406,0.92613137,0.9381474,0.9604164,0.9618998
0.97228676,0.97960085,0.9795781,0.94572115,0.97648025,0.9783053,0.970601,0.9552943,0.9519743,0.9636293,0.96616006,0.9665294,0.96681607,0.9595142,0.93531436,0.94572395,0.9550917,0.96949357,0.9675158,0.9491602,0.9579212,0.9644939,0.9359743,0.9596559,0.9677292,0.96018517,0.96614736,0.92819655,0.90241736,0.96341956,0.9675169
0.9700558,0.9755002,0.9747363,0.9553627,0.9858598,0.974998,0.97285825,0.9588875,0.9562707,0.96331745,0.97169524,0.9641526,0.96389705,0.90496105,0.9318034,0.9519288,0.95870113,0.9772668,0.97168505,0.9413663,0.9523479,0.9673791,0.9329752,0.95028466,0.956017,0.95748776,0.9642406,0.9406565,0.9362981,0.96088856,0.97329676
0.9683501,0.97954214,0.9775871,0.9453224,0.9800074,0.9760878,0.9756965,0.95066476,0.9593743,0.9709581,0.96439826,0.9672111,0.96661526,0.95558006,0.93043464,0.94696647,0.9570827,0.97253305,0.97228694,0.9521851,0.96040034,0.9009679,0.9402462,0.9520216,0.95151883,0.9487655,0.9575916,0.935006,0.9300486,0.95504254,0.97009254
0.9739042,0.9764541,0.97803086,0.8715806,0.9861973,0.9753177,0.97602046,0.9583804,0.947846,0.96130973,0.9686298,0.96037376,0.9626577,0.953328,0.92143446,0.9490769,0.95254827,0.9727464,0.9748152,0.9531573,0.9556005,0.95890325,0.9390467,0.95364934,0.95259964,0.9634889,0.9567771,0.9372077,0.9329495,0.9614978,0.9588522
0.9728356,0.9748495,0.9807274,0.8666471,0.9818244,0.97588986,0.96610224,0.9539898,0.95728815,0.96920335,0.9749466,0.9583301,0.95618355,0.9602126,0.93408763,0.93983763,0.9571499,0.967337,0.96560836,0.9484929,0.9608125,0.95732135,0.93821704,0.954717,0.95985174,0.94925797,0.95995206,0.93246603,0.9304654,0.9620524,0.9648134
0.96691763,0.9759883,0.97795284,0.9493445,0.981482,0.9784451,0.97600937,0.95031327,0.9599735,0.9054696,0.9751728,0.969897,0.95559794,0.95830464,0.943038,0.9426079,0.95237845,0.967958,0.9723443,0.9570303,0.9584014,0.95207614,0.9412978,0.9588518,0.96037626,0.9588658,0.95994,0.93589175,0.94514406,0.95483756,0.96790135
0.9735538,0.9713112,0.97919834,0.95073956,0.98300457,0.9770818,0.9749258,0.95370036,0.9547588,0.9613533,0.9768944,0.9707096,0.9614444,0.95591915,0.92205566,0.945719,0.95953494,0.97295916,0.9654825,0.9515299,0.96091074,0.8924866,0.9440618,0.9570069,0.9585964,0.95062226,0.9576619,0.93034226,0.9385564,0.9597742,0.9657293
