0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.034790862,0.024847515,0.03182554,0.009552496,0.11320676,0.055210076,0.02954886,0.051940363,0.07142306,0.04829977,0.049957767,0.04316115,0.05788511,0.028536974,0.10037579,0.08362323,0.06001595,0.02770403,0.033814184,0.08568594,0.039192226,0.060928356,0.08121237,0.050381534,0.04071925,0.045672186,0.03613596,0.10838165,0.09515614,0.059852693,0.039854474
0.037285935,0.011755968,0.047007,0.008993212,0.110933214,0.05246738,0.030448813,0.053854592,0.062126987,0.03495697,0.058232047,0.04176092,0.06580166,0.036980554,0.122582585,0.08694168,0.058627333,0.034982655,0.035724,0.08331847,0.06299896,0.06020272,0.093967125,0.06002748,0.05348234,0.04842488,0.026957238,0.111950316,0.08517644,0.055111583,0.030395266
0.027913583,0.01748957,0.024672484,0.03843281,0.10709892,0.055837724,0.040807605,0.046307817,0.062310003,0.036612622,0.04835896,0.040874302,0.06495786,0.042251423,0.09210769,0.084983185,0.06068371,0.019292708,0.025299378,0.08111432,0.06662866,0.056014486,0.104319334,0.06111481,0.043699082,0.0102911955,0.016530614,0.10626466,0.09782507,0.043631047,0.043055788
0.04173658,0.015948836,0.032670625,0.041819405,0.110225044,0.047595974,0.053778727,0.015612223,0.078001276,0.05942044,0.06322867,0.04551401,0.07066729,0.058741137,0.10017347,0.08090467,0.05233638,0.03248649,0.032815408,0.084899105,0.046366304,0.055814248,0.08992414,0.06433147,0.043095183,0.022465467,0.006951443,0.08772286,0.04527074,0.043139637,0.045708228
0.03321825,0.026822435,0.024329642,0.018399121,0.11018977,0.04825917,0.034281183,0.0068283956,0.06368537,0.04826437,0.059542604,0.047299493,0.06962471,0.03195014,0.10843206,0.090226404,0.07262798,0.032366984,0.043593816,0.07360098,0.057943076,0.041746344,0.096202776,0.055276267,0.055645674,0.047909684,0.02082842,0.10738146,0.08885752,0.04763443,0.05036047
0.033612203,0.017794026,0.037843794,0.0120995855,0.09021658,0.045711543,0.040170327,0.039251313,0.06594095,0.050909996,0.055339683,0.05060022,0.06938617,0.05258158,0.10718541,0.07245576,0.07606191,0.030508531,0.023832038,0.081859656,0.062087923,0.04772303,0.089657545,0.048040338,0.04355027,0.057492077,0.016747003,0.105369076,0.09667996,0.046465196,0.035538517
0.041129917,0.020833408,0.029967614,0.027168047,0.09873327,0.03012178,0.03478392,0.052101947,0.070104726,0.03835045,0.052982938,0.04737983,0.070644125,0.052260414,0.09933635,0.0696769,0.045888726,0.035710722,0.026548166,0.07086418,0.06579112,0.0577966,0.07506791,0.05377389,0.04852671,0.05917379,0.028496511,0.084317185,0.10231486,0.04525936,0.04374776
0.027109731,0.017913193,0.043759637,0.009510627,0.097386844,0.02419487,0.03598288,0.038125128,0.06933127,0.054205213,0.052249745,0.04785244,0.064957745,0.028759368,0.10190692,0.07941496,0.058926612,0.03154419,0.025511004,0.08602315,0.063433215,0.07311224,0.08100239,0.048912425,0.043162435,0.06528498,0.017556874,0.08282528,0.09865007,0.050112385,0.039449785
0.034029603,0.015386413,0.030577168,0.0149736935,0.10719171,0.03311182,0.024103548,0.04191193,0.06747767,0.049095936,0.058212608,0.046424184,0.07082143,0.04417672,0.09666724,0.07952419,0.054652184,0.025533238,0.03282236,0.0785168,0.047883485,0.048143927,0.08677418,0.044888504,0.04230552,0.05344879,0.041803997,0.080669746,0.07998266,0.045368347,0.032707453
0.043011602,0.024780652,0.036132157,0.010626581,0.10163965,0.030937532,0.0358162,0.03703143,0.058021612,0.051597226,0.05722871,0.05489253,0.08817291,0.022114687,0.1049947,0.08219896,0.06800878,0.029562477,0.024923025,0.07496757,0.0503829,0.06492211,0.08266406,0.05120712,0.043009307,0.059506685,0.04004718,0.06707258,0.072863854,0.0306892,0.04571731
0.04053639,0.028403593,0.033051822,0.004298615,0.109346606,0.01457225,0.02705377,0.039784502,0.05336403,0.04163254,0.05125639,0.051502105,0.077896506,0.042412348,0.089235626,0.08025305,0.0700948,0.02945722,0.023298543,0.065719366,0.07193852,0.037611112,0.08557655,0.04584571,0.031759147,0.05783174,0.03660546,0.084386185,0.090111986,0.03762392,0.03884819
0.0326063,0.023015574,0.031785212,0.022119598,0.094510674,0.02994806,0.03669499,0.028508225,0.04109432,0.06508988,0.05449724,0.056193683,0.060915608,0.059133742,0.09680914,0.080966264,0.06837776,0.030737158,0.027112147,0.078819916,0.064297415,0.0063894987,0.09124782,0.066144,0.030937625,0.053084046,0.030215392,0.071774095,0.081279315,0.030762048,0.03415574
0.029759059,0.024928063,0.033340164,0.030338418,0.10786224,0.0221356,0.0318157,0.007212788,0.057614982,0.047295816,0.065966815,0.045449343,0.079311,0.04614309,0.10872918,0.076354936,0.04168241,0.024536964,0.033632185,0.07742442,0.06427826,0.03385392,0.078794464,0.056210022,0.04446636,0.037912097,0.026936257,0.097578816,0.079436734,0.02654124,0.042917833
0.032183897,0.029091572,0.031652417,0.041780848,0.10165368,0.02651453,0.042318545,0.015206302,0.05833654,0.043559708,0.05807748,0.038154293,0.07081751,0.049265325,0.089719005,0.08678036,0.07712775,0.034392953,0.036219373,0.064224176,0.055166997,0.071501374,0.09849041,0.048516523,0.03174735,0.046163134,0.02546488,0.08284495,0.07405079,0.049431033,0.042877868
0.039840825,0.038237266,0.041117895,0.04031003,0.09402258,0.02233679,0.030981844,0.054176446,0.06944338,0.040608644,0.05956243,0.049908053,0.06434078,0.006935694,0.10347778,0.08329625,0.07094447,0.027673757,0.025710171,0.06698885,0.05548806,0.050154567,0.08373722,0.048997354,0.03480775,0.042150915,0.04118465,0.086441584,0.077784665,0.03975413,0.0458577
0.026778482,0.03317199,0.038820658,0.069816604,0.08953271,0.031064603,0.036217634,0.013461789,0.06336481,0.04328322,0.053326856,0.040071703,0.07376982,0.049430918,0.10080668,0.08675446,0.065137155,0.02822549,0.035365976,0.06372463,0.054849762,0.035356853,0.084405065,0.05679348,0.042471487,0.03550302,0.04467549,0.09053239,0.077897675,0.04604538,0.05369071
0.032366198,0.03622324,0.032069907,0.0055773924,0.08403837,0.028740823,0.044231057,0.04654547,0.06307316,0.04220738,0.063739054,0.034484882,0.06765371,0.041169133,0.090722084,0.070087835,0.064993344,0.022233194,0.031718392,0.06291159,0.055099618,0.04538335,0.08748607,0.050875075,0.038520988,0.03850953,0.021456065,0.09974297,0.072767,0.046928786,0.054182976
0.039200243,0.021888234,0.033101138,0.047582563,0.08145219,0.036371235,0.039337806,0.013875234,0.05689154,0.029115805,0.06507137,0.04576834,0.06857614,0.05102062,0.10972317,0.082769714,0.059833292,0.029219838,0.034485392,0.055407166,0.05445649,0.044435292,0.06646054,0.054782975,0.030749958,0.044103786,0.027752372,0.111832835,0.06609017,0.02817433,0.046980564
0.03456105,0.023555588,0.028789843,0.052935842,0.11715499,0.04164951,0.041887365,0.009458994,0.06281191,0.046213206,0.058157485,0.035516627,0.07814823,0.038590252,0.11975499,0.08917749,0.043401405,0.029975941,0.024474481,0.062581226,0.057105046,0.04418291,0.07298123,0.059384353,0.052438375,0.03616001,0.040674258,0.0981092,0.07925963,0.040338323,0.04191894
0.04116361,0.011326334,0.03404975,0.048363667,0.104515485,0.03773184,0.04503608,0.014328286,0.049138796,0.027013255,0.044334903,0.05544904,0.07300933,0.042665016,0.10160128,0.07069389,0.06525344,0.035260372,0.026190408,0.07604208,0.060801607,0.040846705,0.07738254,0.048535597,0.042975828,0.0464513,0.028617179,0.093312204,0.069412656,0.030147647,0.041898508
0.035321247,0.01667911,0.03592958,0.054093175,0.1067039,0.030409236,0.035036083,0.056600656,0.08137974,0.03976318,0.05400224,0.056522105,0.064015955,0.05040634,0.10435202,0.073615834,0.06445841,0.036669128,0.02777589,0.0717399,0.066169925,0.0055541066,0.0770725,0.046748422,0.038784742,0.03370142,0.036497008,0.09354632,0.077907495,0.038120795,0.020576544
0.034743268,0.015401741,0.04589943,0.07172298,0.09802816,0.045119498,0.035473455,0.009311611,0.074582584,0.05595883,0.04827173,0.061096128,0.07187863,0.02260686,0.09889724,0.09305729,0.057997614,0.025543196,0.022031156,0.07201223,0.06650129,0.03827708,0.075355105,0.0656811,0.045690637,0.044305425,0.04130538,0.09247023,0.07334387,0.037930336,0.018870896
0.036602795,0.016632237,0.03558236,0.04883629,0.10110125,0.02554974,0.047318406,0.008951389,0.059717417,0.046152093,0.060175594,0.050005477,0.06255959,0.02667337,0.10648935,0.09794003,0.054785315,0.03033262,0.021898167,0.08389548,0.05835849,0.048088033,0.07692288,0.070027925,0.040670812,0.038376298,0.04457064,0.10419248,0.09145874,0.033054296,0.030107055
0.03293016,0.030303245,0.039034612,0.05671658,0.10946483,0.03313393,0.037175693,0.03729017,0.053947505,0.038030114,0.065752774,0.036687993,0.051274016,0.0070219897,0.08705715,0.094680384,0.06070217,0.044157103,0.038167823,0.0778804,0.055076003,0.05646052,0.06858797,0.05073396,0.046148147,0.053425822,0.03311653,0.09585878,0.08051286,0.04084779,0.026232872
0.028092083,0.030609831,0.033884905,0.04904229,0.11390261,0.035218824,0.042479035,0.009713011,0.05151921,0.041745137,0.062069695,0.043147754,0.081247866,0.034642998,0.077814825,0.08164093,0.070525125,0.040604554,0.034749974,0.073334195,0.03989161,0.056097645,0.070166685,0.050490856,0.038672242,0.04631859,0.034884326,0.088591255,0.07660762,0.036934998,0.036209635
0.02292655,0.014264188,0.038455743,0.03982486,0.10685735,0.031847157,0.05067288,0.009800019,0.06385722,0.056799997,0.052465815,0.046276495,0.072152115,0.034207486,0.090284094,0.10110948,0.059866857,0.035798956,0.03107287,0.06317716,0.06630364,0.06086253,0.066904,0.053413596,0.04937561,0.04534373,0.03222181,0.106435455,0.08216993,0.03397026,0.04969557
0.041038767,0.03783783,0.038487677,0.0064547244,0.12409057,0.036279593,0.038693905,0.05565455,0.05762684,0.04620254,0.04790876,0.055139337,0.0733218,0.030846756,0.08079752,0.089310154,0.05962236,0.03374639,0.020567263,0.08945013,0.07215902,0.05058867,0.08490722,0.06045839,0.037096098,0.057911776,0.034495432,0.09756674,0.09186693,0.042465657,0.044811856
0.022302914,0.02566563,0.040379666,0.007454241,0.10671272,0.04755684,0.046064317,0.04762184,0.057039514,0.049137518,0.03781649,0.045922823,0.07978304,0.053550128,0.089670755,0.08050961,0.061552737,0.039125852,0.04097017,0.073433004,0.05791606,0.055395614,0.086977236,0.05028366,0.04263342,0.060847417,0.03411333,0.09877139,0.06838819,0.04305165,0.048957236
