0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9778185,0.9795874,0.942171,0.93845403,0.9732814,0.9544789,0.951293,0.8800768,0.8696684,0.9626944,0.9597162,0.9400511,0.8773319,0.9027843,0.8378448,0.8562611,0.9063352,0.90579706,0.93581754,0.91283894,0.88129675,0.93497604,0.84750915,0.88767284,0.910869,0.9216948,0.9356627,0.8405158,0.8683841,0.9359256,0.90393436
0.963248,0.98191845,0.9086263,0.96496415,0.9644184,0.9546469,0.95723987,0.8995603,0.87046456,0.9800024,0.96072525,0.937788,0.8907637,0.8930018,0.8272289,0.8701621,0.87540966,0.89985657,0.9434503,0.8969821,0.8988877,0.94935346,0.86444366,0.89566845,0.9044889,0.82786053,0.94548374,0.83702755,0.8498335,0.93122524,0.89833254
0.98414433,0.9749023,0.9421758,0.94670784,0.90642196,0.9538837,0.9672481,0.92854816,0.87476933,0.976358,0.96303344,0.94376993,0.884491,0.9017498,0.82099247,0.8484699,0.87586874,0.9242637,0.93650055,0.8834872,0.9154293,0.9477836,0.86979204,0.900168,0.9055337,0.85675144,0.95095384,0.85841614,0.8675385,0.94689065,0.9044962
0.97072846,0.9757866,0.9453942,0.92842996,0.901116,0.94623584,0.9612232,0.88741964,0.89114666,0.9366931,0.9695796,0.9723511,0.901017,0.9329727,0.81352276,0.8482815,0.87430316,0.94340885,0.9282391,0.884457,0.8897667,0.9462053,0.86862683,0.8932607,0.9154565,0.8488485,0.9638449,0.8490666,0.8551595,0.94731885,0.932696
0.9750461,0.9744643,0.952261,0.85756296,0.8937304,0.9446142,0.96453655,0.92594534,0.89166105,0.9740906,0.96850127,0.9487643,0.8795333,0.9109719,0.830665,0.8547193,0.8560754,0.9475622,0.93776673,0.8947732,0.8987675,0.91766727,0.88330775,0.9037026,0.920209,0.9586086,0.97252184,0.829267,0.844638,0.9565876,0.9371761
0.9607705,0.9809916,0.9456779,0.96047646,0.86112255,0.95101416,0.96725655,0.92492473,0.90000194,0.9232913,0.9684888,0.94754064,0.88405544,0.8959684,0.81973994,0.880581,0.890214,0.9669072,0.9334249,0.8892734,0.89253545,0.95054,0.84124863,0.91558194,0.9296293,0.8667784,0.94904697,0.82274055,0.83055466,0.9512337,0.9355379
0.9723869,0.93873304,0.948776,0.8701714,0.9026172,0.96185964,0.9839555,0.942503,0.89841443,0.9656169,0.9740781,0.95038044,0.8763828,0.9463251,0.8106043,0.880782,0.89883006,0.9649337,0.93983537,0.84933627,0.8960622,0.9458241,0.85939956,0.89689106,0.9309555,0.96481186,0.9480254,0.8358215,0.8478681,0.9305626,0.91205347
0.97798413,0.95418364,0.9477643,0.9610752,0.8664594,0.9591604,0.9608431,0.9026089,0.89989996,0.9524111,0.9729467,0.9522477,0.898098,0.9238025,0.8120382,0.83049417,0.8832919,0.9744086,0.930467,0.8547982,0.88740456,0.9498455,0.83226895,0.8936172,0.936765,0.8876631,0.9458572,0.78984517,0.8479367,0.93838423,0.922652
0.97312194,0.96677333,0.9471612,0.8534285,0.8589169,0.95535,0.9371542,0.9379586,0.900465,0.9709697,0.96924245,0.9306011,0.88746107,0.92565054,0.7985796,0.8659322,0.8864976,0.9585268,0.9309138,0.87868005,0.89253765,0.9587568,0.82614577,0.9034654,0.9031816,0.9319985,0.95099247,0.7909579,0.84707344,0.92113376,0.9216383
0.9628717,0.9808859,0.93413985,0.855652,0.8714394,0.95830125,0.950219,0.9246123,0.8936422,0.95554656,0.9616121,0.93230486,0.86717546,0.9450173,0.8297498,0.87385327,0.8954987,0.9696104,0.93850225,0.8718991,0.9165074,0.95156765,0.85482776,0.88732636,0.9141565,0.9219654,0.93930763,0.802729,0.8543241,0.91033083,0.94718605
0.9601586,0.97283715,0.9613454,0.8605527,0.86285174,0.9722189,0.94166416,0.940122,0.8917328,0.9771198,0.9826125,0.94283766,0.8887459,0.91119397,0.8307745,0.86548316,0.8884178,0.9571911,0.93822056,0.8576,0.9028781,0.9704815,0.8621995,0.9048119,0.9262687,0.93963325,0.9468447,0.8118924,0.85682744,0.91634226,0.9532234
0.96773916,0.9445188,0.9492419,0.8646716,0.86105675,0.9650539,0.9563672,0.91372555,0.89682865,0.9737318,0.96121943,0.91950816,0.8929099,0.94353694,0.8143233,0.84949386,0.887385,0.9682957,0.94364995,0.88788277,0.9033504,0.96358556,0.8633659,0.8998002,0.93625826,0.9387729,0.9332779,0.80121887,0.837455,0.925036,0.92278516
0.9787182,0.94771874,0.9339337,0.8780252,0.8456341,0.9686055,0.962407,0.9336592,0.9046435,0.9674736,0.9598312,0.9117783,0.8913841,0.956617,0.8197975,0.87157875,0.8827007,0.9549857,0.944715,0.872126,0.93904895,0.96664315,0.863746,0.9167362,0.9508972,0.9327273,0.94880253,0.8308864,0.8465495,0.9343735,0.9391082
0.9699389,0.97560394,0.9502555,0.8902183,0.83196735,0.94594014,0.9544088,0.9226606,0.9086215,0.97169536,0.9605317,0.9047665,0.8513386,0.9507177,0.7983439,0.8738779,0.89022964,0.9477849,0.94727653,0.86672264,0.90687686,0.95902205,0.8601328,0.89167017,0.95351046,0.8932724,0.9392512,0.8215354,0.8680519,0.92351174,0.91461223
0.97098255,0.9867366,0.93459165,0.8861833,0.84994054,0.9407357,0.96588933,0.92495507,0.8908101,0.98522294,0.97320706,0.8973764,0.8779074,0.9609705,0.79631245,0.8782552,0.8763119,0.9388369,0.94306314,0.8687701,0.89819235,0.9577048,0.84817594,0.9069653,0.9405672,0.9053103,0.95649344,0.7899579,0.83874816,0.9260706,0.93121934
0.9609609,0.97159684,0.9371368,0.8635411,0.8401996,0.944998,0.9737974,0.92816204,0.9059098,0.9817318,0.9565652,0.9198622,0.8788479,0.9438859,0.8336445,0.84985936,0.88699245,0.9593733,0.94289255,0.8841562,0.9218957,0.9439818,0.8419896,0.904058,0.93601674,0.91071236,0.9431852,0.7976119,0.8321633,0.9157979,0.9193643
0.9668682,0.94369996,0.9601301,0.8991862,0.820581,0.93205655,0.96385795,0.9330978,0.89329827,0.9773115,0.97504336,0.9066345,0.8802241,0.9483162,0.8206024,0.8601166,0.87160546,0.9287042,0.93883073,0.8759235,0.9140523,0.96889955,0.8565131,0.9216614,0.933377,0.8765745,0.9469528,0.7995196,0.8442489,0.95742685,0.9417542
0.9388843,0.9477602,0.92673004,0.88112074,0.843959,0.93982273,0.95533514,0.92889047,0.8857934,0.9761309,0.95856535,0.9284428,0.9031156,0.93919253,0.81889,0.84207654,0.8693509,0.9566651,0.9472951,0.87263364,0.9150142,0.9435646,0.8309508,0.9090338,0.9456047,0.9001278,0.95525336,0.81288993,0.8290268,0.94061357,0.938107
0.9611414,0.9653711,0.9351102,0.8843172,0.8559183,0.93366206,0.96055967,0.9200835,0.8708901,0.93431634,0.9533609,0.9281549,0.8928285,0.91346073,0.8058981,0.8813308,0.8797122,0.94785047,0.94794506,0.88592446,0.9086215,0.93331134,0.85707814,0.9108593,0.94044197,0.8885288,0.9340266,0.79511464,0.8612297,0.9237026,0.9209459
0.95728856,0.94480747,0.9537904,0.8756895,0.84630966,0.9400842,0.96790874,0.91854256,0.88278604,0.95415473,0.95503986,0.9315573,0.87662655,0.9375894,0.8059586,0.8619734,0.8891496,0.94838935,0.9410576,0.8880341,0.90491134,0.95626265,0.839526,0.9008319,0.92017174,0.9026933,0.93616176,0.7860882,0.8563079,0.9285836,0.9197871
0.9544736,0.9581759,0.9441364,0.8619382,0.85626113,0.9346547,0.95155406,0.91438854,0.88792944,0.98066306,0.95721716,0.91099495,0.86648107,0.9462682,0.80193055,0.8411368,0.86353827,0.9572147,0.94145966,0.8790065,0.91796625,0.9443507,0.84133834,0.90228206,0.9385804,0.8918183,0.9343457,0.79307693,0.85002077,0.9147555,0.93220216
0.95267975,0.9376714,0.9446774,0.8563782,0.8226805,0.92507416,0.96433926,0.92100513,0.89182776,0.96961045,0.97538984,0.91354907,0.89160675,0.91129005,0.82039386,0.82901907,0.8922324,0.9660933,0.9507118,0.8717683,0.8976891,0.9400012,0.85758567,0.90497524,0.9516801,0.89086354,0.93502265,0.80674076,0.8509139,0.92575353,0.95065385
0.9396042,0.95126116,0.93966377,0.87044954,0.8392639,0.9069317,0.9691501,0.91770697,0.8741671,0.95075774,0.9445656,0.91880983,0.87125695,0.9231428,0.7781539,0.8634649,0.87654185,0.9583929,0.95183456,0.884125,0.9028728,0.9520573,0.8570536,0.8921784,0.94043726,0.9323219,0.95198727,0.80807877,0.87430525,0.93666995,0.93670076
0.93353856,0.9485073,0.94142115,0.8703766,0.84215367,0.9334792,0.96042377,0.9259562,0.8945273,0.93193066,0.9206503,0.93367356,0.8776821,0.91480935,0.8314984,0.87768763,0.8935597,0.9462467,0.95842934,0.90916276,0.916444,0.93976736,0.85613877,0.90003175,0.9395392,0.92468137,0.93015933,0.81663966,0.86435646,0.92996556,0.93735045
0.95019126,0.9434166,0.9476283,0.9682582,0.8258469,0.9336184,0.96840847,0.92393893,0.88187456,0.92887425,0.93786097,0.94317645,0.89803845,0.912534,0.8318852,0.8591998,0.8748156,0.91852313,0.9403238,0.8869966,0.9086466,0.9392741,0.83213127,0.8979735,0.92993855,0.8762976,0.93981403,0.8215182,0.8667117,0.9471031,0.9525839
0.9321762,0.96122736,0.93016434,0.87155724,0.8154301,0.9345336,0.96492696,0.92368054,0.8832502,0.91459334,0.9192364,0.9266693,0.88396245,0.91016394,0.82778156,0.88924795,0.87563896,0.95028615,0.94198716,0.873619,0.9055859,0.9163338,0.85285574,0.88794947,0.92933047,0.9034749,0.935226,0.8231104,0.8590214,0.93279165,0.9560618
0.9345283,0.94625217,0.9423799,0.96685356,0.8303952,0.9271442,0.9417609,0.92003334,0.8789963,0.906056,0.90238464,0.8938805,0.88616014,0.9028449,0.78208727,0.8867517,0.8818905,0.9404509,0.9376368,0.87122935,0.9034806,0.92542344,0.8525846,0.8917959,0.9345229,0.8586195,0.94193345,0.81257236,0.8734467,0.94924575,0.93959045
0.94003713,0.9552883,0.92723995,0.88170063,0.8409854,0.9533296,0.9426638,0.91529244,0.8768017,0.9186889,0.8906157,0.92775947,0.87545615,0.9444402,0.8249727,0.8315691,0.8980611,0.92913747,0.9377025,0.86016196,0.9118103,0.90852755,0.840871,0.90487605,0.9528126,0.8960983,0.93147975,0.818058,0.8530937,0.93395936,0.9386647
0.95163834,0.9679304,0.94621986,0.8517268,0.8351798,0.92980623,0.95497483,0.9160866,0.8964805,0.92050767,0.92397815,0.9267215,0.8763891,0.91158867,0.808102,0.8567175,0.8955266,0.9462137,0.9192452,0.8679215,0.9091996,0.9145835,0.84663445,0.9001952,0.95531553,0.8939879,0.9377191,0.812556,0.85805964,0.9132665,0.93003625
0.92918485,0.96594787,0.9186718,0.9412873,0.81948006,0.9244258,0.9580687,0.92683345,0.87180173,0.90878534,0.9126941,0.92258483,0.88354105,0.90546566,0.7880336,0.8461582,0.8941994,0.93559027,0.95898616,0.87634784,0.8955142,0.9044056,0.8544468,0.9057137,0.93051285,0.86826015,0.9519561,0.7996223,0.86022604,0.921788,0.9378556
0.9518458,0.96377605,0.94454396,0.91030926,0.80777436,0.93489397,0.9552466,0.9131815,0.88270473,0.9245332,0.91721404,0.9097117,0.8973176,0.9123965,0.81611323,0.8512841,0.88652045,0.91612273,0.9395557,0.89130145,0.9327533,0.8989721,0.86407137,0.9070617,0.9319762,0.91822594,0.95159566,0.77065873,0.8480611,0.9274297,0.94047385
0.9177008,0.9454619,0.9346678,0.8540276,0.81555235,0.923795,0.9483577,0.91769964,0.88648826,0.92368215,0.9130302,0.9287224,0.88612896,0.9088827,0.84387326,0.85616386,0.8939723,0.9347854,0.926657,0.85611844,0.9252548,0.9301712,0.84767425,0.904431,0.9335006,0.9267539,0.95568734,0.81332433,0.846202,0.9296428,0.94829625
0.90138465,0.9503478,0.9481342,0.86064196,0.8384633,0.9316886,0.9457099,0.9196641,0.8847169,0.9172035,0.92676973,0.91360056,0.8665594,0.9156612,0.79344803,0.8632563,0.86878616,0.9200265,0.9402554,0.858232,0.93323034,0.92063445,0.82890326,0.9147014,0.93845475,0.9543025,0.9386372,0.8112227,0.8504518,0.9313454,0.96112627
0.92414904,0.94669724,0.9450793,0.8728198,0.82590634,0.91884863,0.95846975,0.8945125,0.8855652,0.9350416,0.9123705,0.9062554,0.8677611,0.9278207,0.79555964,0.8715444,0.8943831,0.94349474,0.9354491,0.8441647,0.9022375,0.9040494,0.85263556,0.9252637,0.91683805,0.93298024,0.9363945,0.8278364,0.8492545,0.9084885,0.97549444
0.93031526,0.95619875,0.9330834,0.8717134,0.82567704,0.9165303,0.9429935,0.92263836,0.8713285,0.9426396,0.901536,0.933966,0.8815092,0.93756515,0.808729,0.8561995,0.90445536,0.95223314,0.9424543,0.86910546,0.90653974,0.87976277,0.86101747,0.9185764,0.9313184,0.90759015,0.92754555,0.80747604,0.83569705,0.91503406,0.9528654
0.9285371,0.9402735,0.93685544,0.8569902,0.828129,0.91570294,0.94895774,0.9116759,0.86032456,0.926976,0.89869297,0.9377992,0.88604784,0.96406466,0.8236389,0.8414532,0.9108368,0.94379485,0.94955224,0.8488586,0.89854735,0.89980793,0.8491012,0.88883895,0.9288274,0.91081053,0.9326015,0.82560456,0.8376846,0.91505045,0.94045365
0.9368061,0.9580794,0.94575596,0.8547594,0.8163509,0.9064448,0.9524934,0.90318775,0.88310593,0.9209854,0.91812164,0.9176751,0.8943521,0.93568176,0.8211913,0.8543136,0.8937128,0.9440309,0.93035036,0.858919,0.9288534,0.89248526,0.8548982,0.9096218,0.93029565,0.91934985,0.93010247,0.79214233,0.84201044,0.89636153,0.9363589
0.93012786,0.9719653,0.9286357,0.84339184,0.8189112,0.9156348,0.9507211,0.9027487,0.89221543,0.9310384,0.90060014,0.9264297,0.88935393,0.92466605,0.78641903,0.85133976,0.89437443,0.9359565,0.937686,0.869617,0.90098095,0.893332,0.8313477,0.89612013,0.91671723,0.918664,0.94319195,0.77957445,0.8532227,0.9050379,0.93820095
0.94222367,0.96202326,0.9554825,0.90603745,0.82543147,0.9128355,0.93816686,0.90979266,0.8868411,0.934063,0.9169711,0.9261411,0.8934635,0.9243465,0.8347086,0.8500651,0.89671904,0.96149224,0.9456064,0.8717501,0.89332443,0.89980894,0.8242325,0.892622,0.93041325,0.8542482,0.95969075,0.79260164,0.836858,0.9268148,0.9330125
0.93109024,0.9662493,0.9422505,0.912288,0.8221411,0.9147763,0.92288995,0.91939443,0.8717176,0.91008466,0.90290636,0.91983163,0.88237536,0.90404326,0.8197809,0.8640703,0.90398204,0.9338789,0.9365742,0.8581675,0.9225093,0.90015125,0.8514159,0.89144087,0.9301264,0.94495577,0.96937495,0.82892185,0.88852066,0.9232774,0.9292283
0.940238,0.951697,0.95383173,0.9458297,0.8233444,0.91921544,0.9445917,0.87896055,0.8881392,0.91354185,0.9022596,0.91808254,0.88337165,0.9327742,0.8131575,0.83650017,0.8766481,0.9419466,0.92467886,0.88049734,0.9046812,0.91644853,0.83276325,0.89509034,0.9135636,0.9176379,0.9527047,0.7926571,0.8433197,0.91151303,0.92210007
0.9417659,0.9626339,0.9369254,0.8520375,0.85465026,0.927898,0.93891656,0.9226021,0.88280046,0.9101067,0.910794,0.90935874,0.8741669,0.90260875,0.80945826,0.8702155,0.8728752,0.9376421,0.9447395,0.8655549,0.8972032,0.9142784,0.8373435,0.90870136,0.9268846,0.9022531,0.96044064,0.79027075,0.8335596,0.91717064,0.94543964
0.9245527,0.96116847,0.94403964,0.8341254,0.8409595,0.9452579,0.94283783,0.9036097,0.88065946,0.93131304,0.90976447,0.9088905,0.879999,0.9107756,0.8275501,0.8780568,0.91149694,0.9381273,0.94150937,0.87278247,0.8975522,0.89886177,0.8700105,0.9015523,0.9216093,0.90153074,0.94337255,0.83366483,0.8269913,0.9152846,0.93492246
0.9448546,0.9570706,0.93369186,0.8567183,0.8406358,0.9520411,0.9438087,0.92205465,0.8780519,0.90289396,0.911802,0.91819364,0.8896085,0.9378493,0.81907755,0.85421,0.8962438,0.94172114,0.9461006,0.8632338,0.8946,0.8800226,0.8620026,0.9040128,0.92899394,0.8950125,0.9511594,0.82710975,0.83661854,0.9158642,0.9370917
0.94005275,0.95752573,0.94996107,0.8380331,0.8260474,0.93905175,0.96170515,0.9172827,0.8835237,0.9140133,0.90732276,0.9141311,0.8754647,0.9220641,0.8239106,0.86130416,0.90175915,0.9519721,0.93258774,0.8702116,0.91448796,0.9115361,0.84833866,0.91065794,0.9304996,0.91430193,0.9246611,0.84042674,0.8592952,0.9102833,0.94427425
0.9204402,0.94705665,0.9394071,0.8484673,0.8376646,0.9386304,0.94224626,0.92432404,0.89648306,0.9054581,0.90331876,0.90791416,0.8549487,0.9511563,0.81615263,0.85400367,0.8803662,0.94543076,0.9415875,0.87547165,0.9065682,0.8884998,0.86185783,0.90996975,0.92683,0.9036838,0.9226144,0.8625036,0.8609203,0.93090606,0.9281575
0.92864716,0.94447124,0.94148946,0.8539262,0.8232678,0.9647897,0.9579044,0.9153342,0.89793265,0.91670394,0.9116812,0.91461545,0.858137,0.9254751,0.83897185,0.8524894,0.8798767,0.9425073,0.94057846,0.8899296,0.8870928,0.92422324,0.84919596,0.90785277,0.942066,0.90325767,0.9297054,0.8320846,0.846159,0.92763466,0.93788373
0.9383075,0.95270425,0.9481388,0.94263995,0.84732676,0.94435465,0.94437665,0.93576956,0.9206692,0.8942507,0.9079314,0.8983716,0.887866,0.89798254,0.8280636,0.8539717,0.8820567,0.9413147,0.9452387,0.8723706,0.889031,0.88392097,0.84801084,0.8851963,0.9451072,0.9131713,0.9348555,0.8522506,0.8595632,0.9298679,0.9462067
0.9407703,0.946411,0.9428615,0.9299139,0.82800144,0.960776,0.9479365,0.8933898,0.8916337,0.9171195,0.8931171,0.9163636,0.86071575,0.9114621,0.8086724,0.86701316,0.9183451,0.9547342,0.9330051,0.8759265,0.89192414,0.9214175,0.8676712,0.90122586,0.93158925,0.929127,0.94181716,0.8053923,0.8616367,0.94556123,0.93390286
0.94656384,0.9463652,0.94719106,0.9053142,0.83338434,0.9495197,0.9361036,0.87475157,0.894834,0.9245716,0.8944533,0.92548484,0.87271166,0.90857315,0.8399485,0.8490931,0.87719876,0.9436152,0.9249576,0.89931273,0.90875137,0.8812175,0.8372477,0.9066449,0.943823,0.91311085,0.94564533,0.83250296,0.8647979,0.91155094,0.93412846
0.92747915,0.93533033,0.9349476,0.91704375,0.85063165,0.95539737,0.95361793,0.89643955,0.87857854,0.930794,0.9016085,0.9102633,0.88748866,0.9015265,0.8212854,0.8545222,0.8794163,0.9440418,0.9420982,0.88682055,0.90462357,0.9070199,0.8576158,0.90538186,0.94020677,0.9276164,0.92741627,0.82668954,0.85805213,0.91849357,0.9306422
0.9500649,0.940843,0.93951887,0.8774847,0.8575804,0.94715655,0.94761235,0.8811907,0.8877906,0.9258303,0.90691984,0.92000824,0.8621082,0.9061044,0.8254806,0.8446871,0.8869868,0.94313073,0.9308583,0.89652777,0.90654707,0.92543393,0.85202134,0.89314353,0.9298632,0.93563133,0.9235027,0.81482863,0.86087406,0.9121434,0.9213146
0.9405247,0.93397444,0.9491353,0.8598548,0.86451507,0.9507587,0.9354976,0.9061922,0.89342713,0.92600626,0.89822906,0.93091214,0.88459,0.91687477,0.83464205,0.8756374,0.8871138,0.95476705,0.92923236,0.8951413,0.9063126,0.91211,0.8565526,0.90494215,0.93331224,0.9294515,0.9505198,0.8080687,0.86669177,0.9120994,0.9177122
0.93638176,0.95445555,0.9440565,0.8927923,0.86992306,0.94000125,0.94027835,0.8837849,0.89743143,0.93928266,0.8937083,0.9138656,0.8831322,0.9135232,0.80596805,0.85392904,0.8934337,0.9359942,0.9191703,0.90968037,0.9060814,0.9105581,0.8761448,0.8987364,0.94434524,0.9195642,0.94291395,0.7796047,0.8732391,0.9365409,0.9225356
0.943471,0.95272845,0.9521502,0.9003352,0.8105721,0.9340367,0.9408876,0.8822037,0.8862641,0.91957396,0.9013735,0.9245899,0.8587866,0.92146516,0.79386914,0.8477807,0.91824454,0.93891376,0.9375557,0.8938437,0.90136176,0.91340685,0.86409736,0.8934293,0.9146851,0.92831117,0.92537427,0.8036633,0.8612168,0.9197694,0.9308398
0.9263014,0.971391,0.9418726,0.9193132,0.8305591,0.93786174,0.93557966,0.8740453,0.90441185,0.9428216,0.9232538,0.8966116,0.87322634,0.9147085,0.8178304,0.8753439,0.8872632,0.93583494,0.93437785,0.8762574,0.90000033,0.91722214,0.8644056,0.9025486,0.92811364,0.91892135,0.93599445,0.81665164,0.87363285,0.93729234,0.9322846
0.93750983,0.9615523,0.94168854,0.8976522,0.8283955,0.9463919,0.9467518,0.8882204,0.8647779,0.92583644,0.91030437,0.8949732,0.88680756,0.90873253,0.8142317,0.864522,0.8907183,0.93682665,0.93853754,0.8811369,0.88927656,0.88254523,0.8622013,0.9037906,0.93790597,0.93612623,0.9299956,0.8141912,0.85389334,0.9216976,0.9593324
0.94219756,0.9611944,0.9277999,0.8837178,0.8407341,0.9306847,0.9465459,0.88292253,0.8726211,0.91267323,0.91032135,0.8931546,0.87909645,0.94173276,0.81931716,0.83828014,0.8997531,0.94720644,0.93494266,0.87532955,0.8916838,0.9024875,0.86278707,0.8816112,0.92796856,0.9223283,0.9208673,0.80974376,0.8657971,0.9213795,0.96395206
0.9375537,0.96281725,0.9443063,0.9122252,0.8350712,0.95191,0.93243796,0.88710874,0.89133716,0.9160448,0.8973097,0.9062688,0.88318074,0.9369363,0.8070727,0.8295457,0.9018723,0.94733036,0.9443125,0.8641127,0.89541984,0.90251786,0.86922026,0.87868947,0.93836856,0.92761856,0.9209002,0.8005108,0.84179854,0.9282501,0.9479209
0.94334334,0.93880683,0.9332281,0.89254934,0.8244273,0.943761,0.9416462,0.91925555,0.90118134,0.93412733,0.8903072,0.9255793,0.90499926,0.8980983,0.8354534,0.8318278,0.89052594,0.9301477,0.9247922,0.8693801,0.9029948,0.89066094,0.88032055,0.90218216,0.92959195,0.90347177,0.9336016,0.81392515,0.8561007,0.9196179,0.95574415
0.9487987,0.94741,0.94021636,0.90435547,0.81517035,0.9450247,0.9378261,0.876609,0.90215385,0.92449963,0.8949779,0.91958916,0.8675223,0.92675036,0.8454377,0.85892665,0.88020736,0.9264215,0.9272412,0.8753749,0.9234836,0.88954943,0.8774076,0.900797,0.93589956,0.91809314,0.9340544,0.82342786,0.85979646,0.9246556,0.93863463
0.95652825,0.96915025,0.9384884,0.9189998,0.82918406,0.94435215,0.9264324,0.8821671,0.8825197,0.90720654,0.9080448,0.91498625,0.8741376,0.93005,0.8279732,0.8272015,0.8984992,0.93665886,0.9403942,0.8959046,0.8931719,0.8825455,0.87839687,0.8956191,0.9232283,0.92339766,0.94071674,0.7927663,0.8495388,0.9215196,0.9261458
0.9353058,0.9332469,0.93901676,0.86647743,0.801322,0.94027215,0.9418378,0.8913134,0.8991366,0.91895133,0.9170594,0.90102005,0.87193084,0.9291738,0.8436053,0.84615153,0.8988133,0.9393332,0.9483626,0.85187376,0.87842417,0.8987987,0.854796,0.8851379,0.9411178,0.90138954,0.9381708,0.80483586,0.8378702,0.91678166,0.93146336
0.9581873,0.9535985,0.9341856,0.8483399,0.82959235,0.9264594,0.9342809,0.90393215,0.89313173,0.9143989,0.93501115,0.9173546,0.8682731,0.90450144,0.83832914,0.8578373,0.89782417,0.9283793,0.9184512,0.8800957,0.89982545,0.8892598,0.8510392,0.90401286,0.9330757,0.89499193,0.93542856,0.8095365,0.87017936,0.91812384,0.92910653
0.94900405,0.9730118,0.94311744,0.8638512,0.8227761,0.94390625,0.93810415,0.8988464,0.88863057,0.9364336,0.92536694,0.90224695,0.8665731,0.92527634,0.81978565,0.85366505,0.9189058,0.94455653,0.9267669,0.9050996,0.8988458,0.91379035,0.85826916,0.90807354,0.9357591,0.9190619,0.95300984,0.8189678,0.8709534,0.9349163,0.92233056
