0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.06233378,0.04817116,0.06018511,0.040289856,0.06831987,0.04304578,0.056701172,0.030446969,0.0484791,0.07171803,0.082855105,0.058570985,0.07550409,0.06204544,0.04478344,0.056315914,0.044095352,0.097282365,0.047471147,0.09607854,0.07116729,0.05194034,0.059255775,0.06328298,0.07149557,0.039124347,0.061267365,0.06295148,0.045078624,0.05299,0.069208905,0.08198013,0.089952834,0.04954767,0.047378983,0.07345526,0.05882353,0.0783442,0.048389815,0.02771183,0.0660532,0.055356484,0.06884649,0.09882951,0.04772389,0.031101538,0.090822615,0.059499808,0.04750119,0.05749882,0.06325089,0.06311065,0.07881306,0.06146208,0.08001394,0.0646721,0.04949519,0.049651597,0.096398436,0.05280059,0.054818165,0.04759555,0.070321955,0.08114681,0.07106515
0.0638695,0.05297901,0.052202802,0.04317224,0.052666254,0.05230464,0.0621089,0.022654876,0.05444673,0.076099925,0.096279524,0.06415375,0.09380331,0.06595179,0.05538372,0.052659545,0.051568396,0.08470423,0.036767457,0.10028191,0.08323585,0.06902708,0.0682976,0.061411407,0.07282134,0.04582811,0.056701474,0.06500641,0.03984669,0.05518926,0.07682158,0.08461246,0.08660025,0.05722102,0.048101854,0.0711839,0.05938579,0.088918276,0.06404691,0.02940573,0.07646219,0.05998219,0.06186999,0.098283045,0.04221381,0.038070586,0.08196595,0.01767191,0.053416487,0.047837343,0.0621671,0.05651262,0.07249686,0.055446517,0.09234369,0.08015037,0.064131595,0.04629915,0.09399289,0.05794248,0.070039265,0.046073645,0.068481684,0.071024254,0.0701437
0.06127824,0.04766643,0.05731834,0.04308648,0.047985278,0.030523704,0.059409212,0.02367949,0.055861082,0.08523666,0.08747386,0.089836165,0.09145392,0.07203466,0.058709,0.05196118,0.04855474,0.092529714,0.03531513,0.09989215,0.09109356,0.065917954,0.06456343,0.035056025,0.081145965,0.048068427,0.06654312,0.06526764,0.03151046,0.049704,0.077735156,0.08096365,0.09352524,0.051252704,0.03811937,0.07309874,0.069455914,0.07385016,0.070176855,0.03471583,0.07493091,0.056156743,0.07159108,0.1212153,0.034601185,0.037101373,0.09463418,0.06558556,0.055991884,0.054151792,0.07018867,0.06231275,0.08636104,0.03395866,0.0857594,0.082456544,0.064258434,0.059934046,0.09307818,0.059682094,0.062123705,0.042948697,0.067236915,0.07075039,0.072194576
0.061260283,0.050099704,0.05226505,0.045072228,0.052277848,0.056932308,0.057340622,0.0230282,0.05123232,0.07690878,0.10100341,0.083151616,0.09859109,0.06903112,0.05347645,0.057047747,0.053928643,0.10168582,0.038249552,0.10968616,0.08062426,0.07239957,0.05408426,0.06650315,0.0769191,0.04751528,0.06461828,0.06550415,0.024858303,0.051910304,0.021820622,0.07586783,0.09963952,0.06044936,0.04297603,0.07142829,0.05363995,0.080576025,0.050519094,0.023760019,0.071031794,0.052626025,0.077029124,0.11969021,0.036152303,0.031314682,0.089188255,0.034316503,0.044345435,0.05016705,0.06283012,0.075170204,0.07604595,0.0451007,0.08374903,0.07554247,0.07269596,0.049102373,0.09297804,0.04298773,0.07095312,0.05474954,0.07316108,0.077450596,0.07602319
0.059593465,0.052109554,0.061710477,0.03592309,0.060880512,0.06525993,0.05576438,0.025863262,0.0498276,0.077256404,0.09784845,0.08978505,0.10063298,0.069403626,0.05694236,0.05077119,0.048145983,0.09579524,0.03125359,0.1108222,0.086661085,0.07502324,0.050635457,0.070106514,0.077057205,0.03142396,0.06378491,0.06536327,0.03658149,0.051679816,0.06511464,0.08117838,0.09950665,0.057486806,0.048158318,0.07199119,0.0601686,0.09506397,0.06705219,0.023470175,0.06545668,0.058895554,0.074631095,0.118094385,0.036216862,0.028357524,0.08796502,0.015035408,0.052203182,0.045474395,0.060761753,0.07254742,0.08602177,0.049536508,0.082499765,0.07581868,0.073583975,0.035920728,0.10338709,0.051232096,0.065487474,0.048071776,0.079035446,0.086451575,0.07777012
0.057097178,0.04825367,0.05797023,0.044903755,0.05992743,0.074131064,0.058406353,0.03110649,0.05440105,0.077027865,0.10062256,0.10366434,0.10463868,0.07247023,0.0628356,0.0581251,0.050256822,0.08240813,0.02380759,0.107003674,0.08044359,0.07149782,0.041184418,0.07583851,0.080382034,0.037591483,0.061377842,0.06480403,0.025436966,0.066336505,0.02087842,0.08330329,0.097192734,0.059989575,0.036710106,0.077350006,0.061531413,0.08823669,0.0650256,0.02152051,0.08082776,0.040991973,0.070243955,0.11856034,0.037459932,0.03957882,0.097011946,0.048271675,0.042157568,0.07282959,0.06055305,0.07724702,0.09858721,0.034899082,0.085657835,0.06533504,0.07637777,0.051189195,0.102773115,0.06002728,0.06803815,0.06305455,0.086663604,0.085489415,0.07690514
0.06421678,0.047229454,0.06269635,0.046832982,0.057711754,0.098549336,0.056850366,0.028174693,0.05169805,0.078474365,0.10044077,0.102454536,0.10122436,0.07614236,0.05554808,0.059420466,0.046064813,0.09777715,0.02337989,0.11670473,0.06964984,0.068521686,0.051880118,0.07579456,0.081675775,0.039453167,0.06116301,0.06929841,0.02996265,0.06300216,0.071291,0.08282153,0.10138875,0.056019835,0.039035648,0.074810885,0.055359993,0.09695877,0.059193883,0.029313175,0.085686356,0.0479631,0.0780476,0.13057724,0.03350627,0.036013737,0.081823036,0.020898722,0.051832456,0.06255809,0.059009857,0.06836239,0.08172657,0.033151552,0.07565304,0.07937928,0.07169505,0.065192424,0.09518241,0.05328302,0.06707613,0.049307637,0.09922872,0.07675395,0.07676112
0.05623143,0.0455527,0.06517832,0.053552777,0.061754353,0.09188239,0.057168014,0.024570668,0.06516396,0.085306875,0.10985435,0.103386976,0.10695135,0.07141599,0.048175685,0.060096122,0.057615317,0.10557082,0.024570504,0.11850712,0.079970695,0.07671007,0.04361899,0.082481526,0.0753099,0.0356802,0.052044798,0.06519509,0.02787419,0.060435683,0.06386138,0.07610763,0.109808125,0.05347842,0.046785843,0.08214066,0.047979403,0.098216824,0.07513343,0.017632293,0.08715161,0.045530617,0.07616408,0.12223877,0.038401127,0.03779079,0.022238337,0.05595641,0.047527805,0.052055717,0.05544685,0.07440591,0.10327196,0.02607723,0.07590066,0.068322994,0.07996392,0.052442193,0.1031217,0.04112797,0.058408078,0.06294427,0.1026111,0.07479811,0.0795169
0.049425513,0.046184156,0.06972229,0.05583247,0.061970323,0.09801978,0.054612435,0.030992834,0.056187358,0.08879543,0.110116675,0.106251754,0.09792317,0.06324585,0.042337596,0.06447697,0.049918715,0.104350954,0.026997045,0.11213792,0.085808024,0.074188255,0.044650067,0.082002714,0.0838752,0.030669812,0.05671849,0.066583276,0.03470159,0.038661268,0.07422134,0.08047496,0.105606005,0.059657905,0.044534445,0.078300506,0.048913777,0.09470739,0.07568864,0.023435682,0.088393755,0.04735197,0.08976742,0.1352601,0.040275127,0.038447406,0.029275818,0.054408737,0.03787244,0.047370337,0.05749098,0.06440492,0.0995927,0.024999516,0.07689136,0.07049314,0.0733699,0.06095295,0.096745454,0.04253798,0.07026063,0.07941661,0.09152149,0.078248315,0.07509402
0.056600347,0.048469964,0.07100207,0.05133804,0.064471394,0.10786357,0.054866564,0.037277866,0.061156612,0.09180047,0.108970374,0.109954655,0.0986537,0.07042089,0.032325123,0.06368638,0.051291913,0.09814765,0.028377324,0.1103256,0.08768921,0.073371306,0.036191486,0.08151254,0.08088532,0.049233623,0.062058043,0.07045448,0.027969178,0.04152946,0.07173225,0.08139334,0.10420037,0.06374171,0.050066385,0.08139613,0.052081563,0.10495451,0.079685956,0.014852918,0.100891076,0.035289526,0.08577877,0.13135913,0.045434877,0.027543217,0.0349847,0.07265841,0.04257973,0.051619165,0.06198744,0.07951019,0.10652691,0.017802626,0.07200259,0.06284395,0.08569389,0.07491056,0.09603323,0.043682206,0.067221366,0.06298201,0.10466099,0.07420024,0.07628465
