0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9745587,0.96562964,0.9501735,0.96930546,0.9747362,0.8960174,0.9586943,0.96945417,0.97937256,0.9514247,0.9376211,0.8813864,0.78061867,0.9639241,0.9860839,0.9473507,0.974526,0.87764585,0.98155165,0.9219984,0.9563893,0.95071995,0.98014283,0.89034486,0.94372183,0.9856074,0.96738005,0.96670943,0.973231,0.98415315,0.92880785,0.9707102,0.9224136,0.91127545,0.9672293,0.9510502,0.963797,0.9489297,0.90719604,0.985626,0.90932286,0.9771245,0.8828608,0.8479496,0.9756547,0.98430395,0.8434864,0.8324867,0.96807355,0.97630507,0.9709947,0.94186383,0.9286653,0.98209864,0.9622953,0.9442408,0.9094105,0.9489293,0.9335911,0.9753819,0.96663904,0.928936,0.9016187,0.9467839,0.96240324
0.9761293,0.975376,0.9259365,0.9643379,0.9741882,0.9087779,0.96265423,0.9732789,0.9746793,0.9467632,0.94113207,0.89016104,0.7551713,0.9657116,0.98243016,0.9570805,0.9741111,0.87975717,0.98267883,0.9355954,0.95444113,0.9602157,0.98322725,0.8952221,0.9466177,0.98530966,0.96863973,0.9709697,0.9750966,0.9775362,0.92737997,0.9598563,0.91336036,0.90312916,0.96316814,0.93861115,0.9717386,0.9458643,0.91988134,0.9809859,0.91998076,0.96925074,0.89230573,0.8420677,0.9737126,0.97959006,0.8187191,0.82252806,0.9684522,0.97069293,0.9671725,0.94728404,0.926408,0.9829764,0.96678346,0.9448283,0.9229629,0.9520273,0.9438312,0.9663926,0.9588437,0.945304,0.90282595,0.9392326,0.96056604
0.97828716,0.972569,0.93802005,0.9733095,0.9720586,0.9038159,0.9556581,0.97073364,0.97474104,0.9412642,0.93935585,0.87927395,0.79235095,0.9650711,0.9805645,0.94211906,0.9721226,0.8599282,0.9861558,0.9178905,0.9507191,0.95274246,0.97727096,0.8913431,0.94221354,0.9870997,0.96874243,0.96302474,0.97962266,0.9746394,0.9408862,0.96246946,0.9339905,0.88983166,0.9709916,0.9503153,0.97216976,0.9442811,0.9027614,0.9853144,0.92595965,0.9660459,0.89744776,0.8334789,0.9748248,0.9841063,0.80460393,0.9142445,0.9690597,0.9727052,0.9669792,0.9498402,0.922506,0.9834067,0.9617373,0.96032536,0.93400496,0.95601344,0.9496726,0.96212393,0.9609464,0.9453955,0.90223575,0.9528451,0.96449244
0.9734279,0.9785438,0.9388747,0.9693713,0.9703626,0.9157168,0.9658536,0.9748209,0.97426116,0.94606936,0.944468,0.898002,0.76601696,0.96701676,0.9802185,0.944866,0.96806437,0.8662775,0.9865515,0.92368567,0.9515099,0.95855266,0.9842312,0.8940401,0.94145477,0.97707707,0.9636063,0.9627111,0.9782242,0.97416395,0.93504834,0.96482205,0.92999774,0.88695526,0.97258615,0.9394038,0.9707865,0.9459967,0.9158499,0.98710454,0.90680534,0.97644967,0.872652,0.83863086,0.97115135,0.97430545,0.81528455,0.9217497,0.9722752,0.97308296,0.9655832,0.94017756,0.9311793,0.98364013,0.9617573,0.947896,0.92086685,0.9544132,0.94049495,0.9643868,0.96114415,0.94458634,0.9107941,0.93949264,0.9657331
0.9748914,0.9671426,0.9361741,0.97766984,0.9726718,0.9149157,0.963915,0.9681361,0.9783504,0.9436181,0.9381348,0.9080763,0.7821833,0.96761703,0.9812898,0.9480973,0.9753881,0.8485213,0.98757315,0.92942864,0.94972014,0.96053314,0.9882633,0.867648,0.9473788,0.98658955,0.97009194,0.9686652,0.9745027,0.9770072,0.7652096,0.96930003,0.93106914,0.8498004,0.9677434,0.93563527,0.96399754,0.94403034,0.89686155,0.9895275,0.90775204,0.9731825,0.8985796,0.8362419,0.9752244,0.97920203,0.8448866,0.9020885,0.9747193,0.9745167,0.9661289,0.95784134,0.9243486,0.9850333,0.95811987,0.9620474,0.9184789,0.94897383,0.95268744,0.9717548,0.9706812,0.94648635,0.9162477,0.93427706,0.9552111
0.97421044,0.97238207,0.944735,0.9704922,0.9701091,0.91597486,0.9579124,0.97557294,0.9746561,0.93384653,0.9505665,0.8899633,0.7975017,0.97485244,0.9784894,0.94958246,0.97359097,0.8892702,0.9850289,0.91738707,0.9526697,0.9584022,0.98121613,0.87633836,0.94193405,0.98410684,0.96911985,0.96619296,0.9791739,0.97565424,0.92745763,0.97026026,0.9288917,0.89143455,0.965694,0.9363042,0.9711651,0.948774,0.90275675,0.9830485,0.909889,0.98074305,0.87075114,0.8452101,0.976783,0.9833608,0.8272485,0.83355826,0.9625966,0.96899617,0.96806365,0.94419557,0.92249274,0.9842133,0.9697973,0.9600171,0.92343324,0.9453153,0.9491293,0.97243744,0.9658415,0.94263786,0.91083515,0.9385307,0.9655576
0.97394776,0.97468954,0.94037515,0.96840346,0.96596044,0.9148342,0.9679198,0.9782402,0.97760934,0.9422037,0.94707036,0.91147155,0.79837775,0.9707103,0.98381716,0.95142627,0.97242755,0.86608016,0.9858833,0.9196163,0.9546617,0.96078813,0.98837465,0.86845475,0.9314559,0.9852614,0.96446115,0.96707386,0.9743362,0.97252476,0.9300939,0.9687638,0.92990035,0.88986254,0.97439784,0.93000084,0.9690971,0.9466421,0.9009021,0.9864573,0.90636814,0.9734134,0.88361514,0.85168105,0.97242486,0.9766599,0.80039537,0.8972526,0.9651711,0.9760169,0.96563876,0.9420838,0.9181376,0.9795131,0.96491444,0.9628874,0.92596114,0.95701456,0.95055187,0.9697431,0.96590215,0.9498084,0.9121077,0.93176204,0.95865273
0.9820944,0.9730325,0.93991345,0.9725544,0.96914864,0.92748415,0.9600162,0.9817984,0.9794706,0.9420049,0.9464677,0.8898044,0.77952737,0.9726836,0.9816315,0.9577052,0.9725991,0.873248,0.9817818,0.92809284,0.95285773,0.9612288,0.9828324,0.8742805,0.94413304,0.9809563,0.96983165,0.9665569,0.98026806,0.97382855,0.9286959,0.97187966,0.9323404,0.9018786,0.969452,0.9272497,0.9702914,0.9543131,0.90950114,0.984454,0.9076154,0.98124105,0.88134986,0.8466584,0.9774761,0.9811025,0.83211106,0.89541376,0.9704047,0.972797,0.96480817,0.94575566,0.92400086,0.9853506,0.9682802,0.96369004,0.9358263,0.9538243,0.9455362,0.9782776,0.9640813,0.9442622,0.9176009,0.93034065,0.96210134
0.9779101,0.9708497,0.9378206,0.97256494,0.9662567,0.9229312,0.95847255,0.9756758,0.98222417,0.9407737,0.9465424,0.8947699,0.8358109,0.97128093,0.98287827,0.9521968,0.97017294,0.86037016,0.98063314,0.915457,0.9585644,0.9584179,0.97639054,0.8733984,0.93894804,0.987406,0.9669603,0.97276926,0.97980744,0.97991836,0.9302943,0.9654239,0.93127644,0.8886533,0.958842,0.92152774,0.9683959,0.9512088,0.9079108,0.98259556,0.8934703,0.9792423,0.8868323,0.84983027,0.9808191,0.9791812,0.82961214,0.901889,0.96423554,0.97187006,0.96374035,0.94743174,0.9180969,0.9830813,0.9644199,0.96726894,0.91838425,0.9590026,0.95414054,0.973792,0.9702631,0.9505193,0.91506416,0.93479085,0.9563633
0.98057616,0.9667306,0.9406534,0.9751036,0.8307527,0.91583997,0.9510007,0.97830933,0.9796636,0.9384863,0.9493547,0.8961481,0.7643063,0.970648,0.9852645,0.9535761,0.9681016,0.87725174,0.9855183,0.92054045,0.96047384,0.95715165,0.9769315,0.86442757,0.9356972,0.9828523,0.9738195,0.96744525,0.97108746,0.9741037,0.9175115,0.97151196,0.9356217,0.8893598,0.97046924,0.9320887,0.97000617,0.948188,0.89955705,0.9798326,0.90240216,0.9722376,0.88165313,0.8608576,0.98278004,0.97679156,0.86241436,0.8946677,0.9629347,0.9720304,0.9612606,0.9510352,0.9199161,0.98432213,0.95982176,0.96109897,0.91700435,0.96044236,0.9355831,0.9727766,0.96867067,0.94680005,0.9024177,0.9254456,0.9559502
0.9786227,0.97737586,0.9437466,0.9666903,0.8316266,0.91168505,0.96158206,0.97148085,0.98082256,0.9357535,0.94528943,0.8975704,0.7862891,0.9737544,0.9805166,0.95448357,0.9757444,0.87368864,0.98129964,0.9178266,0.954779,0.9550921,0.97747946,0.8663649,0.92910355,0.97970337,0.97272843,0.97541,0.9750512,0.9743529,0.93660843,0.9681819,0.9308057,0.88869846,0.9746822,0.9327435,0.96627516,0.9509853,0.89068913,0.98261666,0.88552076,0.97428054,0.8897498,0.8571782,0.98252064,0.9790779,0.8502664,0.9081169,0.9596316,0.9717429,0.9632892,0.9511019,0.9227558,0.98077494,0.9613709,0.95842856,0.9193184,0.9538279,0.9544408,0.9761141,0.96629465,0.9495859,0.9175848,0.93704003,0.96273255
0.9792209,0.9713413,0.9406839,0.9657962,0.9722511,0.9213938,0.9658927,0.9688976,0.98035806,0.8378374,0.94559425,0.9042644,0.7770847,0.9704004,0.9856465,0.9537225,0.9728284,0.8640825,0.9799437,0.9206605,0.9488837,0.95691645,0.9717223,0.8723833,0.9364946,0.980655,0.9707768,0.96326786,0.9749692,0.9771049,0.92238736,0.9743668,0.9333493,0.8707083,0.9665714,0.9271717,0.9751479,0.9463403,0.9079644,0.9863556,0.88795024,0.9825386,0.8857118,0.8534582,0.98501647,0.976894,0.8728187,0.89289254,0.97049886,0.97489196,0.9639324,0.9518124,0.9252906,0.98580986,0.9641734,0.9589959,0.92540723,0.95964414,0.94163495,0.97921544,0.96999687,0.9509303,0.9146156,0.93151546,0.96201223
0.9759177,0.97083104,0.9434823,0.9691996,0.9712911,0.9263056,0.958816,0.9751483,0.97504866,0.9383811,0.94705,0.90442634,0.7836095,0.97276676,0.98348963,0.95448834,0.9785525,0.8649181,0.98282766,0.931281,0.95221287,0.96427023,0.9807149,0.86245435,0.95320463,0.9801391,0.9690307,0.97185534,0.97201645,0.9740283,0.92802167,0.9716083,0.92758316,0.85776675,0.9781428,0.9241848,0.96942204,0.9533009,0.8969976,0.9766608,0.8934441,0.98230904,0.8839602,0.8372702,0.98000896,0.9760277,0.8018236,0.8950935,0.96951115,0.97196025,0.9671603,0.9553713,0.92847776,0.9860626,0.96129787,0.96325916,0.9335253,0.96221334,0.9393698,0.9770119,0.9685013,0.94687665,0.8950653,0.9332953,0.96752477
0.98183316,0.9732797,0.9375662,0.9659241,0.97289085,0.9256888,0.95797473,0.9752932,0.97984487,0.83187526,0.9498066,0.89589125,0.77824295,0.9728345,0.9817087,0.95279145,0.9733569,0.87896687,0.9825083,0.9269384,0.951232,0.95711386,0.9833782,0.8632397,0.9519286,0.98129773,0.96837586,0.9716178,0.9785722,0.9762061,0.9299407,0.9688342,0.92747283,0.87206805,0.9741976,0.9242257,0.97355926,0.95052904,0.89336133,0.98146975,0.8981238,0.9794665,0.88766533,0.8619399,0.98311454,0.9774983,0.8623792,0.89704,0.97349864,0.9716377,0.96995354,0.95455724,0.9257752,0.983907,0.9643545,0.96821916,0.9300372,0.96012145,0.95508444,0.98022985,0.9689249,0.95684606,0.90956414,0.9282581,0.95987445
0.97620595,0.96997285,0.93250984,0.96622413,0.8130304,0.92184395,0.96543217,0.97529125,0.9752789,0.9376243,0.9456456,0.9055539,0.77962625,0.9736795,0.98115826,0.94535106,0.9657832,0.86556596,0.9771026,0.9298445,0.94615793,0.9536456,0.9729123,0.8681873,0.9391127,0.9841509,0.9676817,0.96758026,0.9735737,0.9801634,0.9279993,0.9714072,0.932286,0.8581645,0.9727547,0.92085344,0.97382927,0.94571555,0.9086384,0.9823145,0.8896719,0.97730446,0.8854723,0.835271,0.9819103,0.97649246,0.8555062,0.8959026,0.969337,0.9720391,0.9646946,0.9435367,0.9248487,0.9792902,0.96246886,0.9668377,0.9334205,0.95764095,0.94787234,0.9743313,0.96866566,0.95256114,0.90841514,0.91872954,0.9615131
0.97763467,0.97723526,0.9360307,0.83591896,0.97481537,0.91739404,0.96055216,0.97189504,0.9796171,0.9351115,0.9443899,0.89999884,0.7922188,0.9747769,0.98244995,0.9481632,0.9781193,0.86241186,0.98277646,0.92961526,0.949515,0.9554205,0.98249424,0.87050784,0.9345586,0.98103726,0.96940154,0.97085845,0.97141796,0.9808207,0.92773026,0.9716134,0.9372449,0.8526903,0.9807166,0.9285713,0.96978015,0.9471003,0.8966263,0.9853654,0.8971784,0.98017645,0.88351494,0.8433158,0.9845672,0.97792333,0.85297865,0.89226604,0.97206724,0.9745343,0.9657056,0.95182914,0.9322198,0.98377013,0.9637252,0.9666118,0.931745,0.9664242,0.94399846,0.9799703,0.956196,0.95299983,0.9134413,0.9330597,0.9597722
0.9768085,0.9763265,0.9419051,0.9770437,0.97213715,0.92420787,0.96608925,0.97418743,0.97959244,0.8336079,0.9463611,0.90506,0.80208653,0.96695805,0.98023695,0.9508957,0.9717874,0.87620914,0.9795818,0.9283329,0.95078117,0.9565607,0.9789684,0.8714443,0.9414397,0.98297894,0.9734607,0.974007,0.97623444,0.97917736,0.9243491,0.9675781,0.93267196,0.8693698,0.9789633,0.9339361,0.9725825,0.94980115,0.89437336,0.98574686,0.89167494,0.9780857,0.8842395,0.85573244,0.9857469,0.9782431,0.8616892,0.8948079,0.97254586,0.9797992,0.9669089,0.94952774,0.9272367,0.9830084,0.959925,0.96251535,0.9368945,0.96467686,0.94591033,0.9770433,0.96258795,0.9555059,0.90934503,0.9355501,0.96311504
0.9798592,0.9765835,0.9413519,0.9812054,0.85269696,0.92267233,0.97330415,0.9714027,0.97665125,0.9276734,0.945962,0.89416087,0.7674956,0.97358054,0.98355573,0.9477521,0.97227633,0.86803013,0.97694665,0.93125856,0.9541454,0.9537988,0.97843015,0.87030184,0.9370741,0.98097634,0.9666683,0.9712755,0.97210056,0.9737776,0.9364505,0.9620944,0.9168698,0.84824145,0.97652614,0.9268177,0.9649093,0.9491014,0.895641,0.9837789,0.88614565,0.9786939,0.8823169,0.8424261,0.98470426,0.97389007,0.8651884,0.9023726,0.9690726,0.97497284,0.9691231,0.9435673,0.9253564,0.9818182,0.9575101,0.9599958,0.9355316,0.96359885,0.9452843,0.97721887,0.9674341,0.95497227,0.91742706,0.92434424,0.9598733
0.9765975,0.9694132,0.9486748,0.9753443,0.9605694,0.9260338,0.95990545,0.9652369,0.9745043,0.9237271,0.9459274,0.8957023,0.77584803,0.9617868,0.9823695,0.9585741,0.97008806,0.86156523,0.9795482,0.9312569,0.94499826,0.9577481,0.9690594,0.86808676,0.9419085,0.9806852,0.96756935,0.9724162,0.97821355,0.9761653,0.82925963,0.96865857,0.9264406,0.846556,0.97458917,0.9120042,0.96474946,0.94226974,0.8982032,0.98519605,0.87953293,0.98252165,0.8758163,0.8348196,0.97658056,0.9734287,0.8649343,0.88540655,0.96670204,0.9736985,0.96686286,0.9524457,0.9288389,0.9807131,0.956225,0.9546443,0.9268842,0.95525277,0.9479593,0.9806739,0.9637586,0.9499036,0.9085113,0.9280856,0.96359384
0.9657052,0.9760091,0.9385205,0.9758711,0.9649213,0.92369604,0.96235824,0.9741993,0.97774696,0.9383183,0.94543254,0.8907591,0.7851716,0.9687318,0.980992,0.95349836,0.973063,0.877612,0.9762186,0.9210885,0.9473043,0.9534047,0.97674334,0.8806776,0.93911463,0.9846298,0.9644333,0.96828634,0.9752418,0.9744679,0.8320567,0.9639209,0.9278577,0.86006725,0.9719604,0.9216616,0.9616181,0.9447012,0.9009278,0.9799423,0.8743595,0.9807903,0.8714788,0.84332865,0.98093766,0.9669148,0.84912723,0.88281393,0.97011,0.973777,0.9678902,0.95000345,0.92306733,0.97738534,0.9596376,0.95862293,0.9261808,0.9585537,0.94379187,0.9671535,0.9578984,0.9525737,0.9140986,0.94013417,0.9551154
0.9786814,0.97897136,0.9323904,0.9794919,0.8407264,0.927012,0.95842594,0.9712711,0.9768925,0.93763304,0.94352794,0.90447515,0.79487145,0.97124535,0.9783552,0.9537622,0.9718757,0.8713708,0.9840336,0.9238206,0.9503986,0.95132554,0.9708418,0.8638679,0.9379888,0.9885927,0.9707336,0.9701628,0.97539437,0.9745935,0.938267,0.9659572,0.9326642,0.8356195,0.96577543,0.9228769,0.96910256,0.94649225,0.89522535,0.98517394,0.87820935,0.9802155,0.8524568,0.847863,0.98271006,0.9743657,0.8593435,0.8977307,0.96963173,0.97629684,0.9628227,0.9463257,0.92599666,0.98400116,0.9617151,0.9574785,0.9269178,0.9597308,0.9340503,0.9703141,0.96546996,0.95032424,0.9202112,0.9355556,0.9592044
0.9751722,0.9767433,0.93557864,0.975956,0.96332586,0.9120035,0.9653698,0.9778743,0.97459346,0.9287887,0.9455505,0.8948466,0.7989731,0.9608247,0.9814474,0.9528611,0.97209156,0.8658738,0.97588015,0.92193973,0.9502368,0.9548235,0.9744937,0.8813132,0.9454457,0.97782964,0.97392166,0.97299826,0.9807712,0.9751211,0.93745756,0.9621063,0.91277164,0.8460109,0.9771286,0.9150663,0.9658396,0.9458547,0.9021783,0.9840332,0.87311924,0.9780635,0.86826456,0.84076065,0.98552406,0.97574764,0.8558373,0.8942857,0.9732844,0.973596,0.957452,0.9458708,0.9259519,0.98500353,0.955805,0.9622051,0.90755326,0.9589376,0.9405626,0.9742881,0.9642999,0.9516085,0.90587455,0.92040247,0.9578569
0.9719934,0.97683316,0.93767035,0.9737799,0.9663206,0.9084197,0.9602152,0.9681739,0.9762174,0.92851627,0.94509,0.892823,0.8368921,0.96755743,0.9831532,0.94938207,0.9688367,0.86785775,0.97648096,0.93328655,0.95029074,0.9518488,0.9690567,0.87792337,0.946875,0.977981,0.9684399,0.9690398,0.97153497,0.9719605,0.9314808,0.96566206,0.93307215,0.8581605,0.9654506,0.923922,0.9681462,0.94344324,0.9057872,0.9817978,0.88758475,0.9728044,0.8697409,0.8392008,0.9849588,0.9770565,0.86253977,0.8925776,0.9753348,0.96882784,0.9635083,0.9446708,0.9244634,0.9822864,0.95616317,0.95782495,0.92509854,0.9564874,0.9414281,0.9789284,0.9641957,0.95202595,0.91720736,0.9331037,0.95878327
0.9755682,0.9784593,0.9368711,0.9775136,0.9654026,0.92043006,0.9592622,0.97040135,0.9748573,0.9326681,0.9463296,0.89629036,0.7946125,0.96172273,0.9793036,0.95502055,0.9639233,0.86548406,0.98444253,0.9275272,0.9473605,0.95871365,0.96916974,0.88091433,0.9464157,0.979476,0.9714498,0.9673265,0.97132516,0.97183627,0.92603296,0.9665309,0.9331178,0.8236681,0.96756655,0.91129166,0.963375,0.94496375,0.8982612,0.9793147,0.85741603,0.9754507,0.86043644,0.83916754,0.98295915,0.97108954,0.81788474,0.8913838,0.9747131,0.9674004,0.96340394,0.94942135,0.92017365,0.98165536,0.95990366,0.9663163,0.92861587,0.9566297,0.94836086,0.97478986,0.96222943,0.95307726,0.92180294,0.92532367,0.9562898
0.979831,0.9826199,0.929324,0.9800368,0.96663034,0.90918905,0.9686391,0.9643891,0.97714293,0.92831576,0.9465605,0.8975136,0.83502287,0.9578424,0.9794805,0.9477211,0.9651563,0.87096095,0.9779906,0.92595714,0.9508615,0.96386814,0.9655274,0.8809379,0.94290864,0.9837389,0.9736242,0.97262526,0.9753882,0.97202325,0.9269382,0.9628009,0.9239616,0.8597009,0.9710729,0.920921,0.9694606,0.94606674,0.88994706,0.98074317,0.87823707,0.98033124,0.87128997,0.83429956,0.9786512,0.977663,0.8551723,0.8884495,0.97519886,0.97062385,0.9627758,0.94500554,0.9216321,0.9816453,0.95522225,0.9569381,0.9317845,0.9556305,0.9441681,0.97529465,0.9614645,0.95755315,0.91220886,0.9267246,0.9484505
