0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.9418785,0.9334026,0.86151785,0.9254434,0.81925356,0.80516034,0.91145915,0.92946994,0.9386084,0.8345556,0.8480932,0.7731889,0.6820834,0.9268735,0.9380213,0.8926825,0.9278406,0.7423172,0.9674615,0.80092955,0.87382644,0.8862509,0.9493492,0.75546384,0.8296219,0.93155485,0.9156514,0.9173578,0.9362306,0.93283254,0.87138087,0.9003678,0.8296612,0.81509453,0.9312082,0.84837174,0.9130204,0.85854477,0.78287727,0.9635219,0.7701759,0.9254238,0.78912413,0.73291713,0.9594359,0.9309916,0.7434532,0.8124068,0.91035783,0.9053326,0.9045715,0.8731366,0.8200533,0.97199655,0.8982208,0.8995986,0.8376355,0.87700266,0.8640344,0.95011985,0.90989053,0.88036305,0.82247055,0.85310715,0.8904482
0.9442373,0.92909425,0.84716743,0.921337,0.9188943,0.8136096,0.9166101,0.9224323,0.930369,0.8125282,0.85430783,0.7891373,0.67250115,0.92206675,0.9527307,0.8893618,0.9216332,0.7304426,0.9687264,0.8048063,0.86082864,0.8852094,0.93954027,0.7655233,0.8411751,0.93106407,0.91728866,0.89921975,0.93809074,0.9356903,0.83933604,0.92799675,0.8337945,0.78177196,0.91844875,0.8365634,0.92997736,0.85532564,0.80855453,0.9671858,0.7741957,0.9543846,0.78687936,0.72771645,0.96232855,0.93105257,0.76706624,0.7834082,0.929435,0.9149778,0.91031903,0.87971467,0.81594515,0.9783076,0.90278536,0.8929648,0.84003377,0.88831013,0.8495953,0.9529696,0.9102009,0.88483936,0.81798714,0.84616625,0.89236873
0.93477017,0.9260884,0.8573893,0.9292946,0.9220893,0.8220789,0.90990055,0.92746735,0.9157528,0.8467941,0.8525719,0.7900793,0.6863873,0.92338425,0.94536996,0.89087844,0.9314215,0.73176706,0.9711885,0.83361363,0.8716685,0.90981346,0.95022637,0.7557845,0.86956584,0.9385646,0.90847206,0.9085829,0.93385714,0.9216093,0.84883136,0.9104669,0.8270973,0.7693241,0.9332722,0.82658476,0.9147881,0.8707335,0.78482044,0.949641,0.7802628,0.96534795,0.77719426,0.70083815,0.94256145,0.9248036,0.7599951,0.7854026,0.93274754,0.9027693,0.9145837,0.8908294,0.82241786,0.9802803,0.8963138,0.90071076,0.85739666,0.9008139,0.8398117,0.94208276,0.91147083,0.8762278,0.817106,0.8476988,0.898132
0.9476757,0.9321785,0.8441379,0.92030287,0.9219077,0.8270131,0.9060278,0.92798746,0.93180233,0.80960476,0.8582273,0.7758069,0.6708562,0.92629826,0.9442634,0.8832633,0.923545,0.75081223,0.96962184,0.8192753,0.86682975,0.8821759,0.9622755,0.7532055,0.86525685,0.93867236,0.91268003,0.9063215,0.9426409,0.9204259,0.8493029,0.9090472,0.8311425,0.7825943,0.9291752,0.82795423,0.9269129,0.86301637,0.7827125,0.9585729,0.7886708,0.9535583,0.78699315,0.74028784,0.95446664,0.9262848,0.75675696,0.7976557,0.93792933,0.8989651,0.919801,0.8801107,0.81478834,0.9785368,0.89846545,0.9083097,0.8491865,0.89074737,0.87052506,0.9517283,0.91354644,0.8939771,0.8141515,0.8340167,0.88449806
0.9358265,0.9220818,0.83073395,0.9150854,0.800966,0.81672645,0.922492,0.935171,0.9171383,0.8427229,0.8455967,0.79388696,0.6764098,0.92791104,0.950202,0.87467676,0.9040441,0.73004085,0.9539714,0.8260756,0.85096973,0.88129616,0.94549817,0.7625881,0.8403877,0.94798166,0.9121658,0.90583366,0.93306255,0.9419109,0.8479303,0.9148423,0.8359642,0.7650509,0.93160236,0.82563543,0.9270598,0.85562795,0.81284916,0.9630658,0.77280796,0.9507917,0.77807176,0.70841825,0.9521524,0.930521,0.7420274,0.79408616,0.92149186,0.9050003,0.90358007,0.857812,0.81425333,0.9674495,0.89737993,0.90563595,0.85435736,0.88281244,0.8605795,0.9434167,0.9139565,0.88764536,0.80552447,0.8240281,0.88899845
0.9368084,0.93750966,0.83776695,0.8278971,0.92775244,0.81051713,0.9128008,0.93706304,0.9338062,0.8361282,0.8441222,0.77506953,0.69402236,0.92962813,0.9407604,0.8768445,0.9294215,0.7215339,0.97307,0.82584167,0.86158335,0.8773305,0.9565141,0.76275706,0.8352178,0.93688464,0.90907913,0.90723526,0.9260062,0.9387918,0.84191865,0.91369224,0.85003775,0.75403666,0.9454939,0.8299333,0.90742546,0.85304755,0.79311085,0.96850115,0.78750026,0.9544117,0.7725282,0.7106043,0.9628268,0.9265289,0.7331724,0.78546035,0.9336885,0.91228324,0.90574044,0.86964834,0.8361421,0.9762358,0.8987538,0.9015639,0.8491478,0.8958976,0.8475309,0.9498803,0.894655,0.8849832,0.81352377,0.8439774,0.8820439
0.94449353,0.9374942,0.8503243,0.9524033,0.9172263,0.8217284,0.9161766,0.92621124,0.92945975,0.8133239,0.8461443,0.791845,0.711261,0.91134065,0.9409945,0.8796281,0.91551703,0.7422031,0.9687734,0.8244934,0.86569,0.88985753,0.953787,0.7691004,0.8454089,0.9482315,0.92346615,0.9109861,0.9359382,0.9285437,0.8404084,0.9105545,0.84185636,0.7793055,0.94389695,0.844679,0.92210525,0.86186665,0.78951323,0.9737769,0.77482957,0.94119495,0.78165185,0.7436946,0.960167,0.9344984,0.74468887,0.78806406,0.93868816,0.9266265,0.90941894,0.87511414,0.81499475,0.9774954,0.8924622,0.89393514,0.86237204,0.9046503,0.85584813,0.9403731,0.9004232,0.8914425,0.8078496,0.8506059,0.8900775
0.94117785,0.9380198,0.8473991,0.9689832,0.84094614,0.8186611,0.92107797,0.93290025,0.92609894,0.831793,0.84731984,0.7670101,0.65844,0.92792684,0.95368016,0.8765973,0.91967684,0.72714865,0.96233845,0.8360382,0.86872643,0.88669777,0.94717354,0.7629209,0.8376761,0.9405631,0.9058211,0.90538836,0.93189704,0.921322,0.8653863,0.89242345,0.81173825,0.7523443,0.9420986,0.8330732,0.9042097,0.86241823,0.78959894,0.9714392,0.7714336,0.94770926,0.7715113,0.71341515,0.96421266,0.92245406,0.75289726,0.80624455,0.9203529,0.9129325,0.91304547,0.86490166,0.8226026,0.9743454,0.88555,0.8927376,0.85980564,0.8931254,0.8514811,0.9442555,0.91405874,0.8849167,0.825116,0.833562,0.883852
0.9333658,0.9275352,0.8618355,0.96311617,0.9028953,0.8256643,0.9016248,0.9161116,0.9254761,0.82456714,0.8440464,0.77026767,0.6717617,0.9042042,0.9504892,0.8936782,0.9202292,0.7198837,0.96823627,0.8250442,0.8486143,0.8916745,0.93796736,0.75346017,0.8461807,0.94140416,0.8990872,0.9070457,0.940885,0.9298375,0.80655235,0.9144534,0.82290024,0.7464678,0.9413284,0.8035823,0.90216565,0.8517048,0.80052257,0.97552234,0.75865126,0.96281976,0.7627856,0.6936208,0.9398735,0.9155079,0.7513886,0.767032,0.91858757,0.9101966,0.9079971,0.87384135,0.828167,0.9726466,0.88632464,0.8849288,0.8429961,0.88360417,0.85025305,0.95479023,0.9047626,0.87899446,0.8028545,0.8384576,0.8915775
0.9208106,0.94415075,0.8461473,0.9649732,0.909011,0.8227351,0.910421,0.9338791,0.93370545,0.83938164,0.8474051,0.7663534,0.69214344,0.9190099,0.9450325,0.8862402,0.92011565,0.7448295,0.964551,0.8047335,0.8625118,0.8865903,0.9432126,0.77575,0.84244287,0.9498712,0.90082574,0.90228707,0.93799007,0.9228206,0.8090418,0.90933037,0.8233879,0.76000875,0.93775296,0.82933253,0.89532816,0.8471007,0.80419123,0.9676503,0.75356305,0.95565367,0.76375145,0.71373516,0.9602635,0.9034568,0.72078764,0.7587551,0.92842656,0.90374607,0.9130794,0.86976504,0.81401,0.9688135,0.8973301,0.89302105,0.83983797,0.88168216,0.8451405,0.92702824,0.8872328,0.8786927,0.8130293,0.8579357,0.8707027
0.9385802,0.94794303,0.82757175,0.97108215,0.8271074,0.81840634,0.9051443,0.92229414,0.93609285,0.8502098,0.8467175,0.78673035,0.6968152,0.92205364,0.939468,0.88495696,0.9158697,0.73659444,0.9761663,0.81063646,0.8585496,0.8780915,0.93765855,0.7515159,0.839509,0.96365565,0.9116882,0.90533745,0.9308421,0.919557,0.8651539,0.8993432,0.8421679,0.73329765,0.91641647,0.8247001,0.90849173,0.84797615,0.79420286,0.973778,0.75854456,0.9505865,0.73143494,0.7097938,0.961851,0.9199937,0.73307943,0.78672117,0.9202398,0.9169872,0.898572,0.8578731,0.8179841,0.9777963,0.89743054,0.89263666,0.8406801,0.8885585,0.8402203,0.92145336,0.8956843,0.87718284,0.8204649,0.85044694,0.8784911
0.93849206,0.9382837,0.8400564,0.96093434,0.9077872,0.7957585,0.9089983,0.939786,0.9225786,0.8283262,0.8431407,0.7751453,0.7048545,0.8980601,0.9434739,0.87293416,0.9206894,0.7186364,0.9649279,0.8072339,0.8622057,0.8814727,0.9420849,0.7692847,0.85686094,0.9309854,0.9258187,0.90943116,0.9439319,0.9242126,0.8656763,0.8901759,0.81774825,0.7465448,0.93481123,0.814358,0.9043595,0.8507006,0.7956232,0.9669052,0.7463827,0.94574434,0.7530631,0.69399065,0.96274173,0.9246988,0.7320445,0.78661186,0.9340256,0.9090268,0.8918784,0.8609347,0.81803846,0.9800307,0.88395405,0.88928485,0.88105994,0.8812972,0.84553593,0.93486553,0.9003836,0.8853034,0.8093352,0.82221365,0.8793216
0.9348687,0.94387126,0.8457132,0.96211165,0.9107739,0.79579896,0.9084752,0.9225265,0.9268406,0.83457994,0.853842,0.7633994,0.78615886,0.9224551,0.94546604,0.8799303,0.9070353,0.7304971,0.96573037,0.83090615,0.86922914,0.8813801,0.92730653,0.77378666,0.8508839,0.93139774,0.91135216,0.9040414,0.9250916,0.916293,0.8601201,0.9019282,0.8428696,0.7572931,0.9194177,0.8229925,0.9122188,0.8515723,0.8072031,0.9639543,0.7703305,0.93248487,0.7520367,0.6951495,0.9599874,0.9305745,0.740606,0.7867142,0.9357541,0.8910413,0.90416384,0.8531009,0.8130847,0.97641337,0.8919171,0.8845852,0.8423068,0.8759544,0.84413874,0.95169103,0.9005271,0.88582027,0.81515086,0.8454586,0.88422364
0.9351423,0.93665975,0.8412663,0.9666006,0.9044925,0.8148013,0.90120566,0.9230655,0.92286676,0.82928115,0.84986264,0.76144135,0.6963568,0.9015593,0.9366354,0.8849949,0.89306915,0.720693,0.976823,0.8245012,0.8553708,0.8930375,0.9325925,0.76893175,0.85372627,0.93607765,0.9182252,0.8974097,0.93369436,0.91696626,0.8316103,0.9049324,0.8389443,0.71283185,0.9126668,0.79505277,0.904471,0.8469113,0.79281425,0.9646674,0.7150678,0.9448008,0.7391904,0.702536,0.95888704,0.91418976,0.787724,0.7830285,0.93955696,0.89096975,0.9044727,0.8621983,0.8144998,0.9739983,0.8922151,0.90439767,0.8472707,0.8788831,0.85340834,0.9296863,0.8937606,0.88690794,0.82465255,0.82742286,0.87094027
0.9437005,0.9537108,0.8297715,0.971534,0.9107571,0.7929576,0.91553575,0.91334605,0.9282968,0.8285802,0.8550917,0.7748849,0.7833462,0.89325297,0.94010085,0.8721379,0.8949545,0.73473346,0.96671593,0.8196442,0.8637594,0.9062289,0.9312537,0.7705815,0.84576213,0.9456705,0.91923267,0.9074185,0.9333081,0.9239147,0.8363197,0.9014608,0.8400779,0.7514897,0.91663957,0.8146395,0.90997535,0.84562373,0.7787337,0.96292627,0.7477591,0.9521708,0.75111735,0.69520235,0.9376387,0.93217814,0.72626036,0.7763101,0.9429163,0.8994682,0.90242726,0.8505021,0.81268513,0.9735558,0.8839318,0.8845546,0.8475731,0.8719568,0.8510637,0.93128085,0.90267944,0.8929245,0.81026256,0.84051675,0.8601488
