0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9740751,0.9805882,0.8958369,0.9565102,0.98114425,0.950298,0.92561615,0.9155015,0.9307596,0.9740559,0.96341735,0.96443963,0.9302043,0.9360653,0.89900565,0.88426834,0.93039405,0.979246,0.9519302,0.98238516,0.9437876,0.9129614,0.8776575,0.74528897,0.88549185,0.8449983,0.9577357,0.8930346,0.92584676,0.9213325,0.9424189
0.97487587,0.9798209,0.9146245,0.93014073,0.98452526,0.9610577,0.92605996,0.91692245,0.9155546,0.9674382,0.9595184,0.96205384,0.91965324,0.94308305,0.88973105,0.8829608,0.9164023,0.9758684,0.95488393,0.9809863,0.9347286,0.93266344,0.8828347,0.75068265,0.8645404,0.8154788,0.9538524,0.8849255,0.92885774,0.8956365,0.95820266
0.9732898,0.9866411,0.93095464,0.9600103,0.9822793,0.95970386,0.9436751,0.9083218,0.9014761,0.97883976,0.95811886,0.96241707,0.92461324,0.91443676,0.8928779,0.8987958,0.9124085,0.9757101,0.95653063,0.97970766,0.9321809,0.94083834,0.88442445,0.75252336,0.8879721,0.79753494,0.95228535,0.8765481,0.9375988,0.90533465,0.94307446
0.97642225,0.97911686,0.92957604,0.9326395,0.98177946,0.95275104,0.94431347,0.9308847,0.93922085,0.97391784,0.95476806,0.95915675,0.93358755,0.9293373,0.90883887,0.8870549,0.9143255,0.98003757,0.96143687,0.98343104,0.9372715,0.9505935,0.888659,0.7555554,0.8842484,0.805689,0.9564497,0.8890949,0.92514366,0.910886,0.93637604
0.97458,0.9816733,0.9056138,0.9518372,0.9796641,0.95563966,0.955085,0.91948384,0.9363475,0.9722081,0.95264107,0.9695971,0.9332463,0.89729637,0.92644024,0.8884072,0.92128676,0.974609,0.97706413,0.983,0.93289983,0.91811997,0.87979317,0.7662295,0.88533866,0.83456993,0.95347726,0.9017287,0.9410884,0.92882884,0.923861
0.9788261,0.97693646,0.9273255,0.95103085,0.97519046,0.96109086,0.9728081,0.9262601,0.9478629,0.9766084,0.9462738,0.9651392,0.9222653,0.91694,0.9286438,0.89683837,0.9207529,0.9734912,0.962886,0.9830989,0.94006544,0.9136454,0.8976432,0.7612945,0.8733474,0.83742267,0.9400085,0.8932553,0.93060344,0.93042815,0.9194947
0.9774306,0.9814765,0.9230395,0.95488286,0.96437055,0.9690006,0.95631474,0.9203419,0.92314845,0.9497396,0.94577694,0.9450295,0.9241311,0.93957484,0.89145094,0.90534276,0.91721207,0.9715821,0.9584161,0.97429556,0.93770254,0.92406,0.8780221,0.7708219,0.8871539,0.83137035,0.9583603,0.89699996,0.9295527,0.9355177,0.9192282
0.9716306,0.9727988,0.95483905,0.9615375,0.9818247,0.95394385,0.94480747,0.8943439,0.9293859,0.9569653,0.9424956,0.93331623,0.91170716,0.9255096,0.90831304,0.8884467,0.92005944,0.9770178,0.9672929,0.9774208,0.9444692,0.9402733,0.88598937,0.76095337,0.86693835,0.85784876,0.95141536,0.8884419,0.9307111,0.9049939,0.91514945
0.96322614,0.94765407,0.9205453,0.92958033,0.96441394,0.95451325,0.95513254,0.89437675,0.9341942,0.9665124,0.9516407,0.92317533,0.8893081,0.9363492,0.88349956,0.9125104,0.9259833,0.97343826,0.9609058,0.97773844,0.9441156,0.92823935,0.88745487,0.75216895,0.8796354,0.85505116,0.9397832,0.91341203,0.92901623,0.89204305,0.9333634
0.9736179,0.9711186,0.9132855,0.9144266,0.98271656,0.95164883,0.95159316,0.89177275,0.9270285,0.9618355,0.9570643,0.91857934,0.9080999,0.90067613,0.8678563,0.90733427,0.9237199,0.9740257,0.9694859,0.97837937,0.93354815,0.9177363,0.8773304,0.7631082,0.88043344,0.84024936,0.94066024,0.9224014,0.933563,0.876414,0.9302396
0.9814697,0.9743107,0.9279811,0.93388,0.97475636,0.9479695,0.9692684,0.90953565,0.94376624,0.96557176,0.930602,0.9097381,0.88734055,0.9093495,0.86652744,0.90168893,0.91508865,0.9669985,0.95726115,0.9720343,0.93460727,0.8921801,0.8625511,0.7557889,0.8694297,0.8347368,0.94078565,0.89915055,0.9160283,0.8654515,0.93882954
0.97922045,0.95509577,0.92135143,0.9392356,0.9769318,0.9444848,0.94014025,0.8557577,0.9372052,0.96816087,0.9412517,0.9296297,0.88165057,0.9054141,0.79548895,0.90964943,0.91587645,0.9664799,0.9278186,0.96570396,0.93056005,0.8954557,0.8615235,0.75863206,0.8538568,0.95374656,0.94603264,0.92430425,0.9137133,0.8756696,0.94043875
0.97217375,0.8876248,0.91567403,0.90392196,0.9712915,0.9401639,0.94437367,0.9204694,0.91573817,0.9574729,0.94716525,0.9350736,0.8704366,0.88786167,0.8020917,0.90150726,0.9296889,0.9535278,0.94569606,0.963913,0.91885227,0.8916818,0.8596892,0.7505407,0.8389456,0.9547028,0.95310354,0.9039759,0.89328814,0.8470751,0.95399
0.98271924,0.85586804,0.91196156,0.9231545,0.9606124,0.95328957,0.9367972,0.914363,0.9355991,0.95883703,0.942628,0.92329633,0.86481917,0.871704,0.8139122,0.9116303,0.9206481,0.96132827,0.95738214,0.94425404,0.9177113,0.9063405,0.8700149,0.770726,0.85757655,0.9475895,0.9226221,0.92719567,0.9235147,0.8890377,0.96154106
0.9690619,0.9178483,0.92433506,0.9388152,0.9692192,0.93528545,0.92887676,0.9309703,0.9260431,0.9637434,0.9443535,0.9172236,0.85706705,0.8906775,0.82273465,0.92010814,0.9114969,0.9616156,0.95864314,0.9477444,0.91423136,0.9135117,0.86094034,0.7842704,0.8510472,0.95083064,0.9339814,0.9126838,0.90582204,0.87725097,0.95732707
0.96882844,0.9533843,0.92961854,0.916546,0.97847575,0.9403691,0.90582037,0.9273693,0.9221195,0.9577828,0.94822997,0.9305012,0.85899556,0.8962641,0.8494104,0.93389034,0.9212445,0.9671658,0.94067806,0.9515673,0.9041691,0.9214044,0.8984025,0.7759024,0.8495915,0.94430315,0.9111628,0.8936116,0.9017748,0.8768342,0.93783003
0.97883826,0.9552852,0.92033935,0.90269816,0.9714115,0.943095,0.8920118,0.9013484,0.91755927,0.9722864,0.9520034,0.9304671,0.8557954,0.90537924,0.8202055,0.924616,0.9326142,0.9568272,0.9451397,0.93118703,0.9110705,0.9206656,0.8863949,0.78595614,0.8437672,0.93459016,0.9400288,0.92114455,0.9078636,0.8895243,0.9473617
0.976256,0.9467333,0.93970954,0.84733534,0.97765934,0.949428,0.9136652,0.93538505,0.90296364,0.9666802,0.96460766,0.9243852,0.8640489,0.8767731,0.80233,0.9270744,0.92656446,0.96145004,0.9529155,0.93286586,0.8977042,0.9299991,0.8747963,0.79322064,0.84420776,0.9459574,0.94107556,0.9269567,0.9100211,0.8821986,0.952058
0.9780561,0.9276654,0.9240011,0.8435833,0.9697581,0.9417789,0.92096114,0.92851764,0.92929703,0.97192794,0.95911306,0.9108888,0.8533472,0.8920419,0.7472783,0.9334003,0.9293127,0.9616302,0.9533181,0.95907193,0.91522384,0.9015561,0.8767268,0.7814022,0.8308097,0.9258927,0.9061988,0.92942333,0.91788507,0.8789445,0.93322563
0.9680341,0.9538476,0.9371248,0.93217325,0.9700024,0.95350474,0.91489035,0.9267071,0.9064442,0.96870774,0.96549517,0.9437436,0.87370557,0.90351504,0.72121197,0.9235643,0.9254618,0.9789371,0.95750576,0.95952576,0.91726243,0.92662317,0.8901028,0.8161371,0.8531733,0.95144856,0.9090258,0.87256175,0.92190814,0.8779961,0.9315855
0.97021353,0.9607408,0.9220884,0.9169582,0.9615451,0.929241,0.91183925,0.9202189,0.89976996,0.9701185,0.955831,0.9338001,0.86742777,0.879059,0.6928517,0.90831834,0.9176506,0.9687438,0.9523811,0.9569445,0.9145699,0.90967953,0.88017917,0.80230296,0.85084444,0.9415185,0.9197948,0.8981746,0.9050309,0.87235165,0.92960536
0.95028883,0.94082576,0.89949346,0.87855494,0.9569592,0.90401965,0.9107949,0.916011,0.8831384,0.96209115,0.94498354,0.91451806,0.8703858,0.89388365,0.7830734,0.8974923,0.90455556,0.97055656,0.9702591,0.9610503,0.89182585,0.9197799,0.8750924,0.79671884,0.86062545,0.92620593,0.9079921,0.8880776,0.9226913,0.8435936,0.92398095
0.9519976,0.9378439,0.92965055,0.901774,0.95542866,0.9055121,0.93928516,0.9383849,0.8833155,0.9651208,0.94266266,0.897421,0.8759834,0.90498847,0.8399895,0.9057631,0.9040251,0.94915414,0.9395875,0.94931054,0.8824848,0.89989316,0.8572834,0.7750567,0.83215207,0.91012913,0.9024588,0.902257,0.88756675,0.8614813,0.93387413
0.9574584,0.9587837,0.90832156,0.8668219,0.9367926,0.9337601,0.9492238,0.9238859,0.8974178,0.95596737,0.9451254,0.89942247,0.8777599,0.9025471,0.73151857,0.88524693,0.89961386,0.94579995,0.95883805,0.94611424,0.8969222,0.9039026,0.8841784,0.7856464,0.8515583,0.94343275,0.9268467,0.86653656,0.9158819,0.86176586,0.9329286
0.94608927,0.9521126,0.8816568,0.90983385,0.94789165,0.9560451,0.9337599,0.9233153,0.8785335,0.96878195,0.9368649,0.92053884,0.8789307,0.8949339,0.70398355,0.89576226,0.9056483,0.95386606,0.9451616,0.95242643,0.8775116,0.90098214,0.87607276,0.7864068,0.8684262,0.9461457,0.93716806,0.89755297,0.89508545,0.87473416,0.93344676
0.95008725,0.9474195,0.91772574,0.8997214,0.9426586,0.9249912,0.93603617,0.9324938,0.886503,0.96919745,0.9379207,0.9011633,0.8795123,0.87798446,0.6640892,0.8877517,0.8965472,0.9533745,0.9326622,0.9490506,0.8929883,0.9105692,0.8696318,0.7711093,0.83513623,0.92365134,0.9179029,0.9115389,0.8777707,0.835616,0.92200375
0.9632496,0.94409364,0.90450644,0.92849267,0.9537992,0.91618806,0.9329431,0.9438185,0.8821585,0.92202616,0.9373353,0.88211757,0.9050011,0.8864097,0.59472156,0.8768518,0.90423626,0.9370767,0.9521457,0.9569134,0.89367956,0.9125898,0.86480767,0.7825089,0.83354014,0.92540216,0.9174224,0.89832336,0.8874016,0.85119706,0.9201217
0.9692936,0.9478066,0.8860632,0.9399458,0.9443103,0.91727966,0.94183123,0.93465954,0.89359057,0.95802605,0.93172204,0.8859396,0.9160693,0.92046624,0.66239643,0.8648522,0.90745616,0.93999195,0.95977443,0.9459703,0.8891208,0.9133156,0.8672158,0.8039638,0.85302943,0.9344959,0.9292402,0.88577753,0.9053505,0.86498094,0.9332209
0.9542426,0.9488534,0.8898546,0.9052399,0.96085006,0.91728693,0.9368798,0.9349259,0.8945541,0.9659599,0.9230683,0.91914153,0.889769,0.9213391,0.63792634,0.8787707,0.8965469,0.9557287,0.96541065,0.9415924,0.9109852,0.89707196,0.8657934,0.79429394,0.83092463,0.94126385,0.9194519,0.9112048,0.91041756,0.8418271,0.9342467
0.96380204,0.94946015,0.8953084,0.8861775,0.95350426,0.9235167,0.8916605,0.921776,0.89165646,0.97281945,0.94805515,0.88889366,0.90966064,0.91933453,0.6432606,0.8704736,0.93077946,0.92586225,0.95456654,0.9664355,0.9207962,0.92260665,0.8928349,0.8072017,0.8268464,0.93282694,0.9491522,0.8712982,0.91728395,0.83196986,0.9545935
0.9622468,0.95031726,0.8724399,0.88701653,0.95520604,0.8976473,0.90317494,0.90587723,0.91071415,0.96647674,0.93282,0.9079155,0.8911817,0.92030746,0.6146569,0.89361376,0.9185628,0.90914017,0.9691646,0.94643295,0.92049325,0.89000773,0.86860764,0.78140956,0.82638866,0.928422,0.9276435,0.88780165,0.9176783,0.85161877,0.95265096
0.95980644,0.9389035,0.88331366,0.87279415,0.96165407,0.9063721,0.9250175,0.9303458,0.8913741,0.9663455,0.94657046,0.93385345,0.8812421,0.90297055,0.68626213,0.86535317,0.9404972,0.92195857,0.9593361,0.9454085,0.8976076,0.8948923,0.8833538,0.7973095,0.8075378,0.91991854,0.93348366,0.89670485,0.9354059,0.81741464,0.9420752
0.92886853,0.91464204,0.9039736,0.9237703,0.94858134,0.84397495,0.895164,0.91369104,0.89224666,0.9497126,0.90892386,0.9112204,0.86983246,0.90656936,0.6106566,0.8726602,0.9231833,0.9211656,0.9715109,0.95618993,0.8892664,0.88811463,0.85287774,0.78688264,0.83549154,0.9407569,0.9028713,0.8876943,0.9135797,0.81211656,0.9358406
0.89259166,0.8845048,0.90012646,0.8639328,0.952071,0.8391676,0.90636045,0.90622795,0.88516194,0.957992,0.9140526,0.9111264,0.8616902,0.8635621,0.61531687,0.8564928,0.9102273,0.9461522,0.9616116,0.96558154,0.8998992,0.87018013,0.85516775,0.7732713,0.8087992,0.93280333,0.91762125,0.8905486,0.9306831,0.79812104,0.89698464
0.9428561,0.92801166,0.8825992,0.89862835,0.9542468,0.8939108,0.88991475,0.9145889,0.8948024,0.9495139,0.9200703,0.92076737,0.86712277,0.9162061,0.63067174,0.88518184,0.9257254,0.9356929,0.9490821,0.93829376,0.9246085,0.9162924,0.85503566,0.78035045,0.8357827,0.9367798,0.899413,0.86011213,0.9218777,0.82255787,0.9378835
0.9096392,0.9281501,0.8683698,0.9156845,0.9582571,0.91939557,0.9030547,0.92752445,0.89905304,0.9370501,0.926528,0.92767555,0.8854156,0.9208821,0.6395614,0.8550126,0.9338817,0.9203083,0.94436264,0.9230729,0.89006466,0.8971506,0.88520545,0.80401725,0.8332337,0.9238748,0.92783594,0.8576038,0.91369027,0.8772516,0.9413877
0.905501,0.87977964,0.8601716,0.8903462,0.94167143,0.9224268,0.8781637,0.90032756,0.90261817,0.9459907,0.9102256,0.9213019,0.8692141,0.8817532,0.62447006,0.823249,0.9254753,0.9339529,0.9493962,0.9197952,0.9207674,0.8828682,0.8607364,0.8040844,0.7953736,0.94672716,0.9103877,0.8528962,0.94139045,0.8550505,0.9367094
0.93452257,0.92185926,0.8952637,0.91042554,0.9473996,0.9230457,0.8703033,0.896954,0.89646703,0.95133233,0.8890512,0.9106054,0.8878758,0.9152649,0.6435605,0.8720399,0.9073479,0.92198414,0.9332718,0.9343303,0.9028862,0.9104291,0.8926234,0.7836566,0.8124485,0.9447603,0.91520387,0.8804822,0.93038493,0.86303794,0.9370844
0.92814374,0.9148151,0.9148476,0.8997816,0.9490884,0.88352025,0.8776943,0.8707483,0.89487904,0.94265324,0.93254435,0.88870364,0.8814682,0.900599,0.65501857,0.8571122,0.9318745,0.91750973,0.9470419,0.9222644,0.8965848,0.9261332,0.8800254,0.80433077,0.80627245,0.92566466,0.9221084,0.8660959,0.9258268,0.87025714,0.932875
0.9224596,0.87732166,0.8683669,0.8091484,0.9355942,0.92362946,0.8587784,0.8469261,0.8534007,0.8983433,0.9138949,0.86901593,0.8760061,0.844765,0.7557987,0.7501133,0.9056804,0.9302081,0.9490793,0.95683235,0.88437957,0.8881755,0.7977177,0.83978415,0.82177895,0.924811,0.92253417,0.8595472,0.9078924,0.7857714,0.90400827
0.8940783,0.87711257,0.88801974,0.9299931,0.95072615,0.9002563,0.86167616,0.8610576,0.8660071,0.89622974,0.9166834,0.8521594,0.87397206,0.91949606,0.8004887,0.8578064,0.901385,0.92814106,0.9641105,0.93546164,0.91536015,0.90698624,0.80788326,0.84742135,0.82260036,0.93849206,0.9222312,0.84960395,0.89944506,0.815364,0.9042772
0.92348987,0.9109855,0.8991352,0.92954737,0.9527624,0.86534065,0.8737725,0.8779023,0.8912328,0.9290234,0.90867114,0.8928083,0.8774923,0.9181391,0.8165244,0.8838256,0.88340664,0.90637875,0.95576924,0.9464974,0.89249414,0.90263736,0.86609864,0.8233654,0.83801776,0.92525053,0.9040552,0.83650744,0.8804209,0.79680884,0.8696422
0.93002087,0.9470748,0.87164193,0.92159843,0.95131457,0.8573365,0.886894,0.89865357,0.9030465,0.95588243,0.941006,0.92101735,0.8714348,0.93256146,0.6686931,0.89374095,0.89343834,0.92903227,0.9641343,0.9328078,0.9288406,0.9292037,0.8930114,0.8377388,0.8331265,0.9308405,0.91651934,0.8684176,0.90173566,0.81058514,0.9193123
0.9484145,0.9453802,0.8941965,0.9189698,0.9579072,0.91370136,0.8795165,0.8917582,0.8849667,0.9715681,0.94108677,0.91338605,0.8814477,0.9278629,0.7316443,0.8852439,0.90609044,0.93582124,0.9532025,0.9171346,0.9250547,0.94274706,0.9152219,0.8201451,0.82029176,0.9344393,0.91279143,0.8643399,0.9313088,0.8566556,0.93850464
0.92711604,0.94590354,0.9074618,0.94215107,0.9500116,0.921951,0.9017049,0.91773355,0.8960497,0.94931895,0.9477657,0.89311033,0.8758404,0.92451024,0.7135088,0.8676885,0.91091007,0.9655056,0.9537317,0.9025673,0.9124427,0.9376503,0.89211667,0.80928344,0.82122165,0.9485665,0.92621136,0.87114006,0.92005473,0.8539076,0.9043208
0.920178,0.9348759,0.8822715,0.9254885,0.95612526,0.91386354,0.888786,0.88309944,0.89523727,0.9493746,0.9510313,0.89203197,0.8906444,0.91269,0.75953346,0.88170344,0.91937053,0.9422917,0.95215654,0.89617336,0.92337507,0.9295237,0.892755,0.8216562,0.8238999,0.9239542,0.9433567,0.86930794,0.90337384,0.8634339,0.9262926
0.9365297,0.9323525,0.9061519,0.9289064,0.9397391,0.9068497,0.8852962,0.9255777,0.8996389,0.9581548,0.92753714,0.8890511,0.8553705,0.903394,0.8485506,0.8508766,0.92308235,0.91899776,0.96584815,0.9409992,0.91991735,0.92120945,0.8784903,0.80381393,0.81699276,0.9364901,0.9408098,0.8615418,0.911382,0.851539,0.93103135
0.954137,0.9493518,0.92165375,0.93745667,0.94098973,0.9579996,0.9032312,0.91922724,0.91880023,0.9711714,0.933656,0.90222496,0.88617206,0.93034405,0.8200558,0.86688906,0.915237,0.9253589,0.9527994,0.9173407,0.9247684,0.94355065,0.8915914,0.80913997,0.8330431,0.94922096,0.9491878,0.8869167,0.9044055,0.86638135,0.93625355
0.9383629,0.9287941,0.91509575,0.94176745,0.94665396,0.9417799,0.90390575,0.9225072,0.9308779,0.9593865,0.9339634,0.90602285,0.8879662,0.9117063,0.8431162,0.8822133,0.8873047,0.92296165,0.9459248,0.93522024,0.91588247,0.92895675,0.88118607,0.8205351,0.8365506,0.92947173,0.94059724,0.9182968,0.8982458,0.8554811,0.9344533
0.9588465,0.94828653,0.9222796,0.92789525,0.96239364,0.9509669,0.9164734,0.90922815,0.9042685,0.9602083,0.9596266,0.92555314,0.90047866,0.908024,0.8578418,0.8814828,0.88900423,0.94277376,0.9618806,0.90959543,0.91375035,0.9315207,0.9255661,0.81671816,0.84371334,0.94622314,0.93926895,0.9210972,0.9123473,0.85522395,0.94158626
0.9459409,0.94614434,0.90514886,0.88114494,0.93897766,0.93661344,0.8880217,0.9102924,0.89297336,0.94769686,0.93884605,0.8973643,0.8536304,0.871912,0.845934,0.860133,0.8842826,0.9213148,0.9523761,0.92069805,0.9246296,0.91696614,0.86322993,0.7764955,0.7880381,0.95723814,0.95241684,0.84717983,0.92330915,0.8590042,0.9232312
0.95741045,0.9186993,0.8882986,0.94321716,0.95309526,0.95519966,0.9034329,0.9098714,0.8887733,0.9375697,0.93873405,0.8897856,0.85746974,0.89004725,0.85802495,0.8594642,0.891447,0.92382205,0.9387241,0.93577737,0.9033882,0.9194092,0.8698834,0.78731936,0.7906736,0.9537666,0.94493157,0.8854941,0.92303854,0.87575257,0.93877465
0.95088613,0.9227013,0.87759244,0.90754294,0.94594514,0.9341706,0.8689338,0.8822782,0.86396575,0.9429548,0.9336237,0.85447085,0.8430366,0.8578371,0.8818368,0.8582999,0.8985261,0.94004506,0.93425405,0.9334304,0.8915984,0.9386287,0.8380705,0.81140924,0.81624603,0.9533773,0.9439271,0.85297364,0.8948858,0.88058424,0.9393427
0.9459569,0.9242792,0.8907805,0.9281685,0.9328602,0.94234645,0.88118213,0.90918326,0.89425194,0.9375193,0.9439117,0.8769139,0.8598917,0.84362,0.9020437,0.8819997,0.8976343,0.92384255,0.94088405,0.9411487,0.90066373,0.91104746,0.8120631,0.81697935,0.78408754,0.9554476,0.962924,0.873284,0.91345704,0.86054957,0.9407852
0.9673723,0.9095624,0.86819303,0.94186234,0.94141185,0.95651436,0.8922605,0.9257435,0.89640534,0.9590132,0.93644744,0.9152033,0.8515672,0.9005249,0.8714564,0.87736326,0.9063233,0.92042124,0.92516094,0.937816,0.93760544,0.94391495,0.820939,0.80227077,0.8124016,0.927785,0.9477064,0.89474154,0.90665627,0.89069337,0.90944093
0.9697346,0.94659185,0.9013223,0.94434744,0.96687436,0.9498945,0.90228754,0.92655176,0.89387673,0.9586631,0.94038767,0.9118284,0.8786229,0.86854184,0.867804,0.9118612,0.89606786,0.9459987,0.92057097,0.91978985,0.9138034,0.9122354,0.80914867,0.8095437,0.8175575,0.95055246,0.9432305,0.9003955,0.8996427,0.87294227,0.9264027
0.96768546,0.9629882,0.8927958,0.94534147,0.9534427,0.94933456,0.8811496,0.92833257,0.8883264,0.9562035,0.9438718,0.90152305,0.85143733,0.8944964,0.8463394,0.8626499,0.88760984,0.92895377,0.9459644,0.9287132,0.9178296,0.92876077,0.8341501,0.796863,0.7695286,0.9508323,0.92726207,0.87625265,0.93224585,0.86358476,0.9199761
0.9675381,0.94145334,0.92011607,0.9494586,0.96750283,0.9570841,0.92479753,0.9188705,0.9096874,0.9428296,0.9472265,0.90269107,0.887332,0.86539084,0.86146873,0.886401,0.90814614,0.91482145,0.94428796,0.9067405,0.9263335,0.90471,0.8338153,0.8143407,0.78501004,0.94458973,0.92581284,0.9049965,0.89518213,0.8683988,0.9165061
0.96856564,0.95869076,0.9192726,0.958113,0.9657789,0.9658153,0.9153589,0.9090562,0.9263,0.9498667,0.9564329,0.91239864,0.9186863,0.9398089,0.90013564,0.900505,0.911191,0.94984394,0.96117187,0.9499709,0.9320421,0.9228654,0.8741989,0.8836413,0.84603447,0.9605686,0.93763393,0.9338118,0.9257484,0.91218287,0.9305361
0.97990906,0.9830086,0.91797346,0.95909077,0.98502934,0.97363544,0.94194365,0.96635336,0.9481708,0.9688918,0.96965814,0.9547273,0.94956684,0.9592565,0.95163614,0.93678063,0.94852704,0.9460571,0.96917367,0.9715412,0.95694035,0.95666564,0.9044172,0.90621,0.9007434,0.97494507,0.97143555,0.95700234,0.9384159,0.9341563,0.9640648
0.9703666,0.9685196,0.91416156,0.9599134,0.96205044,0.93327105,0.92828107,0.9505893,0.9095639,0.9685112,0.9625769,0.9026033,0.89170986,0.92726856,0.8897611,0.89644337,0.9323321,0.94396466,0.9571913,0.95823854,0.9152857,0.9126642,0.87828165,0.8388312,0.8063796,0.9491674,0.9480728,0.94046247,0.9353452,0.93283945,0.92260736
0.97401464,0.96948355,0.9021381,0.9509054,0.9741725,0.9295363,0.8899997,0.9273631,0.895191,0.96428454,0.9547387,0.9180705,0.88470584,0.92188704,0.892897,0.88153344,0.91494364,0.9210772,0.9623278,0.9550207,0.90516376,0.93461055,0.8343339,0.82640034,0.7674272,0.968987,0.9395277,0.9312729,0.92448133,0.92498636,0.92703396
