0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97790694,0.99033666,0.95771194,0.9713127,0.9880452,0.9759754,0.94976157,0.94643784,0.96005917,0.9859537,0.9707985,0.97863996,0.96745783,0.9518741,0.9454907,0.94545835,0.96416175,0.98524773,0.97699565,0.98959255,0.97456336,0.96186393,0.9317064,0.89233935,0.93523896,0.9615964,0.974691,0.9186134,0.95392144,0.9501569,0.96945864
0.9809332,0.9893788,0.9488586,0.9715087,0.98784614,0.9780447,0.96680576,0.9517194,0.9570791,0.9837155,0.9772976,0.9798007,0.96974385,0.954467,0.94615126,0.9497328,0.97066677,0.9885041,0.9758561,0.9881695,0.97448367,0.9522859,0.9368822,0.8879913,0.94099504,0.85379505,0.97450215,0.9377036,0.9585573,0.9531368,0.9659408
0.9840011,0.9890233,0.9591205,0.96343577,0.99072695,0.98406166,0.96668214,0.95412964,0.9525718,0.9793907,0.97442466,0.9799502,0.96532387,0.9587627,0.94572073,0.9504442,0.9620832,0.9876575,0.9778983,0.98699784,0.97627103,0.9599978,0.9385819,0.8927464,0.93156546,0.8230435,0.9722012,0.9309207,0.95777035,0.9435012,0.9751703
0.98447776,0.9920064,0.96330154,0.97370976,0.9894925,0.9813988,0.97402906,0.94858295,0.95033336,0.98587537,0.973956,0.98127055,0.96807855,0.94639486,0.94552916,0.95913947,0.9638886,0.98882914,0.97820956,0.98669755,0.97264767,0.96456903,0.93843895,0.89294744,0.9428708,0.80871594,0.9708737,0.9294664,0.9620647,0.95113707,0.96877855
0.9850755,0.98853105,0.96327406,0.9660053,0.98932457,0.97876424,0.9751631,0.9613556,0.9647993,0.9840084,0.9727283,0.9763129,0.9685686,0.9535924,0.94783556,0.95286685,0.9671963,0.9898487,0.98023134,0.9895981,0.975348,0.96937275,0.9378758,0.8941543,0.94384116,0.818247,0.9756742,0.94018257,0.9571086,0.9530555,0.9667877
0.9842746,0.9899959,0.95667773,0.9683539,0.98926353,0.98229164,0.97922146,0.9538129,0.9626681,0.9837755,0.97071725,0.9831184,0.96866935,0.9396819,0.9554423,0.9549116,0.9688191,0.98823017,0.9857786,0.98944086,0.9713197,0.95569193,0.93674916,0.89577746,0.94428027,0.8430608,0.97270447,0.9426545,0.96562374,0.9585311,0.9631624
0.9857313,0.98850906,0.9649856,0.9701583,0.98642397,0.98284495,0.98513716,0.9549931,0.96840125,0.9856165,0.9701331,0.97978944,0.96351177,0.9505137,0.9520495,0.95892733,0.96974987,0.98894984,0.980113,0.99055004,0.9733646,0.95115536,0.9425999,0.89433,0.9404263,0.8450559,0.96997195,0.94123733,0.96292543,0.9601555,0.9675907
0.9858187,0.9903845,0.9651502,0.9726801,0.9855361,0.9842621,0.9768111,0.95167106,0.95866495,0.97436845,0.97125804,0.9738107,0.96380484,0.9583909,0.9352108,0.9642895,0.9688008,0.98821217,0.98088527,0.98699296,0.9719416,0.96041757,0.9347879,0.9021855,0.9488904,0.8462776,0.9761019,0.93938047,0.96205044,0.95907587,0.9671641
0.9821396,0.9869808,0.9735801,0.9732687,0.98977655,0.9785941,0.9755769,0.944602,0.9617604,0.9784028,0.9710419,0.9719693,0.9597711,0.9511315,0.9412209,0.95391506,0.9704027,0.99035835,0.9830884,0.9875252,0.9729978,0.9666056,0.9356433,0.8924531,0.93817806,0.8663431,0.9722926,0.9337485,0.96146345,0.9467618,0.96793765
0.9798272,0.9788138,0.96200424,0.9559629,0.98544294,0.9793312,0.9794847,0.9508809,0.96119994,0.9846645,0.974384,0.970008,0.95146734,0.9613348,0.9332042,0.96512145,0.9733554,0.9881999,0.9811833,0.9886012,0.9745079,0.95717585,0.93476325,0.8926759,0.94577664,0.86095744,0.9689452,0.9486148,0.96037626,0.94076854,0.9706819
0.9838301,0.98542076,0.9573767,0.95911187,0.9904016,0.9777777,0.9772598,0.94798744,0.9613347,0.9821153,0.9764188,0.96901745,0.9546619,0.94779146,0.92696065,0.96476144,0.9698814,0.98833156,0.9837167,0.9885759,0.9698971,0.9589159,0.9287068,0.89236534,0.945875,0.8525462,0.96751416,0.9538603,0.9611428,0.93899906,0.9679794
0.98889697,0.98619455,0.9625863,0.96541643,0.9875007,0.9762021,0.984816,0.9548931,0.96768117,0.9843238,0.96918064,0.96607804,0.94822913,0.94571656,0.9227021,0.9617076,0.96845305,0.9871727,0.9805087,0.9856091,0.973118,0.94832593,0.9247903,0.895724,0.94183725,0.8485639,0.9675215,0.94138515,0.95024204,0.9292626,0.9698299
0.9880793,0.9770716,0.9588805,0.9645113,0.98807734,0.976603,0.97540885,0.8671981,0.96345305,0.98277164,0.97494096,0.9725433,0.9432576,0.94518715,0.8903392,0.96432966,0.9689905,0.98773164,0.97531354,0.9832547,0.9700614,0.9512534,0.9242454,0.8875759,0.935438,0.96604055,0.96797955,0.95191324,0.9480433,0.9390949,0.97454435
0.983171,0.89521176,0.95872575,0.9468788,0.9867877,0.96930695,0.9759492,0.9507988,0.95568025,0.98070025,0.974796,0.97483057,0.93196326,0.9308856,0.88275737,0.9624327,0.9675043,0.9818423,0.97723556,0.98218346,0.96723664,0.946902,0.9226355,0.8829761,0.9290739,0.96716607,0.967516,0.94032365,0.9335801,0.92088187,0.971877
0.9893524,0.8642013,0.9550392,0.955233,0.9845625,0.9769114,0.975066,0.9524051,0.9639849,0.97993,0.9727106,0.96834594,0.9284691,0.92660767,0.89631283,0.9658134,0.96963453,0.98460084,0.9840158,0.9763119,0.9692488,0.9508007,0.9215517,0.88937026,0.93612635,0.9667714,0.95728993,0.9550038,0.95314646,0.94194853,0.9744074
0.98256606,0.9316815,0.9588895,0.95813316,0.9844934,0.9733035,0.9699545,0.9583386,0.96115625,0.98078597,0.9756062,0.9705791,0.92626506,0.94439495,0.8924808,0.9682779,0.9605678,0.9843624,0.9812474,0.9768724,0.9707741,0.95431894,0.9313126,0.89130974,0.9346122,0.9664462,0.9632894,0.93014264,0.94725275,0.9317703,0.97491384
0.9854739,0.9699693,0.960791,0.95242965,0.987579,0.97470975,0.9624346,0.9600807,0.95711046,0.9778781,0.9745147,0.97219396,0.9232136,0.9411804,0.90249014,0.9725425,0.96253973,0.98619926,0.97895056,0.9752166,0.9657423,0.95120186,0.9397197,0.8873172,0.93626606,0.9659261,0.9544452,0.91352457,0.945261,0.9342534,0.9661796
0.9889229,0.96820825,0.9301871,0.95326114,0.98419154,0.9753592,0.9568958,0.94892395,0.95441973,0.98260295,0.9760708,0.9718623,0.9209811,0.9498187,0.8904701,0.9688308,0.9670813,0.98420066,0.97440445,0.9725715,0.9682267,0.9505436,0.93143606,0.8967915,0.9318414,0.96614075,0.96648735,0.949683,0.94933146,0.94582105,0.968455
0.9870752,0.965979,0.96070147,0.8614534,0.9865774,0.9755952,0.9653563,0.9616496,0.949855,0.98081106,0.97895503,0.9705455,0.92598486,0.9467019,0.8838841,0.96853745,0.95750636,0.9857701,0.9789047,0.9731121,0.9616536,0.95808506,0.919918,0.8955338,0.92764515,0.9663312,0.9678681,0.9545292,0.94938457,0.93613666,0.97355926
0.9849379,0.9625126,0.95463634,0.8592169,0.98311394,0.9751305,0.9633622,0.954934,0.95689386,0.9822163,0.9753747,0.96556133,0.92185247,0.94826496,0.8573034,0.9681738,0.9581703,0.98459774,0.972741,0.9792825,0.9657458,0.9476598,0.9219208,0.8857117,0.9265979,0.95620906,0.94978416,0.9540747,0.9533253,0.9330292,0.9619505
0.98170775,0.9729541,0.96252906,0.9533037,0.9810417,0.97703785,0.9649343,0.94997007,0.95021224,0.98111516,0.97940713,0.97510034,0.93438053,0.9485777,0.83862996,0.9648659,0.9569856,0.98798275,0.97606814,0.98186946,0.96669245,0.950215,0.93513685,0.90263104,0.9350805,0.9672172,0.9497286,0.8843622,0.9573855,0.93427926,0.9623634
0.980129,0.9711401,0.95339835,0.9553919,0.97229475,0.96806884,0.96163577,0.94275963,0.94269216,0.9807173,0.9746533,0.9719788,0.93184847,0.9355852,0.8221442,0.95235956,0.9494502,0.98431736,0.97544557,0.9800217,0.9621079,0.9410407,0.92706114,0.89577967,0.9328928,0.9613255,0.9533633,0.914545,0.9394099,0.92652947,0.9599384
0.9647194,0.9558943,0.9489533,0.9333391,0.9752265,0.9573157,0.9581591,0.9441846,0.937236,0.97646475,0.97065055,0.9599454,0.9183011,0.9342563,0.8600159,0.93677825,0.93898445,0.98439455,0.97853726,0.97617483,0.9443042,0.94470274,0.92306036,0.8906216,0.9361496,0.9521047,0.9344914,0.9146603,0.9526119,0.9179793,0.95177805
0.9670888,0.9503782,0.96172214,0.94103277,0.9723276,0.95715636,0.9675285,0.95227474,0.94155467,0.97696626,0.9668959,0.9559615,0.9225138,0.9321825,0.87764186,0.9455137,0.94304115,0.97780174,0.969858,0.97328985,0.9423343,0.9357258,0.9176219,0.8839906,0.9220465,0.94713664,0.92948294,0.92120135,0.9354159,0.9169227,0.9578935
0.9735852,0.97204345,0.9517504,0.93485963,0.9669987,0.96700186,0.97609633,0.9455817,0.94427955,0.97662234,0.9647876,0.96143943,0.92776513,0.93935305,0.84412336,0.9400639,0.94018215,0.9781462,0.97427374,0.965423,0.95131934,0.9392735,0.9308285,0.896826,0.93067455,0.9618881,0.959415,0.8839213,0.9549917,0.92614067,0.9603419
0.97357494,0.9676085,0.9340134,0.9450853,0.9685086,0.97669053,0.9711977,0.9501895,0.94234306,0.978856,0.96169806,0.9669667,0.930824,0.93793285,0.8286276,0.94962215,0.9496443,0.9809143,0.9684583,0.9768667,0.94904625,0.930328,0.9287595,0.8939778,0.93989354,0.96771425,0.9614874,0.91602236,0.9516355,0.9325586,0.95686543
0.9678289,0.9636161,0.9464022,0.9400775,0.9646406,0.9628559,0.97198355,0.9540867,0.9472719,0.97984016,0.9635547,0.9599388,0.89594144,0.93314904,0.80521065,0.9436021,0.94809663,0.98099196,0.9685179,0.97158647,0.9503747,0.93954355,0.92714036,0.882796,0.93029827,0.95103264,0.95219624,0.9416376,0.936958,0.9050451,0.95281494
0.9773891,0.96170664,0.9479881,0.94956005,0.97021186,0.9590629,0.9682316,0.9586615,0.9426215,0.9349292,0.9617348,0.94944555,0.92083615,0.9312991,0.7674846,0.9357912,0.946539,0.9757835,0.97321284,0.97602016,0.9436002,0.9408083,0.92858404,0.88628954,0.92752737,0.9586006,0.9463829,0.94041467,0.9321403,0.9252713,0.94915247
0.97910464,0.96840996,0.9440942,0.9652847,0.9647261,0.9608538,0.97224253,0.9551063,0.94679326,0.979077,0.9599247,0.94572735,0.93928975,0.95165485,0.81401473,0.9376382,0.9533829,0.9760203,0.9800144,0.9752122,0.9529177,0.94544643,0.9284999,0.8914908,0.9387602,0.96594685,0.96312606,0.9039202,0.95178735,0.9315673,0.9611237
0.97004604,0.96671844,0.94218516,0.94147986,0.9722197,0.9604451,0.9686082,0.9564506,0.94731724,0.979225,0.95175165,0.96493137,0.90633637,0.94792074,0.7998899,0.94075316,0.9390982,0.97979033,0.9799248,0.9691081,0.95925736,0.94071084,0.93039876,0.88687384,0.92230237,0.96202105,0.9532479,0.9423497,0.946385,0.90081656,0.9575427
0.97721446,0.96558285,0.94596106,0.9461772,0.9682669,0.96453404,0.9529328,0.9498126,0.94742924,0.9831446,0.9652421,0.94975024,0.94249094,0.9486606,0.80505836,0.9404462,0.9636488,0.9740084,0.9782,0.9840777,0.9626724,0.94749004,0.9424813,0.90344584,0.92612547,0.9651851,0.96797085,0.89040226,0.9563936,0.9150263,0.9711668
0.9751866,0.96384686,0.93046767,0.93876743,0.9728841,0.9566237,0.95614284,0.93723416,0.95460594,0.9801684,0.9551466,0.9575722,0.9349652,0.94648093,0.7875387,0.94910973,0.95820445,0.96755403,0.9798786,0.97485256,0.96355236,0.93532944,0.93237585,0.8906382,0.92408353,0.9583225,0.95698273,0.9058584,0.9529549,0.923645,0.9687132
0.97240025,0.9534298,0.9353378,0.93631023,0.97803426,0.9595705,0.96419823,0.9548006,0.9442384,0.97833264,0.9610268,0.9642868,0.92771244,0.9367252,0.82332313,0.9248454,0.96640694,0.9683671,0.9797883,0.97524077,0.95036733,0.93718225,0.9384712,0.8990029,0.91252327,0.9580368,0.9605458,0.9142878,0.9559161,0.9078886,0.96179765
0.95386744,0.93654096,0.93811667,0.9412308,0.96626854,0.9328404,0.94781655,0.94434696,0.9360832,0.96957135,0.9455689,0.949524,0.91870457,0.9313722,0.7777753,0.9257046,0.9564479,0.96658623,0.98261243,0.97672606,0.9304734,0.92654365,0.92674667,0.89371914,0.91873163,0.9607333,0.93736064,0.9151207,0.946607,0.88053334,0.9553203
0.9337215,0.9060851,0.935528,0.9179751,0.9634234,0.92881525,0.95182437,0.9379104,0.9431617,0.9730602,0.95486253,0.9534053,0.9122311,0.915906,0.77542454,0.90455997,0.9484457,0.97247994,0.9802604,0.9799554,0.94215125,0.9156666,0.92488796,0.89088774,0.9094987,0.9636655,0.94057816,0.9248642,0.9534253,0.8746111,0.94457793
0.9643375,0.94071007,0.9380388,0.9390882,0.97269946,0.95016426,0.9481821,0.95037705,0.94142663,0.96988,0.95535946,0.9558491,0.9243913,0.9392397,0.7925245,0.9321999,0.96272224,0.9745105,0.97424144,0.9729632,0.9582583,0.94820195,0.924966,0.89507705,0.9234112,0.9659929,0.9407571,0.9006444,0.9520781,0.86025345,0.96397984
0.9529145,0.94640344,0.93148714,0.9384689,0.97262645,0.9627848,0.95127624,0.95232266,0.9394654,0.9659798,0.95577854,0.96011525,0.9295312,0.94511694,0.7995736,0.9087652,0.9677726,0.9684075,0.9733846,0.9714246,0.935099,0.9369667,0.9102978,0.9018599,0.92172986,0.96037215,0.952566,0.91435546,0.95074886,0.92849815,0.96542895
0.9508717,0.9202047,0.92563355,0.92325133,0.97635716,0.9613035,0.9369837,0.9378732,0.9440295,0.96826714,0.9552998,0.95950645,0.92631406,0.927846,0.7947742,0.90148604,0.9663342,0.9738118,0.9708596,0.971,0.956327,0.9353982,0.89387643,0.89597815,0.8939657,0.96628606,0.9523866,0.91260934,0.9601253,0.9190307,0.96304977
0.96216834,0.94945455,0.9375741,0.9476708,0.974358,0.9642968,0.93975717,0.9405577,0.94481236,0.9688179,0.94571096,0.9494712,0.9372992,0.9391799,0.8007377,0.9290301,0.9524931,0.97227985,0.9689902,0.9726526,0.9468431,0.9438977,0.9311956,0.8918333,0.9036608,0.96153784,0.95122665,0.91608113,0.952666,0.92274195,0.9623674
0.9584404,0.93785226,0.9501519,0.92633647,0.9745963,0.9498076,0.93989164,0.931953,0.94208026,0.9670338,0.96259433,0.9390881,0.92881334,0.9307825,0.8095574,0.92504317,0.961425,0.9681083,0.9733196,0.9627968,0.9357101,0.95166224,0.93562275,0.89204705,0.904674,0.95365536,0.951421,0.88800395,0.95724976,0.92784137,0.9618346
0.9591104,0.9237169,0.91761184,0.88409036,0.96506613,0.9622342,0.92538625,0.89966434,0.9134511,0.94898105,0.94829655,0.9256733,0.91540813,0.9083272,0.82343113,0.8279875,0.9430283,0.9690966,0.97227657,0.9778097,0.9215888,0.9262323,0.8970102,0.90785736,0.8990845,0.9539003,0.9483137,0.8939958,0.93623865,0.8605657,0.9472456
0.9453732,0.916125,0.92535496,0.94294465,0.97293943,0.9560736,0.9327445,0.9383584,0.92863286,0.93981624,0.96036136,0.92647505,0.9185513,0.9447892,0.8513457,0.9211636,0.9535723,0.9723191,0.977576,0.9701116,0.95003307,0.9327387,0.9060721,0.9129732,0.9060507,0.95979834,0.9500677,0.92153513,0.93888557,0.8939473,0.9490463
0.96421957,0.9346634,0.91692793,0.94593066,0.9703462,0.94235086,0.9453656,0.92642623,0.94260174,0.95893466,0.952743,0.93855554,0.9258168,0.9406875,0.8485099,0.9327645,0.9406629,0.9643666,0.97361255,0.97572476,0.93604624,0.9324652,0.92011267,0.91355145,0.9190659,0.94952714,0.9313318,0.91327715,0.92529166,0.8843727,0.94475627
0.96706706,0.9623203,0.9255817,0.9489366,0.9728149,0.94109845,0.9563471,0.94965345,0.9527595,0.972453,0.9715202,0.96216375,0.9310853,0.9574514,0.81272864,0.94948524,0.94750845,0.97265685,0.97455907,0.96934366,0.96743894,0.9506386,0.9348041,0.9106734,0.9242088,0.95776916,0.9352365,0.89488965,0.94104064,0.89219284,0.96493185
0.97494054,0.9625345,0.9426261,0.946095,0.97323895,0.9631532,0.9491558,0.9347724,0.948867,0.9810838,0.9680173,0.95771337,0.93435013,0.9546625,0.8396326,0.94456464,0.95631754,0.97454464,0.96837676,0.9627533,0.9673198,0.961214,0.9278801,0.907446,0.9148351,0.95931846,0.93983525,0.9090377,0.95057887,0.9126854,0.97359514
0.9703808,0.9656522,0.9437127,0.9575049,0.9716676,0.9687136,0.95726603,0.9500171,0.95075655,0.9725585,0.97082263,0.9511196,0.93200487,0.9481241,0.81826776,0.9365756,0.96341467,0.98228455,0.97869086,0.9675393,0.9610473,0.9612097,0.9363176,0.8994049,0.91804355,0.96529627,0.9571426,0.9034208,0.9532821,0.9255767,0.96310973
0.9681815,0.9599344,0.9336184,0.95337075,0.9704428,0.9598566,0.9510113,0.9372756,0.9513607,0.96561444,0.97050476,0.95453036,0.93557626,0.94351095,0.8493788,0.9402423,0.9641525,0.9757892,0.9776914,0.96657425,0.9671619,0.9585811,0.94188416,0.90588576,0.919748,0.9568071,0.9610055,0.89487106,0.94436944,0.9261637,0.9641916
0.9697514,0.9572746,0.93736666,0.95049083,0.96465516,0.95821476,0.95333904,0.9549872,0.94869316,0.9751013,0.95978534,0.94888943,0.92438906,0.93989104,0.87650734,0.9228855,0.9638174,0.9685222,0.9808177,0.9763771,0.9566435,0.9532921,0.9360138,0.904113,0.9167884,0.9586649,0.96002823,0.90620005,0.9505706,0.9192771,0.96481925
0.97491676,0.9676042,0.95509577,0.96308607,0.9703394,0.97726667,0.96223766,0.9572006,0.9610748,0.98148507,0.966968,0.96074784,0.9367384,0.95134217,0.8519411,0.93634087,0.9674991,0.970526,0.97927654,0.97053456,0.95855045,0.9587973,0.9464305,0.90569603,0.9261403,0.9708785,0.9729617,0.93234617,0.94444406,0.9320737,0.9664613
0.96433425,0.945609,0.9458996,0.956351,0.9709792,0.9732557,0.95789206,0.9574194,0.9603365,0.97286767,0.9675274,0.95943475,0.930628,0.937121,0.86268365,0.9355711,0.9503724,0.9690696,0.9762319,0.97455215,0.9479594,0.954122,0.94596624,0.90810853,0.9224225,0.95378673,0.96143657,0.95399034,0.93739593,0.92008686,0.96359044
0.9781589,0.9645132,0.9599463,0.9513639,0.9812492,0.97657293,0.96493644,0.9533999,0.95417553,0.9757909,0.9749544,0.97069055,0.94828784,0.948209,0.8785644,0.94337827,0.95325565,0.97450256,0.98114985,0.96605134,0.95972955,0.96130604,0.96105087,0.9124821,0.9272582,0.9705784,0.9650694,0.9548652,0.9515958,0.9210063,0.9691744
0.97254705,0.9668404,0.95363253,0.92540014,0.96866876,0.9737464,0.95198756,0.9488829,0.947517,0.96354115,0.9685507,0.96023375,0.91891396,0.9325843,0.8866177,0.93781114,0.9567609,0.96822655,0.9799035,0.9731999,0.96352035,0.94731396,0.938265,0.9028638,0.90249556,0.97765005,0.97021556,0.9111199,0.9606701,0.92732835,0.9623146
0.97526854,0.9507557,0.94577193,0.95723075,0.97457063,0.97987884,0.95941794,0.947807,0.9433857,0.9557939,0.9658398,0.94987106,0.9268691,0.9283287,0.91264945,0.93761426,0.95891577,0.971665,0.9727337,0.9772738,0.95741653,0.952517,0.944832,0.89874524,0.90279263,0.9692832,0.9647949,0.91075647,0.95654416,0.9349128,0.96726036
0.9704878,0.9452863,0.9386185,0.9292921,0.97564745,0.97057307,0.94358486,0.9244315,0.9344114,0.9645625,0.95876414,0.93802375,0.9126281,0.92230445,0.9002827,0.9312868,0.9599147,0.976909,0.9689823,0.97377974,0.9491916,0.957623,0.92423445,0.9056588,0.9143878,0.97398365,0.9687623,0.91952276,0.95206547,0.943168,0.96641994
0.96966934,0.9517926,0.94819766,0.94901985,0.96697414,0.96712834,0.9452557,0.9393353,0.9381644,0.9564759,0.96399945,0.9436154,0.9107369,0.91444033,0.9382491,0.93657756,0.9575233,0.9718273,0.9734971,0.9763986,0.9448105,0.94391745,0.9094599,0.8986627,0.89068985,0.9705407,0.9751705,0.9141018,0.954302,0.9318302,0.96503484
0.9778288,0.9525214,0.941946,0.95861787,0.9719384,0.97629416,0.9543997,0.96287566,0.9493385,0.9700436,0.9615994,0.9623641,0.9141063,0.9404283,0.9260479,0.9373161,0.96455866,0.9676056,0.9669479,0.97643375,0.9687673,0.9645147,0.91523445,0.89762366,0.9132368,0.96561885,0.96580654,0.9108184,0.9509184,0.9416165,0.95400614
0.9791528,0.967016,0.95080125,0.9608433,0.97905445,0.9761025,0.9550509,0.9603489,0.9517215,0.9720485,0.96521974,0.9543341,0.94233537,0.93297076,0.92029667,0.960042,0.9608481,0.9754099,0.9660071,0.96947825,0.9618753,0.95414275,0.90867555,0.89746857,0.91483897,0.9699127,0.96772283,0.9159959,0.95006084,0.9359126,0.9658595
0.98250693,0.97697794,0.9480618,0.96187896,0.9767275,0.97353125,0.950407,0.9648302,0.9512678,0.96866184,0.9702855,0.95903265,0.9271771,0.93447155,0.86356425,0.93997264,0.95955133,0.97130775,0.97000957,0.97299975,0.9690733,0.96506137,0.91783607,0.90707725,0.8920434,0.9742262,0.9576864,0.93612874,0.96070147,0.93337464,0.96941143
0.979514,0.96660995,0.9624756,0.9652984,0.9794398,0.9798585,0.9680258,0.9584597,0.9592356,0.9690598,0.9735534,0.9641872,0.934043,0.92985857,0.92642426,0.9487419,0.9643919,0.96874577,0.97607714,0.96531796,0.9641174,0.95654154,0.92431706,0.9118752,0.90008,0.9698081,0.96504575,0.9202701,0.9482481,0.93216044,0.96890277
0.98300725,0.9767796,0.96178824,0.96722674,0.98011756,0.9817736,0.96055317,0.94894814,0.9672544,0.9701518,0.97690934,0.9638379,0.95774746,0.961695,0.915325,0.95700544,0.9661728,0.982877,0.98430604,0.9807693,0.97138786,0.96097726,0.94450104,0.94267243,0.9291323,0.97862244,0.97044903,0.96390796,0.95859474,0.95748615,0.9681892
0.9898455,0.98842895,0.9344629,0.97084373,0.98999214,0.9876518,0.97580683,0.9791321,0.974065,0.98223996,0.98264146,0.98172325,0.9745793,0.974199,0.9677206,0.9735826,0.97955334,0.9806967,0.9873297,0.9876013,0.981249,0.97794163,0.9552541,0.9517266,0.9547001,0.9855195,0.9847891,0.9765814,0.9697479,0.9657931,0.98328984
0.9834267,0.9807727,0.96071136,0.97337484,0.98206615,0.9731574,0.9710557,0.974305,0.95960253,0.9807675,0.98105687,0.9628984,0.9474193,0.9600724,0.9068381,0.9567655,0.97180957,0.98027927,0.9820374,0.9829596,0.96360826,0.9643246,0.9430066,0.92443115,0.91342515,0.9786712,0.9733164,0.968032,0.96826124,0.9634921,0.97068226
0.98702556,0.9801601,0.9538098,0.96818304,0.9846498,0.97386456,0.95595783,0.96856433,0.9565353,0.9761624,0.9753792,0.9685001,0.94549084,0.95811737,0.9063765,0.95017767,0.96717066,0.9725209,0.9837817,0.98152375,0.9627262,0.96764183,0.92206156,0.9206002,0.896316,0.9838332,0.966997,0.96300757,0.9621661,0.9612524,0.9723739
