0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0067308657,0.0067944475,0.028026007,0.02049553,0.010398502,0.03264889,0.049889367,0.030878447,0.022418706,0.0063161594,0.0127203055,0.022078888,0.03527379,0.02070816,0.031546112,0.058842033,0.034739822,0.01089431,0.022711355,0.004849369,0.038530048,0.030044414,0.04916928,0.13344213,0.053388402,0.019046552,0.012582046,0.036109246,0.024551908,0.027596535,0.026966702
0.011531541,0.005034318,0.03589215,0.010950706,0.0044914973,0.028299069,0.04827855,0.027629735,0.03242201,0.010020821,0.012447326,0.010814241,0.03146917,0.016865226,0.036887523,0.051728915,0.04393461,0.011664108,0.027407058,0.004844971,0.046768546,0.036277723,0.04919153,0.12726638,0.047103547,0.016157703,0.017288404,0.032003038,0.021666579,0.028430723,0.03356549
0.008994649,0.008150302,0.035124246,0.01028571,0.0068394793,0.03699528,0.06207439,0.035542697,0.022495424,0.0069981636,0.015074829,0.014543625,0.033466745,0.015448776,0.0460533,0.07105999,0.04168656,0.010505303,0.021790868,0.0050864713,0.032535527,0.030036634,0.062124133,0.12861454,0.051666334,0.015640114,0.014563321,0.024512187,0.024341514,0.031246776,0.03339724
0.0068581165,0.008790641,0.053021755,0.014998477,0.006701881,0.02774666,0.041189633,0.036217947,0.026319511,0.009659587,0.013880249,0.015361058,0.03953959,0.018401673,0.047145575,0.065464415,0.040272728,0.00925807,0.023925915,0.0057843416,0.030696081,0.03932447,0.059224725,0.14270236,0.055503197,0.008796766,0.016766455,0.044669043,0.03271057,0.03180431,0.023521874
0.009125248,0.009202394,0.044496,0.033295024,0.0062016863,0.023003928,0.0406222,0.0372072,0.03701722,0.011952466,0.014906288,0.017896332,0.045670617,0.01567967,0.055989668,0.06748343,0.04568092,0.011789063,0.023014382,0.00601153,0.04154238,0.027334323,0.055747226,0.14206375,0.06702507,0.0075647375,0.018348824,0.045995247,0.028912596,0.047864694,0.016967675
0.011187956,0.005365341,0.03234688,0.01369949,0.0072131935,0.021694962,0.030353965,0.040261153,0.048857283,0.0070355944,0.015837157,0.018853502,0.043465335,0.031958092,0.052651275,0.060343698,0.0514801,0.013119035,0.021678934,0.0069899145,0.040466785,0.023730675,0.054014478,0.14042406,0.054898676,0.0111809885,0.018588355,0.052918304,0.024465844,0.04580242,0.025704082
0.008653205,0.009414201,0.033698052,0.033365842,0.007545106,0.02601318,0.030849647,0.030470887,0.025578422,0.010090551,0.017960245,0.017156146,0.034981076,0.024255078,0.038996685,0.065811954,0.05287083,0.009811121,0.018794471,0.006167059,0.038076505,0.018779298,0.049216803,0.13859893,0.059592772,0.012558039,0.019224534,0.051087663,0.031964943,0.042169522,0.030411685
0.0096946135,0.008322599,0.05106398,0.016516745,0.009599443,0.02665198,0.024136512,0.034329053,0.026320636,0.011567421,0.018076172,0.01352134,0.035423055,0.042385522,0.029002054,0.06650443,0.04753232,0.013621126,0.008714501,0.0064408965,0.038419828,0.037571974,0.056955982,0.12954798,0.058941577,0.008490844,0.019227203,0.040925805,0.024535365,0.029702256,0.039301377
0.0069052074,0.011572607,0.037660126,0.019127415,0.011233496,0.021754062,0.012329057,0.028732985,0.020538338,0.009008109,0.023859294,0.014650241,0.04124649,0.033573773,0.023405686,0.062088992,0.048996985,0.015458659,0.017227076,0.007451115,0.033299126,0.037509996,0.044956677,0.13303551,0.06707891,0.007633217,0.029963413,0.04798205,0.032322012,0.02972731,0.04809598
0.008388102,0.008908027,0.04211067,0.017797206,0.021165553,0.015261552,0.020496346,0.031329177,0.03551648,0.02462887,0.025481116,0.028781159,0.03967373,0.018816046,0.043759856,0.058946725,0.051588725,0.016630067,0.02246915,0.0126974275,0.034239054,0.036357593,0.05676587,0.13136354,0.06173646,0.014907218,0.017741535,0.042380493,0.03249774,0.023558142,0.047935907
0.010509016,0.014181995,0.018741079,0.011731178,0.007951868,0.024650272,0.030769415,0.050258074,0.03237447,0.021437444,0.02854631,0.038653105,0.04806394,0.02562195,0.032907818,0.065468356,0.050343264,0.013340543,0.015795486,0.010104413,0.0285286,0.026332332,0.04965392,0.1314997,0.07123972,0.0084942905,0.020877266,0.045306552,0.030752337,0.04176791,0.052788224
0.016601093,0.03115973,0.041458987,0.026382556,0.021028986,0.024817951,0.024352148,0.05650414,0.027005749,0.018152142,0.022743268,0.046832655,0.06215925,0.024985623,0.049704604,0.05261104,0.047372133,0.014761649,0.020277474,0.010862739,0.030392364,0.028936516,0.0473084,0.14050694,0.066141255,0.005906291,0.029162018,0.03520275,0.03136005,0.04872548,0.0373185
0.010212212,0.01430211,0.044091247,0.044685245,0.007685059,0.02612889,0.02566664,0.056214668,0.03430625,0.02027983,0.01935454,0.0504381,0.046562005,0.047115307,0.05910432,0.057427187,0.046161518,0.014305812,0.014230846,0.010196525,0.03634893,0.041179605,0.051376384,0.12925716,0.065441564,0.01229686,0.02685392,0.03145888,0.027579773,0.06258508,0.03773973
0.0074272566,0.011883876,0.03460523,0.03153647,0.012744386,0.0282326,0.015547645,0.045357455,0.023914918,0.018752066,0.038578637,0.05633994,0.060888596,0.036367036,0.056174647,0.060018662,0.05336439,0.020174181,0.023247512,0.013574814,0.03851072,0.056145858,0.062239237,0.13993505,0.07240755,0.013827069,0.026735855,0.042234585,0.034213733,0.06381106,0.031000404
0.008858841,0.021975791,0.037529055,0.025275635,0.011145524,0.032118186,0.03526863,0.0114404,0.026247857,0.014610741,0.033689264,0.04291359,0.06160701,0.039773017,0.094850264,0.05468023,0.053114075,0.021251764,0.04749496,0.017550679,0.039501365,0.055797726,0.06272188,0.12894385,0.081581205,0.012294004,0.021946892,0.027609015,0.03433,0.06342529,0.0341056
0.01099723,0.007586949,0.043051727,0.04295684,0.0154961925,0.029143028,0.031575587,0.030329423,0.039942093,0.023227317,0.027630737,0.039756924,0.061526645,0.04302392,0.08066562,0.060925454,0.037815448,0.028314495,0.031539474,0.018270418,0.048384394,0.055220176,0.06294631,0.13243546,0.09012828,0.012463291,0.014412488,0.036347732,0.040291976,0.073806755,0.017887019
0.0066331723,0.008333272,0.043077663,0.032078534,0.023950081,0.023621865,0.03826881,0.038042054,0.028385807,0.021092948,0.03008256,0.0450496,0.06364994,0.054903656,0.08240062,0.054183096,0.048986442,0.023272576,0.026633708,0.032057878,0.05153748,0.04446021,0.05153678,0.11864425,0.07854979,0.019181902,0.034667857,0.027808107,0.029631738,0.052910805,0.012866344
0.01350416,0.013833206,0.034554414,0.019317957,0.01527414,0.03801806,0.04107771,0.027368324,0.035113152,0.017042555,0.031252667,0.05335549,0.069198,0.053717457,0.069746144,0.04816972,0.04907087,0.022746796,0.022604305,0.02912797,0.056542728,0.04080725,0.07037226,0.10703931,0.083565,0.015615607,0.02930797,0.017458852,0.041430715,0.05451934,0.017586762
0.016645456,0.016584985,0.031172447,0.035883658,0.009103215,0.034340605,0.056614216,0.032711376,0.034990944,0.020095296,0.026284726,0.041692708,0.06421805,0.044916302,0.053079713,0.03865221,0.0412952,0.019033428,0.03827252,0.023649363,0.061573233,0.02979742,0.041317154,0.11141477,0.08667457,0.021622958,0.04328237,0.019912941,0.043486204,0.057419162,0.028349565
0.01008463,0.012923046,0.009847783,0.050563004,0.012780036,0.03226417,0.06488401,0.047575533,0.03686044,0.010316538,0.024067394,0.041395206,0.06518575,0.04443944,0.070264556,0.04421484,0.03446711,0.02737344,0.02926475,0.041384455,0.05715615,0.02987795,0.04504113,0.110835366,0.08807413,0.03155058,0.026458576,0.028538443,0.041467827,0.05629676,0.021093288
0.010819184,0.019245666,0.020991951,0.014118096,0.008918052,0.02616715,0.051691104,0.026264537,0.046891388,0.014130809,0.0143474005,0.046160292,0.061935987,0.06992878,0.08155405,0.041463073,0.030941933,0.024320038,0.02598921,0.04024626,0.06394941,0.028085968,0.045121755,0.10231318,0.08343739,0.020373758,0.026792537,0.027572528,0.039363436,0.053938087,0.021501236
0.0068818093,0.03484719,0.030635245,0.015633665,0.013355844,0.03335162,0.0424011,0.026416333,0.027596833,0.010288381,0.016261645,0.054672513,0.06850528,0.056223057,0.110025115,0.034773547,0.02885759,0.02296749,0.019422887,0.020210547,0.05052195,0.04610372,0.045193966,0.10430954,0.09578819,0.030316347,0.043585353,0.024651356,0.03544021,0.054084677,0.02872487
0.01367365,0.019106511,0.025404261,0.021130417,0.011039329,0.023533134,0.050043914,0.023262965,0.043768026,0.012407416,0.013911938,0.031356774,0.060674965,0.045062643,0.11741801,0.04130161,0.031523768,0.009045653,0.018562352,0.022343675,0.049430016,0.023591837,0.045034043,0.086493984,0.08190723,0.015768664,0.04070281,0.011800497,0.035477314,0.05628317,0.030777924
0.009915453,0.010399284,0.03130995,0.0384337,0.010749666,0.038827837,0.049796507,0.022540772,0.04292219,0.010598758,0.018822318,0.038178656,0.06442071,0.056526195,0.1292925,0.04404121,0.03179963,0.0155735435,0.023064518,0.023077205,0.047537986,0.031361185,0.046881985,0.09347669,0.08204835,0.019807033,0.033568516,0.016370423,0.034378994,0.054177824,0.030333033
0.014430605,0.015068554,0.04945982,0.054784164,0.018267341,0.053296044,0.04736418,0.028173653,0.05409761,0.014373577,0.025666991,0.04542735,0.047915272,0.040372644,0.07694247,0.039285976,0.034428872,0.013837995,0.008278204,0.015124538,0.05247837,0.024922865,0.047967963,0.093902774,0.07552417,0.025898773,0.02649928,0.026582632,0.029920641,0.07438568,0.027797123
0.015091261,0.01253426,0.03207161,0.03925877,0.016898938,0.051644236,0.028243368,0.013889853,0.058239155,0.0118454555,0.024233228,0.058540504,0.046530392,0.027194012,0.037652396,0.03975066,0.039016064,0.028647605,0.030270524,0.023979325,0.05984953,0.03583265,0.060338497,0.10893386,0.08989443,0.03700753,0.027024126,0.018944321,0.0478492,0.05544139,0.024019375
0.016126795,0.013259745,0.04342882,0.06803777,0.030206112,0.03324176,0.026872521,0.021695781,0.04686175,0.020654993,0.019662203,0.062016938,0.05000528,0.036805928,0.11260479,0.054816954,0.040568277,0.03234627,0.015435693,0.019308742,0.054397184,0.035370886,0.046650115,0.11117967,0.07911625,0.01845533,0.03256836,0.017384782,0.0391098,0.0643748,0.027413275
0.027485657,0.015495901,0.05235658,0.035251454,0.020616964,0.02064543,0.03743779,0.02687417,0.06380959,0.010074105,0.024833122,0.046427842,0.05189331,0.042998947,0.12464402,0.053859893,0.04399605,0.027048238,0.023296723,0.024440285,0.07153461,0.029345892,0.052686736,0.107571006,0.07146735,0.02156856,0.024319371,0.01846942,0.056550045,0.05782443,0.02341867
0.017741669,0.016196547,0.028676454,0.04035609,0.021981992,0.03786468,0.03594738,0.021592926,0.060768925,0.01064272,0.025633961,0.058775567,0.016429152,0.055164598,0.14112143,0.05585038,0.051549412,0.02761747,0.03585573,0.022535846,0.05738639,0.028974326,0.05750855,0.1116867,0.09516201,0.027381279,0.034293354,0.030098664,0.05918732,0.0694291,0.030811192
0.014139501,0.01761302,0.043481663,0.021067377,0.016412651,0.04287483,0.03528849,0.014842976,0.060463037,0.012903036,0.024399476,0.06732797,0.01583505,0.04488939,0.17276303,0.0589394,0.042302705,0.03870682,0.021067172,0.019106755,0.049920626,0.028218495,0.06377637,0.10378063,0.09398723,0.033198427,0.028960438,0.042091325,0.044738714,0.074074194,0.02903074
0.009811019,0.020603359,0.058030937,0.025338862,0.020415783,0.04357416,0.03041129,0.020446753,0.053202663,0.021050937,0.028202666,0.059787747,0.023220401,0.031188607,0.15161827,0.072786,0.045926776,0.036028314,0.020239925,0.02924189,0.06379689,0.032130856,0.06128406,0.087527044,0.08573079,0.031450905,0.03388586,0.01814263,0.04643687,0.066586375,0.027902802
0.015803479,0.017865065,0.05233056,0.036239974,0.011369644,0.043158162,0.031728413,0.021524651,0.05276319,0.013265085,0.028683374,0.045789868,0.01656736,0.026581625,0.16196355,0.061982475,0.042551294,0.024061626,0.014514148,0.027515696,0.048272215,0.043638896,0.06460537,0.0925799,0.091377735,0.0207572,0.033796024,0.031144878,0.035967447,0.058989454,0.023296015
0.01341244,0.016122703,0.050652675,0.059999727,0.014762638,0.04101738,0.06127228,0.028036581,0.055772796,0.0103251515,0.017186964,0.060856603,0.03283028,0.029326063,0.16179778,0.069972605,0.032869365,0.04814615,0.023633454,0.017642211,0.041876215,0.024883403,0.04964639,0.09624416,0.09927905,0.032358155,0.018818684,0.019104078,0.03910967,0.08305642,0.016573304
0.012939814,0.013529581,0.058027748,0.051750887,0.017678073,0.05897636,0.052967917,0.031356916,0.043891773,0.013691665,0.022326563,0.049656775,0.04378348,0.026173458,0.17288175,0.055496003,0.039641596,0.058413856,0.010714015,0.028419632,0.043059103,0.045321725,0.06376824,0.1092286,0.097694896,0.029900538,0.02933925,0.018056745,0.03527661,0.07202624,0.016062232
0.012593811,0.01452628,0.052024137,0.06351608,0.016380172,0.053198427,0.039180778,0.024454838,0.0528643,0.011987146,0.014456316,0.030433366,0.04647034,0.03375464,0.13706101,0.059492245,0.025909722,0.046408556,0.020452186,0.029832257,0.05275968,0.042289972,0.055117372,0.10169337,0.10498547,0.038118213,0.027062127,0.017582932,0.020510219,0.09047396,0.019722441
0.024998927,0.021898901,0.03414306,0.017460443,0.017687201,0.08886544,0.052652564,0.03065595,0.04383655,0.019858785,0.036645044,0.038303636,0.04887209,0.024802862,0.16711867,0.053044368,0.033264607,0.04542063,0.011101549,0.020536114,0.041207034,0.038429003,0.07386895,0.10683647,0.08324007,0.019976381,0.03448934,0.027426433,0.033027265,0.06841679,0.019479718
0.041129827,0.021580277,0.035401545,0.054042343,0.011352359,0.08964765,0.045463935,0.031682454,0.0579998,0.015068155,0.040809903,0.042278916,0.05054086,0.052343924,0.16010767,0.04806713,0.038218353,0.026327725,0.018648773,0.014373832,0.04225206,0.04548642,0.06972021,0.1176164,0.10069951,0.030862145,0.022956913,0.03431556,0.022742212,0.07649002,0.047593314
0.021481475,0.012698437,0.05543963,0.040459894,0.018452669,0.05625343,0.058267366,0.03578814,0.046624266,0.02036606,0.0352892,0.03508173,0.05726859,0.023033569,0.1618528,0.04701806,0.03699686,0.038817566,0.025159331,0.034669463,0.033649758,0.031909503,0.06993034,0.1147266,0.08762848,0.029213153,0.041344132,0.04053228,0.030200427,0.037695605,0.026096348
0.043275278,0.018253338,0.06311733,0.02278436,0.014369388,0.04338929,0.048221506,0.024798205,0.040412348,0.028929684,0.029250542,0.03243973,0.04411558,0.024234802,0.16001217,0.05375262,0.033890896,0.04809921,0.029021997,0.048351727,0.045034375,0.03981615,0.025092354,0.09784262,0.08849612,0.036497343,0.02473009,0.05675165,0.037058603,0.051246524,0.024041217
0.04537071,0.040425077,0.06546191,0.03290511,0.034685727,0.03887668,0.058819983,0.037545644,0.04141136,0.022276489,0.04507425,0.038204543,0.05709993,0.046092816,0.1703041,0.07823705,0.040858924,0.039858893,0.021463392,0.051204804,0.035559624,0.052530076,0.033140026,0.09189374,0.09859208,0.019558923,0.041998904,0.05971313,0.018734865,0.06398022,0.026340349
0.027645772,0.027595256,0.042310387,0.037245303,0.02695841,0.041251134,0.0694539,0.043603722,0.04834534,0.01748555,0.05665974,0.03886581,0.04942339,0.023915015,0.15717714,0.056990188,0.04514516,0.0502957,0.035718404,0.038322315,0.043956872,0.03346863,0.038572222,0.10817672,0.091212295,0.016777521,0.036022775,0.035598934,0.022281064,0.05970402,0.025283067
0.030296657,0.023037119,0.035304286,0.0265549,0.02550793,0.06628732,0.06219731,0.061204746,0.04720121,0.024380567,0.03005,0.050384477,0.047345176,0.030183481,0.15453883,0.06793094,0.029550467,0.05059858,0.026277635,0.040532425,0.03912524,0.025529008,0.055597387,0.0877163,0.09840156,0.027990729,0.029312598,0.021908015,0.031423,0.057584237,0.028959643
0.03665076,0.04639523,0.049244944,0.07494201,0.029471952,0.03860471,0.066607855,0.05273824,0.060050353,0.050637726,0.034401663,0.056657344,0.03940198,0.06356223,0.06763241,0.07787417,0.037347868,0.03888852,0.023197275,0.020977382,0.037209198,0.038056783,0.09929254,0.06807321,0.07730555,0.02908929,0.025779542,0.034448646,0.028346244,0.0747943,0.043237355
0.051294867,0.039012443,0.03733523,0.0129515305,0.02221327,0.055817332,0.07106837,0.07730087,0.062625736,0.043586504,0.043678008,0.0743157,0.04457929,0.025293088,0.05085701,0.06335723,0.052187264,0.04417807,0.013465513,0.034649998,0.03467292,0.025752494,0.098188795,0.06555187,0.08345035,0.021306282,0.027836509,0.071931176,0.039440498,0.07858333,0.044769138
0.040729694,0.023677863,0.017792733,0.01638331,0.017583765,0.07701024,0.07159311,0.04852388,0.05136893,0.029911267,0.044071846,0.04574725,0.048324443,0.022548366,0.031985547,0.04893888,0.057256263,0.05798785,0.017843299,0.029227382,0.043552123,0.029827846,0.054013997,0.09018608,0.08104812,0.024276638,0.027276639,0.07676968,0.04487074,0.087563895,0.07511409
0.037046183,0.015245572,0.05393975,0.02733813,0.021500336,0.08376196,0.06945314,0.050999876,0.04971301,0.016570542,0.030514192,0.041146412,0.059650477,0.024889937,0.14403553,0.05574428,0.05407014,0.043624606,0.010424779,0.036535837,0.038598347,0.021434875,0.041792694,0.07293456,0.09108236,0.026928678,0.018717168,0.026472025,0.039304998,0.08160769,0.04561952
0.026526023,0.017154263,0.04842964,0.027125156,0.015331767,0.049451847,0.069639355,0.043014158,0.063900344,0.009515717,0.026930535,0.044327345,0.05290245,0.026799634,0.1079883,0.059320748,0.050227083,0.038723383,0.01517425,0.045618687,0.042265076,0.01846693,0.012658192,0.08730096,0.09454336,0.024879143,0.027043827,0.04469783,0.019270075,0.056029778,0.0350905
0.043264758,0.019748658,0.036250915,0.015353886,0.02165598,0.046762567,0.055561136,0.03228354,0.05470687,0.023239555,0.023056908,0.058009252,0.056164414,0.023613855,0.10475899,0.068887115,0.05250459,0.016778937,0.024959162,0.06497199,0.048604585,0.023559421,0.044200987,0.09012145,0.09682188,0.016729746,0.030931234,0.03228073,0.033227403,0.07166907,0.05878896
0.04800352,0.025058527,0.051346887,0.027882306,0.0143175395,0.045993082,0.062225282,0.05417617,0.05612343,0.016239816,0.019473432,0.06249839,0.044931874,0.030820973,0.089845374,0.05853883,0.04478198,0.033497535,0.025534853,0.0704009,0.04378685,0.029057374,0.04912921,0.08422952,0.09584807,0.032852914,0.017648816,0.025563102,0.040995587,0.06272977,0.03789899
0.03322172,0.024922123,0.031214766,0.021584444,0.02491608,0.051365077,0.068042785,0.029409554,0.049054284,0.016946515,0.03224822,0.059838332,0.06901851,0.03649704,0.027956719,0.07200885,0.04073504,0.04952444,0.014969518,0.03537793,0.036726203,0.03208263,0.057523515,0.100299045,0.099795654,0.022174804,0.019218447,0.044658244,0.039188553,0.06773807,0.03378788
0.02077973,0.018252414,0.03344204,0.025629424,0.029349659,0.019267056,0.05900645,0.037973374,0.042274598,0.0103136655,0.033312026,0.05852287,0.050566286,0.020998148,0.031885307,0.06945181,0.05226204,0.045167077,0.026477179,0.053193875,0.033782046,0.015246611,0.054839086,0.09655607,0.093097195,0.02165753,0.023773935,0.04542947,0.040038593,0.06569239,0.030207725
0.025971355,0.016814861,0.030803882,0.014583522,0.024325259,0.031475767,0.05398631,0.03491219,0.02945857,0.013481141,0.03356399,0.053411897,0.04266179,0.02541463,0.019567441,0.053357776,0.06306766,0.046107937,0.030307056,0.039331894,0.032076973,0.025165258,0.06478018,0.08757339,0.08587192,0.024314983,0.020839348,0.035693523,0.039150137,0.06460575,0.029137146
0.019312372,0.016226673,0.037666667,0.023468647,0.018855559,0.025606059,0.048463017,0.04417176,0.049907,0.015582647,0.015327826,0.0451374,0.047809184,0.040184967,0.020722643,0.06189548,0.06425144,0.031728808,0.019269248,0.05645592,0.04597922,0.029785343,0.03548476,0.0957639,0.083544865,0.024355218,0.025800452,0.03376798,0.03924845,0.06578235,0.027588133
0.026606139,0.020696029,0.04848367,0.044255223,0.029691095,0.037132952,0.06396585,0.038590483,0.054543626,0.015844304,0.02970463,0.062869444,0.06528352,0.060672283,0.04068374,0.07767814,0.07247831,0.046911757,0.027527384,0.052501842,0.038890738,0.03034785,0.07503507,0.12636828,0.11445748,0.020411927,0.01779871,0.06394006,0.03736096,0.06832415,0.039083447
0.017858062,0.032056402,0.057473343,0.014013584,0.0214754,0.02467918,0.055985022,0.037935592,0.054612383,0.018224243,0.027105726,0.060085498,0.06939938,0.03828146,0.05462449,0.07815006,0.067468785,0.047843,0.0340096,0.04149647,0.05402835,0.03310775,0.07494859,0.1114259,0.112119,0.015516624,0.019863294,0.025262369,0.033505645,0.05916021,0.028485736
0.019601658,0.022584975,0.06102606,0.021749139,0.029702302,0.036402494,0.07465107,0.0421533,0.07044569,0.02160772,0.025140466,0.083552875,0.0695915,0.06446736,0.018445909,0.072986916,0.061388582,0.03686391,0.034728207,0.04034935,0.05759317,0.018994322,0.08616396,0.094249554,0.09814179,0.020606335,0.024835184,0.066549145,0.05717966,0.06258376,0.027077261
0.023712432,0.027513387,0.05741714,0.02085136,0.034113932,0.024781886,0.064073585,0.030151997,0.04391246,0.018956596,0.0200878,0.06670148,0.05084521,0.07082033,0.03620543,0.054577887,0.05988894,0.047984798,0.03261302,0.03524989,0.04414677,0.032870017,0.09739676,0.08168336,0.10660231,0.015093092,0.012246476,0.040817827,0.040844996,0.07128069,0.024249595
0.010456495,0.04295896,0.073752984,0.016755532,0.030526508,0.019779773,0.062139187,0.03713213,0.05293317,0.011030369,0.025151994,0.047160823,0.06253909,0.039903387,0.05459155,0.05995286,0.058235332,0.04718433,0.041786954,0.038617752,0.03116186,0.020599717,0.09429546,0.09535291,0.10083518,0.037833896,0.018100144,0.016076867,0.04426209,0.05092311,0.04456519
0.009418177,0.020424142,0.049478926,0.016495863,0.012180116,0.026208006,0.052763358,0.03379712,0.057844777,0.013385421,0.024832059,0.04250568,0.06371245,0.06442893,0.052492656,0.04818084,0.06478026,0.029411206,0.04543616,0.0496884,0.048071943,0.04190734,0.099526875,0.08792483,0.09728143,0.019360239,0.02449231,0.0156003935,0.05041814,0.062970325,0.03945676
0.014821448,0.0139897745,0.055266004,0.016537458,0.023284772,0.024196668,0.06925744,0.036497645,0.06294137,0.012458322,0.026413681,0.057509586,0.07573973,0.039975144,0.01722487,0.0773227,0.07194148,0.042354014,0.024045154,0.044286568,0.051243726,0.03630063,0.083686024,0.110214226,0.12251481,0.023393843,0.03042438,0.059876114,0.028455602,0.06978987,0.04943533
0.011975909,0.025156625,0.04235954,0.015839823,0.011936981,0.022774413,0.043228257,0.03958918,0.04954823,0.026230244,0.02632692,0.061496146,0.046710953,0.064467736,0.06495551,0.062340897,0.056245755,0.05392433,0.031789158,0.058577497,0.03778394,0.05183156,0.0905018,0.097534485,0.115069985,0.025218343,0.03923289,0.015273597,0.05306598,0.06376167,0.05239666
0.014441592,0.01808881,0.042515613,0.009113704,0.014338652,0.015958332,0.045194246,0.039891932,0.04095442,0.020285057,0.020476446,0.051439296,0.039061166,0.021886092,0.015189377,0.05650043,0.05498181,0.033033077,0.023134194,0.030798396,0.03934577,0.038111858,0.07030211,0.05903112,0.083097816,0.018053822,0.032815088,0.03009616,0.032846324,0.04530329,0.037653085
0.009936433,0.005420301,0.016489455,0.011752959,0.0049628215,0.014016383,0.03386317,0.0127787795,0.025894238,0.013348161,0.012983304,0.026995955,0.02501244,0.014942541,0.016084464,0.03680202,0.031026287,0.03463958,0.018156052,0.01606007,0.024308609,0.021275988,0.050836865,0.045516588,0.053956702,0.010574436,0.013353501,0.019579032,0.031332042,0.03163679,0.019225055
0.01306011,0.012253018,0.0465498,0.013461456,0.020015728,0.039886385,0.0427746,0.023715701,0.050038606,0.012256273,0.018479941,0.060295068,0.05570942,0.032803833,0.017077057,0.060322125,0.039477482,0.036314584,0.02484615,0.024721095,0.048322544,0.051660404,0.06472494,0.08559995,0.10704552,0.029503796,0.025243597,0.027569527,0.032916065,0.030652631,0.048074927
