0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9609977,0.9772084,0.94860613,0.9390911,0.9598997,0.92901105,0.94886494,0.9203204,0.86815333,0.95944864,0.9658279,0.9232527,0.87450874,0.9117252,0.84899616,0.86262083,0.89905256,0.9471236,0.95388126,0.9576253,0.8808716,0.9421954,0.85671484,0.9121349,0.90159523,0.8165256,0.96604025,0.88519156,0.86264455,0.9335997,0.9284318
0.9496466,0.9798831,0.9205799,0.96049565,0.9134047,0.95928836,0.95993584,0.905158,0.8879718,0.9693067,0.96206206,0.95447856,0.8919558,0.9288861,0.8286832,0.871165,0.8699398,0.96042025,0.94547594,0.94401145,0.8909182,0.93811107,0.86263835,0.91080475,0.902203,0.8371615,0.975288,0.9071868,0.8529546,0.9612086,0.9239327
0.97797364,0.9683748,0.93580854,0.9456989,0.88871914,0.9554687,0.9512047,0.9115393,0.8844682,0.95398784,0.9724704,0.9405478,0.8854383,0.939866,0.80612516,0.85394174,0.88600653,0.93802494,0.9189788,0.96745116,0.90007055,0.9455119,0.8635878,0.90427375,0.9027725,0.8362766,0.96750885,0.9195885,0.8646048,0.94263095,0.91732496
0.95943385,0.9761192,0.9191902,0.9147528,0.8699741,0.9441497,0.95959365,0.8883533,0.8910926,0.9471792,0.96801513,0.96132445,0.8923616,0.9415885,0.82584214,0.8612304,0.8775911,0.9778598,0.9246321,0.95958436,0.8840936,0.9336137,0.8597128,0.90091753,0.9114276,0.82880473,0.9380911,0.9304468,0.8586672,0.9382877,0.9409961
0.9778407,0.9583674,0.9468277,0.9472678,0.83704084,0.96595794,0.9519491,0.92555845,0.89684033,0.965202,0.9790515,0.9716655,0.8912386,0.9431579,0.8496915,0.88788736,0.8640283,0.9649323,0.94152087,0.93546724,0.900162,0.92503285,0.9025383,0.908505,0.91251165,0.94913197,0.93273735,0.9186735,0.8537878,0.9567168,0.9455609
0.9588978,0.968924,0.9288054,0.9562806,0.8280125,0.95966417,0.95933217,0.93074226,0.9152393,0.92726755,0.9688343,0.93321764,0.88912743,0.9275776,0.8250168,0.89093685,0.8919663,0.96817374,0.94354147,0.9361747,0.9002953,0.9512985,0.8388755,0.93465626,0.91734266,0.8713888,0.9201162,0.90881544,0.8341241,0.95999134,0.943893
0.963448,0.914169,0.9274208,0.9672738,0.85690886,0.96312004,0.9811356,0.9279008,0.89582944,0.9627069,0.97662,0.97248954,0.8923576,0.9637791,0.81713855,0.88774955,0.88976103,0.9659285,0.94060385,0.8899539,0.90010226,0.94779634,0.8547757,0.9304481,0.9244217,0.8541427,0.9091539,0.9044744,0.82546175,0.94398683,0.9179697
0.97858757,0.9395031,0.9413006,0.9498323,0.82996744,0.9703724,0.96271735,0.89675945,0.88970137,0.97886395,0.971708,0.9471521,0.9079777,0.9420879,0.8111847,0.85164773,0.9028376,0.9646453,0.9600882,0.89635044,0.8849179,0.9574852,0.83240867,0.9148471,0.92387444,0.8702614,0.91647685,0.87515444,0.849892,0.9540755,0.9268896
0.9653428,0.9706753,0.9044416,0.9742998,0.8392836,0.97827846,0.94345856,0.9321957,0.89335585,0.9786398,0.963918,0.93488705,0.8840095,0.97315633,0.79429746,0.8800193,0.8807431,0.9729017,0.948209,0.89381427,0.8846127,0.9656476,0.8467439,0.9330859,0.89870435,0.92138433,0.89543283,0.85055655,0.85327697,0.9550314,0.9423143
0.95871955,0.9508955,0.8895588,0.8644896,0.8361975,0.97829974,0.97782475,0.9194295,0.90027523,0.9408204,0.94030726,0.9411732,0.89503336,0.95610076,0.83190894,0.89257646,0.8825382,0.9756084,0.9274403,0.9134316,0.908701,0.9469679,0.85607076,0.92945206,0.90810513,0.9208032,0.8978261,0.86135256,0.8372242,0.9472902,0.9413028
0.9584984,0.9528324,0.906584,0.87734514,0.86268616,0.9691032,0.93804854,0.92365116,0.8873835,0.9663181,0.97569436,0.93617755,0.90118587,0.9297,0.8378648,0.8841405,0.91482025,0.9604579,0.9358219,0.87580925,0.89815915,0.9560238,0.8422981,0.9238072,0.91431516,0.9246336,0.9123565,0.88076735,0.84292084,0.9557935,0.95638627
0.9607111,0.94252235,0.92110753,0.82708865,0.84399605,0.96947503,0.9540344,0.9110901,0.9055052,0.9874656,0.96776307,0.9310064,0.89870185,0.94333106,0.82588696,0.8518524,0.8879149,0.9677476,0.9528246,0.9055275,0.90375805,0.96000576,0.8631812,0.93258303,0.9167201,0.9108737,0.91655046,0.885456,0.83824605,0.93219537,0.91937333
0.9283879,0.9379688,0.90086865,0.8684311,0.81612206,0.9527135,0.954997,0.9090321,0.9070142,0.9718384,0.98096836,0.92321044,0.9162131,0.96630687,0.8163974,0.86123455,0.89958245,0.9615478,0.9548262,0.91095775,0.9270464,0.95060295,0.83399516,0.9460639,0.9463361,0.9012072,0.89382887,0.89832383,0.8332709,0.9475933,0.92254287
0.93712986,0.9496752,0.9104859,0.8592296,0.83660966,0.9546596,0.95208657,0.9135166,0.90474313,0.94999206,0.9651971,0.94551355,0.8928004,0.9521093,0.829111,0.8853986,0.8799461,0.96507084,0.9544663,0.9106,0.89161724,0.9411096,0.8561629,0.92430407,0.93054384,0.86051834,0.89435065,0.90225995,0.84464014,0.94431514,0.9218957
0.95500493,0.9618858,0.9038388,0.860136,0.843848,0.9510394,0.9604963,0.9152882,0.9056834,0.97949845,0.9693864,0.915703,0.9002012,0.9693732,0.7949056,0.8637654,0.88606566,0.9615206,0.94851136,0.9031065,0.8944183,0.9381433,0.8203878,0.943596,0.9151921,0.88720584,0.91843945,0.908778,0.84088176,0.9296689,0.91500294
0.9361135,0.970848,0.8822381,0.9695545,0.8213572,0.94719255,0.95979035,0.9013453,0.9226395,0.92161465,0.95295274,0.9063263,0.89780295,0.9655424,0.8156691,0.8722395,0.8780043,0.96175516,0.94548047,0.9166312,0.9298176,0.9190169,0.82771707,0.92551214,0.92070484,0.9024602,0.9126976,0.8915298,0.81096405,0.93563735,0.9247961
0.9545809,0.9574099,0.8917463,0.8903221,0.827808,0.9254605,0.96363497,0.9350376,0.8957211,0.89811134,0.9585245,0.9152043,0.9004869,0.9403506,0.8101747,0.86229527,0.8762235,0.95413214,0.94702417,0.90355164,0.90525055,0.9567688,0.83705217,0.9366733,0.9021291,0.90276897,0.9181199,0.8938376,0.8356721,0.94296753,0.9605181
0.901804,0.957574,0.89614266,0.868209,0.8417707,0.9439013,0.9669158,0.9094999,0.88790345,0.8896962,0.94753313,0.9171807,0.90295607,0.9318031,0.8021767,0.8370011,0.8882586,0.9636437,0.9451919,0.91200894,0.906314,0.91649437,0.8323308,0.93932796,0.93979037,0.9095304,0.9158664,0.8918366,0.8463507,0.92484844,0.9427837
0.9457075,0.96109796,0.9058558,0.8784072,0.82498103,0.94668233,0.9625567,0.9256255,0.9010109,0.900115,0.96080416,0.93260926,0.90191233,0.92696947,0.8117136,0.8815298,0.8923819,0.9655472,0.94959235,0.906253,0.8965098,0.9320705,0.8390429,0.9367847,0.91571313,0.8636774,0.8999604,0.8946481,0.8482648,0.9465629,0.9256325
0.93390816,0.94133437,0.8956554,0.8808794,0.80759823,0.9522642,0.9666551,0.911426,0.8998397,0.93557024,0.9441054,0.9357283,0.8955734,0.94449127,0.8291428,0.8731352,0.89320683,0.95099056,0.94933754,0.8875214,0.91125613,0.9386074,0.82603085,0.9195032,0.92248565,0.91261697,0.8945718,0.8945866,0.8326365,0.93961054,0.9161344
0.9210536,0.9355716,0.89126134,0.8783264,0.83918095,0.94292414,0.9491894,0.92452675,0.902727,0.93157834,0.93842274,0.9099877,0.90304047,0.9454202,0.82217777,0.849992,0.8913061,0.95617646,0.9581314,0.91309696,0.9245128,0.94293594,0.81533694,0.9302614,0.9273167,0.917616,0.905359,0.8884279,0.8529331,0.9204764,0.9375687
0.937247,0.9471127,0.89347416,0.8879386,0.8123974,0.93501234,0.96303743,0.9039314,0.91344976,0.9310865,0.957111,0.92634726,0.91073376,0.9221366,0.83672506,0.8548956,0.8854018,0.97080964,0.9423459,0.91633445,0.9053436,0.95782137,0.84176546,0.92947775,0.9327683,0.90690196,0.9014105,0.91188586,0.81836975,0.9352681,0.95169294
0.93825394,0.9567996,0.91300786,0.8764666,0.80955327,0.9288928,0.96252316,0.8890622,0.88620937,0.9097637,0.9386774,0.9138847,0.9131012,0.90609443,0.81282455,0.86146617,0.8889551,0.9650612,0.9490979,0.91718817,0.8916136,0.9573028,0.8596046,0.9181509,0.90966016,0.9211881,0.92269504,0.8816403,0.85522556,0.95470154,0.9305371
0.9211253,0.95047754,0.87480783,0.8864782,0.81441855,0.92936313,0.9635513,0.9332018,0.9081776,0.9056338,0.8999561,0.9108922,0.90952593,0.91251594,0.8236976,0.85572463,0.8731615,0.9516728,0.9562025,0.9221697,0.90481424,0.93634355,0.833534,0.9243165,0.9371109,0.88605547,0.9184764,0.8872808,0.8318538,0.9493275,0.931139
0.9342362,0.95074385,0.8953718,0.8813499,0.8115609,0.94585,0.9613858,0.9028046,0.8843665,0.90457,0.93373716,0.9180427,0.906898,0.921367,0.7948605,0.84330153,0.8737965,0.95394886,0.92738575,0.9187748,0.9064064,0.9174987,0.84901416,0.9134669,0.9058781,0.8498121,0.88556284,0.88258517,0.8207438,0.9535429,0.9315489
0.94787335,0.9558461,0.86274636,0.8804567,0.81920063,0.9479245,0.97012997,0.92338425,0.9092913,0.92171955,0.9059775,0.9135435,0.91459614,0.9414462,0.8143768,0.878218,0.8742244,0.95752937,0.9502069,0.90040874,0.90255535,0.92325264,0.832907,0.91432345,0.93165594,0.87536013,0.9194284,0.905211,0.84970313,0.9553696,0.92131054
0.94370997,0.9277112,0.87833124,0.8623604,0.8340717,0.94071084,0.9571203,0.9108637,0.9015813,0.9163574,0.91573596,0.9187185,0.901856,0.93669957,0.8137445,0.86373484,0.8868317,0.9554851,0.9494014,0.88031316,0.9127301,0.9560408,0.8427998,0.9267031,0.9146358,0.92502856,0.91352046,0.87484765,0.84555995,0.9378547,0.9171241
0.9234181,0.9485439,0.8798552,0.87029463,0.81851554,0.9362459,0.95048696,0.91644055,0.90977216,0.92613465,0.8968107,0.93904585,0.89310265,0.92491585,0.8372495,0.8417465,0.8971441,0.9458219,0.9411688,0.8662423,0.9039962,0.92987734,0.86415005,0.9214244,0.91423506,0.8699571,0.89582366,0.8923979,0.84677947,0.9291965,0.91773206
0.9486188,0.94976264,0.89755464,0.8499637,0.8405548,0.9512124,0.9456597,0.919084,0.8990478,0.91336805,0.9231335,0.91747415,0.91278327,0.9215337,0.83726215,0.8519356,0.90297574,0.9433375,0.9442673,0.87889326,0.90169907,0.9331655,0.8389852,0.9103102,0.9214807,0.87348,0.8919029,0.86665237,0.8333999,0.93628323,0.9105684
0.9564324,0.9492876,0.87772506,0.8580797,0.8593526,0.9338466,0.9530609,0.90601283,0.90612966,0.9129976,0.9230653,0.90590745,0.9049287,0.91580003,0.82935536,0.8507711,0.91260415,0.96029365,0.962068,0.90946794,0.89248824,0.9136252,0.8334895,0.9331867,0.91387117,0.88511264,0.8876714,0.90567654,0.83191156,0.9465475,0.9153263
0.92199844,0.9503004,0.86297524,0.87252164,0.8259065,0.94430846,0.94641083,0.9007209,0.8929157,0.91630405,0.9309991,0.9041226,0.90091795,0.92703295,0.8281961,0.85184693,0.8918877,0.9618872,0.94993466,0.8932506,0.92050743,0.92334753,0.8320039,0.9204957,0.92148477,0.9169406,0.8886203,0.8636011,0.8383314,0.9435679,0.93925804
0.90338945,0.93329895,0.8849206,0.85952234,0.8310989,0.9290164,0.9393791,0.91421753,0.8824332,0.9028757,0.92032963,0.9269161,0.9101109,0.9197405,0.83764327,0.8607129,0.8864943,0.9699905,0.92747843,0.9059739,0.8961755,0.9329041,0.8535718,0.93042684,0.91141784,0.88266814,0.90226877,0.89536124,0.827324,0.9278952,0.93518496
0.9151863,0.9311273,0.876721,0.8705268,0.8282664,0.92858344,0.9384845,0.89932555,0.88555986,0.90314376,0.9212489,0.93306905,0.89132553,0.9304369,0.8363816,0.8641832,0.8590923,0.9628817,0.9595619,0.8933375,0.9094396,0.9314659,0.8322157,0.90629554,0.9164876,0.9014612,0.897007,0.91477686,0.8529428,0.91966397,0.9311512
0.89329404,0.95550036,0.87733805,0.8810562,0.8114914,0.9171108,0.9375503,0.9023181,0.9040855,0.9075995,0.9099822,0.931096,0.8981033,0.93656766,0.81329596,0.85403985,0.90563077,0.9561066,0.9340905,0.9062334,0.8878697,0.9403794,0.82149476,0.9240887,0.9253704,0.9309353,0.8788837,0.8978163,0.84019566,0.93820757,0.9370681
0.9109823,0.9444903,0.86346626,0.8753247,0.8639772,0.9397695,0.9386786,0.9142169,0.8823688,0.90291226,0.91725576,0.9325937,0.89543414,0.92798793,0.8208386,0.8541655,0.8941064,0.9635603,0.9367323,0.9094953,0.9043256,0.9201011,0.8304378,0.91538835,0.91189593,0.881464,0.8798717,0.9020586,0.828839,0.92958015,0.9183117
0.89449173,0.93037075,0.88474,0.86188436,0.83286726,0.92615145,0.9215677,0.91143334,0.8647258,0.9153149,0.91416293,0.9317713,0.9087806,0.925579,0.84714293,0.8547759,0.9078785,0.9528303,0.93343073,0.8880317,0.9203604,0.9194707,0.87196803,0.8983975,0.90030885,0.9286845,0.89008605,0.9053769,0.85951996,0.93514746,0.9319656
0.8854247,0.9317918,0.88030523,0.86300987,0.8625352,0.9287333,0.934067,0.88888377,0.87109953,0.92821914,0.9317223,0.8949759,0.8954099,0.9078656,0.8466199,0.85300136,0.8896029,0.9627424,0.9521166,0.90022147,0.90376526,0.9150782,0.8604738,0.91638273,0.9083129,0.89526576,0.88309586,0.89476955,0.85334474,0.9173568,0.93081164
0.89800054,0.9389212,0.88940597,0.8562144,0.83544207,0.93904525,0.95265466,0.9115122,0.8856709,0.9121853,0.89706624,0.9294672,0.909403,0.9267641,0.86078256,0.8613094,0.8930753,0.95028466,0.9550837,0.8987262,0.90746844,0.90158916,0.8641622,0.921909,0.91060394,0.8946796,0.92896706,0.8850635,0.84736544,0.9343902,0.91864663
0.8902342,0.949462,0.8996875,0.86598605,0.84755635,0.9311291,0.9333965,0.89993566,0.8838577,0.9107052,0.8869717,0.92900217,0.9104785,0.9097546,0.8450998,0.8641384,0.8946931,0.9642988,0.95483285,0.8679907,0.9194323,0.9268888,0.8567959,0.9149708,0.911789,0.867964,0.9015189,0.90804535,0.80264163,0.9351193,0.92299074
0.91007537,0.9241582,0.8825183,0.8914992,0.8530305,0.9187935,0.9187368,0.90406376,0.87685615,0.88839376,0.9284702,0.9105284,0.90192336,0.89705837,0.8352734,0.8666944,0.90662456,0.9198463,0.9588092,0.8763408,0.906154,0.94279236,0.8525916,0.91228527,0.91086537,0.87942606,0.90324825,0.88522196,0.87550527,0.9128829,0.9177352
0.8827998,0.9420537,0.87672174,0.8732359,0.8459605,0.925873,0.90597147,0.9067012,0.8816736,0.87500167,0.9167568,0.9281508,0.90398073,0.9284948,0.8034802,0.8393588,0.8896868,0.9167226,0.9426904,0.89610386,0.89479774,0.93411946,0.83946085,0.91390234,0.89213216,0.8769248,0.9018404,0.8848105,0.82644933,0.9425189,0.9169683
0.889856,0.9364684,0.8721743,0.8642322,0.87488246,0.9292179,0.9130351,0.9210955,0.88328284,0.90140146,0.90322524,0.92824745,0.89845717,0.92142284,0.8382653,0.8372912,0.89612573,0.92640245,0.95165765,0.89163566,0.8959694,0.9301715,0.8486408,0.91916287,0.9060815,0.904055,0.8884886,0.8789134,0.8493243,0.92559886,0.92297745
0.90632087,0.95424837,0.8822846,0.88372433,0.8415881,0.919898,0.9169718,0.89481515,0.8812519,0.9170832,0.9132652,0.9245771,0.8998019,0.9125209,0.81713593,0.861536,0.8860958,0.95908,0.95622706,0.89126766,0.90307945,0.9088794,0.8491409,0.9177731,0.92202127,0.89588594,0.89337385,0.8878521,0.82037884,0.89278793,0.91942203
0.9010379,0.9312594,0.8599941,0.90837514,0.8651492,0.9405652,0.90456784,0.9063673,0.8963466,0.9005766,0.89136595,0.91529274,0.9170424,0.8945273,0.8553803,0.84748673,0.8945752,0.9534086,0.9599217,0.90344185,0.8886902,0.90735656,0.8488662,0.91456455,0.91404617,0.90354955,0.9168643,0.9022057,0.8295932,0.8974148,0.94966656
0.89829606,0.9089896,0.8708359,0.9214212,0.8689776,0.9300393,0.9197912,0.9264998,0.898811,0.8903221,0.90500426,0.931237,0.88773096,0.90231085,0.83215564,0.82678556,0.9062995,0.9636337,0.9398433,0.895788,0.9176411,0.9531393,0.84245795,0.9247657,0.91909164,0.85518795,0.91684866,0.8738339,0.8506916,0.8792878,0.9252205
0.89128184,0.9412585,0.86927086,0.9260854,0.85899687,0.9342498,0.91330504,0.9018344,0.8969918,0.88540465,0.9035024,0.92934245,0.8957495,0.9381784,0.8352148,0.8372526,0.90840906,0.96453863,0.95476574,0.8698179,0.91259587,0.9139214,0.8526795,0.90012896,0.9197268,0.8619108,0.89311075,0.88386476,0.83794266,0.89063644,0.93224394
0.90535474,0.9255257,0.8820773,0.8879304,0.83942777,0.92354643,0.9210361,0.8794379,0.88025457,0.8837328,0.9205501,0.924716,0.8876489,0.9298844,0.8363058,0.8250409,0.9251943,0.97507983,0.9334075,0.85768634,0.90406084,0.94272166,0.8333609,0.9128831,0.91625184,0.868236,0.8935477,0.9016,0.8465147,0.91055906,0.932438
0.89397204,0.9565348,0.89589214,0.93111813,0.83319265,0.91296095,0.9132134,0.9213178,0.9173694,0.8738923,0.91176414,0.91501904,0.8983957,0.92095155,0.8664692,0.852416,0.9017794,0.96339333,0.9313618,0.8913084,0.8713155,0.9377764,0.8255041,0.92631847,0.9108216,0.9169008,0.9130159,0.8767376,0.83066255,0.9070112,0.92183715
0.9132172,0.95283556,0.9008581,0.9298508,0.8346048,0.9351475,0.9258685,0.9296238,0.8853966,0.9034305,0.90991837,0.93087286,0.8850874,0.91886145,0.8319299,0.85476595,0.8956411,0.966543,0.9356332,0.8828813,0.85694206,0.9353253,0.83359647,0.8992988,0.9011686,0.9079558,0.90538996,0.8916842,0.8351143,0.91187716,0.9321603
0.89116293,0.9527167,0.89056635,0.8578631,0.8317961,0.93421984,0.94046783,0.9055075,0.88299584,0.870951,0.89621866,0.9340929,0.9149422,0.92552674,0.83119667,0.85890937,0.89175117,0.9272459,0.9131607,0.8876145,0.88902605,0.93685216,0.8362906,0.9216693,0.8972153,0.87220794,0.8924574,0.8889576,0.8473543,0.9066209,0.919426
0.90581834,0.9688324,0.8854706,0.86038524,0.8179176,0.928478,0.91969323,0.9193984,0.88914984,0.90997183,0.9111884,0.9168273,0.8866853,0.9374828,0.83828187,0.8761898,0.89466953,0.9428397,0.94327176,0.8936794,0.9115267,0.9375392,0.8547721,0.9154039,0.91699004,0.8859272,0.92345405,0.8869003,0.8518536,0.8976302,0.92501074
0.8989704,0.957417,0.8858332,0.92046463,0.8543622,0.92475253,0.92177683,0.9125414,0.8957663,0.8955704,0.90510535,0.93448585,0.89146066,0.88931787,0.84312093,0.85708946,0.8943294,0.94612867,0.93660885,0.91612464,0.8916439,0.9261877,0.8409821,0.9167954,0.9017986,0.8733785,0.90124756,0.8602945,0.8440294,0.89696753,0.92054
0.908448,0.9632354,0.8978529,0.90892476,0.83794624,0.91973513,0.9179895,0.9108725,0.9210686,0.8966651,0.93762267,0.92531043,0.90820545,0.8857984,0.85897833,0.85694313,0.89747524,0.9385939,0.9246315,0.9028441,0.8826554,0.9382008,0.8777464,0.90231234,0.90710807,0.90455395,0.894825,0.86494625,0.8424894,0.8911446,0.9140078
0.89483845,0.9688876,0.9157779,0.9176908,0.8326649,0.93632436,0.9144909,0.90914184,0.9036405,0.90760785,0.9189555,0.9154144,0.91648686,0.89566255,0.86559147,0.837359,0.88933957,0.9443415,0.9229873,0.90522605,0.8771986,0.9357343,0.849461,0.92974436,0.92139995,0.8853033,0.9115507,0.883919,0.8580875,0.8942737,0.9255779
0.89284295,0.95628226,0.90236425,0.898505,0.8382109,0.9158713,0.9312825,0.8949866,0.89846224,0.90371627,0.8996885,0.9186064,0.8894619,0.9066534,0.8174591,0.85325813,0.9023247,0.94599944,0.9189391,0.8746675,0.892716,0.9275554,0.82930875,0.9195186,0.90195334,0.8840091,0.9011431,0.83950496,0.88332474,0.9188614,0.92240435
0.92129743,0.9735749,0.8682177,0.90727353,0.8329185,0.91302323,0.920398,0.89093566,0.9142427,0.9119129,0.92058027,0.913257,0.90551734,0.916175,0.8222297,0.8578776,0.89297485,0.9312589,0.9154755,0.8774639,0.89919686,0.9251602,0.84979224,0.9033779,0.911772,0.86275095,0.8851628,0.8786069,0.8754555,0.9029901,0.92271405
0.9137721,0.9439685,0.8965435,0.89599586,0.81436056,0.9285451,0.9240813,0.86537987,0.90044516,0.87336546,0.9044264,0.9248171,0.8892989,0.91597676,0.8460154,0.8560608,0.8876051,0.953778,0.9337585,0.89687914,0.8998974,0.91015077,0.83927274,0.91825473,0.9050672,0.8791937,0.9267301,0.8596505,0.84791064,0.9065462,0.93342143
0.8896633,0.96287036,0.900485,0.86113983,0.8159225,0.9190404,0.926143,0.8880757,0.91606164,0.9134285,0.90716445,0.94737875,0.9106649,0.9002724,0.8451603,0.877754,0.8862335,0.94989675,0.9306828,0.9019471,0.87029546,0.9142895,0.8400439,0.9124358,0.91371137,0.9036102,0.9088754,0.85523343,0.85956556,0.9184198,0.9362923
0.8986438,0.9814008,0.91655886,0.87119555,0.82572824,0.9240449,0.9041178,0.8642544,0.9041573,0.90225893,0.8989532,0.9160741,0.9035365,0.902431,0.8278948,0.85206187,0.88825625,0.93786556,0.93479484,0.9072296,0.87669146,0.91121775,0.8445964,0.93104076,0.9160321,0.88486034,0.9153734,0.8720115,0.82887095,0.9203349,0.9478577
0.89007634,0.9697171,0.8975587,0.9401694,0.8476753,0.92852396,0.91438687,0.88964427,0.8928671,0.90301657,0.89178365,0.9309749,0.90997386,0.9081911,0.8434005,0.8450353,0.88673395,0.9506102,0.92244977,0.90138835,0.87822056,0.930357,0.8630019,0.9320434,0.9139608,0.88356715,0.91625863,0.8621163,0.8537815,0.88658184,0.9287624
0.89136386,0.9761451,0.8975324,0.9648325,0.8477504,0.92361265,0.9080381,0.88710797,0.899008,0.9191184,0.9033455,0.91841274,0.9192384,0.90344924,0.8250224,0.8608522,0.8928651,0.9384974,0.94876504,0.92239195,0.8714263,0.92151386,0.8780839,0.9185223,0.9097406,0.886209,0.91598785,0.8621127,0.85988146,0.89671713,0.9506351
0.88797224,0.96053994,0.9003876,0.9649575,0.83271605,0.92007565,0.9287575,0.8714305,0.8773205,0.89446986,0.91723377,0.93124604,0.90725124,0.9150263,0.80060637,0.83162665,0.9046443,0.9329252,0.97740173,0.89632845,0.87362427,0.9168062,0.84244144,0.9115944,0.9113158,0.9159448,0.9302083,0.86195344,0.86289483,0.8983455,0.93164504
0.8853053,0.96903515,0.90880466,0.91533905,0.81387734,0.9213033,0.9312248,0.871112,0.90728074,0.90078616,0.9143601,0.9355361,0.89876425,0.917196,0.83574474,0.847698,0.90196985,0.9397825,0.9715184,0.9094339,0.8689257,0.9303548,0.8552505,0.9282211,0.9117859,0.8940969,0.91792023,0.8939395,0.8534968,0.8851579,0.9156479
0.88251764,0.9575049,0.88262606,0.8555563,0.8201029,0.93495727,0.9223255,0.87670326,0.91093653,0.8937151,0.9357595,0.9174779,0.90229696,0.9141498,0.85402507,0.86916554,0.90719086,0.9307265,0.93464607,0.8741486,0.8738656,0.9207134,0.85374564,0.91754603,0.9182787,0.877759,0.9141848,0.8730087,0.84916323,0.88496065,0.95551
0.8888606,0.94812936,0.8616501,0.90415096,0.83436936,0.916593,0.9087204,0.88171667,0.9021407,0.91526294,0.90662384,0.93497396,0.8995397,0.952133,0.8291477,0.86107576,0.91449285,0.9491702,0.92645353,0.91441536,0.88147765,0.93142486,0.8617286,0.9000152,0.9111499,0.89868873,0.91942143,0.8836853,0.8709534,0.8866042,0.92849433
