0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.97638947,0.9896682,0.96571434,0.97550726,0.962727,0.9777764,0.98090476,0.95732963,0.9571512,0.98387206,0.9794463,0.978453,0.9547913,0.96144587,0.9198117,0.94497323,0.95586985,0.98133415,0.97390854,0.97520185,0.96645457,0.96631587,0.9348571,0.955492,0.95403165,0.8451618,0.9831691,0.95405847,0.9377396,0.9746794,0.9698557
0.9862435,0.9852236,0.97260696,0.96789396,0.9565586,0.97607744,0.9780569,0.9615895,0.96036613,0.9807672,0.9817713,0.97593844,0.95617384,0.9643675,0.91022766,0.9396458,0.9616871,0.9743987,0.9643303,0.98149866,0.969627,0.969716,0.93400365,0.9576703,0.955538,0.8462816,0.9804948,0.9607164,0.9432621,0.969985,0.97170997
0.98156214,0.9853147,0.97007465,0.95394385,0.94768405,0.9727667,0.9803023,0.95239437,0.9592574,0.97472936,0.9806468,0.98343605,0.9563837,0.9676307,0.91959494,0.94163674,0.9596592,0.98758554,0.96893287,0.97871846,0.96282506,0.9687622,0.9341276,0.9579743,0.95937437,0.8448778,0.97718537,0.96413505,0.94220424,0.97000587,0.9768142
0.98574,0.9821596,0.97829294,0.97464955,0.93534184,0.9800875,0.9779518,0.96580017,0.9615606,0.98262805,0.98545724,0.98747355,0.9583666,0.96901757,0.9287669,0.9544026,0.9559506,0.9832873,0.9763891,0.97282815,0.9688324,0.9722673,0.9223178,0.96310014,0.9630133,0.9800195,0.9725524,0.9601851,0.9409622,0.97573894,0.9796692
0.9791965,0.98463416,0.9714322,0.9709101,0.93258464,0.97859114,0.9823988,0.96804047,0.965687,0.97034,0.9844087,0.9769945,0.96585304,0.9646621,0.92183715,0.95541734,0.9639671,0.9853229,0.97714156,0.9752535,0.9693689,0.9746143,0.92835504,0.96618116,0.96439713,0.8738019,0.97013474,0.9608089,0.93250513,0.9733814,0.9813099
0.98148996,0.9659958,0.9737316,0.9784218,0.9444556,0.9771888,0.9902409,0.969233,0.96361977,0.9834411,0.983492,0.98767346,0.9620574,0.9792802,0.9261052,0.9545973,0.9630783,0.98443234,0.97289616,0.960863,0.9680307,0.97439414,0.93781346,0.9704967,0.96864635,0.86755294,0.9687062,0.95871866,0.92934954,0.9711467,0.97516805
0.9857426,0.9724571,0.9773055,0.97045374,0.93438375,0.9820892,0.98520106,0.9621289,0.9611048,0.9887811,0.98145705,0.980629,0.9654158,0.96632856,0.9227063,0.9385392,0.9664854,0.98526025,0.98092383,0.9633672,0.9623882,0.9786083,0.93008554,0.9665318,0.97139007,0.8769719,0.97170234,0.9526801,0.9382426,0.9755707,0.977241
0.98052686,0.9850989,0.9655402,0.9775517,0.93769807,0.9867632,0.9539793,0.96717846,0.9592289,0.9883702,0.980017,0.97569335,0.9586209,0.98019207,0.91635305,0.9504862,0.9613639,0.98655075,0.97835433,0.9650929,0.95958173,0.98044914,0.93591523,0.97157955,0.9635048,0.96965325,0.9643465,0.93870103,0.94244283,0.9728677,0.97903574
0.97334766,0.9809485,0.9600976,0.8741304,0.936079,0.9866272,0.99008,0.9699014,0.96318275,0.97636557,0.97578746,0.9778592,0.95836234,0.9740434,0.93502384,0.95631295,0.9605224,0.9897372,0.9735638,0.96797574,0.9674292,0.9763023,0.9421347,0.9691959,0.966132,0.97199374,0.96279293,0.94562954,0.93422675,0.9702764,0.98237836
0.9786181,0.97887087,0.96747077,0.8814093,0.9478432,0.9840053,0.9839248,0.9690302,0.959416,0.9845864,0.9869091,0.9781235,0.9638882,0.96670514,0.9342737,0.95309156,0.9672223,0.98539,0.9783782,0.95641863,0.9647923,0.9767197,0.9395183,0.971437,0.9682932,0.974835,0.9688875,0.9541094,0.93847287,0.972478,0.9833932
0.978086,0.9744993,0.97218025,0.84315956,0.93921924,0.9846926,0.9857475,0.9649264,0.9644988,0.991577,0.9821664,0.9749239,0.9646342,0.9713416,0.9271547,0.93963075,0.96181494,0.9878954,0.9800813,0.965209,0.9691458,0.9802642,0.9453239,0.9746423,0.9676691,0.97080183,0.9713864,0.95629954,0.93560517,0.96999925,0.97661155
0.96828634,0.97269493,0.9646626,0.8791355,0.9302317,0.976482,0.9837295,0.9674776,0.96654356,0.9818556,0.9870655,0.97313535,0.96799296,0.97987497,0.92474616,0.9419759,0.96188223,0.9859488,0.9805943,0.9666093,0.9722638,0.9766138,0.93667114,0.97554284,0.97991604,0.96951634,0.96692467,0.9575022,0.93370926,0.9757834,0.9756984
0.9677319,0.97782826,0.9691367,0.8696177,0.93775666,0.9783713,0.986537,0.9674973,0.96488374,0.9766697,0.9796189,0.97829556,0.95988405,0.97294396,0.9320538,0.9528342,0.95998806,0.98502284,0.97832274,0.9697978,0.963969,0.9773483,0.9432586,0.97334874,0.97397083,0.95832825,0.96150756,0.95928884,0.9376852,0.9730017,0.97740287
0.98004717,0.9844259,0.96487224,0.87019604,0.9403981,0.9761665,0.98927987,0.96712005,0.96445704,0.9857005,0.9844092,0.9691659,0.9648768,0.9784238,0.9182492,0.94487745,0.96253264,0.98323935,0.97718304,0.96495426,0.96229076,0.9737336,0.9308262,0.97720706,0.9697445,0.9661821,0.97114646,0.96144694,0.93684983,0.97015125,0.9745221
0.9739282,0.985257,0.95980775,0.9759536,0.93062747,0.97754484,0.98782104,0.9580897,0.9704105,0.9708887,0.98073804,0.91704506,0.9657674,0.9778654,0.92509335,0.94818276,0.9611254,0.9846877,0.9742688,0.96878916,0.97424495,0.9687071,0.93519723,0.9717707,0.9704153,0.96725154,0.96978027,0.9556721,0.9288106,0.96766526,0.9775014
0.97956854,0.98191017,0.9640632,0.897529,0.93378204,0.969002,0.9901125,0.9698847,0.96136814,0.9653621,0.9800823,0.970948,0.9670661,0.9706305,0.9238643,0.94389784,0.95421576,0.98082197,0.9769696,0.96454096,0.9705953,0.97587836,0.9357207,0.97272617,0.9667694,0.9680877,0.9727184,0.95917225,0.9337942,0.9744779,0.9836588
0.96002066,0.97986317,0.9645863,0.8823763,0.9398887,0.9790743,0.98793525,0.96391827,0.9578169,0.9586312,0.97695696,0.9709898,0.96552473,0.97019017,0.91891533,0.934449,0.96196085,0.9842125,0.9780429,0.96830755,0.97169805,0.96719563,0.93497497,0.9740635,0.9759416,0.972644,0.96901655,0.95965403,0.93663704,0.9752415,0.97983116
0.97556806,0.98256415,0.96868974,0.8840853,0.93302405,0.9773321,0.98679954,0.96776664,0.9634198,0.96241117,0.9809074,0.9752247,0.964545,0.96931857,0.92634493,0.94970864,0.96232206,0.98653823,0.97691166,0.96700805,0.9641111,0.9703209,0.93815506,0.971132,0.9690347,0.9587153,0.9653509,0.9570134,0.9382721,0.97768146,0.9768766
0.97130626,0.9792697,0.964752,0.89505786,0.92637944,0.981606,0.98682463,0.9640627,0.96271586,0.9755064,0.97711295,0.9776238,0.9635172,0.9751257,0.9328634,0.9486161,0.9603834,0.9779454,0.9780661,0.9620256,0.97205585,0.9725279,0.935517,0.9712482,0.9706554,0.97230834,0.9621466,0.95655584,0.93379205,0.9727948,0.9750988
0.9674545,0.9745643,0.96273047,0.8879367,0.93850374,0.9747382,0.98333114,0.9704712,0.9623447,0.97210234,0.97278595,0.9636113,0.9651772,0.97843474,0.9262808,0.9374543,0.96049035,0.98050964,0.9818902,0.9680398,0.96806014,0.9724781,0.9269373,0.97010905,0.97173923,0.9700555,0.96566117,0.9552233,0.93740296,0.96793747,0.98090357
0.9731394,0.98097324,0.9650662,0.8925276,0.9279952,0.9739003,0.987157,0.96192384,0.96741444,0.9735553,0.9805052,0.97396517,0.96620375,0.97035056,0.9261296,0.939882,0.9576106,0.98662454,0.9765231,0.9693744,0.9672577,0.98119086,0.9389832,0.9708237,0.97257704,0.9685456,0.96381086,0.962879,0.92639685,0.97433126,0.98079103
0.97022355,0.9834107,0.9703145,0.88610744,0.9281318,0.9682729,0.9879138,0.9544972,0.9536411,0.966873,0.9730098,0.96169734,0.9664636,0.96560943,0.9229353,0.94111294,0.96016914,0.9841514,0.9777216,0.96817875,0.9623351,0.9777523,0.93877465,0.96995544,0.9648992,0.97061765,0.97014225,0.9495955,0.94177604,0.97700566,0.9795923
0.9674996,0.97957915,0.9543952,0.89214486,0.9296144,0.9704771,0.9852279,0.9703505,0.96369356,0.9614724,0.96541584,0.9627703,0.9670852,0.9658787,0.92880243,0.9402097,0.9567557,0.9812547,0.9774878,0.9689555,0.96119887,0.9716776,0.9330501,0.9673024,0.97307646,0.9624982,0.9684801,0.9565644,0.93111676,0.97401655,0.9777117
0.97075224,0.977437,0.9648169,0.88663906,0.9269701,0.9809466,0.9854269,0.95993215,0.9544246,0.96389407,0.9695587,0.9680825,0.9633409,0.96814466,0.9180498,0.93234414,0.9540489,0.98144805,0.9712361,0.9680706,0.9647329,0.9653012,0.9401163,0.9635712,0.96596,0.9517282,0.9577995,0.9531726,0.9260949,0.9712921,0.97891456
0.9759465,0.9830055,0.95183784,0.88763285,0.93052894,0.9776584,0.98727703,0.9636327,0.964403,0.969804,0.9614329,0.9625744,0.9659836,0.973316,0.9200594,0.94803923,0.95449257,0.97917867,0.97405595,0.9608111,0.9662102,0.96991503,0.933416,0.96482927,0.9745024,0.9593762,0.9700514,0.95761716,0.93805665,0.9779859,0.9744549
0.97248966,0.97254926,0.95755726,0.8701071,0.93626857,0.9727228,0.98284334,0.957032,0.9620317,0.9698372,0.96548986,0.96957165,0.96154827,0.97281635,0.9235025,0.9447955,0.9589324,0.9812572,0.9745816,0.9511634,0.96432734,0.9751469,0.9378418,0.96317446,0.96763724,0.9734186,0.9679429,0.95045537,0.936519,0.97465664,0.97345936
0.96593136,0.978783,0.95804965,0.87916815,0.9309411,0.9741196,0.98086834,0.9641451,0.9672572,0.9719113,0.96175504,0.9742268,0.96097326,0.968355,0.9312368,0.93723136,0.96294856,0.9799041,0.9754187,0.9482597,0.961748,0.97280085,0.9445244,0.96691346,0.9683033,0.9556462,0.9638454,0.9533068,0.9373981,0.9700545,0.97515535
0.9755344,0.9799583,0.9626607,0.8553698,0.93840903,0.9786488,0.9795005,0.961859,0.95583063,0.96737945,0.9664783,0.9646653,0.96174335,0.96312994,0.9306492,0.93904346,0.96130925,0.9766854,0.9729951,0.95072556,0.9614744,0.9672436,0.9376531,0.9645118,0.96723557,0.9593368,0.96156186,0.94018227,0.9295875,0.9685708,0.97008824
0.9735787,0.9803992,0.955375,0.8675353,0.9461988,0.9705984,0.980596,0.961582,0.9614082,0.96504635,0.96867365,0.96572536,0.96088326,0.966304,0.92590475,0.93814546,0.96255076,0.98328847,0.97713673,0.96308744,0.9619309,0.9665694,0.9346169,0.9653373,0.96907485,0.96049106,0.9567296,0.9587224,0.9308914,0.9728113,0.97562593
0.9604133,0.9794609,0.9507705,0.8799294,0.93134904,0.97453177,0.9797786,0.9579165,0.9587293,0.9654781,0.9704193,0.95731074,0.9612056,0.96733695,0.92395926,0.93931293,0.9557112,0.9841264,0.97571063,0.9580147,0.96828794,0.96218985,0.9297127,0.965027,0.9674925,0.96945256,0.9576118,0.94311386,0.9301891,0.97069097,0.9761339
0.95239985,0.97297543,0.96061724,0.86774373,0.9344528,0.96759224,0.9762991,0.9639829,0.956519,0.9628491,0.96534216,0.9706589,0.9642834,0.9623071,0.9322446,0.94281083,0.9599893,0.9809027,0.9650839,0.9589906,0.9637264,0.9753267,0.9415828,0.9653526,0.9655635,0.9580838,0.96172345,0.9563457,0.9269395,0.9660872,0.97456837
0.9547433,0.9710175,0.9525535,0.8795403,0.93481326,0.9673342,0.9774769,0.95538163,0.95415074,0.96051717,0.96662796,0.9676288,0.95678735,0.9662294,0.92900723,0.9419147,0.94987553,0.9798973,0.97891414,0.95846915,0.96160334,0.96974754,0.9338246,0.9586251,0.9696231,0.9610454,0.95845413,0.95858514,0.9388363,0.957838,0.9762065
0.9518809,0.97991544,0.95581514,0.8861655,0.9265329,0.9618742,0.9790618,0.9616799,0.9567001,0.9638003,0.96477765,0.96910506,0.95616287,0.96668005,0.91471726,0.93679315,0.96345294,0.9787903,0.9698706,0.96438265,0.95500064,0.96748203,0.92696035,0.9626361,0.96555054,0.972014,0.9555133,0.9555179,0.9313878,0.96471035,0.9775016
0.96058536,0.9806295,0.9497485,0.8863229,0.947049,0.97493887,0.97937787,0.96137196,0.9552014,0.9578181,0.9691853,0.96991634,0.95689064,0.9703247,0.92051345,0.93856233,0.9605755,0.98094106,0.96957266,0.9635962,0.96570593,0.9618846,0.92893595,0.9613183,0.9608881,0.9598009,0.95480496,0.95552635,0.93044126,0.96622056,0.9742755
0.9544061,0.974249,0.9570519,0.87469006,0.93493724,0.96688944,0.9714268,0.96210605,0.9466977,0.968104,0.9668446,0.9699516,0.96066153,0.96940553,0.93376434,0.9328403,0.9612781,0.97539717,0.9660394,0.9563469,0.9676863,0.9611313,0.94517213,0.9590327,0.9621771,0.97047186,0.9567098,0.95733434,0.9399257,0.9644328,0.9769653
0.95162344,0.97368604,0.95254964,0.86990255,0.94709915,0.9673408,0.97853565,0.95493686,0.9494214,0.9678688,0.9705693,0.95451766,0.9569905,0.9632476,0.937187,0.9360089,0.95557094,0.9787452,0.97191393,0.95900995,0.9609614,0.9571667,0.94164026,0.9621583,0.9610798,0.95894843,0.9549597,0.9473981,0.93730307,0.96208394,0.97675025
0.955509,0.9726619,0.9594046,0.8688235,0.93667626,0.97580796,0.9813444,0.96348,0.9552986,0.9613489,0.95765716,0.96705556,0.9643268,0.9625465,0.9417382,0.94155157,0.9536441,0.973028,0.9747634,0.9616963,0.96422386,0.9519742,0.941714,0.96102935,0.9650387,0.96370804,0.9689345,0.9471183,0.93585557,0.9645544,0.96986747
0.9526861,0.97850364,0.9640325,0.8814242,0.94113797,0.9687505,0.9751505,0.95930123,0.9503543,0.96473396,0.95888644,0.9677063,0.9613871,0.9609934,0.9292803,0.9421112,0.9575465,0.9797005,0.9697254,0.9490477,0.965719,0.964672,0.9380171,0.9608307,0.9606866,0.95371485,0.96166855,0.95417476,0.9192307,0.96755505,0.97328717
0.9611717,0.97266155,0.95455855,0.9509392,0.94167364,0.96429133,0.97245944,0.95711994,0.94903237,0.9577968,0.9696771,0.9626884,0.9563595,0.95666224,0.93085665,0.9438072,0.95984584,0.95970905,0.97450674,0.9526911,0.96385765,0.9650597,0.9397941,0.9583876,0.9623543,0.95538,0.9606703,0.94606435,0.89273727,0.95859134,0.9687899
0.9494059,0.9760933,0.9514491,0.88025236,0.9411249,0.96494937,0.9659781,0.95842916,0.9473412,0.9493304,0.9632653,0.9693311,0.9605206,0.96790737,0.9171915,0.9319082,0.95255685,0.9638439,0.96989554,0.9596447,0.959862,0.96215147,0.92806107,0.96248126,0.9605385,0.95615286,0.9549574,0.95037454,0.9275466,0.966064,0.9718921
0.95499545,0.9754482,0.9499924,0.8715403,0.94961935,0.9677095,0.9684662,0.96156144,0.9481607,0.95729655,0.96291435,0.9673007,0.954195,0.9643566,0.93019617,0.9318732,0.9582889,0.969615,0.96897364,0.952894,0.95957875,0.9633258,0.9370301,0.96023375,0.9623308,0.96660113,0.959851,0.9464704,0.93272924,0.95902884,0.9726734
0.9614393,0.9794157,0.95320785,0.88958013,0.9393761,0.96382433,0.9709193,0.95512474,0.950737,0.96484876,0.9599823,0.9619716,0.957816,0.9605769,0.9216696,0.94342023,0.954184,0.9818412,0.9747416,0.9571629,0.95901895,0.955517,0.9376306,0.9600177,0.96913904,0.9604808,0.95765394,0.9492141,0.92093897,0.9538742,0.9719136
0.9554229,0.9726957,0.945542,0.9579279,0.9472825,0.9734803,0.96777767,0.9572011,0.95431083,0.95056283,0.9582843,0.96518993,0.96451133,0.9047696,0.93777895,0.93750834,0.95467967,0.97908306,0.97185594,0.95918715,0.9515585,0.95623714,0.9393061,0.9576464,0.96317285,0.96323764,0.9664647,0.953705,0.9259523,0.9573691,0.9776883
0.9556745,0.97121775,0.95209897,0.96296996,0.94945294,0.97029346,0.97222054,0.9636372,0.9580469,0.9509917,0.9674063,0.9663293,0.95602953,0.9543106,0.9240562,0.9266895,0.9582887,0.9794787,0.96611726,0.9600303,0.963724,0.9737183,0.9366183,0.962342,0.96585673,0.8684734,0.9645414,0.9455044,0.9347565,0.9445338,0.9756608
0.9536877,0.9753246,0.95056677,0.96355844,0.94635594,0.9681995,0.9714274,0.950239,0.9594476,0.95076454,0.9613725,0.9663787,0.96026343,0.9688819,0.92922014,0.93530434,0.9597326,0.9798333,0.97261715,0.9524216,0.9618708,0.9601576,0.9405993,0.9605626,0.96510565,0.8755037,0.95505774,0.9506854,0.9267491,0.94740033,0.97308886
0.9600463,0.9703493,0.9574468,0.95009613,0.93920976,0.9644898,0.9755196,0.94475746,0.94881684,0.94763845,0.96456534,0.96501935,0.9528973,0.96531546,0.9287884,0.9255944,0.9630628,0.9846309,0.96312106,0.9466865,0.95997775,0.96913034,0.9311207,0.9596036,0.967575,0.9440988,0.9547544,0.90982676,0.93374914,0.95600194,0.9748292
0.9469441,0.977834,0.95946616,0.9656019,0.93605196,0.9627621,0.97119904,0.9577854,0.95981973,0.9501799,0.96630865,0.9587429,0.9571357,0.95611364,0.9410407,0.93830395,0.95739,0.97924995,0.9653303,0.9592624,0.87838054,0.967065,0.9298372,0.9602104,0.96322787,0.96694726,0.96143186,0.9307009,0.9243945,0.9557566,0.9743956
0.95999026,0.97840554,0.96261394,0.9680285,0.9388681,0.9739525,0.97440845,0.96087456,0.95121914,0.95680416,0.96162397,0.96702725,0.950089,0.9597014,0.92861843,0.9414584,0.9558316,0.9816868,0.96538794,0.94802725,0.8673662,0.96192133,0.93369967,0.95440066,0.9633508,0.9673853,0.9612048,0.9440857,0.9241547,0.9577842,0.97612536
0.95086455,0.9757288,0.9615089,0.86711884,0.9349708,0.97336173,0.9791402,0.95629054,0.9564462,0.9501959,0.9537997,0.970805,0.9612552,0.9613859,0.9239791,0.94037646,0.9544898,0.9614118,0.9600454,0.95319366,0.94940233,0.96193904,0.9372774,0.9646289,0.96111363,0.9527164,0.9568941,0.94862044,0.9317914,0.9549092,0.9714808
0.9581874,0.9818237,0.9562407,0.8721863,0.9318867,0.96854836,0.9754187,0.956483,0.95242023,0.9580185,0.9633758,0.9658073,0.9565939,0.9639227,0.92726606,0.9479795,0.9560462,0.9761468,0.9706624,0.9540793,0.9584011,0.9624645,0.9359779,0.9576118,0.9672758,0.9553131,0.96098715,0.9456376,0.928789,0.9539725,0.9739518
0.95812714,0.97666335,0.9576005,0.95498455,0.9439323,0.96593726,0.9734036,0.95847183,0.95722455,0.9495201,0.9633812,0.97102153,0.9548353,0.90132284,0.9270839,0.935203,0.9551736,0.9733801,0.9711725,0.9652834,0.95199573,0.96073955,0.9371677,0.9618821,0.9638073,0.9549717,0.9609642,0.9366833,0.9282796,0.9529754,0.9715253
0.9587257,0.9804373,0.9630428,0.9529144,0.93701637,0.9649618,0.9740807,0.96038353,0.9618812,0.9525493,0.97785753,0.9696402,0.9614172,0.89762133,0.93408424,0.9407016,0.9551221,0.9726727,0.96625984,0.95072323,0.9508281,0.9636756,0.9482187,0.9564835,0.9630529,0.96068907,0.95186704,0.9388693,0.9275358,0.9497623,0.97140014
0.95324254,0.9791256,0.96733814,0.95925415,0.93561363,0.9711261,0.9705721,0.9597846,0.95219594,0.955839,0.9670846,0.9669501,0.96374786,0.91031086,0.93650645,0.93089,0.95627016,0.97552943,0.9620574,0.96428585,0.94280565,0.9614795,0.9392333,0.96472657,0.968553,0.955813,0.96005034,0.943414,0.933763,0.9503173,0.97130597
0.95386344,0.9752296,0.962486,0.9106202,0.93770146,0.9647257,0.975961,0.9109241,0.94688797,0.95357335,0.9580908,0.9651575,0.95298934,0.9561547,0.9211038,0.93830234,0.95666945,0.9748213,0.9640619,0.94997305,0.95334756,0.9620547,0.93046975,0.961045,0.9630224,0.9517875,0.96099377,0.9293561,0.9423431,0.96003175,0.97283846
0.96619123,0.9830984,0.9528582,0.9572541,0.934938,0.96300465,0.97400475,0.94299126,0.9595626,0.96326727,0.9687076,0.96260947,0.9555414,0.9608386,0.9212702,0.94017506,0.95584136,0.9696722,0.96319824,0.95123565,0.9526548,0.9602462,0.9344634,0.95463896,0.96746504,0.87050664,0.9494957,0.94144535,0.9395733,0.9542618,0.9729739
0.9600513,0.97058135,0.9586894,0.95505834,0.9298808,0.9685329,0.9743576,0.876481,0.95490646,0.9442928,0.96606517,0.9656947,0.9493251,0.96026975,0.93039185,0.938198,0.95617133,0.97685266,0.96686864,0.9613417,0.95561486,0.95619965,0.9285232,0.9579818,0.9646719,0.9486535,0.9650337,0.9389631,0.92624444,0.9522677,0.9764271
0.9541418,0.98322034,0.95757586,0.8738884,0.92790484,0.9652096,0.975495,0.9440385,0.9602876,0.9612977,0.96156204,0.97869307,0.96399766,0.9529715,0.92688644,0.9484526,0.9519388,0.97417784,0.9635005,0.958544,0.94228125,0.9568653,0.93313605,0.95981854,0.9668627,0.9623019,0.95996505,0.9301886,0.9323417,0.9605189,0.97740495
0.9554095,0.98641276,0.9692251,0.87999856,0.93289745,0.96853393,0.968526,0.93531364,0.9543389,0.9545232,0.95675915,0.96450347,0.95606667,0.95625067,0.92034906,0.93597746,0.95142335,0.9713035,0.9610711,0.96323407,0.94286495,0.95545334,0.9378657,0.95935786,0.97165394,0.95962733,0.9625345,0.9358769,0.92587256,0.9571238,0.9776469
0.9558183,0.9817359,0.95904636,0.9575996,0.940837,0.9701612,0.96949905,0.89757186,0.95193267,0.9545595,0.9571996,0.963465,0.95968723,0.9595889,0.92996854,0.9356177,0.95454025,0.97619385,0.95930076,0.96239686,0.94507873,0.9581494,0.9423665,0.9622168,0.9667185,0.95905226,0.9600477,0.9358203,0.93214595,0.9514098,0.9741458
0.95492303,0.9833324,0.9593908,0.9725699,0.9413356,0.96946716,0.97150725,0.8926209,0.95721364,0.9635641,0.9620689,0.9659953,0.96354055,0.957206,0.9228725,0.94471306,0.95741636,0.97637236,0.9718529,0.9687396,0.94284,0.9630168,0.9503457,0.9602054,0.96649307,0.9609434,0.9637337,0.9376125,0.93322605,0.9530543,0.98073614
0.9545161,0.9773531,0.9643452,0.9748241,0.93760705,0.9652956,0.9761033,0.8810175,0.93645716,0.9590822,0.96368533,0.9657542,0.9580505,0.9601572,0.91248065,0.9279794,0.96097964,0.9708183,0.98266447,0.9537756,0.9447174,0.9568152,0.9329618,0.95404273,0.96827364,0.96765155,0.9680406,0.937687,0.9361701,0.9512058,0.9763998
0.9541785,0.9829866,0.96429855,0.9601485,0.928169,0.96602,0.97486764,0.8808842,0.9546162,0.9589321,0.9631155,0.9707681,0.9572611,0.957234,0.92533267,0.9384121,0.9596255,0.9748242,0.97795665,0.9647509,0.94361305,0.965566,0.93606496,0.9617862,0.96754354,0.95760053,0.9616169,0.94576114,0.93195057,0.9469089,0.97274446
0.95786405,0.980587,0.95685554,0.9475681,0.930961,0.9744357,0.9761206,0.93567616,0.95711553,0.9555444,0.9717117,0.962048,0.9555696,0.95876193,0.93657106,0.94454753,0.95905703,0.97265553,0.96191466,0.9515573,0.8838005,0.9569826,0.9352609,0.9586445,0.97067374,0.9527616,0.9594496,0.94044083,0.9315195,0.9474998,0.9806791
0.9583933,0.97763497,0.9471241,0.9653701,0.9349472,0.9647632,0.9727419,0.88751924,0.9516878,0.9611049,0.9645304,0.971257,0.9622194,0.97148,0.922392,0.9428089,0.9623729,0.97531575,0.9655946,0.965039,0.9447337,0.9606056,0.9462575,0.9526418,0.9676062,0.9588067,0.95801705,0.9465748,0.9381504,0.9503116,0.97144943
