0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.020121554,0.012536457,0.027206833,0.031180378,0.018695321,0.03535845,0.02535611,0.04431216,0.07686863,0.023374815,0.017763456,0.045989487,0.07044775,0.03884157,0.075409815,0.08026732,0.06530977,0.028976984,0.019115008,0.023276266,0.08254348,0.028576223,0.0731133,0.038242728,0.052305516,0.018354453,0.013384679,0.054127425,0.077451244,0.033609997,0.041891195
0.026742898,0.009785088,0.045134448,0.015011606,0.049322337,0.018488036,0.020968912,0.052171655,0.06917934,0.01456537,0.017384216,0.023974402,0.06283552,0.032559756,0.09112854,0.07380825,0.08593008,0.020913929,0.02843258,0.031190407,0.07553636,0.028204827,0.072218694,0.04468724,0.051828623,0.008000298,0.007881133,0.04687164,0.08478496,0.013470805,0.045923084
0.008269843,0.016848791,0.03679842,0.022195026,0.06783943,0.020608736,0.026852176,0.050050225,0.07589794,0.026779333,0.009300905,0.03539062,0.07073554,0.024501516,0.10410247,0.085704096,0.07568055,0.036373727,0.04535148,0.014047511,0.06955648,0.02420413,0.07041588,0.05339653,0.05276551,0.010005,0.012985947,0.041127894,0.07865734,0.027354088,0.054384988
0.022128312,0.00919549,0.05088444,0.039191086,0.07770995,0.028617049,0.020708596,0.06404106,0.06816485,0.027550166,0.012631655,0.022111591,0.064022124,0.026042145,0.093752794,0.080406375,0.08206817,0.009725733,0.04430079,0.019134121,0.07873146,0.03514851,0.07441484,0.05705676,0.047946744,0.016073046,0.039094258,0.033688247,0.08353704,0.03171821,0.03581809
0.007899273,0.02379218,0.031465236,0.027381772,0.098300986,0.014129564,0.02600269,0.04024172,0.0647203,0.017426103,0.00640575,0.015808016,0.06712802,0.025859676,0.07907538,0.06651524,0.09192233,0.018354973,0.034868266,0.037360903,0.06867036,0.04723445,0.01977949,0.054595135,0.05050166,0.030887522,0.039815083,0.041511595,0.087174445,0.019022197,0.03410833
0.020298684,0.01571019,0.04262679,0.014629487,0.10457212,0.01892696,0.023066627,0.037298173,0.050447714,0.043072432,0.015574424,0.043776877,0.07672558,0.037084475,0.09682037,0.06448048,0.072000824,0.017149169,0.033600066,0.03907884,0.06907354,0.02331587,0.08947955,0.03152489,0.04705448,0.0024130705,0.05001852,0.051993437,0.098381035,0.013390051,0.037416894
0.018041974,0.051826794,0.046310782,0.011148026,0.08754676,0.014068769,0.009105243,0.041332204,0.067790315,0.020734204,0.0068720016,0.015183923,0.06969983,0.015501086,0.10896667,0.06684773,0.07331727,0.018503822,0.03229228,0.07090906,0.06792845,0.026597816,0.08303776,0.040048614,0.044224616,0.013410192,0.059552297,0.054244284,0.1038878,0.02715987,0.057198316
0.0071550724,0.03295405,0.03600492,0.020621423,0.10441629,0.011716851,0.022483679,0.06536942,0.071403444,0.009917111,0.009749043,0.033476967,0.057438046,0.024240695,0.11152158,0.08689144,0.06364781,0.020614907,0.020835662,0.06701676,0.077470325,0.02112309,0.0976769,0.051684715,0.047515605,0.006710519,0.055225514,0.07752567,0.088350594,0.02149516,0.050351385
0.015184019,0.014423581,0.061098576,0.0032519083,0.09841449,0.008484692,0.010520747,0.03498276,0.06587302,0.009730416,0.016099038,0.0408063,0.07461143,0.0070357085,0.122055605,0.07046687,0.0806208,0.013649054,0.030145349,0.07127861,0.074969076,0.01480155,0.08917134,0.03849365,0.064800456,0.048268907,0.06891369,0.08814446,0.089165844,0.017836362,0.036721405
0.014628085,0.030052999,0.07053882,0.009640818,0.09988154,0.008327505,0.012255262,0.050471928,0.06290754,0.035545178,0.035480216,0.036685992,0.06332898,0.017942639,0.10311491,0.063736476,0.0779842,0.014128824,0.046123527,0.054544177,0.0587282,0.029334446,0.08606392,0.03974385,0.058026865,0.051190574,0.06496689,0.08427698,0.09700254,0.022986244,0.041075613
0.02011964,0.026038462,0.060886737,0.004064136,0.085157044,0.014902035,0.045876283,0.045379043,0.07203243,0.01826833,0.011214713,0.041945927,0.06270239,0.037005108,0.09640892,0.06895109,0.052401993,0.024932107,0.04255628,0.08060936,0.066633135,0.020695863,0.09722019,0.047629792,0.053978,0.05020135,0.056531038,0.07334204,0.095552005,0.016684445,0.027006915
0.017374849,0.031976957,0.051072698,0.01607093,0.09522318,0.015217526,0.031713154,0.053836334,0.05899361,0.0041114306,0.014403354,0.043917533,0.065932356,0.02801056,0.10126776,0.08777836,0.073900014,0.02014778,0.027256712,0.059681557,0.065387726,0.020258453,0.08214271,0.04205926,0.050949026,0.059928093,0.05483593,0.07084354,0.09735911,0.037803885,0.05723821
0.03989847,0.03472615,0.063793935,0.010704382,0.114109606,0.0237685,0.0287325,0.058445483,0.059529345,0.010017179,0.006097117,0.049924906,0.05177986,0.013568077,0.10834875,0.08074135,0.062299762,0.024400987,0.025768084,0.055651527,0.045217395,0.026010873,0.10267597,0.02947898,0.03357995,0.068309106,0.07309578,0.059178326,0.10043836,0.028190155,0.053155534
0.030602016,0.028153092,0.05865078,0.01038809,0.10114697,0.023711747,0.034450393,0.053980723,0.060140625,0.026677657,0.014421817,0.032782033,0.067083664,0.02083466,0.10294285,0.067435555,0.08004192,0.019952001,0.023856437,0.05919779,0.072351746,0.036238752,0.08709569,0.049044654,0.043427005,0.09780991,0.067156896,0.05702889,0.09304508,0.028686555,0.055507187
0.025042208,0.022540072,0.061033413,0.010060071,0.09655008,0.02512713,0.028783556,0.05183184,0.05877366,0.0062020593,0.015022829,0.05346293,0.0646756,0.009050518,0.1233436,0.081112035,0.076466985,0.021718737,0.02867169,0.061847765,0.06787244,0.03559029,0.11043839,0.033611033,0.054552346,0.07897629,0.052707028,0.052668914,0.095968045,0.040482357,0.05951915
0.037814736,0.014409025,0.07756967,0.006399093,0.10927026,0.030352287,0.028030688,0.056744393,0.04777102,0.049274057,0.027785312,0.01071874,0.06796441,0.012323044,0.10942425,0.07594332,0.083121076,0.022932524,0.028788337,0.052157957,0.04442731,0.049690165,0.10748015,0.046258572,0.049710434,0.06479132,0.057082627,0.06414227,0.117846526,0.03202792,0.05270529
0.024987636,0.024500258,0.07231694,0.0072069047,0.10597402,0.043541506,0.02647749,0.034847092,0.065647095,0.06725073,0.021557763,0.055743713,0.06657921,0.030279962,0.11368959,0.08160255,0.07799225,0.026689831,0.029945405,0.060989335,0.06534472,0.019109575,0.09866851,0.036052875,0.064640276,0.0653187,0.05459852,0.06533469,0.0981221,0.03151034,0.023140654
0.058216672,0.022289146,0.06844363,0.014167324,0.09811801,0.03517299,0.021019485,0.054418355,0.06991347,0.068935014,0.029423814,0.053809084,0.06256865,0.03838704,0.11673865,0.097447924,0.073702276,0.020568768,0.032851007,0.05629861,0.06538401,0.050701283,0.10264412,0.034735538,0.036151223,0.063113555,0.053150196,0.06781747,0.09028632,0.05039304,0.03704747
0.029860564,0.021466207,0.062833965,0.005678123,0.10804304,0.030649774,0.024242839,0.042141136,0.062408954,0.062296167,0.0201032,0.042615432,0.062632665,0.042349104,0.114631355,0.06817886,0.06994018,0.02099101,0.027319293,0.060755104,0.06760127,0.03825041,0.099112146,0.034347273,0.053321514,0.09503791,0.06539051,0.06236536,0.090007305,0.03111855,0.051244117
0.03739808,0.037935328,0.06909661,0.014178482,0.11878119,0.029341789,0.020169578,0.0526367,0.06287618,0.0399362,0.03300757,0.041895486,0.06794381,0.030634424,0.103720576,0.07548085,0.06717655,0.026954802,0.028728547,0.07450418,0.060799718,0.033920527,0.109486155,0.051744986,0.04816975,0.05969137,0.06757477,0.061969206,0.10115557,0.033184245,0.05896439
0.046400882,0.03899269,0.0714691,0.009610317,0.09932281,0.031814042,0.03414171,0.045944456,0.05961771,0.04052403,0.034363188,0.053623617,0.06213671,0.033014543,0.10410302,0.08746228,0.06918422,0.024333188,0.023758832,0.05494287,0.04354731,0.029542161,0.11160037,0.03984769,0.044422492,0.052439503,0.06030214,0.06679541,0.08446983,0.047461107,0.04333483
0.03589245,0.033860583,0.07159203,0.0045889905,0.1155978,0.038888007,0.024119578,0.05799249,0.053964686,0.042468853,0.023394221,0.047617897,0.055469986,0.04821395,0.08940452,0.08498639,0.07220882,0.015814895,0.03417716,0.053039957,0.06191406,0.023369491,0.09721773,0.04134596,0.03980874,0.061643634,0.06240033,0.05099312,0.1080271,0.039063178,0.029098094
0.031969618,0.026611075,0.057306662,0.009640866,0.11857858,0.039380156,0.025390627,0.06543498,0.06743176,0.057109278,0.034332428,0.047812637,0.053362437,0.05951499,0.110110775,0.07964676,0.07121403,0.019090245,0.028623722,0.050990555,0.07072154,0.020449508,0.07917002,0.05180456,0.05523902,0.04942953,0.04744723,0.06795517,0.08655047,0.022304123,0.049055245
0.04637435,0.029101623,0.07958734,0.0056666685,0.11519584,0.041113995,0.02167659,0.03714874,0.055515938,0.055838604,0.06545975,0.05187812,0.057559244,0.053362772,0.10510479,0.08448504,0.0835942,0.029581876,0.021285282,0.046785843,0.056384645,0.03533403,0.09951607,0.042985868,0.035965543,0.07644269,0.05000368,0.06928363,0.099262945,0.024689022,0.04657269
0.036516026,0.026693147,0.069445156,0.005289141,0.11540918,0.035096567,0.024041131,0.057127535,0.07005813,0.05932407,0.03582157,0.050039746,0.05644283,0.046777673,0.123189315,0.08904261,0.08025236,0.02749919,0.043850355,0.049295817,0.058326486,0.0478025,0.09110213,0.050104346,0.06008188,0.101916134,0.07223668,0.07058747,0.105351076,0.017749164,0.04736567
0.028073156,0.02715946,0.0890915,0.0071761594,0.11132833,0.029733866,0.017147055,0.040248465,0.055111665,0.04808441,0.055455387,0.049030874,0.051387466,0.03186985,0.10568263,0.06982123,0.08026814,0.021649292,0.023849076,0.060402364,0.06365483,0.046662394,0.100508995,0.050505824,0.04284643,0.084016114,0.050623,0.052406196,0.08835352,0.022616351,0.05314434
0.028779695,0.044838086,0.07922602,0.007746673,0.10219689,0.032011997,0.025723046,0.046168342,0.06045042,0.053479794,0.049753875,0.05085315,0.059692264,0.036116794,0.10975801,0.08106066,0.07210071,0.025772117,0.025180232,0.07085025,0.051597267,0.019106086,0.095042005,0.03647138,0.05300145,0.048390005,0.05442243,0.07560769,0.09095906,0.036801916,0.05633529
0.042513233,0.03023908,0.07819443,0.008873527,0.112425566,0.037873674,0.030381396,0.047704566,0.05748503,0.04577664,0.064944305,0.03518091,0.067870624,0.043439124,0.093987286,0.09548483,0.06580446,0.03408224,0.034249872,0.08201745,0.057751752,0.042923514,0.080374375,0.045489084,0.054068256,0.085689105,0.06802172,0.060908917,0.0906186,0.040858,0.05742332
0.026915554,0.030195646,0.06510606,0.0054060696,0.09785425,0.02743636,0.03384078,0.042774983,0.05678286,0.054011412,0.043344803,0.047191113,0.048960067,0.041596234,0.093387045,0.08710787,0.058333505,0.033347897,0.028727822,0.07183232,0.05977535,0.034078106,0.098667905,0.05420161,0.04575484,0.08585678,0.06965895,0.07352989,0.0961876,0.03228761,0.059519842
0.017146276,0.031111598,0.07764994,0.009455612,0.08684625,0.036751777,0.027535086,0.055569187,0.05527855,0.05204872,0.045608316,0.059817888,0.055954594,0.050503954,0.0965494,0.08737435,0.049946602,0.022994835,0.015068707,0.053619508,0.069442615,0.052944265,0.10112746,0.032150593,0.05520366,0.07537843,0.06905818,0.053045873,0.09897982,0.026263798,0.06029965
0.03841483,0.029160473,0.087795265,0.007407782,0.105442494,0.030223291,0.033367753,0.057195608,0.06581363,0.04917406,0.039420184,0.05318813,0.060287658,0.040304035,0.095763154,0.08746598,0.06382344,0.022239208,0.02577597,0.06476416,0.047780532,0.03884234,0.097708814,0.044531267,0.046007734,0.052511908,0.068991505,0.079512805,0.091857694,0.027123071,0.03687585
0.049010426,0.039676487,0.07569663,0.008221377,0.103353865,0.038575824,0.03692001,0.049765375,0.07408581,0.059973367,0.045012545,0.04374275,0.05417254,0.04256658,0.094601326,0.082097955,0.07349504,0.0109121725,0.03760546,0.053016644,0.06755089,0.04242257,0.08801104,0.03492575,0.054145623,0.07541568,0.059454687,0.06098443,0.09961554,0.038192045,0.03938338
0.03955704,0.039890192,0.075832464,0.009013541,0.10654686,0.038750768,0.038992427,0.05605606,0.06859088,0.057373382,0.04537904,0.034559738,0.06546183,0.035792448,0.09262563,0.0777315,0.09078324,0.017015615,0.019352263,0.06513164,0.052163716,0.038281605,0.101608865,0.05232956,0.053135537,0.059584208,0.061447136,0.043808274,0.085893475,0.03817402,0.045055263
0.058586832,0.024415078,0.07847708,0.0051093306,0.11504158,0.04476339,0.041511465,0.059361763,0.052614585,0.056200776,0.05479542,0.038009055,0.058059596,0.030112356,0.10142132,0.082753316,0.057822164,0.022683695,0.035780106,0.058149282,0.06713091,0.027102645,0.10546558,0.038547397,0.040180173,0.041078705,0.07662959,0.057701558,0.0911921,0.026502777,0.04043348
0.049603056,0.03613921,0.086282276,0.010998165,0.08307182,0.03516937,0.040699255,0.047155105,0.072832555,0.054905847,0.05192953,0.037322663,0.06145652,0.042336766,0.09967491,0.08439682,0.0664691,0.0173808,0.03284035,0.05410093,0.061380304,0.04178351,0.09849815,0.045929976,0.048992135,0.078336924,0.07493322,0.053467773,0.10160226,0.03664041,0.055963844
0.059914365,0.04387827,0.072311856,0.012805676,0.10206997,0.040737968,0.049859133,0.05067274,0.08197188,0.052789114,0.05268166,0.03818033,0.051880937,0.043826547,0.08662139,0.07806436,0.05339957,0.022566838,0.032608677,0.068315215,0.04732592,0.04166053,0.07320413,0.060635183,0.061868273,0.041787397,0.06662374,0.05195745,0.0804057,0.029285332,0.04499969
0.06619875,0.04189425,0.072244406,0.006892671,0.08456395,0.038607545,0.044468645,0.066053115,0.0783219,0.039649647,0.03884704,0.059541743,0.061580602,0.055382,0.090567105,0.08300754,0.06596806,0.016002862,0.019797334,0.058788497,0.057196125,0.04208843,0.081166424,0.045775574,0.05276684,0.0636827,0.07186384,0.05262856,0.08395834,0.04472716,0.045938607
0.057508495,0.033740703,0.0699986,0.01260913,0.1012342,0.036762703,0.028689759,0.051967807,0.06962767,0.049163595,0.060590897,0.03758838,0.05492379,0.03578246,0.08095563,0.08024214,0.060568802,0.022743337,0.019679679,0.062970124,0.05675542,0.050385084,0.07755175,0.03912039,0.05443477,0.06902842,0.03996739,0.062054735,0.088490106,0.030164234,0.05122082
0.062451907,0.029041652,0.06434495,0.015438119,0.09358162,0.03762136,0.041754004,0.059365585,0.06649654,0.054028764,0.07191475,0.038704183,0.050908603,0.05123883,0.0841805,0.07797277,0.06285342,0.015401715,0.0148925185,0.08105701,0.0462867,0.037783224,0.08122116,0.045859877,0.048897624,0.08575081,0.060149644,0.046129424,0.1165891,0.032435775,0.050296407
0.05109632,0.048503317,0.07204027,0.059439965,0.088643156,0.045497842,0.053722605,0.053056195,0.0721762,0.069403075,0.04120688,0.052159965,0.054436125,0.059603844,0.09558327,0.0771128,0.053221308,0.039862726,0.01569755,0.07635026,0.05770366,0.02226733,0.08720257,0.04610232,0.051488936,0.075953975,0.05742202,0.06084237,0.017231975,0.045708444,0.051054675
0.0666061,0.034039587,0.07472733,0.0070165023,0.0951644,0.03907637,0.060006607,0.051727954,0.06566766,0.07432874,0.046508502,0.041180316,0.056539875,0.03941257,0.113711305,0.092549376,0.062869996,0.047121312,0.027205199,0.0635408,0.06506427,0.028032012,0.08860025,0.04857893,0.06840635,0.07922806,0.05311702,0.065564044,0.10109731,0.023545077,0.05492383
0.065139465,0.038979743,0.077818096,0.0073081423,0.07473686,0.038491633,0.055431105,0.040465936,0.064877875,0.055895064,0.059689093,0.03905328,0.05573785,0.04293376,0.09193088,0.094582014,0.06216316,0.04321252,0.017315961,0.061258323,0.063609384,0.03315428,0.08838929,0.04107085,0.056249306,0.06254612,0.07136243,0.06755696,0.08340495,0.033429984,0.04969597
0.05511843,0.025167365,0.07092326,0.005855816,0.09778803,0.04392634,0.05394754,0.060309567,0.06948512,0.04776555,0.046717018,0.03739447,0.058014076,0.048056,0.10453368,0.08188421,0.068088174,0.022761244,0.018514521,0.06589529,0.055939473,0.046637602,0.08848973,0.042244524,0.047117744,0.06459484,0.06428012,0.06136202,0.10056013,0.061086223,0.052491553
0.054385025,0.041436333,0.08554786,0.04955277,0.082133286,0.032915026,0.063209854,0.050833832,0.057964183,0.049986217,0.06691835,0.0498972,0.047468986,0.010242302,0.08239868,0.09002158,0.060104497,0.025674492,0.011934214,0.055745278,0.06286832,0.04888057,0.090439886,0.043081857,0.049126703,0.05968806,0.04960044,0.051499277,0.09635913,0.05995429,0.028021758
0.057378456,0.06222815,0.08126306,0.041548774,0.08047532,0.0402542,0.052429333,0.037137374,0.0592359,0.0606696,0.062401995,0.035092298,0.06829856,0.05199974,0.09190053,0.099903926,0.051989272,0.015845025,0.026273964,0.06424231,0.046082906,0.020578982,0.094160385,0.037576348,0.046765096,0.0132854525,0.047692694,0.07167054,0.084064916,0.065246046,0.050440338
0.062405914,0.034066055,0.081295915,0.037473045,0.08735907,0.033949684,0.05812234,0.048404593,0.06245581,0.06535991,0.057870105,0.037036244,0.06451392,0.030703455,0.09400537,0.09805173,0.05132353,0.015294674,0.01785143,0.08260369,0.04927494,0.046236135,0.08791986,0.06043363,0.045378886,0.013592878,0.061946962,0.0668206,0.08880647,0.056763902,0.040844895
0.054691557,0.04482356,0.07536954,0.062165715,0.09978201,0.04094339,0.054483503,0.06531953,0.06856226,0.06390567,0.044015244,0.040303346,0.065248445,0.0354311,0.09248263,0.1005535,0.03786848,0.009551056,0.029713599,0.089000165,0.055916876,0.026408667,0.09775977,0.046720523,0.051323153,0.07586275,0.061206713,0.008226739,0.08723442,0.04544291,0.042391207
0.05297206,0.021299208,0.06357401,0.0344838,0.102859296,0.04980116,0.05798566,0.03646761,0.042450316,0.07628754,0.05454454,0.043723904,0.058739986,0.035162117,0.07457151,0.08588798,0.055610605,0.015856616,0.033968486,0.06795396,0.007065046,0.029288616,0.10433312,0.033891942,0.052406225,0.050046433,0.048415974,0.053963307,0.09373194,0.04874538,0.052558396
0.046773106,0.025569996,0.06175584,0.0381777,0.1042633,0.038804967,0.04853992,0.031250767,0.06582251,0.053373653,0.051705614,0.03615438,0.06500158,0.04083998,0.096688494,0.08669245,0.06019047,0.015143765,0.029754749,0.065145954,0.010424133,0.026596006,0.1001032,0.055101864,0.06218217,0.059429485,0.055814866,0.05240156,0.08904039,0.045907047,0.043965045
0.059701633,0.023012072,0.0709426,0.009255731,0.103174694,0.039141912,0.038672365,0.050783046,0.07345034,0.079244904,0.057581056,0.036712103,0.046312973,0.035859197,0.092782445,0.08146711,0.06273869,0.034165848,0.04688469,0.065579176,0.060376316,0.025086863,0.10098679,0.042959545,0.06389833,0.080508456,0.06443666,0.059662834,0.08443712,0.04828831,0.052054755
0.052369077,0.012991303,0.070770115,0.011801057,0.11396911,0.040070385,0.055725466,0.037084557,0.06327037,0.04804663,0.05218741,0.048979994,0.069908574,0.026439898,0.088984184,0.07178969,0.061376683,0.033307154,0.027390659,0.06039991,0.046874434,0.024925299,0.08120579,0.04220789,0.050285786,0.069385886,0.037533112,0.05873726,0.0769354,0.05634231,0.048941094
0.059156734,0.019246347,0.07176727,0.034519885,0.08957009,0.041184712,0.051626734,0.04593043,0.061458256,0.053949744,0.05827581,0.036535706,0.06337462,0.0120049985,0.08396296,0.07811356,0.06084416,0.027251394,0.034563676,0.049158733,0.060351823,0.03455185,0.09618561,0.045086727,0.062008675,0.081593126,0.059716653,0.076388784,0.08425016,0.05600786,0.05098534
0.050277703,0.01720187,0.06518988,0.043989636,0.09907014,0.04522671,0.05609116,0.04951104,0.040812623,0.055884182,0.04023488,0.044329785,0.053211764,0.011822951,0.07510591,0.08375848,0.057646893,0.03407879,0.041628364,0.04787918,0.06817267,0.025474824,0.07047232,0.054171123,0.055944886,0.056135137,0.05704209,0.07392303,0.085046366,0.058617715,0.05739237
0.058404084,0.010237992,0.05156025,0.04156335,0.10294875,0.03480169,0.05608121,0.050642814,0.048555426,0.04823111,0.048129074,0.051535744,0.047260977,0.014648314,0.07091498,0.093531,0.066930614,0.031187955,0.039070137,0.059059817,0.06560705,0.025745213,0.08977231,0.034982204,0.047153052,0.07050965,0.04849967,0.05949495,0.075675555,0.05604363,0.04572808
0.061020482,0.018947372,0.060121782,0.01211526,0.09949058,0.048854362,0.044678535,0.015937453,0.048425723,0.049857058,0.05840227,0.046551112,0.06352749,0.04950128,0.103644684,0.08504421,0.054344762,0.028821876,0.045122787,0.07530552,0.06063159,0.034499332,0.10116101,0.041526433,0.06106905,0.067778334,0.059850723,0.089851126,0.059018344,0.041170347,0.050434086
0.044893786,0.009523518,0.084640495,0.049980573,0.10201947,0.04998142,0.05360672,0.052055605,0.045319915,0.05135434,0.048127335,0.04935249,0.050024055,0.04466363,0.09904052,0.082297415,0.062866524,0.038413275,0.047722757,0.07377176,0.05345794,0.03508598,0.08467112,0.051261045,0.055693034,0.0077557163,0.0643329,0.062838405,0.06411779,0.051271684,0.050259832
0.046279177,0.026612906,0.062145866,0.059062462,0.11552026,0.039987814,0.05027629,0.01110114,0.05446129,0.0709273,0.06163875,0.040877625,0.06002619,0.04429296,0.084376454,0.082137145,0.068566285,0.023074655,0.033110138,0.06446252,0.055717442,0.046048883,0.08925044,0.03972712,0.059604723,0.06945981,0.0383036,0.07931261,0.07833381,0.045721523,0.04300564
0.064478494,0.020349957,0.057090867,0.012748567,0.11198233,0.04616922,0.04935201,0.055962797,0.044225957,0.047869205,0.054397587,0.031314287,0.053332765,0.052699078,0.08172613,0.07069861,0.06570532,0.02428106,0.032817706,0.05659691,0.07198577,0.042575844,0.093092114,0.04738273,0.05315132,0.05869171,0.051089652,0.07495517,0.07277615,0.042099107,0.04111263
0.056765743,0.005011969,0.05266622,0.008803012,0.107169226,0.04448902,0.06440817,0.07105921,0.050181627,0.052264266,0.057805985,0.048429377,0.052530143,0.053819682,0.092454255,0.08391558,0.063167095,0.033437975,0.026276233,0.05600447,0.066173516,0.044235595,0.0932693,0.02831712,0.055621877,0.074766986,0.04716112,0.06386544,0.09700163,0.036788963,0.029789228
0.06574198,0.012018816,0.061487667,0.017430183,0.09316167,0.041637253,0.05511216,0.007927582,0.059065577,0.051542923,0.0654159,0.032490093,0.049713355,0.051397827,0.08656806,0.09058235,0.06780629,0.025583634,0.03685097,0.061008517,0.06685818,0.027792424,0.07936461,0.030173417,0.052757654,0.075485095,0.043789063,0.07370403,0.07836445,0.064827956,0.045383472
0.063559204,0.007187328,0.06185843,0.0077373846,0.09358517,0.045854505,0.06346917,0.005512931,0.05820565,0.044445723,0.058723412,0.04758254,0.044302184,0.053756747,0.097850084,0.08386085,0.06455121,0.037874956,0.023087863,0.046347685,0.071413696,0.041502975,0.07226182,0.04168305,0.056752462,0.07473441,0.04774582,0.075499795,0.073344566,0.0563372,0.030101083
0.066543855,0.016813174,0.063957624,0.009866595,0.10489101,0.045219965,0.04734579,0.00958696,0.059136633,0.06461236,0.04645157,0.034508172,0.05079925,0.045130897,0.11187428,0.09635278,0.056335326,0.03789307,0.005262758,0.057447154,0.07109314,0.040008947,0.090520374,0.042448357,0.05695786,0.051706735,0.03783229,0.075733565,0.07327525,0.05286033,0.044754717
0.0688732,0.013951503,0.055493902,0.044809464,0.11429169,0.044716686,0.043642838,0.009772203,0.04733545,0.05814596,0.048755433,0.035232004,0.05849684,0.040038064,0.08958793,0.09071413,0.057655647,0.03504168,0.0064382534,0.05531699,0.074687384,0.035211183,0.0808145,0.03356513,0.055757657,0.06350361,0.04369666,0.05182163,0.078453794,0.061750997,0.05709654
0.075346395,0.023082066,0.07422946,0.09201179,0.11085815,0.039478414,0.053795114,0.058972917,0.04617902,0.06182931,0.0359522,0.044570073,0.05327265,0.0446121,0.08254601,0.07538199,0.05186615,0.041929036,0.027268568,0.07740868,0.009934915,0.036269184,0.08151526,0.041098453,0.052395068,0.0750026,0.045264784,0.06743211,0.0823563,0.06253915,0.025169088
