0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9336105,0.96328926,0.9595374,0.870942,0.7824112,0.9241178,0.87475884,0.8182184,0.7457998,0.780232,0.89628756,0.8990634,0.8964453,0.8051547,0.9562452,0.9074855,0.9291087,0.9124065,0.87522775,0.84047705,0.77434874,0.9141536,0.8680651,0.69151706,0.84260833,0.7894759,0.7256525,0.8160683,0.77884173,0.81339127,0.78885466
0.92034936,0.95990545,0.9471327,0.8686807,0.78788865,0.9250528,0.8848144,0.8094681,0.75644565,0.8113822,0.8967855,0.89396507,0.89040613,0.8348083,0.95838463,0.9021077,0.9272412,0.9026822,0.86118793,0.8365134,0.8011197,0.9281678,0.8762563,0.69285995,0.8477889,0.80065304,0.76527494,0.81564415,0.78307766,0.82989043,0.8010851
0.90743506,0.9554512,0.9210025,0.8730118,0.7922926,0.9174054,0.8774719,0.8215632,0.7882776,0.82251257,0.8814328,0.8945218,0.90228957,0.8068442,0.94654673,0.90731096,0.9236828,0.9143224,0.8672756,0.8202593,0.7788825,0.909205,0.8913756,0.71091187,0.845719,0.78893423,0.7432566,0.8138525,0.78904325,0.81425023,0.79022825
0.9117714,0.9626394,0.95523226,0.871724,0.7713996,0.9271403,0.8752638,0.81020707,0.75730026,0.80634,0.8874588,0.89065325,0.9111028,0.81594545,0.9532522,0.8945009,0.9318909,0.9121669,0.8658505,0.8223603,0.7751462,0.9155918,0.86575013,0.71736234,0.8379605,0.7781327,0.7367521,0.8241793,0.79866683,0.80773026,0.801717
0.91669375,0.95677304,0.9601724,0.86940485,0.8056917,0.9259142,0.8917274,0.82095134,0.7640274,0.8038107,0.8960843,0.8968391,0.90426224,0.8140073,0.94409263,0.9039114,0.9199737,0.9060091,0.85753727,0.83830255,0.7966485,0.92299616,0.881097,0.71076095,0.8614366,0.7765858,0.75679356,0.8222345,0.79472977,0.81651926,0.80933315
0.92415553,0.97433144,0.9511776,0.87335265,0.811306,0.9319393,0.89284927,0.8114315,0.77596945,0.80213416,0.90178835,0.9093149,0.91724795,0.8390377,0.9599009,0.89823604,0.93283135,0.91748416,0.87401104,0.8604868,0.79870695,0.920175,0.8874098,0.7311272,0.8612299,0.78604114,0.76661503,0.8146494,0.80086786,0.812196,0.81348944
0.91881907,0.97041583,0.94970953,0.8563018,0.8092535,0.9304573,0.8994844,0.8117221,0.762862,0.81300485,0.8921137,0.89283335,0.9146893,0.842062,0.9597714,0.897547,0.9131142,0.9070395,0.83307564,0.85887,0.79372644,0.9224137,0.89144176,0.725965,0.83421344,0.79512155,0.7835347,0.8180191,0.78822577,0.8316648,0.80530536
0.9158096,0.9586399,0.96379244,0.8545359,0.80597585,0.9266863,0.87645,0.8132992,0.75732887,0.7956224,0.8992854,0.9010457,0.9099445,0.8423651,0.94420934,0.9099073,0.9287952,0.9114952,0.8683883,0.8627419,0.77931017,0.92514503,0.8850368,0.766031,0.85101247,0.786102,0.77489036,0.82429516,0.822202,0.8355481,0.82669705
0.92284286,0.95567244,0.95335734,0.8606169,0.81070983,0.93657625,0.8740897,0.81817335,0.7495144,0.78438675,0.9029637,0.8913105,0.91738236,0.8294872,0.95857424,0.909907,0.9265929,0.90533555,0.8671943,0.8822045,0.7701778,0.90865874,0.8832946,0.72926337,0.8780651,0.79089004,0.73148465,0.82603693,0.8089568,0.8340179,0.80226594
0.92667586,0.9404541,0.9591102,0.84674484,0.8194435,0.9407951,0.87918603,0.8151055,0.7523104,0.7877123,0.9113449,0.8996982,0.91139287,0.844642,0.9619292,0.9116037,0.93259245,0.9127441,0.85200894,0.88774806,0.76983213,0.91940266,0.8881797,0.71784824,0.8735976,0.77758855,0.7666075,0.8306109,0.8060729,0.83524173,0.82536614
0.9172458,0.9517304,0.96125954,0.8596106,0.81754196,0.92570955,0.89453495,0.81343114,0.7615372,0.80651224,0.9084494,0.89525914,0.9219854,0.8297134,0.9599413,0.91861653,0.9296689,0.9116308,0.8469251,0.8800421,0.7709333,0.9293981,0.8932785,0.74775755,0.86699396,0.76317114,0.7536209,0.83251595,0.8020593,0.90054756,0.80767804
0.92580694,0.95854974,0.9602893,0.8602407,0.8242754,0.9280865,0.8780217,0.8041068,0.77122116,0.8009249,0.89905953,0.8880049,0.90730125,0.837854,0.96726155,0.91463953,0.9325516,0.9026002,0.87082523,0.85171884,0.79229045,0.9397295,0.8839009,0.7269251,0.8769697,0.78893554,0.79065096,0.80538905,0.7969951,0.86764586,0.835059
0.92790306,0.9510376,0.96956193,0.8409351,0.8050742,0.94048756,0.8895267,0.82629246,0.789852,0.7758069,0.90545106,0.8916419,0.9247404,0.8272491,0.94560665,0.91162825,0.9324213,0.90953267,0.83977413,0.86305267,0.78672326,0.9382331,0.89222443,0.70585495,0.8560968,0.7833306,0.80321634,0.85658884,0.7959448,0.83838636,0.8281516
0.93174684,0.9542522,0.9542385,0.8518578,0.81346333,0.9401006,0.91128594,0.8315728,0.7892691,0.79589987,0.8951864,0.88608,0.91714543,0.84066284,0.9354202,0.9185466,0.9294354,0.90589,0.8757489,0.8686924,0.80910796,0.9263328,0.89075685,0.7401124,0.8753255,0.8021357,0.75748134,0.8250055,0.8142568,0.83654016,0.8284808
0.92823184,0.9415063,0.9628666,0.866239,0.8350007,0.9334562,0.90602124,0.82855374,0.78323734,0.8007502,0.9021755,0.8882099,0.91608787,0.8672611,0.9640774,0.92251605,0.92375076,0.9179992,0.8680184,0.86148936,0.7730175,0.91691756,0.87920535,0.70577824,0.8724614,0.7899238,0.77028656,0.8349495,0.7667766,0.8349374,0.84836054
0.92749554,0.97046775,0.9530181,0.8461263,0.8133571,0.9253839,0.9137651,0.8154197,0.7400463,0.77925706,0.9152904,0.8789815,0.91746235,0.8392094,0.96095085,0.91831744,0.94242764,0.91156685,0.87047654,0.8946411,0.8006625,0.9361648,0.87448305,0.7482856,0.87132895,0.7764926,0.75799066,0.84997594,0.7989962,0.8279003,0.84732884
0.9266349,0.9698507,0.96085095,0.8657494,0.8225164,0.9462252,0.924825,0.8331371,0.7714627,0.81859875,0.91176593,0.8926159,0.91405195,0.81308997,0.9452388,0.9131135,0.94940674,0.9220186,0.90121883,0.892056,0.8000352,0.93982446,0.8845472,0.7514053,0.87228936,0.8080017,0.7758844,0.87026805,0.78665113,0.84040165,0.8515545
0.9238604,0.97741383,0.9504723,0.86788636,0.83574545,0.9374622,0.92942077,0.8254701,0.78045964,0.80373347,0.9118308,0.8941463,0.9188513,0.8338739,0.9739305,0.9291862,0.93490654,0.9294795,0.9085182,0.8954414,0.7871289,0.9375104,0.8954892,0.7624845,0.8775954,0.7863883,0.7720202,0.86398184,0.7953184,0.84010285,0.85599977
0.9404311,0.99166256,0.9663482,0.865674,0.8236278,0.9324716,0.9212783,0.82859623,0.76245975,0.82094944,0.919615,0.89034635,0.92791504,0.82962555,0.9622828,0.9288106,0.9568852,0.9353449,0.9028266,0.8970542,0.7833266,0.92913437,0.8879538,0.71118146,0.8878011,0.79394585,0.7881012,0.8718641,0.7546061,0.8434303,0.8396362
0.9365196,0.97112054,0.9483054,0.86805004,0.83842945,0.9401501,0.9326257,0.8239548,0.7799847,0.8116017,0.900615,0.88706267,0.9311465,0.8328045,0.9708972,0.92762434,0.94586927,0.9390487,0.90052235,0.8957389,0.7736776,0.93422514,0.895955,0.7002061,0.87358856,0.7926518,0.79376876,0.8646831,0.7510258,0.8609081,0.8601745
0.941165,0.97443575,0.96140635,0.8654139,0.8004757,0.94189656,0.9291185,0.8297831,0.8107407,0.79238695,0.9175782,0.8917601,0.917627,0.82743216,0.94793516,0.9188217,0.93505174,0.9379424,0.8810091,0.877072,0.78525746,0.9230253,0.8888948,0.6803902,0.88238585,0.8013178,0.7997655,0.8747295,0.72524214,0.8456458,0.8472263
0.9376615,0.97214687,0.9662418,0.8713379,0.8069603,0.9406289,0.92162764,0.8467504,0.7685131,0.79026794,0.9171027,0.88767624,0.9216587,0.8355295,0.96156,0.929008,0.93398076,0.9252927,0.9098359,0.881563,0.80310524,0.9409302,0.8846171,0.70366335,0.8829092,0.7845759,0.75808454,0.85105044,0.7571423,0.84293485,0.8769571
0.9494226,0.96620405,0.9619002,0.8551481,0.8367419,0.94707125,0.9285642,0.8091789,0.80042857,0.7809629,0.9155054,0.8875253,0.9020145,0.8362087,0.9496909,0.9224489,0.9357085,0.9389565,0.9084407,0.8987189,0.79028296,0.94167936,0.8949579,0.707099,0.88913715,0.78140324,0.7481999,0.87731117,0.7533145,0.8566639,0.84278864
0.9434819,0.97645783,0.9728019,0.8748838,0.8240352,0.944569,0.9219233,0.82783884,0.79399496,0.78977025,0.9088411,0.90232027,0.92378116,0.821382,0.95614564,0.92291194,0.9401422,0.9330919,0.86583877,0.8803741,0.7668643,0.94204015,0.8918418,0.7143651,0.8882948,0.80094916,0.7861531,0.8710732,0.7599416,0.8335536,0.8647942
0.9420253,0.98220015,0.97825277,0.8846225,0.8355085,0.94490314,0.926712,0.8335212,0.8131648,0.79725426,0.9050882,0.90996766,0.9211144,0.8124895,0.94931084,0.9293549,0.93881357,0.9097924,0.8678407,0.8800049,0.79955053,0.9497708,0.88787293,0.7076262,0.86633325,0.77239925,0.80523735,0.86746305,0.73595923,0.85071707,0.85142165
0.9463886,0.9793755,0.96030873,0.8869577,0.82683647,0.9432634,0.92923164,0.8182554,0.7783469,0.788632,0.9002836,0.89248216,0.9175626,0.85294133,0.9528209,0.9092716,0.9360527,0.92146444,0.8904296,0.8754037,0.7662498,0.94202965,0.9022792,0.7164378,0.86167717,0.7791058,0.78959054,0.8837395,0.7555882,0.84308386,0.8654751
0.930754,0.98049873,0.96486866,0.8753172,0.8217189,0.95706624,0.93051463,0.80716586,0.76847506,0.7771735,0.89947337,0.9062174,0.9220374,0.8532536,0.9662082,0.93807703,0.946204,0.91927356,0.86983454,0.89047086,0.7967366,0.9376823,0.8911396,0.73884803,0.9002227,0.7727665,0.8070473,0.8854664,0.7692173,0.8423008,0.8616245
0.941099,0.97984356,0.97072184,0.8787305,0.8372162,0.9454876,0.9355979,0.8047801,0.75828075,0.7916837,0.9273702,0.9003814,0.9362617,0.8368745,0.95408505,0.93071216,0.94855446,0.9352886,0.8905793,0.9010476,0.8011761,0.93938124,0.9001967,0.7071456,0.88118905,0.7707018,0.76289064,0.89281476,0.74814385,0.8454232,0.85749906
0.94035643,0.9853236,0.9818217,0.87124175,0.84061956,0.9342573,0.9380937,0.82501715,0.78139436,0.82110494,0.92182416,0.9036079,0.9307616,0.84013367,0.9506078,0.9461977,0.9385722,0.91874844,0.8908295,0.8977051,0.8227767,0.94057685,0.8870107,0.6921273,0.8808215,0.75993025,0.8011869,0.87880826,0.7361854,0.8577811,0.86337996
0.9396263,0.99391097,0.9892092,0.88317,0.8122339,0.9351489,0.93461347,0.8234442,0.7899672,0.8326449,0.9159438,0.90169793,0.9336082,0.8556731,0.9809836,0.93810743,0.9420316,0.9380838,0.8945598,0.8969,0.7985043,0.9468365,0.88502324,0.70123553,0.8753313,0.75802314,0.7562525,0.89268064,0.7422371,0.846874,0.86234105
0.94826937,0.97557765,0.9777142,0.8637435,0.78592575,0.9327448,0.9304587,0.81996304,0.7813375,0.8166779,0.91756374,0.8937817,0.9401847,0.85867953,0.9693814,0.936147,0.93907946,0.9249753,0.9161987,0.8982847,0.7780092,0.94783235,0.8952607,0.70919675,0.88720584,0.79006004,0.76785517,0.8801138,0.7426437,0.87428546,0.8465911
0.9555628,0.97831106,0.95997256,0.87328136,0.8024332,0.9414098,0.9263562,0.8228275,0.78446037,0.81680334,0.92374563,0.9001937,0.93950814,0.8420822,0.9679557,0.94905216,0.9399515,0.91829634,0.8966476,0.8889924,0.8065136,0.94662267,0.8904734,0.7252623,0.8893265,0.7814339,0.7789648,0.8831512,0.7537717,0.85098404,0.8526104
0.9551518,0.9923208,0.9584221,0.8866536,0.8318378,0.9547243,0.92756057,0.8196252,0.8038009,0.8375204,0.9060783,0.9051968,0.9322666,0.8313589,0.9443434,0.93677163,0.96150756,0.92045605,0.9029105,0.8928585,0.8171498,0.93581235,0.9015051,0.7253681,0.90763694,0.7746918,0.75406426,0.89264053,0.7613602,0.87238604,0.8459502
0.9590067,0.98400515,0.96852314,0.8861309,0.7973944,0.9460113,0.91340995,0.84319264,0.812986,0.81316155,0.9089714,0.9039098,0.9371549,0.8316164,0.92727757,0.927309,0.96180034,0.94450855,0.89480066,0.900962,0.7845229,0.941462,0.9002922,0.7323253,0.9030019,0.7383271,0.80442727,0.884587,0.77342254,0.85586095,0.8423266
0.9598592,0.98931277,0.9885424,0.8845096,0.8250406,0.9469082,0.9035801,0.8220905,0.7739528,0.77952814,0.9163886,0.88101137,0.9196232,0.84263265,0.9497334,0.9325185,0.94217265,0.9418186,0.898893,0.8896191,0.8063369,0.9451891,0.89370143,0.75152457,0.8780526,0.7895503,0.79057014,0.88863456,0.7718462,0.86675245,0.8850206
0.9594632,0.992543,0.9519481,0.88724494,0.80127865,0.94460684,0.9193384,0.8133949,0.7811704,0.781295,0.90792066,0.89601916,0.9215381,0.87335575,0.95484465,0.94204265,0.95345104,0.93462664,0.91362756,0.8905222,0.8163283,0.9386477,0.906418,0.7147934,0.8863449,0.81171215,0.8271024,0.88686365,0.76254493,0.87204343,0.86501014
0.9499914,0.98383266,0.9644445,0.87741375,0.8137025,0.95100605,0.9227381,0.8278697,0.78361535,0.773065,0.9090054,0.89420843,0.9148732,0.8404524,0.9395336,0.93122214,0.9340534,0.9324622,0.912582,0.89066607,0.82636625,0.9283882,0.9108917,0.70909566,0.8752231,0.78462243,0.82706976,0.8888006,0.73912144,0.8551713,0.8634141
0.9512008,0.9846661,0.98168296,0.8744972,0.8205645,0.9446473,0.92071974,0.8248386,0.7604563,0.7830866,0.9120243,0.89141375,0.9126431,0.85674506,0.9475027,0.92841864,0.9470652,0.9300805,0.91319007,0.8960636,0.8176062,0.93912315,0.90275973,0.7630615,0.8897867,0.7872559,0.80810595,0.8821451,0.7860285,0.8703205,0.85032123
0.9539787,0.9878541,0.9790763,0.86132085,0.82791454,0.9482708,0.9157978,0.8264744,0.79015565,0.78789365,0.9091598,0.8984498,0.9128285,0.8599438,0.9483618,0.9283802,0.9430077,0.9350786,0.9037958,0.88857377,0.8216824,0.9340509,0.8974905,0.72196525,0.8781832,0.8011945,0.7911203,0.88857186,0.74912447,0.8627556,0.8742241
0.949475,0.98799443,0.9927627,0.8749716,0.8208034,0.9444574,0.92416584,0.8115411,0.7652501,0.79234517,0.9061569,0.9047184,0.92756885,0.8089005,0.9536144,0.92380023,0.9490962,0.915487,0.9129063,0.89132917,0.7828202,0.94470555,0.90088284,0.71745986,0.87925994,0.8043676,0.7809613,0.88995224,0.7452385,0.85844666,0.869879
