0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.95237786,0.9836304,0.9474104,0.93565446,0.8763384,0.95454955,0.94459033,0.8944452,0.8215163,0.88703734,0.9560405,0.95772934,0.9665472,0.8722939,0.9500392,0.9669228,0.9523569,0.9703938,0.9438705,0.9133921,0.8870946,0.9573118,0.9525099,0.78541285,0.9186718,0.9063365,0.81781703,0.89661306,0.77767235,0.8581363,0.876557
0.9520712,0.98628193,0.96138984,0.9372684,0.8856061,0.96081555,0.94412583,0.895361,0.82403594,0.8983885,0.9497777,0.95853275,0.95528126,0.85828376,0.9497564,0.9608179,0.96170986,0.9682998,0.9265768,0.9110111,0.89121795,0.95896375,0.9457631,0.78048515,0.91850996,0.90848595,0.8273035,0.8827524,0.79101795,0.87246203,0.88607866
0.94611424,0.9889852,0.9567708,0.93806744,0.9011343,0.96392655,0.95182717,0.8954134,0.8304019,0.8974148,0.94938755,0.9606294,0.9614029,0.87902254,0.9380952,0.96407336,0.94924206,0.9656022,0.9375548,0.9086752,0.898368,0.96603054,0.94534326,0.78004456,0.912801,0.9120448,0.84057415,0.8721678,0.7964336,0.86040306,0.8739854
0.96314234,0.98685384,0.9522976,0.95381486,0.91609746,0.96624,0.93766505,0.8990261,0.85149276,0.90181273,0.94868356,0.96851104,0.96239156,0.9274124,0.95122963,0.9482662,0.9474692,0.9568377,0.9283774,0.9262151,0.88259196,0.96570694,0.9573022,0.83942986,0.9373209,0.90924245,0.85518795,0.8959361,0.8312642,0.86885756,0.89198697
0.95199156,0.97725135,0.9569874,0.94367903,0.8679055,0.96100134,0.9461278,0.9007791,0.84090286,0.9169634,0.94487953,0.96803665,0.9576997,0.8898033,0.956616,0.94961673,0.94607544,0.9543454,0.91878074,0.91075957,0.8898638,0.9620248,0.956706,0.84741783,0.9320658,0.9038221,0.83556354,0.90027833,0.8353438,0.84844244,0.91077626
0.95808625,0.97736216,0.95194227,0.9387251,0.90714234,0.9451449,0.9570463,0.9062643,0.886949,0.91006017,0.9431403,0.9746219,0.95375514,0.93023413,0.95544386,0.9398739,0.95322263,0.9527401,0.9182458,0.92907125,0.9096937,0.97192746,0.9597276,0.84107924,0.9226272,0.92428124,0.869739,0.90834904,0.82345057,0.8748429,0.9178413
0.9577941,0.9865473,0.9642315,0.94648516,0.9126161,0.95406806,0.96591157,0.9175607,0.8845671,0.89274013,0.9586732,0.97458965,0.9576315,0.9343478,0.9691215,0.9443839,0.9646544,0.9458689,0.92500967,0.8842079,0.92903024,0.9678918,0.9657744,0.8758686,0.9244304,0.92629623,0.897462,0.91645133,0.89247555,0.91532344,0.8980572
0.9609604,0.98350453,0.95285594,0.9472697,0.9155583,0.95951384,0.9565909,0.9165399,0.88423604,0.8957833,0.9634028,0.9727876,0.95401835,0.9102311,0.9606253,0.9456707,0.96764463,0.94562626,0.86428833,0.9328018,0.9325714,0.97055006,0.96860135,0.8764422,0.92328656,0.92264795,0.8904106,0.92895675,0.9078148,0.9168164,0.9179158
0.9571238,0.9837527,0.9673447,0.94792163,0.9064925,0.9726819,0.9575308,0.8955938,0.84684396,0.91387594,0.95406544,0.96731246,0.96274626,0.8783812,0.9801266,0.964085,0.9705525,0.9723939,0.9382132,0.9434534,0.9010707,0.97985715,0.96260846,0.844951,0.92671114,0.91286397,0.844349,0.91585505,0.8552151,0.8949008,0.90375096
0.96881014,0.9838735,0.9632522,0.94850177,0.867576,0.97036463,0.95719784,0.9042284,0.8322381,0.91356236,0.9604669,0.97536385,0.96492404,0.92176116,0.9713293,0.94248754,0.9551555,0.9586873,0.9298646,0.93682945,0.9170774,0.9742474,0.9670203,0.8763471,0.9314587,0.92502505,0.87703294,0.92017525,0.8544803,0.91311026,0.907347
0.9648704,0.9824261,0.9668613,0.94803065,0.8885931,0.96837056,0.95086884,0.9056058,0.8259035,0.90406114,0.9560083,0.9669763,0.96387905,0.90699875,0.97000456,0.9510834,0.957991,0.963158,0.93754905,0.92766196,0.90663785,0.9626939,0.95988697,0.8237902,0.9189163,0.90818334,0.86887175,0.90542316,0.82003444,0.9076986,0.9075452
0.96659887,0.9859374,0.97582096,0.9438222,0.91359884,0.9649717,0.9488182,0.90235585,0.8315165,0.9116161,0.9563736,0.968516,0.96016514,0.9224201,0.9753272,0.9532187,0.96706814,0.971641,0.9436876,0.931746,0.91705585,0.9726907,0.96397287,0.8478607,0.93525153,0.90497684,0.87355435,0.9168977,0.85524493,0.9027152,0.9178879
0.96961313,0.9881606,0.9726046,0.9478609,0.90967256,0.9697231,0.95689195,0.9146201,0.8351319,0.91586643,0.9541923,0.9732381,0.974605,0.929337,0.97456294,0.9592709,0.9653479,0.965547,0.9444253,0.93588006,0.92066145,0.97224265,0.9651166,0.86138695,0.9282149,0.9228425,0.90155745,0.9210513,0.85079354,0.9081563,0.9178262
0.9688299,0.98705477,0.9741284,0.95516396,0.9155524,0.96854603,0.9512331,0.9059927,0.8744153,0.9231867,0.9561829,0.97858226,0.9675838,0.9327686,0.976609,0.9500578,0.9725244,0.9588488,0.9419323,0.9492429,0.9227548,0.9750108,0.96608275,0.86295563,0.9463281,0.9319215,0.8909515,0.9219839,0.87918013,0.90844697,0.92329097
0.9628683,0.98813254,0.9789723,0.95306283,0.8844738,0.97617286,0.9524466,0.901461,0.8212762,0.9065886,0.9579877,0.97030073,0.9592602,0.90473366,0.97964644,0.94989306,0.974664,0.9709541,0.9368248,0.9455395,0.89399844,0.97248816,0.95152485,0.8101229,0.9231758,0.9137491,0.8713086,0.9184587,0.8233045,0.89031816,0.89934313
0.96842563,0.9841939,0.9730448,0.95331085,0.8968829,0.96576154,0.95711905,0.90853786,0.83490586,0.9097957,0.9606795,0.9691169,0.9625169,0.92388666,0.9777615,0.96235967,0.9700703,0.9692855,0.93704194,0.9262429,0.90431666,0.9776182,0.95882744,0.8203074,0.917889,0.9160553,0.8518332,0.91199577,0.8290137,0.88202167,0.90705454
0.96119446,0.98288685,0.9750881,0.95421505,0.9059105,0.9653855,0.9598891,0.909244,0.837744,0.91950893,0.95436144,0.9685962,0.96692955,0.9226158,0.98210645,0.9646376,0.9683983,0.9644851,0.93980396,0.9368016,0.91295075,0.97721356,0.9643033,0.8375161,0.93591446,0.91970336,0.8479198,0.922181,0.8465555,0.9004409,0.9033935
0.968942,0.9860695,0.9843678,0.9626336,0.9016766,0.9754971,0.9616748,0.91363806,0.8480213,0.9236452,0.9542896,0.96711177,0.96747106,0.9217073,0.9743891,0.958744,0.9732539,0.9743867,0.93799865,0.92919034,0.9146613,0.9781552,0.9584346,0.818027,0.92451715,0.915166,0.8777115,0.9074641,0.804151,0.8993718,0.9125387
0.9656012,0.98678344,0.9795092,0.9589458,0.9088334,0.9771329,0.9600411,0.924505,0.8403924,0.9180476,0.9616181,0.9718353,0.96724975,0.92673427,0.9845973,0.9631249,0.97309446,0.97707933,0.94706464,0.93037516,0.91925335,0.9790517,0.9667207,0.8563441,0.9253584,0.9113867,0.8867233,0.9097054,0.84557027,0.91100585,0.9188541
0.9748976,0.9897776,0.98227704,0.96329087,0.91417897,0.9778288,0.96124876,0.9252742,0.8760588,0.9259747,0.966523,0.97606254,0.96377087,0.93000335,0.9865317,0.96179324,0.98017484,0.97441554,0.95244217,0.9425462,0.9175118,0.9780318,0.9670143,0.8657931,0.94005644,0.9288902,0.88100857,0.9194751,0.8524686,0.9167409,0.912253
0.9684606,0.98815376,0.982936,0.9597044,0.90162456,0.97793317,0.9629173,0.9162719,0.84643096,0.92487675,0.96203,0.97088975,0.9556291,0.93623126,0.9802511,0.9586642,0.9781065,0.97485155,0.94868183,0.94520795,0.9106613,0.9730816,0.9660291,0.85364175,0.9349148,0.9112253,0.8870158,0.926798,0.8552996,0.91800594,0.9200678
0.9649423,0.9837322,0.9778986,0.9579484,0.90604085,0.9702345,0.9642911,0.9180299,0.8432217,0.9318479,0.962931,0.97063833,0.95934933,0.9217255,0.98715603,0.9628495,0.9722877,0.9706954,0.9390087,0.945058,0.9043028,0.9718345,0.96350515,0.8564433,0.93595845,0.9093384,0.8685446,0.92816377,0.84516114,0.90482485,0.9215241
0.9723962,0.9882787,0.986539,0.95930386,0.90254486,0.97946733,0.9609894,0.8998636,0.84631526,0.9302272,0.96483666,0.9668725,0.9632646,0.92544407,0.9768958,0.9597623,0.9697471,0.9759123,0.9434213,0.93861586,0.9091269,0.97426194,0.9633431,0.8166714,0.92862976,0.9231661,0.87748134,0.909975,0.8188791,0.89197415,0.9238426
0.97217166,0.989021,0.9783581,0.96739787,0.9059733,0.9760117,0.9618792,0.91517055,0.8572497,0.91672367,0.96300524,0.96490484,0.9669916,0.92255914,0.977679,0.9598502,0.9741893,0.9673241,0.955264,0.9297378,0.90888673,0.97974914,0.9579187,0.8136778,0.9238008,0.9026945,0.86140174,0.9228722,0.81523824,0.890427,0.9139193
0.97565174,0.98937064,0.98397404,0.9622425,0.90219074,0.97263116,0.9585766,0.92479795,0.8564528,0.9032075,0.9647334,0.9657556,0.9640721,0.9115275,0.981111,0.9624147,0.9752233,0.9711617,0.9488735,0.94114465,0.9051643,0.9727812,0.95758647,0.81952906,0.92760646,0.9162138,0.8592647,0.9227348,0.81736416,0.9097468,0.9099071
0.9718801,0.9904821,0.98082477,0.9602249,0.9069975,0.97539014,0.9616587,0.91985965,0.86836475,0.9221456,0.96392345,0.9663689,0.9606906,0.9304593,0.9815206,0.9605718,0.974813,0.9682353,0.94497716,0.93703395,0.912597,0.97918546,0.96081734,0.82121176,0.93156946,0.9210668,0.88065886,0.9208739,0.81708837,0.91766155,0.92153466
0.96895254,0.9902638,0.97108567,0.96102303,0.9053165,0.9732039,0.95982236,0.9256937,0.88603413,0.9296977,0.95591336,0.96827084,0.96094483,0.9165148,0.979349,0.9624794,0.9760501,0.9720658,0.94586533,0.9297663,0.90268046,0.9727872,0.9647391,0.8349032,0.93210095,0.91563183,0.8698535,0.9250601,0.8306119,0.9075117,0.9160726
0.96974576,0.9909607,0.9833732,0.96098787,0.89761704,0.9740154,0.9590649,0.92259544,0.87279534,0.9226594,0.96450144,0.9673283,0.970043,0.92375034,0.98068935,0.96126133,0.9768298,0.9728846,0.943196,0.93232626,0.9033659,0.9752484,0.9556094,0.8355317,0.9308965,0.91405267,0.86574095,0.9266576,0.83003515,0.90076274,0.91483516
0.9764731,0.99020255,0.9846175,0.9630383,0.9157948,0.97457105,0.9617993,0.9308067,0.8794727,0.92184484,0.9660048,0.9680864,0.9659695,0.92113304,0.9790043,0.9657885,0.9734866,0.9722427,0.93817854,0.93627113,0.91365886,0.97789824,0.9615683,0.8359378,0.94224566,0.91016644,0.8747916,0.92775965,0.8282384,0.906417,0.9204942
0.977116,0.9938249,0.9845198,0.96247005,0.915448,0.9719876,0.9630506,0.9260922,0.88845927,0.9213171,0.96803564,0.97359645,0.97137576,0.93219703,0.98237723,0.9612812,0.9796649,0.97639984,0.9478318,0.9468447,0.9150432,0.97620845,0.96447337,0.8470037,0.93908626,0.9144786,0.87776977,0.92403483,0.82914567,0.90920556,0.9211407
0.97488934,0.99299973,0.98485744,0.9565925,0.913394,0.9745978,0.96152115,0.92721814,0.8829197,0.92566335,0.96717674,0.96718776,0.96949786,0.9380988,0.9847967,0.9640506,0.9698569,0.9734115,0.93265307,0.9403242,0.91510385,0.97946495,0.9654496,0.8407939,0.93103397,0.91950953,0.88765824,0.9225388,0.8233246,0.9260684,0.91494006
0.97644573,0.99083567,0.98871595,0.95266646,0.91381603,0.97690886,0.9545612,0.92929184,0.87814385,0.92068136,0.9677489,0.9725838,0.96799713,0.9345647,0.98072445,0.9663052,0.9742511,0.97518635,0.94855106,0.94933707,0.9073826,0.9796983,0.96343356,0.8672163,0.9387276,0.9163952,0.884246,0.92389596,0.84452325,0.9246971,0.92689884
0.9795629,0.9908417,0.9881436,0.95634234,0.91620046,0.9824778,0.95731753,0.93030334,0.87738717,0.91669154,0.96981734,0.96778965,0.97157544,0.9262094,0.9839987,0.9656898,0.97888786,0.9734291,0.9473006,0.95234823,0.90697634,0.9742648,0.96137285,0.8484892,0.94917476,0.9174437,0.8617805,0.9283303,0.8355635,0.92701,0.9137351
0.9814795,0.98728454,0.99033284,0.9486146,0.92148876,0.9825966,0.95854825,0.9318558,0.88644636,0.9158354,0.9725337,0.97052944,0.9680798,0.93383026,0.9860133,0.96386087,0.98013717,0.9784526,0.9407171,0.959701,0.9041005,0.97966176,0.9643944,0.84352297,0.95262676,0.914608,0.8799725,0.93271524,0.8369056,0.9258389,0.9188802
0.97806436,0.99144983,0.99098504,0.957117,0.92097485,0.9793011,0.9599947,0.9275834,0.8880318,0.9249678,0.9726322,0.97190624,0.9753503,0.9327629,0.98437434,0.9705585,0.98224264,0.97684884,0.9414317,0.95561093,0.9057225,0.9821342,0.96976674,0.8605902,0.94198465,0.9092925,0.87205195,0.9327003,0.8237011,0.9623871,0.9198277
0.98099965,0.99122083,0.99279416,0.954062,0.92246354,0.97943956,0.9560742,0.92598003,0.8961254,0.9212396,0.9705593,0.9720976,0.9717871,0.93845165,0.9881773,0.96689135,0.98194927,0.9725204,0.9514691,0.94493437,0.9144306,0.9850437,0.9659377,0.8409389,0.9474936,0.9181112,0.8937206,0.89337695,0.84621745,0.9503507,0.9308744
0.9816858,0.99066967,0.9930902,0.94541806,0.9212829,0.9827329,0.96285015,0.9326085,0.9123159,0.8870585,0.97295773,0.9723234,0.97371656,0.9347256,0.9813612,0.9646096,0.9827255,0.9755054,0.9352791,0.94923246,0.90835154,0.98473835,0.9693756,0.83204865,0.94058096,0.91458446,0.89923817,0.936998,0.83225596,0.9360024,0.93061185
0.9835397,0.9910691,0.9924944,0.9505079,0.9213965,0.98468715,0.97095406,0.93722045,0.9084735,0.91693944,0.96964025,0.9707613,0.9760121,0.9392907,0.978368,0.9695529,0.9819114,0.97484344,0.95005625,0.95072085,0.9217355,0.98268896,0.9680152,0.8562745,0.95072246,0.9228931,0.8742436,0.9330204,0.84337133,0.9350726,0.92650586
0.98453766,0.9888966,0.99413586,0.95661366,0.9295972,0.98213005,0.97086716,0.93513125,0.90718436,0.92155004,0.97348374,0.9716444,0.9753564,0.9526881,0.9887429,0.9718175,0.9813705,0.97828007,0.9504421,0.9427753,0.9084778,0.97818446,0.9666295,0.83565474,0.9489563,0.9146627,0.88433653,0.9390943,0.81683,0.93712896,0.9388348
0.9840607,0.9940989,0.99205714,0.9509022,0.91977966,0.97840506,0.9732071,0.93112767,0.8874159,0.90875715,0.97746676,0.96746117,0.9765982,0.9395391,0.98840415,0.9700573,0.98496,0.9759745,0.9507136,0.96387285,0.9216464,0.98758495,0.96288884,0.8595821,0.9473941,0.91249025,0.8767181,0.94099826,0.8354237,0.9289879,0.93857205
0.983767,0.99439925,0.99309945,0.95647466,0.9263509,0.9865232,0.97591305,0.93700176,0.90133876,0.9284335,0.976497,0.9717416,0.9765908,0.92692345,0.98627895,0.96987563,0.9881677,0.98095,0.9624876,0.9628358,0.9190344,0.9864454,0.9669215,0.85692173,0.9483068,0.9251586,0.88679886,0.95425004,0.83157265,0.93984437,0.9394996
0.98291814,0.9949546,0.99028194,0.95921105,0.9286033,0.9834888,0.97681016,0.93711543,0.90587544,0.92206657,0.97655404,0.9729673,0.9772149,0.9397456,0.99094844,0.9743628,0.9853326,0.98272395,0.9655323,0.9632712,0.9163428,0.98640686,0.9697096,0.8683104,0.9520608,0.9148889,0.88391876,0.95318455,0.83626276,0.941072,0.9470894
0.98694515,0.997731,0.99389374,0.9570505,0.9247483,0.98203015,0.97415346,0.9354786,0.898962,0.9299537,0.9783775,0.9715199,0.9800113,0.93763304,0.98713547,0.9747748,0.9890243,0.9821105,0.96195066,0.96375567,0.91286254,0.98324996,0.9680823,0.83786416,0.95637864,0.91731304,0.8898839,0.95360124,0.8053628,0.9347126,0.9453429
0.9853397,0.9944252,0.9853028,0.96032023,0.9278868,0.9836497,0.9767027,0.9361494,0.9072082,0.92650247,0.97223234,0.96972334,0.9819304,0.9370885,0.9908255,0.97367996,0.9869484,0.9856055,0.9620521,0.9638164,0.9100963,0.9850874,0.9716818,0.8359261,0.9488298,0.91949546,0.89653057,0.9497362,0.8153865,0.9480731,0.9457878
0.987337,0.99450475,0.9898146,0.9551313,0.91258514,0.98412025,0.9752318,0.9379286,0.92078704,0.92020386,0.9769943,0.9706339,0.9755296,0.93526924,0.988402,0.9713663,0.9821056,0.9852118,0.95193,0.96062917,0.91283345,0.9828102,0.9696183,0.8220688,0.95698684,0.922085,0.90019673,0.95340276,0.80034643,0.9442109,0.94518757
0.98471737,0.99472946,0.99274254,0.9610759,0.91746604,0.9839987,0.9731506,0.9429757,0.90315,0.9158911,0.97789663,0.9703143,0.9782565,0.9364828,0.99079704,0.972849,0.9821933,0.9794808,0.9632765,0.95510095,0.92133,0.9874381,0.96843463,0.83766896,0.9494022,0.91508824,0.8770104,0.94358647,0.8042011,0.9430486,0.9560196
0.988555,0.99188787,0.9937812,0.95407957,0.93055534,0.9871831,0.9779898,0.9282368,0.9133604,0.91343457,0.9769239,0.9701613,0.9744075,0.9389291,0.98783565,0.9721283,0.9851001,0.98529553,0.96509504,0.964984,0.9168353,0.9859996,0.9712828,0.8397743,0.95592296,0.9138628,0.871894,0.95540375,0.8106074,0.94906175,0.94449484
0.9870639,0.99539983,0.9950228,0.96351594,0.92655873,0.9861479,0.9757277,0.9359222,0.91179425,0.9182099,0.9763962,0.9737675,0.9788011,0.9348185,0.9905331,0.9748514,0.98605275,0.98336416,0.95006245,0.9615405,0.9072494,0.9867686,0.9704051,0.84489393,0.9601697,0.9233114,0.89212537,0.9568907,0.80744386,0.94144464,0.95225513
0.9878137,0.9960804,0.9958617,0.96605986,0.9311232,0.98550475,0.9752467,0.9380701,0.9242535,0.9206772,0.9759724,0.97771436,0.9789134,0.93348837,0.9886392,0.9755023,0.98568267,0.9774478,0.9526798,0.9611049,0.9202986,0.98940396,0.97041863,0.8394349,0.94503343,0.9076864,0.9030086,0.9539364,0.8054246,0.94569606,0.95032334
0.9870164,0.9957487,0.9920341,0.96734095,0.92748356,0.9852067,0.97713345,0.9340699,0.90690374,0.9178666,0.9729449,0.97278214,0.978203,0.9478322,0.9880748,0.9722227,0.9863669,0.97959554,0.96347475,0.9581651,0.90460855,0.9875662,0.9749041,0.8453155,0.94177246,0.9068272,0.8948115,0.96426487,0.8190804,0.94302386,0.9526768
0.984352,0.99629414,0.99055946,0.9621918,0.92554176,0.98870593,0.9772928,0.92949814,0.9023335,0.911227,0.9759405,0.97546977,0.98039997,0.94676346,0.9910504,0.9783364,0.989377,0.9805476,0.95108235,0.96171695,0.91872036,0.98684615,0.9707805,0.85751915,0.955176,0.90599793,0.90586686,0.9637831,0.82182515,0.94047487,0.9500265
0.9874462,0.9959807,0.9943784,0.9649783,0.93046486,0.9876715,0.98089534,0.9305145,0.90032715,0.9164031,0.9824074,0.97564423,0.98387724,0.94265467,0.9908377,0.9756041,0.99005985,0.98592603,0.9630496,0.967624,0.9209303,0.9878705,0.9738057,0.8407207,0.95683545,0.906426,0.8815655,0.96403426,0.80360764,0.9445013,0.9483514
0.98844117,0.99664295,0.9963285,0.96250224,0.9342068,0.98510075,0.9799582,0.9371723,0.9086892,0.92767966,0.98249125,0.97705,0.9810606,0.9396403,0.9878483,0.9785836,0.98681027,0.9810758,0.9637493,0.96622384,0.93000054,0.98748505,0.9702645,0.83052725,0.9550428,0.9012595,0.90078,0.96185887,0.7956998,0.9518002,0.954437
0.98710567,0.9980982,0.997171,0.9673008,0.9202952,0.9858455,0.9811883,0.9357581,0.91405416,0.9350131,0.9801667,0.97649693,0.98294044,0.9486481,0.9948099,0.9764847,0.9883821,0.9858359,0.96458215,0.9670828,0.92132914,0.98885816,0.97071916,0.8412657,0.95356184,0.90125227,0.87913865,0.9660085,0.7992935,0.9460127,0.95394725
0.9891122,0.9954145,0.994865,0.96050054,0.9132922,0.9826113,0.9785056,0.93309724,0.91075414,0.9272498,0.9795147,0.97312576,0.98429227,0.9491493,0.9910919,0.97766167,0.98630005,0.9828239,0.97129416,0.9656292,0.91455317,0.98918897,0.9727868,0.8462062,0.9588086,0.91327924,0.8839712,0.9616223,0.7972902,0.9584602,0.95024806
0.99133515,0.996162,0.9930098,0.9635367,0.91829014,0.98734784,0.97900885,0.93538076,0.9118624,0.92965436,0.9816872,0.9749843,0.98419905,0.94369864,0.9915649,0.9821757,0.988318,0.98000836,0.9642841,0.9623985,0.9232714,0.9879579,0.9715755,0.85603017,0.96035767,0.90983754,0.88713527,0.9629671,0.80573344,0.9509648,0.9505767
0.9901733,0.99772847,0.9928838,0.96758014,0.9297436,0.989249,0.9788834,0.9350456,0.92078954,0.93523943,0.97331655,0.97714263,0.98308814,0.9405584,0.9878007,0.97729385,0.9921127,0.98182356,0.96691847,0.9649708,0.926921,0.98679817,0.97430575,0.85577315,0.96660507,0.90856415,0.8766416,0.9662294,0.80976903,0.9567902,0.9492241
0.9925577,0.9963892,0.9947869,0.96677357,0.91373277,0.98756236,0.9739328,0.9424802,0.92485064,0.9277436,0.9781394,0.97710407,0.9848323,0.94124144,0.98370665,0.97422,0.9925021,0.98733366,0.96525097,0.96664625,0.91492,0.9880516,0.9750778,0.8605301,0.9663092,0.892995,0.90343267,0.9593479,0.81175494,0.954605,0.9474392
0.9921268,0.9977195,0.9975387,0.9667575,0.9276265,0.98887753,0.9729648,0.9367694,0.9089662,0.9160013,0.9788869,0.97020066,0.9802931,0.9458883,0.9893353,0.97554123,0.9870631,0.98758775,0.96707577,0.9624025,0.9237752,0.9897728,0.9727313,0.8684063,0.960245,0.9144739,0.89734566,0.96342117,0.8194912,0.95665807,0.9607692
0.99242616,0.99767673,0.9914131,0.9661286,0.91395146,0.9874939,0.9745762,0.9324022,0.9129248,0.915091,0.9767575,0.9739571,0.98154193,0.93578494,0.9898623,0.9792426,0.9895946,0.9867593,0.97161573,0.96292084,0.92774194,0.9890265,0.9752261,0.84940773,0.96040195,0.92411786,0.91081387,0.9647143,0.82211304,0.9589654,0.95061624
0.9906008,0.9965226,0.9936428,0.96332043,0.9243878,0.9880478,0.97547406,0.93765223,0.9161253,0.9121333,0.97727764,0.9739663,0.9792919,0.94361734,0.9873439,0.9778242,0.9860858,0.98559666,0.970106,0.9598053,0.931284,0.9853296,0.9766129,0.8466657,0.95768285,0.91169596,0.9138843,0.965533,0.81106013,0.9526566,0.9513782
0.9923572,0.99655145,0.9962281,0.9637596,0.92835385,0.9870277,0.97706205,0.93792677,0.9042231,0.9156647,0.9790549,0.97389865,0.9800009,0.95146954,0.9870977,0.97598374,0.9895898,0.9846144,0.9707443,0.96501774,0.9276299,0.9879249,0.97481436,0.87459016,0.962263,0.9136109,0.9039041,0.9636084,0.83114046,0.956424,0.9478613
0.9916492,0.997098,0.9960874,0.95937485,0.9325624,0.9900076,0.9746609,0.93797755,0.91614145,0.91687745,0.9791939,0.97534376,0.9784059,0.9537748,0.9882797,0.97640896,0.9888843,0.98485005,0.9666734,0.96464545,0.9293523,0.9871449,0.9734417,0.85280186,0.9554272,0.9208718,0.896705,0.9669613,0.81381655,0.9544448,0.9588572
0.9903964,0.9971974,0.99668866,0.96220225,0.92904186,0.98801345,0.97512484,0.9341276,0.9055417,0.9174095,0.97696,0.9764081,0.98196495,0.9307305,0.9895802,0.9716273,0.9892622,0.9793295,0.9702567,0.9637371,0.91528815,0.9877554,0.9743564,0.85276616,0.9590178,0.9205832,0.89396286,0.9658692,0.7924945,0.95323944,0.95630944
0.99264693,0.9968047,0.99402755,0.9602851,0.9339765,0.98683584,0.9754617,0.94045126,0.91309065,0.9142909,0.9775618,0.9752957,0.9803653,0.94557077,0.9874703,0.9790181,0.98781556,0.98515236,0.9634831,0.9640046,0.9160269,0.9895288,0.9753282,0.8540845,0.9616157,0.9027861,0.8874249,0.9593653,0.80184954,0.9507815,0.9543258
