0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.037138157,0.028799618,0.039617244,0.08062815,0.071781464,0.037387643,0.049501173,0.08288805,0.06871073,0.103299685,0.052516147,0.047249958,0.04178128,0.05255078,0.036608834,0.046570636,0.029902162,0.048765264,0.054938003,0.023288216,0.091706954,0.033847813,0.0445127,0.08144763,0.056262374,0.08196914,0.089582965,0.063493475,0.05148211,0.066562176,0.08502243
0.03555864,0.03301716,0.043607686,0.0749643,0.07474123,0.03452491,0.054959275,0.072141625,0.07586894,0.098016486,0.051735006,0.044966012,0.04626894,0.057545863,0.04308461,0.04477062,0.033468936,0.041140202,0.021105893,0.060025204,0.08003234,0.033197343,0.044061836,0.073811576,0.063271046,0.07813547,0.087337136,0.05628208,0.03595689,0.061468825,0.07324243
0.046047837,0.03605445,0.043259893,0.092402205,0.098791845,0.04766058,0.06634899,0.10427829,0.106837645,0.10788716,0.07517088,0.069537275,0.059109557,0.08982622,0.032441434,0.058413785,0.050257415,0.05582214,0.05721333,0.066413395,0.11221195,0.04017622,0.061899453,0.09863088,0.07720873,0.108843185,0.13176198,0.08880366,0.034040604,0.07313216,0.10635591
0.031189805,0.030252391,0.04281382,0.08791924,0.050332893,0.036772475,0.059386496,0.09430527,0.10981796,0.09712392,0.05809516,0.048430525,0.045705352,0.055712692,0.038954888,0.04183249,0.03857081,0.05040252,0.07219164,0.06383935,0.095725425,0.038384933,0.050945345,0.09264244,0.06683002,0.092279315,0.10160226,0.06563279,0.03276108,0.068045996,0.08439362
0.04880473,0.0340132,0.037660006,0.08076899,0.024093714,0.038112357,0.06805554,0.106196485,0.11869522,0.12074553,0.06545859,0.06729863,0.060019698,0.072331466,0.03711541,0.052639365,0.050202973,0.062144384,0.06593574,0.07731081,0.1186545,0.04941911,0.06717689,0.103737555,0.07096146,0.11707299,0.10654434,0.08846274,0.04108668,0.07986512,0.09627065
0.039845664,0.029221818,0.0345111,0.08204083,0.07221494,0.04395509,0.07321334,0.10915117,0.106938854,0.104553856,0.06392355,0.06736965,0.055027373,0.0657109,0.035312187,0.049430154,0.04686702,0.049125705,0.05614352,0.06273913,0.10510001,0.038376007,0.057519756,0.099776484,0.066122025,0.1177844,0.097167455,0.07976148,0.04094936,0.07040429,0.07804262
0.037187904,0.027895777,0.0398373,0.08331905,0.08195518,0.044492126,0.06393675,0.09315163,0.10870466,0.09692248,0.06749504,0.05556524,0.031516127,0.06582185,0.04024908,0.045518164,0.040480465,0.045058686,0.0629824,0.071646504,0.097750135,0.03430454,0.052429553,0.09741045,0.053686205,0.10105004,0.0828123,0.07329071,0.036154088,0.0764944,0.075849935
0.03453585,0.02642577,0.0276648,0.0798759,0.070782565,0.03775771,0.06017626,0.101947054,0.08777053,0.094446704,0.053496845,0.042951442,0.03989852,0.06071589,0.033741083,0.049264193,0.038878,0.044833127,0.060422957,0.055609103,0.09472225,0.03138033,0.051812585,0.09237845,0.05390748,0.08192197,0.08622167,0.07938539,0.04552276,0.06326023,0.07729364
0.048332788,0.026901854,0.028851256,0.09241678,0.12462305,0.045870647,0.076339826,0.1316037,0.13033974,0.114581905,0.074538514,0.06426214,0.06522444,0.10733132,0.03377608,0.056047067,0.04741974,0.054835588,0.07694933,0.07767758,0.12793033,0.04788792,0.08266819,0.13115183,0.07985881,0.12574425,0.114576764,0.09182299,0.047281154,0.09410916,0.11754973
0.05407674,0.03632444,0.034598097,0.092333436,0.10751434,0.057664726,0.07356207,0.11285191,0.12808919,0.11713483,0.06788508,0.063358665,0.060883224,0.085657574,0.03513458,0.056454215,0.0499075,0.048497356,0.07994741,0.08764112,0.12138376,0.041396327,0.078612626,0.12179148,0.09154689,0.1191597,0.13010834,0.091481425,0.028131071,0.09458883,0.11302496
0.053144142,0.035673026,0.038457457,0.09262582,0.096288465,0.04677258,0.069905385,0.113964565,0.117821194,0.11289515,0.07778739,0.06588268,0.049282156,0.08922367,0.025775734,0.051102877,0.04392507,0.06816247,0.073326945,0.08961973,0.11076673,0.040671352,0.06808876,0.112925,0.0660257,0.11363575,0.12939484,0.08707213,0.036097355,0.08321999,0.11351572
0.044672932,0.032711066,0.030393226,0.081875786,0.10378619,0.03768907,0.06623574,0.11528359,0.1159285,0.10711512,0.07607675,0.07159858,0.048458967,0.098932594,0.045146834,0.056867547,0.045337934,0.050535385,0.07988152,0.08950772,0.11294748,0.042263456,0.070235185,0.114852935,0.08766673,0.09793297,0.11950094,0.10894145,0.04153698,0.0933259,0.11276544
0.049906455,0.030473381,0.033265557,0.08006666,0.08314573,0.04049039,0.06998238,0.09636091,0.120667696,0.10660998,0.06441712,0.06216478,0.055775803,0.08876777,0.021915883,0.048573405,0.042646687,0.043151513,0.068649374,0.079422995,0.102638245,0.047260564,0.065811135,0.099282905,0.091599636,0.11640677,0.09977556,0.10085612,0.036946047,0.07613002,0.096392326
0.041884087,0.029020956,0.026844162,0.07357117,0.08577344,0.04100399,0.058133654,0.0924069,0.09672272,0.10443993,0.06738546,0.054533124,0.05839872,0.078720376,0.02206693,0.04563825,0.036115754,0.055289753,0.06336387,0.07515416,0.10205776,0.03867131,0.06465838,0.09009845,0.074510254,0.09124997,0.10815763,0.094749615,0.037317175,0.083822995,0.10474617
0.046356644,0.026825473,0.019000659,0.07472715,0.09403152,0.044286855,0.06417857,0.10718693,0.1258064,0.10275365,0.06655651,0.05717829,0.055534154,0.08097617,0.03526055,0.042552415,0.037577473,0.047339767,0.06789595,0.08225765,0.11516119,0.037302714,0.061987616,0.0907292,0.086555995,0.1145529,0.10223639,0.092515655,0.030275825,0.08590086,0.10345355
0.05061094,0.035029978,0.030318256,0.07274407,0.10539501,0.037481908,0.06560997,0.09577475,0.120536685,0.08916042,0.06629888,0.06165575,0.04320424,0.08895278,0.01625736,0.043033347,0.042473152,0.04324793,0.07735683,0.08699208,0.11916802,0.045788337,0.06845495,0.09802458,0.08805433,0.124696545,0.1174375,0.08654352,0.023147238,0.087142706,0.09173705
0.049514722,0.027812298,0.02257388,0.08202543,0.10803014,0.044632517,0.070921086,0.12618716,0.12764859,0.09865376,0.07389914,0.073357016,0.059608914,0.085387066,0.03648501,0.05781916,0.05234138,0.045535225,0.08036577,0.08877331,0.118625976,0.047148243,0.07806293,0.12936275,0.09563336,0.11516597,0.11275876,0.10967146,0.03653952,0.09572205,0.1032686
0.062441405,0.02873177,0.030240124,0.0777621,0.105104946,0.054723043,0.07026704,0.10897112,0.12053965,0.11478588,0.06950114,0.080405846,0.061428044,0.0959134,0.019422106,0.060268257,0.040667307,0.060207687,0.070367,0.1031987,0.12971756,0.042404234,0.084019475,0.13603234,0.09188503,0.13804865,0.12775795,0.103307605,0.03668798,0.10560541,0.116579644
0.042041227,0.026081363,0.024436653,0.09130049,0.11977956,0.04851337,0.083817765,0.10657955,0.11065305,0.12297545,0.06844588,0.06669217,0.06762683,0.10637282,0.024865799,0.054929182,0.04611465,0.05875524,0.07364577,0.1006676,0.13081554,0.05862761,0.08952138,0.128012,0.084998116,0.1267379,0.13361217,0.1066665,0.038522407,0.09635557,0.121052444
0.051530704,0.030576635,0.033692047,0.09154421,0.119108856,0.05033734,0.07684432,0.11039156,0.11191912,0.110763416,0.06713798,0.07240385,0.070284516,0.09565103,0.023135964,0.058464132,0.0475718,0.06555315,0.083789214,0.10052055,0.11147731,0.051017657,0.08456103,0.12835182,0.08378057,0.120413765,0.11538392,0.10522971,0.034010734,0.087771125,0.12044955
0.0615175,0.03481264,0.050083186,0.088011175,0.11302386,0.05579849,0.08235045,0.104130514,0.09775651,0.107185125,0.07448056,0.07374909,0.058655273,0.109670624,0.03280226,0.055168446,0.052367255,0.057743452,0.078589715,0.109507024,0.12379794,0.06358218,0.07336347,0.12399134,0.08638194,0.12669757,0.12659685,0.11120758,0.041568637,0.093261465,0.12584434
0.057974324,0.028321324,0.028140988,0.089263834,0.1262174,0.046875138,0.08380107,0.11238838,0.115495056,0.11631939,0.07704264,0.07667505,0.058940258,0.10780489,0.027437171,0.0667604,0.04493892,0.0607177,0.07734548,0.10996597,0.12821974,0.059656646,0.08985927,0.11816936,0.09293607,0.13592,0.12898888,0.10247833,0.03136832,0.09303246,0.11311816
0.059779335,0.03342952,0.024445074,0.09363348,0.11010305,0.0486568,0.07007192,0.10985538,0.115445234,0.11803414,0.06992049,0.07124735,0.06170725,0.10712573,0.0349117,0.061877087,0.053512953,0.06623366,0.08064126,0.09796856,0.11701036,0.054902066,0.080471285,0.12517685,0.08080909,0.13358063,0.11799807,0.10552516,0.03350865,0.08989776,0.111161076
0.05296047,0.019493457,0.03334216,0.089117415,0.10414203,0.0400483,0.070201345,0.11466067,0.1124898,0.11918294,0.06624731,0.064281605,0.05412783,0.09315932,0.022476343,0.063045174,0.046833552,0.058915656,0.0738208,0.086357884,0.11633622,0.05603343,0.07706355,0.11587649,0.077856354,0.12843744,0.11115475,0.10938544,0.02827782,0.097009525,0.10765124
0.056070242,0.022583893,0.03514791,0.100290745,0.104140475,0.04414051,0.062036768,0.115496024,0.120057724,0.11265848,0.07506302,0.07435439,0.054808553,0.09603681,0.025025295,0.06650359,0.056742698,0.066372,0.09957746,0.08145417,0.121377416,0.05705124,0.07400779,0.11482888,0.09682055,0.12438797,0.10412352,0.1045197,0.035098862,0.09440361,0.10963467
0.06063617,0.032195736,0.024923518,0.09813059,0.10784019,0.05022258,0.078111164,0.11599267,0.12081499,0.12505896,0.06846353,0.07153808,0.058052648,0.09219963,0.036515106,0.05639793,0.04545588,0.063691124,0.080162756,0.086595185,0.12807246,0.054553244,0.07839673,0.10118527,0.08771514,0.13029319,0.10935565,0.09960081,0.022321196,0.089149,0.10020181
0.056720033,0.03516926,0.034786273,0.09572539,0.105490595,0.045901533,0.08322782,0.11213001,0.12787277,0.13230482,0.066853665,0.07647914,0.054193057,0.09672219,0.025424475,0.055782814,0.052294977,0.06809357,0.08010632,0.07014375,0.13679855,0.065606035,0.0780783,0.119225875,0.07110968,0.12655364,0.1302959,0.102293365,0.02660667,0.092992134,0.11146917
0.054803643,0.046830434,0.031222641,0.10186975,0.10204526,0.041801445,0.07936221,0.11675032,0.13413593,0.12812312,0.06118882,0.07083124,0.056686945,0.08918827,0.02408412,0.052257188,0.047544695,0.06570854,0.08870819,0.071952954,0.13426833,0.060259104,0.07621469,0.12567471,0.07902912,0.13701946,0.113364995,0.10210436,0.030832695,0.09059717,0.09351407
0.060818534,0.03971944,0.029725494,0.0975064,0.10343292,0.05359154,0.06545976,0.11415227,0.12649462,0.118455596,0.064182796,0.07664711,0.053364962,0.10304952,0.024433011,0.05194201,0.052573744,0.06521803,0.09450661,0.075568825,0.13478924,0.0527361,0.07648826,0.11283267,0.07499067,0.14612137,0.11843103,0.10018435,0.021641808,0.061839513,0.11214964
0.05519269,0.032671075,0.032504834,0.09382127,0.09818816,0.051353026,0.07805248,0.121873274,0.124904215,0.120314695,0.071499735,0.08409265,0.06448585,0.10059765,0.020915734,0.052251823,0.049397625,0.06992019,0.08064387,0.0932155,0.12214015,0.045314178,0.082036816,0.11401386,0.070523925,0.12917568,0.10306969,0.087987885,0.049222372,0.08270481,0.095815405
0.05378276,0.039632108,0.023528269,0.104482956,0.11620868,0.042245317,0.07332343,0.10631605,0.12246386,0.11125162,0.06750667,0.08068152,0.04897616,0.10747645,0.035754576,0.052981384,0.050304204,0.065972775,0.09550495,0.086179815,0.121628284,0.046505254,0.07715117,0.12619369,0.08448414,0.13125382,0.09602181,0.0804092,0.03631118,0.097615995,0.10246025
0.051792838,0.036816884,0.03825593,0.0986501,0.10793315,0.04458656,0.059668146,0.10564766,0.11920443,0.12103954,0.074453816,0.08468128,0.05886666,0.09862785,0.042947765,0.05100623,0.05247608,0.068953425,0.07430739,0.08202845,0.11262755,0.05635621,0.07725834,0.116162054,0.07539693,0.12075741,0.11676229,0.108014956,0.029114543,0.09853245,0.0980251
0.05630582,0.047390297,0.03126925,0.090374656,0.09459649,0.04867386,0.06484595,0.1065775,0.12394702,0.12079982,0.07130823,0.083434545,0.05926856,0.08542701,0.02466546,0.04930143,0.057619765,0.060280863,0.0824237,0.081285976,0.13546026,0.061266914,0.087424144,0.12987648,0.07649491,0.12473893,0.114049986,0.104144834,0.050053347,0.10219156,0.09047427
0.05656516,0.023631163,0.039039038,0.10477588,0.10642251,0.053021114,0.05944203,0.11570797,0.14736958,0.12950009,0.062176336,0.08847971,0.059135843,0.10032972,0.02745331,0.05173987,0.042532388,0.064407654,0.080237046,0.069231756,0.120983906,0.051420152,0.088405795,0.11129654,0.076065116,0.13599765,0.11872746,0.09102229,0.036427494,0.10108762,0.0912432
0.057132035,0.02454851,0.032248512,0.090725265,0.10383451,0.04029796,0.051088013,0.10386467,0.1298761,0.1098347,0.06473106,0.07912571,0.062538885,0.11383347,0.041040115,0.056762174,0.038760975,0.05893141,0.061268773,0.07077983,0.11899922,0.04662094,0.08237433,0.10551645,0.07601746,0.11715691,0.11091444,0.08398197,0.044921502,0.09944273,0.08794512
0.059057746,0.017540773,0.039809622,0.09132468,0.09285786,0.04602661,0.047389414,0.11164535,0.12541582,0.11833313,0.06472328,0.078821,0.058363557,0.1058717,0.017017936,0.045176588,0.050426077,0.05324449,0.057014097,0.06782979,0.12921387,0.048896506,0.07422036,0.10582589,0.074465394,0.12850063,0.111898564,0.08920269,0.040944356,0.10096913,0.09108959
0.046514034,0.006068414,0.027545586,0.09137649,0.10112046,0.049558572,0.05287518,0.10688236,0.13650227,0.10900428,0.05876254,0.08117353,0.05209625,0.10800747,0.024852712,0.04596415,0.03213908,0.04676564,0.05912406,0.06670145,0.12953588,0.05411561,0.080128506,0.1266827,0.06857751,0.12336717,0.10178271,0.08173717,0.050756685,0.09128228,0.10570669
0.04882008,0.02330463,0.036997378,0.09227022,0.089457355,0.043499596,0.044076964,0.112194605,0.12722349,0.114900745,0.071617335,0.082660675,0.05078388,0.10428401,0.019928297,0.0460556,0.04107909,0.046556782,0.061529737,0.06807753,0.13641872,0.050862238,0.07572674,0.13572003,0.075241245,0.1268437,0.1027618,0.08505307,0.06436067,0.08716499,0.08561332
0.04617204,0.020069027,0.028408203,0.08971739,0.11210941,0.0422237,0.046113335,0.10814551,0.11004632,0.12781692,0.05941603,0.078873806,0.05790266,0.10783706,0.040466845,0.052544598,0.04705387,0.047269423,0.070920914,0.08355717,0.127576,0.05978491,0.08072353,0.14167862,0.07460098,0.12076718,0.10043122,0.07867322,0.07510428,0.09856511,0.09796125
0.04705585,0.02258258,0.026500762,0.08973802,0.11050575,0.043369804,0.051522985,0.09622534,0.13463695,0.12562318,0.060793966,0.08263807,0.05659784,0.1009533,0.02923702,0.043841016,0.048212547,0.054188155,0.053440653,0.073537946,0.11822475,0.04650788,0.08381751,0.13400562,0.06649302,0.13051236,0.11892588,0.09253603,0.047058847,0.10011376,0.079062484
0.039132446,0.025683844,0.03188104,0.098931484,0.093813434,0.040111862,0.049425583,0.11905791,0.11293183,0.13247167,0.06141848,0.08263602,0.07239299,0.10272036,0.03814476,0.049679413,0.049391594,0.046339054,0.056654334,0.06626511,0.12655236,0.04432023,0.07632485,0.13267528,0.06678579,0.13245957,0.12369411,0.07809257,0.05729285,0.09239787,0.10170622
0.043581985,0.018941972,0.022220863,0.08863214,0.10252348,0.041578915,0.053804368,0.10808337,0.11779926,0.12843968,0.06755513,0.07144724,0.055019945,0.11343653,0.034387466,0.05193947,0.04591053,0.050272293,0.08422366,0.08116646,0.14038509,0.044728465,0.07856327,0.13052884,0.071874835,0.12236226,0.105972305,0.08581754,0.047502283,0.10789102,0.087460935
0.04578838,0.013880241,0.017608915,0.08143734,0.09561467,0.040601585,0.04853475,0.104548916,0.11108876,0.123422906,0.070884235,0.06774669,0.057799064,0.12099883,0.039328348,0.04614739,0.046869073,0.06765536,0.08483911,0.08110005,0.12074805,0.03963314,0.08254567,0.13180867,0.07870019,0.13528715,0.09777123,0.08647332,0.06946533,0.094979,0.09890171
0.04062775,0.016373232,0.03172537,0.08038323,0.10064712,0.041943282,0.04790181,0.11581442,0.12855683,0.1292346,0.07266137,0.08029998,0.0606404,0.09489089,0.03525388,0.06295108,0.05031426,0.058131088,0.07304512,0.08276143,0.13835874,0.045536518,0.07262492,0.12887767,0.08009532,0.12772146,0.10522095,0.0805254,0.06349226,0.09994,0.08720164
0.053598,0.015795399,0.025690822,0.086874604,0.10382287,0.031639703,0.046778116,0.12233225,0.13385846,0.1340535,0.076467164,0.06925238,0.05836252,0.09350988,0.024842191,0.040259354,0.04317303,0.06127403,0.08124782,0.07124609,0.121983774,0.04916386,0.07964085,0.11867113,0.054953262,0.13323145,0.098819576,0.078316696,0.052607838,0.09817409,0.088402055
0.0463472,0.016137136,0.023656536,0.086247794,0.09324869,0.042183895,0.04529746,0.12573436,0.14204636,0.12471941,0.05503722,0.07526285,0.047615517,0.10578017,0.03675263,0.04489195,0.041505385,0.05063742,0.072470285,0.0665764,0.11975425,0.048489284,0.073609024,0.13357516,0.07564641,0.1357242,0.1186749,0.071219504,0.055463776,0.09907803,0.09085231
0.048084743,0.0113193365,0.01450678,0.0912605,0.09358719,0.05084344,0.041864477,0.11215512,0.12729487,0.10657473,0.060667112,0.07344208,0.05029904,0.09950661,0.03724049,0.032385897,0.048238046,0.0623274,0.07291978,0.06851875,0.1072239,0.046908185,0.08325379,0.13839994,0.07422126,0.14132923,0.09959308,0.08305059,0.059514377,0.0940191,0.09105709
0.047479417,0.004187245,0.007961787,0.08413079,0.10806125,0.050696604,0.046574812,0.11231391,0.12408698,0.10236821,0.06422289,0.074799016,0.049332265,0.09297502,0.013826324,0.038377296,0.046350475,0.047752067,0.070022345,0.070182815,0.12282485,0.042021688,0.08569593,0.14003013,0.07823059,0.14322913,0.12288614,0.073327854,0.0570564,0.09913868,0.091606185
0.04084284,0.01983687,0.017150821,0.09675708,0.12736647,0.049866516,0.04804689,0.11313419,0.12941663,0.11057185,0.06195099,0.07934402,0.044107575,0.09046981,0.021710489,0.04151467,0.047220614,0.057848625,0.055095494,0.067344524,0.13654397,0.04135663,0.0775261,0.13700943,0.07160275,0.12321919,0.116116025,0.081508495,0.054646473,0.08417474,0.103656925
0.035772383,0.017850932,0.033037256,0.09025533,0.11585693,0.045938037,0.052652635,0.11255325,0.12740201,0.112851,0.05794153,0.07479057,0.04469093,0.10161643,0.023609243,0.03312355,0.04836657,0.06171202,0.06763656,0.0734061,0.11675779,0.04133521,0.08110209,0.1307679,0.07103115,0.12840368,0.108170435,0.07981591,0.051961716,0.09998077,0.097966336
0.03502148,0.0054076924,0.034461666,0.08092655,0.097905844,0.034524694,0.05132283,0.11542041,0.11698864,0.09771903,0.06723828,0.071945846,0.050821513,0.10919944,0.043457326,0.040522203,0.030605134,0.061367538,0.06400798,0.07211232,0.10977121,0.050985787,0.072800644,0.13040508,0.05896811,0.13387235,0.12257729,0.07358885,0.04840883,0.08440416,0.103273936
0.033550955,0.012384053,0.02626376,0.08064266,0.11633834,0.041551072,0.06052288,0.09928756,0.111864656,0.114582084,0.06916795,0.07319428,0.047677398,0.109625064,0.056429114,0.046911,0.030701736,0.042825088,0.07045031,0.06568426,0.13039711,0.046589594,0.07478558,0.12820475,0.06330729,0.15466791,0.09900539,0.07476091,0.038332418,0.098744035,0.10511259
0.03226765,0.00840677,0.0089963265,0.08224783,0.10258591,0.041969374,0.06938472,0.1146789,0.1350134,0.13647318,0.06249834,0.08918926,0.06066988,0.10325562,0.039601903,0.043022778,0.04489049,0.045769185,0.06818277,0.07278339,0.11743834,0.044583682,0.07902983,0.116881736,0.08219239,0.12492358,0.10677554,0.07478657,0.04764505,0.08990561,0.07574853
0.03296295,0.0051337318,0.039465014,0.07888366,0.11267281,0.04288705,0.055237785,0.1190073,0.1317544,0.13379599,0.06883687,0.07793796,0.06000383,0.062429197,0.035017688,0.03719996,0.03614351,0.052132685,0.05798819,0.072398655,0.11141366,0.050378777,0.068808064,0.13461435,0.07405704,0.112405725,0.083711475,0.07785065,0.05956808,0.086922,0.085606076
0.040609393,0.012689938,0.029198283,0.08590666,0.11068529,0.03704173,0.052736003,0.1097825,0.13250995,0.1390683,0.06827222,0.07975786,0.064418726,0.10316499,0.047810327,0.046602048,0.05203233,0.05313446,0.057524033,0.06913924,0.10491778,0.05694143,0.065721214,0.13757004,0.082459725,0.12707356,0.08681453,0.07673239,0.07193869,0.097485326,0.087964125
0.041156385,0.011885338,0.0145451585,0.089262396,0.107789345,0.042380396,0.056342322,0.113088205,0.14376678,0.13257809,0.06703063,0.082484916,0.06735784,0.09472449,0.039594986,0.047565125,0.04252464,0.054533884,0.05755422,0.06895413,0.11002365,0.048801716,0.07205463,0.111528665,0.07247626,0.12635502,0.09579815,0.081463285,0.04511196,0.086103484,0.097540066
0.037670497,0.009243919,0.017011043,0.09805398,0.10464786,0.04173679,0.05886305,0.111503094,0.1259858,0.12898381,0.07003415,0.07689396,0.065577365,0.09383101,0.039917886,0.048028763,0.045876592,0.049771454,0.062877595,0.076071694,0.10766989,0.053093944,0.07595123,0.13083662,0.07724406,0.11967732,0.105584696,0.07838949,0.0646921,0.09168925,0.08463305
0.040921416,0.009202974,0.0039259517,0.087230615,0.10823845,0.04355604,0.050958995,0.12258653,0.14029165,0.12506428,0.070803106,0.071689755,0.054396085,0.121830024,0.03596578,0.04782706,0.040166046,0.06384255,0.057350405,0.0724079,0.13246794,0.04304987,0.07347356,0.1353063,0.07975787,0.116215564,0.11300161,0.07591697,0.047255978,0.09479278,0.08643045
