0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.031875275,0.018117635,0.026631549,0.064271554,0.07541478,0.028868074,0.05244284,0.08177194,0.043299023,0.09418981,0.053387407,0.040453162,0.037673425,0.057598904,0.048668396,0.0447906,0.037120923,0.03697077,0.053065713,0.06663026,0.1005887,0.037580315,0.046061236,0.07626218,0.06582228,0.08831309,0.09014527,0.064673215,0.06918638,0.06663332,0.072473794
0.056257065,0.025082491,0.030053452,0.12554722,0.101179086,0.040126514,0.07931954,0.11214552,0.07268749,0.110254526,0.07967716,0.06328036,0.06576671,0.0965372,0.07617281,0.06750414,0.051834393,0.047596596,0.08617447,0.10422809,0.13642912,0.050631367,0.07510643,0.09667414,0.100877754,0.11356449,0.12670466,0.09863591,0.10214986,0.10432967,0.113355726
0.054937314,0.02813299,0.037111927,0.12981056,0.1316685,0.04769252,0.08136964,0.1094723,0.05344058,0.13557783,0.08599544,0.070140645,0.056567147,0.096472226,0.07797067,0.0633884,0.06392689,0.05582185,0.08528873,0.11122722,0.15152025,0.07297521,0.084554866,0.12225881,0.10612832,0.12848204,0.14031188,0.10970553,0.107002534,0.118730105,0.12062824
0.06393973,0.029631086,0.036937293,0.14304599,0.12195358,0.04866037,0.077263124,0.13110593,0.06875475,0.1474671,0.08996673,0.07287716,0.07189277,0.11145962,0.091897376,0.072858386,0.061972495,0.055937678,0.094903916,0.11695819,0.1445179,0.06863253,0.08082697,0.115163445,0.11102692,0.12900862,0.13351034,0.10565774,0.104033604,0.11833697,0.12855995
0.055547,0.036430854,0.039058425,0.13972174,0.1151752,0.04413418,0.08111339,0.12855504,0.061568614,0.15054826,0.085996486,0.08028291,0.074265406,0.11211062,0.07938323,0.06632372,0.05645354,0.056725807,0.098570034,0.100578405,0.14396824,0.06962459,0.08701459,0.1207875,0.11156391,0.14573516,0.14157012,0.12043876,0.12032589,0.11623987,0.13964163
0.056293182,0.029688742,0.042935878,0.13272265,0.11422981,0.050069805,0.077468045,0.12098108,0.05880321,0.144005,0.078383625,0.07350623,0.07394451,0.10424793,0.07496095,0.05634603,0.05157012,0.054669976,0.08500279,0.111945935,0.12294744,0.0655917,0.077327795,0.10245932,0.09126998,0.14367586,0.125036,0.10754688,0.09230363,0.110360846,0.12301033
0.047304254,0.032000013,0.037744597,0.13846819,0.11165484,0.047326557,0.075532734,0.11957521,0.070004515,0.12689532,0.074760154,0.07003386,0.06833776,0.09974045,0.08695886,0.055736687,0.056720465,0.051012877,0.08352561,0.1080777,0.13643609,0.06113372,0.07759546,0.116556376,0.102343984,0.12872052,0.13558815,0.09913831,0.11824117,0.1102159,0.13224718
0.047241464,0.014170432,0.03989642,0.13893674,0.13174891,0.04305579,0.08442394,0.13191667,0.08025233,0.1395346,0.079085566,0.07810511,0.077557534,0.117382996,0.07762275,0.07011788,0.05268898,0.06020304,0.09121146,0.12494873,0.1552022,0.06995434,0.081619754,0.11663653,0.111138314,0.13857692,0.13099757,0.11045097,0.11184322,0.11331828,0.12927328
0.06333477,0.026610391,0.033659365,0.122857496,0.12485929,0.046295904,0.07666588,0.13326083,0.118508756,0.14576592,0.087918065,0.080736265,0.073425375,0.11007863,0.0798288,0.072729915,0.060039002,0.058301575,0.09039228,0.12368145,0.14959645,0.058977213,0.08747982,0.12753151,0.10705514,0.13887823,0.1413235,0.11509712,0.051563025,0.11587253,0.12804179
0.045923296,0.020270828,0.043866333,0.13427697,0.13365327,0.04310312,0.07495613,0.13093942,0.11957214,0.14722961,0.07715702,0.07215954,0.06611642,0.1132856,0.09177227,0.065553546,0.065595984,0.04289109,0.09307046,0.10248863,0.14337263,0.070307426,0.08476233,0.121128455,0.117870525,0.12559105,0.12305765,0.113505684,0.1198541,0.048773706,0.114535466
0.049877185,0.018626925,0.04370595,0.14052299,0.12525149,0.04416687,0.06855246,0.12106674,0.10925078,0.1512268,0.07534404,0.08277271,0.079960026,0.11774288,0.11339645,0.06592266,0.058071803,0.05936773,0.09145576,0.11935752,0.14981687,0.05789125,0.091938935,0.12064281,0.11140408,0.14664888,0.07410159,0.10909072,0.11355876,0.12117169,0.1359041
0.051967826,0.011833641,0.043292962,0.13726442,0.13974339,0.046205476,0.06774708,0.13331059,0.08018459,0.14921579,0.07743582,0.077208236,0.0830847,0.10324138,0.10857609,0.06679437,0.06719431,0.065686755,0.10254191,0.115273386,0.1425369,0.0778817,0.09276105,0.116297506,0.114451855,0.14605102,0.14374119,0.1189116,0.08996477,0.12249771,0.13378695
0.052929502,0.035335995,0.041461296,0.14177562,0.13772132,0.050511118,0.065455474,0.14110743,0.115059145,0.15820532,0.0723243,0.081139,0.085822366,0.10591734,0.10035077,0.06854405,0.065089405,0.0617404,0.10108567,0.114036165,0.14530359,0.07036282,0.087311864,0.10936874,0.12098284,0.13926369,0.13799392,0.11963635,0.049653336,0.11115269,0.13575748
0.05046408,0.021657463,0.04239579,0.1404674,0.12311212,0.04595301,0.06553585,0.11455981,0.06952451,0.1355356,0.075852126,0.06632626,0.074977346,0.0957842,0.08475998,0.0536598,0.05477476,0.06283058,0.09652899,0.12082527,0.12169035,0.061849087,0.08900097,0.10612058,0.09855084,0.14535324,0.13145159,0.11873564,0.11405291,0.119646534,0.11949868
0.047558036,0.030890768,0.039257877,0.14282358,0.12850438,0.047999676,0.06911673,0.11521725,0.06740781,0.13974331,0.08740466,0.06572814,0.07105525,0.10023242,0.09291183,0.058107805,0.068857275,0.06655048,0.093539216,0.12100181,0.13977723,0.06593243,0.084446885,0.10456512,0.09419422,0.142395,0.13651793,0.109984875,0.10824631,0.10106151,0.11549195
0.051732015,0.042850144,0.050202165,0.15798643,0.13881019,0.04696212,0.081705116,0.11921184,0.11749137,0.15662463,0.08101119,0.07135136,0.08379077,0.1137188,0.10264433,0.055781476,0.06634183,0.0656306,0.10100524,0.1167851,0.1409932,0.07295634,0.08024378,0.12188798,0.107304916,0.14468254,0.13496594,0.11192994,0.055451557,0.12299924,0.13822314
0.048002988,0.038864747,0.0497506,0.13855255,0.13075309,0.04841284,0.08201054,0.12636234,0.12247849,0.15019031,0.07479447,0.07862047,0.08432793,0.094785385,0.1063259,0.06657881,0.06324905,0.061418924,0.09485831,0.11111308,0.15207325,0.07004938,0.09256313,0.11771348,0.095925786,0.14609271,0.13523196,0.114537336,0.052944183,0.12711565,0.11461863
0.05083843,0.032682188,0.051036354,0.12997194,0.13959605,0.053212594,0.08920169,0.1388187,0.10278269,0.14806202,0.078646004,0.08126068,0.09058469,0.11238954,0.11529373,0.065958716,0.06124479,0.07344896,0.10768893,0.11441596,0.16009653,0.07669079,0.09057376,0.12224409,0.11693669,0.15134856,0.13605236,0.12135975,0.1044442,0.12199437,0.1359023
0.051876593,0.039850667,0.050231747,0.13075851,0.13391966,0.055098098,0.09501175,0.14324503,0.12248825,0.1517241,0.107801184,0.07660806,0.08147728,0.11361488,0.11587204,0.06859326,0.0691318,0.07101111,0.10054153,0.11291592,0.16367911,0.08078125,0.09477469,0.12629151,0.124685824,0.15258595,0.13943285,0.1267821,0.08059079,0.1306174,0.13683495
0.05594168,0.0424393,0.04928777,0.145909,0.13440126,0.060320828,0.08783289,0.14324912,0.1315938,0.15430644,0.09287409,0.07660377,0.07752794,0.12695864,0.10068144,0.063300684,0.06521292,0.06951342,0.10491861,0.1149377,0.16143078,0.07850841,0.09512924,0.119878985,0.120941035,0.14739741,0.14460416,0.13138847,0.078957394,0.1368283,0.13645342
0.055455707,0.043641273,0.04652787,0.14921519,0.15250927,0.055581022,0.084278874,0.14083138,0.097334325,0.15028915,0.095744126,0.086575285,0.08660596,0.122172065,0.119158864,0.07165195,0.080628455,0.07104278,0.11545808,0.1182515,0.16033185,0.08173012,0.09661115,0.12817185,0.118477136,0.15491642,0.15320699,0.13134149,0.13503978,0.14030194,0.13471448
0.056260075,0.04032756,0.051864717,0.1568338,0.14793834,0.054274637,0.08715615,0.14856288,0.096360505,0.15928692,0.100527056,0.08716183,0.08983496,0.11950102,0.13105574,0.07204988,0.074606135,0.06685788,0.11253585,0.1218546,0.16829675,0.082222,0.09007794,0.13380843,0.122968934,0.16695735,0.15411001,0.13016233,0.13619217,0.14715092,0.1392936
0.059160747,0.041982863,0.049325015,0.15246253,0.14954844,0.055169098,0.07578308,0.14780495,0.13228753,0.15654233,0.090363495,0.093012005,0.08925223,0.123586446,0.1321128,0.06949368,0.07526869,0.07131044,0.11609151,0.12471045,0.16816501,0.08122216,0.10096425,0.1354279,0.1319577,0.16019322,0.15814006,0.14368603,0.07776495,0.1534545,0.14007027
0.054320615,0.038461603,0.050023016,0.14867885,0.16028841,0.052417006,0.07955638,0.15595631,0.13449456,0.14976525,0.09475353,0.095474675,0.093968,0.118396565,0.11346582,0.07336643,0.07495876,0.071206786,0.11209123,0.13042557,0.157394,0.082883924,0.100739665,0.12944348,0.12838644,0.17865796,0.1617407,0.14230075,0.13530664,0.15011127,0.08708258
0.056618992,0.035299435,0.049368594,0.1572859,0.14714378,0.061913434,0.07100843,0.14982001,0.13999379,0.16112584,0.106917255,0.092869796,0.09404161,0.1340435,0.12409081,0.0693977,0.07053777,0.07578712,0.11366351,0.13587001,0.16395128,0.09252658,0.10053226,0.12991066,0.13259347,0.16754618,0.16998631,0.13553953,0.1395201,0.15241303,0.080790125
0.05380364,0.038046535,0.04589497,0.16531916,0.1551219,0.06147645,0.07788555,0.15012741,0.13797024,0.1575413,0.08990882,0.09670892,0.09284025,0.13726778,0.110369764,0.07291112,0.07579478,0.07143142,0.118674345,0.13494377,0.16523021,0.086927,0.09917096,0.13790587,0.13159853,0.17518178,0.1710019,0.13309109,0.14777964,0.15796413,0.08392839
0.06454876,0.024231654,0.041698158,0.15846005,0.16132972,0.061462555,0.07234617,0.15741518,0.14602034,0.16527463,0.10122592,0.09688054,0.09426858,0.13797428,0.112406276,0.07448167,0.08256468,0.08008012,0.12494436,0.13829291,0.16431572,0.08750033,0.106690794,0.13497992,0.1389985,0.16432956,0.17514847,0.14532301,0.15777868,0.16235873,0.09466201
0.0645323,0.03809074,0.046161514,0.15777649,0.07891959,0.06684891,0.07588312,0.1516347,0.14301926,0.16102931,0.101890706,0.09253566,0.099957705,0.13824435,0.12102596,0.07780251,0.07965229,0.07414276,0.11836632,0.13472538,0.17004244,0.09898493,0.10859701,0.13879332,0.14328063,0.16080926,0.1726192,0.14063948,0.15632766,0.15985107,0.1315675
0.053701833,0.035840202,0.04854395,0.15476619,0.15498438,0.06991815,0.073987015,0.14647008,0.10903735,0.15672593,0.09700513,0.09545781,0.08764148,0.1403142,0.12558115,0.07500389,0.08094228,0.06429198,0.11507343,0.13463323,0.16433771,0.09242341,0.099784285,0.13541923,0.13737562,0.15872014,0.17087701,0.13923566,0.1461148,0.1623047,0.13477387
0.06120619,0.014723459,0.04719976,0.1523637,0.16052376,0.07157045,0.0805328,0.1420435,0.14081551,0.14633785,0.102352165,0.0986784,0.08526527,0.13098082,0.11564648,0.07348178,0.08264528,0.077950574,0.12516849,0.13147159,0.1470468,0.09418294,0.104080305,0.14177884,0.13110472,0.1722437,0.1706824,0.13750073,0.111952476,0.16447693,0.1402636
0.056365848,0.03193507,0.0457674,0.141237,0.15248485,0.06333129,0.07643954,0.15662,0.13476706,0.1518906,0.10448714,0.101463325,0.095645234,0.13567111,0.12688874,0.066937074,0.08183731,0.06934806,0.11614489,0.13469484,0.16469343,0.09343041,0.10099391,0.13426858,0.13805547,0.060410686,0.16660164,0.12836525,0.14833853,0.15695661,0.13616194
0.0639162,0.029575003,0.044358738,0.1484463,0.14292897,0.0704083,0.08256703,0.14836027,0.14013848,0.16202399,0.0964235,0.0928194,0.09372874,0.13929205,0.12688501,0.07590188,0.07742675,0.08163433,0.12807108,0.135051,0.16976902,0.090849884,0.09350901,0.14178328,0.14486803,0.05498284,0.17660981,0.13117105,0.15283066,0.16423784,0.14685082
0.062599115,0.038962,0.047047377,0.15709776,0.1498418,0.080099486,0.07805968,0.15403275,0.14715697,0.16542658,0.09054973,0.09637922,0.094551645,0.1385202,0.12411967,0.076700196,0.08500921,0.074804366,0.121437274,0.14248298,0.16158679,0.08925412,0.10040274,0.14227663,0.14247282,0.06614364,0.16894674,0.13203192,0.15438838,0.17005117,0.14701109
0.063832834,0.046496913,0.045685064,0.16118476,0.1615506,0.073927894,0.0783839,0.15763462,0.15157002,0.16771679,0.07741103,0.0928592,0.099416494,0.14029609,0.119171135,0.077458285,0.07844652,0.07788239,0.12169031,0.14940043,0.16699052,0.09419531,0.09601346,0.13606267,0.14330149,0.07580159,0.17428316,0.12866978,0.15973172,0.16869342,0.15210797
0.061268616,0.028228339,0.045904513,0.16427718,0.150687,0.07179829,0.0798747,0.1497114,0.1501978,0.16612251,0.094758496,0.09492348,0.09094155,0.14230204,0.1306701,0.078098886,0.08706624,0.073532134,0.12595055,0.13818364,0.16799279,0.09773034,0.0984496,0.1418232,0.14673255,0.063587785,0.17293487,0.13287674,0.15551355,0.16348383,0.1501742
0.06526543,0.04135455,0.048465457,0.16612878,0.16268143,0.090325,0.08231077,0.15341109,0.15485938,0.16780257,0.090990536,0.0999927,0.09519308,0.14689457,0.12817733,0.07891513,0.085049555,0.07755421,0.13024496,0.1470689,0.16867054,0.0961824,0.10126532,0.13733293,0.1418159,0.09658211,0.17602395,0.13969299,0.15942876,0.16222484,0.15074602
0.06164526,0.040885624,0.047678187,0.1571236,0.15720077,0.078258656,0.08500117,0.14845636,0.14962241,0.16372207,0.09515787,0.09837462,0.09681307,0.14202361,0.11672208,0.07465795,0.08046065,0.07738086,0.11970345,0.15015656,0.1599644,0.08637557,0.100695506,0.1337858,0.14276251,0.054746293,0.17547171,0.14326537,0.151402,0.16409032,0.14349636
0.057077784,0.038808055,0.047254853,0.1608944,0.15944871,0.07435024,0.0888911,0.15576978,0.14648165,0.16310388,0.089357495,0.09650408,0.09539455,0.14308545,0.12426155,0.07717805,0.07841371,0.07565021,0.12656046,0.15252274,0.1601452,0.0958738,0.09509349,0.14133893,0.14459804,0.05629978,0.17680219,0.14411637,0.15593474,0.16995452,0.14282224
0.06479287,0.044272225,0.048419226,0.16104588,0.15772125,0.09238931,0.08420366,0.15609027,0.13832888,0.16360117,0.07008393,0.09246617,0.10019844,0.14392333,0.1249385,0.07435328,0.07717546,0.06958137,0.12201998,0.14128222,0.16596323,0.09857105,0.10072269,0.14726079,0.13561837,0.045810137,0.17097643,0.14193419,0.14489874,0.16927351,0.14544208
0.055829488,0.043439947,0.051023833,0.1637123,0.16354369,0.07689855,0.0917285,0.15399958,0.13559417,0.16574009,0.08703132,0.09936064,0.08490262,0.13341703,0.13262248,0.07071055,0.08262772,0.080684386,0.123597816,0.14216948,0.16183436,0.089938484,0.09713955,0.14249441,0.1457668,0.051102865,0.1712541,0.14451088,0.14805509,0.16411857,0.15158524
0.065583654,0.041327536,0.05039837,0.16633801,0.15510076,0.09252553,0.08503056,0.15402757,0.13992278,0.1662796,0.0919238,0.095362626,0.092170425,0.13322572,0.13250785,0.074043885,0.083995335,0.08448328,0.12942776,0.15500465,0.17167374,0.08270757,0.09976706,0.1405913,0.1454326,0.068556175,0.16798575,0.14022484,0.1549316,0.15800542,0.1528769
0.06412395,0.041175134,0.07249827,0.16551279,0.16147299,0.0919945,0.08320762,0.15845008,0.14049195,0.16340978,0.09449975,0.09321013,0.090914,0.13127807,0.11843713,0.07853596,0.08391068,0.077789545,0.12312431,0.14465956,0.17239575,0.08757497,0.103682354,0.14119084,0.1419063,0.053215694,0.17105621,0.13843289,0.15809108,0.15370683,0.1473439
0.06308672,0.04172775,0.049583264,0.17214471,0.15409447,0.101624,0.0870041,0.15497108,0.14202619,0.16073589,0.08707578,0.090716965,0.10125076,0.13406491,0.10789709,0.072679766,0.08748271,0.08929153,0.12033053,0.15637034,0.16352725,0.08954308,0.09976501,0.13876729,0.14183664,0.074465334,0.1700917,0.13503218,0.14977936,0.16651209,0.15125608
0.06404835,0.032267578,0.04659437,0.16792482,0.15832882,0.09604929,0.08906341,0.1543033,0.14654416,0.1633403,0.090339854,0.088252634,0.102821976,0.13923928,0.113403104,0.0794322,0.082210325,0.0815325,0.13610306,0.15652113,0.16507538,0.09031018,0.09556326,0.13842902,0.14916946,0.07034192,0.16905068,0.14008065,0.15153123,0.16173708,0.15325816
0.06362542,0.049208924,0.049702074,0.1716966,0.1599227,0.089463286,0.09026831,0.15091565,0.148258,0.15926202,0.08115523,0.09380729,0.10110469,0.144496,0.115052596,0.07928407,0.08508806,0.0874608,0.1323937,0.1557015,0.16688503,0.09714434,0.10342568,0.13754267,0.15253058,0.077852875,0.17533536,0.1417169,0.161332,0.16228743,0.15200683
0.06370156,0.030952096,0.04869747,0.16837794,0.16274883,0.08844967,0.088184334,0.15143879,0.14754696,0.16079538,0.07915551,0.098149225,0.10448572,0.13795923,0.112302184,0.07986225,0.08443693,0.081299074,0.13287115,0.15460397,0.1634013,0.107476175,0.10945444,0.14016001,0.15164351,0.06333911,0.17623112,0.14230067,0.15664993,0.16397598,0.14401081
0.062949486,0.03771916,0.048853472,0.17020108,0.15853228,0.08868187,0.08902034,0.1515823,0.14877082,0.16329913,0.08026508,0.09709344,0.1002178,0.13894393,0.1159218,0.07959371,0.08823091,0.07764471,0.13258266,0.15749988,0.16832909,0.098293595,0.10386797,0.13615388,0.14829469,0.06628573,0.17590255,0.13270205,0.15580504,0.15699638,0.1393635
0.06447709,0.042888094,0.05046755,0.17005584,0.152427,0.09152093,0.09768632,0.15229285,0.15044141,0.16402407,0.087117456,0.10142873,0.09731731,0.14580378,0.12924355,0.07867333,0.07943742,0.08554615,0.13763122,0.16523208,0.17366524,0.09918343,0.09893001,0.13820373,0.15049177,0.084987655,0.16357264,0.13780731,0.15436648,0.1620561,0.14975677
0.065842114,0.044819977,0.024313271,0.16794911,0.15413402,0.09363147,0.08716999,0.15751792,0.15111652,0.16370524,0.08018762,0.09958407,0.09931746,0.13819456,0.1281298,0.082041286,0.08164131,0.07234061,0.1294937,0.1517596,0.17099527,0.095224306,0.098576404,0.13436678,0.14694306,0.05804661,0.16158682,0.1326887,0.14549026,0.15403582,0.14257765
0.06600673,0.041756637,0.04909486,0.16831176,0.15608548,0.09136003,0.09482664,0.1616535,0.15687479,0.16240133,0.098269545,0.10033436,0.101755194,0.14149237,0.1296558,0.085874364,0.081192985,0.084716484,0.12549871,0.15576333,0.1695567,0.100452304,0.10792419,0.13774836,0.14434145,0.06800296,0.17037044,0.13926932,0.15156855,0.15846035,0.15375501
0.06413821,0.04077103,0.039581887,0.16811845,0.16095352,0.09697301,0.10066225,0.15804219,0.15214118,0.15043521,0.0997521,0.097330004,0.10076067,0.14376685,0.115479626,0.081019305,0.06997773,0.091367915,0.121741936,0.15655668,0.17118847,0.097491495,0.10467825,0.13455194,0.14238897,0.084578,0.16879308,0.13708836,0.14718339,0.15933396,0.15538913
