0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.9683886,0.98676723,0.97072995,0.9206712,0.9250187,0.979492,0.9561604,0.91519177,0.88535833,0.9251131,0.956435,0.9727125,0.96314085,0.8783559,0.96069473,0.95694464,0.97175276,0.9652933,0.94243383,0.9323353,0.9087415,0.97132117,0.9703606,0.8382935,0.9247079,0.8978591,0.87650687,0.9298996,0.90281415,0.90483475,0.9339831
0.970191,0.9888761,0.9791735,0.90602946,0.9278067,0.9791357,0.95891297,0.9236944,0.87407786,0.9223204,0.96137834,0.9732756,0.9675914,0.853757,0.9531216,0.9636463,0.9726222,0.97132057,0.9389235,0.9320064,0.91166323,0.9732489,0.96184987,0.8281708,0.9156459,0.8944289,0.8690702,0.933836,0.9029111,0.8927342,0.91796905
0.97511125,0.9905706,0.9779621,0.9111553,0.9371746,0.9786443,0.9657652,0.921789,0.8827862,0.9272966,0.9648376,0.9748567,0.9667106,0.874633,0.9560018,0.9535373,0.9740418,0.969732,0.94195783,0.93113405,0.91009223,0.96316236,0.96628094,0.86255395,0.9268611,0.90072876,0.8960362,0.9360672,0.90379405,0.9067044,0.93517745
0.97488374,0.9896448,0.97980416,0.93285424,0.9251054,0.9838919,0.9635562,0.92189085,0.88844013,0.927861,0.96658325,0.9774615,0.97289383,0.88544494,0.9633763,0.9622616,0.9752013,0.9701916,0.94589937,0.9405005,0.9131247,0.97502387,0.9696532,0.85328394,0.92476946,0.90713257,0.89622444,0.9403682,0.90002596,0.91540736,0.9228836
0.96128696,0.9819577,0.977593,0.8721516,0.90400463,0.9794892,0.94707364,0.9004665,0.8164701,0.9079333,0.95978445,0.965164,0.95531934,0.8031683,0.9497949,0.9485178,0.96987915,0.9673034,0.92548525,0.9238865,0.88319296,0.97037053,0.9577034,0.79892653,0.8823876,0.8797833,0.86108875,0.9152279,0.85576576,0.8787543,0.89352566
0.9675555,0.9857968,0.98385173,0.8538219,0.88899136,0.97614384,0.9514077,0.89326197,0.81075966,0.90469295,0.95252985,0.96978796,0.96192086,0.8160137,0.9448654,0.9578963,0.96616805,0.96995866,0.9297363,0.91205037,0.8845497,0.9592258,0.95716226,0.76552004,0.8998943,0.84869426,0.84732497,0.9144338,0.84072477,0.85803956,0.8825047
0.9545946,0.9850806,0.9771257,0.84988,0.8949301,0.9717825,0.9447578,0.8749708,0.7956364,0.89831525,0.95201015,0.9657296,0.95642716,0.79453915,0.9401346,0.9554622,0.96440095,0.964432,0.92400265,0.9159436,0.8823548,0.9640907,0.95236564,0.78453475,0.87906086,0.8663491,0.8487582,0.9146245,0.85117316,0.8744304,0.88535714
0.9649327,0.98231345,0.9888051,0.8682203,0.88267636,0.9822079,0.9515011,0.8888434,0.80031246,0.89606786,0.9529863,0.9598921,0.9542494,0.79983044,0.94419837,0.9606682,0.9684875,0.968231,0.9213927,0.9213774,0.88791335,0.96383095,0.95272887,0.7620006,0.8891439,0.8430263,0.8467547,0.9069305,0.8308139,0.8809831,0.87818676
0.96411175,0.984487,0.9706388,0.84961045,0.8926018,0.9723312,0.9534281,0.89446545,0.8131378,0.89195836,0.9488788,0.9600169,0.95032316,0.81795377,0.9493994,0.95171654,0.9662377,0.9614869,0.9270494,0.9178154,0.88729393,0.9620651,0.9568008,0.7985102,0.8948297,0.8744627,0.8573419,0.90688354,0.87051994,0.87859744,0.88577586
0.97763544,0.9850932,0.9828866,0.8646034,0.89444923,0.9784951,0.95193726,0.900882,0.8361439,0.90629816,0.9569121,0.9657678,0.9645552,0.8135405,0.9425952,0.9650656,0.96471626,0.9633383,0.94141364,0.90974766,0.89822304,0.9629956,0.9577851,0.773512,0.8902845,0.8799667,0.84686697,0.91705227,0.82528585,0.86888456,0.8792704
0.9765955,0.9911934,0.98653203,0.8639348,0.88664466,0.9765157,0.95107216,0.8931768,0.8050515,0.9020984,0.9572673,0.95895046,0.9623965,0.79614323,0.9504971,0.9628928,0.9715765,0.97068167,0.93453836,0.9013404,0.8880308,0.96760017,0.9551048,0.7606595,0.8979831,0.8596115,0.85053974,0.9138241,0.8355551,0.86436194,0.8851247
0.97087556,0.98760533,0.98867524,0.8869447,0.89351124,0.9752916,0.9583927,0.89969593,0.7889695,0.8995985,0.9491388,0.9617304,0.96417004,0.81653017,0.94847214,0.9655902,0.96835333,0.9715425,0.9372543,0.8995034,0.88520634,0.97357094,0.95592785,0.7667728,0.8909783,0.88826406,0.8480086,0.9112582,0.8633517,0.88646543,0.8861743
0.9816246,0.9891493,0.98453057,0.87248784,0.8913239,0.9782392,0.9631934,0.8920535,0.79073346,0.900356,0.96534514,0.9672329,0.96486753,0.78101814,0.9394703,0.9644762,0.9627057,0.9779136,0.9399848,0.90974593,0.8929725,0.96925855,0.959174,0.76857865,0.8904511,0.8765274,0.8617627,0.91042644,0.8360659,0.89535224,0.9003062
0.97559357,0.99046695,0.9876484,0.8616699,0.88467103,0.9764643,0.96270216,0.8936906,0.7993524,0.8939975,0.9607405,0.9604624,0.964342,0.7844677,0.92292064,0.96612227,0.9730073,0.9711011,0.93984616,0.90548694,0.89210594,0.9739786,0.9579942,0.7702297,0.90367687,0.8244905,0.8673619,0.91776794,0.8334304,0.8708334,0.87936974
0.97892016,0.9925808,0.9889615,0.8708155,0.8806752,0.9808784,0.96043766,0.894763,0.8144013,0.89529437,0.9604927,0.96280015,0.96229833,0.8100821,0.9311767,0.96700466,0.9678206,0.9683211,0.9290737,0.91092986,0.8928692,0.9631345,0.9608386,0.7854347,0.8956945,0.8528311,0.8405089,0.9130599,0.86586136,0.86845815,0.88521564
0.9787301,0.9834048,0.9888788,0.86169934,0.87689817,0.98271173,0.96265286,0.8976385,0.7914858,0.8938432,0.9620375,0.9637174,0.9623639,0.80711263,0.9349645,0.9676573,0.96346736,0.9722069,0.92455196,0.90691084,0.8839763,0.9662393,0.959345,0.7930329,0.8962444,0.8681751,0.84792614,0.9160925,0.86349666,0.88330764,0.8852104
0.9801339,0.99118674,0.9849404,0.8633982,0.8958149,0.97778916,0.9618189,0.91112745,0.8227015,0.91008985,0.95864636,0.9669539,0.96549636,0.83765984,0.9459995,0.97004026,0.9696672,0.9630487,0.9381885,0.91245544,0.902674,0.97043675,0.9588547,0.7966156,0.90862215,0.8410947,0.8584316,0.9133114,0.83246833,0.87149775,0.895213
0.97947496,0.98690236,0.98754036,0.86293584,0.8949288,0.9784562,0.95987946,0.9104501,0.8347501,0.905031,0.9571977,0.96946865,0.96948177,0.82984847,0.9432085,0.9677857,0.9679289,0.96801233,0.941851,0.9168785,0.8975108,0.96556884,0.9582658,0.8040358,0.92160356,0.84889215,0.85397846,0.92190623,0.84770036,0.8799838,0.8945366
0.9805961,0.9869323,0.9874146,0.8470819,0.8922452,0.9795201,0.9597877,0.9150187,0.8074145,0.89368176,0.96421003,0.96499795,0.96370053,0.8134584,0.9373031,0.9688019,0.9695926,0.96823514,0.93384206,0.9107366,0.89966804,0.9699759,0.9601741,0.78215533,0.91995174,0.8479146,0.85491025,0.9189762,0.86526227,0.87042826,0.87993896
0.9817286,0.9862808,0.98915696,0.8626772,0.893327,0.9803376,0.9615069,0.91003764,0.78501236,0.89830744,0.96198124,0.96509415,0.96439296,0.83498317,0.9344533,0.96475357,0.9685364,0.97606397,0.9431695,0.9222692,0.8896206,0.96948254,0.959051,0.78331333,0.92808586,0.83513147,0.8557454,0.9180948,0.8672422,0.87364876,0.8991138
0.9805231,0.9899114,0.98964334,0.88843215,0.8895319,0.9838323,0.95984596,0.9068089,0.7965541,0.9004518,0.96687704,0.96243083,0.9630284,0.81152266,0.93039,0.96694976,0.97080505,0.971505,0.9377577,0.9143178,0.8946108,0.9651814,0.960679,0.77214354,0.909787,0.84240294,0.8570334,0.91699725,0.85634834,0.86635697,0.88173914
0.9793519,0.98877287,0.989915,0.87453085,0.89444584,0.9834005,0.9571036,0.9020811,0.7880803,0.897039,0.9525893,0.9643062,0.96703964,0.80571836,0.9311827,0.97142184,0.96830535,0.97216284,0.94642985,0.9154599,0.88805455,0.96845216,0.96050024,0.7689204,0.9055364,0.8386603,0.8530078,0.9120986,0.8578849,0.87407684,0.88204
0.9853199,0.98960555,0.990096,0.86628085,0.8877376,0.9766929,0.9606518,0.9030448,0.7791628,0.8982141,0.96071833,0.9666046,0.9695766,0.79232633,0.9422696,0.9662104,0.9731877,0.9742847,0.93924606,0.9186771,0.8904935,0.9712918,0.96055806,0.77149683,0.9155699,0.8576802,0.842986,0.90954757,0.86709726,0.8790343,0.88070065
0.986219,0.9899686,0.9917856,0.8648594,0.8793429,0.98295784,0.9620823,0.901829,0.78770906,0.90039617,0.96159464,0.96473014,0.964401,0.8004143,0.9321864,0.9686919,0.9708984,0.9760288,0.9363799,0.92250645,0.88811255,0.97114575,0.9597891,0.7697301,0.91819715,0.86164296,0.84471434,0.913259,0.83278465,0.8531387,0.8810558
0.9843292,0.9918399,0.99147224,0.85826415,0.88181525,0.9864583,0.961679,0.8999418,0.804735,0.8964887,0.9597897,0.96810395,0.96426785,0.80950695,0.92519057,0.9674945,0.97247386,0.97676367,0.9402636,0.9264565,0.88279134,0.96854645,0.96502686,0.75473607,0.91134745,0.81298274,0.84279555,0.919704,0.82702976,0.8568162,0.88272244
0.9816911,0.9912982,0.9899605,0.86279386,0.88409096,0.98583055,0.96466637,0.90485656,0.77267224,0.89715135,0.9659366,0.96545446,0.96606886,0.8189341,0.9262674,0.9705278,0.97490025,0.97610146,0.93818605,0.92370343,0.8888115,0.969371,0.95954114,0.7602176,0.9031472,0.84670454,0.83910537,0.9098116,0.84822637,0.8579259,0.88557
0.9858693,0.99242437,0.99196035,0.87464815,0.8814215,0.98717284,0.96375537,0.89762205,0.7762098,0.9025849,0.9648309,0.9661255,0.9636226,0.8062248,0.9363355,0.97002995,0.97560257,0.9768694,0.9421886,0.92470884,0.8634624,0.9700618,0.961568,0.7646507,0.90644175,0.81400883,0.83483565,0.91923946,0.8337511,0.8607974,0.8823657
0.98704445,0.99337023,0.99292547,0.8537633,0.888533,0.9856833,0.96881723,0.9077589,0.7694999,0.89558375,0.95755404,0.96926403,0.9632394,0.7846706,0.931186,0.9740896,0.97807205,0.97537684,0.9406225,0.9207687,0.8781304,0.96794415,0.9612336,0.76509863,0.9086845,0.8313525,0.8266586,0.92261696,0.82474494,0.8587874,0.877136
0.9896163,0.99193925,0.9930917,0.85373443,0.8797383,0.98370767,0.96699697,0.9031803,0.7646105,0.8989657,0.96700436,0.96787757,0.96144176,0.79080534,0.9425079,0.9733364,0.9766983,0.97848547,0.93325824,0.9224955,0.88936687,0.9700299,0.9634379,0.7534646,0.9134985,0.8441734,0.8257463,0.92277557,0.81500477,0.84553623,0.88351285
0.98328376,0.9953302,0.9939692,0.85222536,0.87709635,0.9815142,0.971089,0.90201384,0.75774217,0.89231837,0.96229714,0.9678119,0.96398616,0.7851234,0.9394243,0.97213316,0.9722595,0.9724618,0.93006086,0.91908735,0.8979363,0.968876,0.96058434,0.7592918,0.9082766,0.8503885,0.82105786,0.91107273,0.8112036,0.8464979,0.8851137
0.985752,0.993023,0.9930384,0.8584691,0.86946565,0.98481035,0.9701914,0.90609586,0.75584805,0.89060336,0.9606016,0.9693141,0.9625807,0.7751493,0.934917,0.972485,0.976026,0.9775304,0.93857926,0.92249405,0.8634146,0.957199,0.9598971,0.746521,0.9068013,0.84699255,0.82325727,0.9157018,0.8131392,0.8574766,0.8904829
0.9888773,0.99303895,0.9917647,0.86106104,0.8838134,0.98150307,0.97166514,0.91002095,0.7843659,0.899062,0.9628311,0.96709377,0.96846557,0.7850451,0.93292445,0.9740759,0.97502124,0.97923744,0.9413797,0.92101943,0.88169813,0.9632593,0.9623805,0.7612725,0.89282185,0.84785575,0.82462245,0.92004216,0.81818426,0.8464646,0.89108205
0.98685074,0.99679434,0.9919462,0.8634248,0.87644947,0.97871447,0.9697172,0.9120709,0.7625869,0.9059693,0.95886385,0.96723133,0.969274,0.7833244,0.9372369,0.97313476,0.97609204,0.9734747,0.9328825,0.93078583,0.82678354,0.9673231,0.9617588,0.7471452,0.91900194,0.826309,0.8259426,0.91919106,0.8439262,0.8434123,0.88224924
0.98816967,0.9943467,0.99154156,0.8700494,0.88213253,0.9850734,0.96838564,0.90513206,0.7631642,0.90284973,0.9603495,0.95666504,0.96315473,0.79913735,0.93218917,0.97570044,0.9742433,0.9784351,0.93897915,0.92032164,0.87443864,0.965683,0.96209,0.75840026,0.90888214,0.84525067,0.8310179,0.9226658,0.82373124,0.8518216,0.88345695
0.9858417,0.9946725,0.9936119,0.8632918,0.88715786,0.9811303,0.9692463,0.906388,0.76867676,0.89524823,0.96343595,0.9692438,0.96516216,0.78368026,0.93318,0.97292435,0.9759402,0.9742765,0.9302101,0.9246913,0.87376994,0.968421,0.96609044,0.74451977,0.9010391,0.81052196,0.82066166,0.9235114,0.8102687,0.84211844,0.8753511
0.985541,0.9924342,0.9934508,0.85893106,0.88482624,0.9704699,0.9687763,0.9042322,0.7554044,0.89294225,0.968246,0.96369404,0.962624,0.7848633,0.93436354,0.9742865,0.9741734,0.975865,0.93028927,0.9198228,0.88957936,0.9703792,0.96303207,0.7401509,0.9059078,0.77023035,0.8284354,0.921735,0.8172633,0.840907,0.8768427
0.98575985,0.9885408,0.9933925,0.85154945,0.87564224,0.98041254,0.9705674,0.9005558,0.7486775,0.8906751,0.97504216,0.9702225,0.9625081,0.77511466,0.9386758,0.975209,0.97707736,0.9748931,0.92941016,0.9190427,0.87735647,0.96598667,0.9645368,0.74981534,0.9070829,0.78175485,0.8229728,0.92670727,0.8061932,0.8419206,0.87355
0.9866212,0.99420816,0.992225,0.851544,0.8849959,0.9833297,0.96917105,0.9075734,0.74910146,0.89238805,0.9679155,0.96710294,0.9666986,0.7694931,0.9310109,0.97446054,0.97257274,0.9771702,0.92823493,0.92258,0.86203027,0.96314245,0.9632056,0.74488014,0.8998776,0.80075735,0.82459617,0.92410463,0.8196516,0.8448333,0.8764134
0.98640394,0.99144053,0.99330765,0.84874064,0.87610036,0.9680136,0.9673734,0.90516645,0.7411157,0.8913962,0.9684062,0.965852,0.96449554,0.7874563,0.9328454,0.97533333,0.9735777,0.9758776,0.92543143,0.9207912,0.88341516,0.96380293,0.9626419,0.74484444,0.90351033,0.82786167,0.8205818,0.9188211,0.81483924,0.85447824,0.873775
0.98688525,0.992979,0.9881536,0.8585229,0.88030505,0.9793047,0.96705484,0.9080741,0.7510044,0.8938709,0.9661707,0.9676016,0.9647259,0.7860429,0.9389998,0.97678304,0.9748907,0.97370136,0.93649,0.9174787,0.8422315,0.9688785,0.9623698,0.7549283,0.9028332,0.7692518,0.8210475,0.9153076,0.8242979,0.84833235,0.88117415
0.9876162,0.9937861,0.9932089,0.8542048,0.8844192,0.98110896,0.96459776,0.90530974,0.7524799,0.8939782,0.96628606,0.96883065,0.96492684,0.78421515,0.9340388,0.97527707,0.97870255,0.97524726,0.92824715,0.9158825,0.8724653,0.9652213,0.96528506,0.7472855,0.8983507,0.78125006,0.81876415,0.9200177,0.81356794,0.83622897,0.876374
0.9866377,0.9924856,0.99217075,0.8552335,0.8808459,0.9677477,0.9660857,0.90024203,0.7640162,0.89212686,0.9767251,0.96991104,0.9623448,0.77794504,0.93623996,0.97594714,0.9780026,0.9782797,0.93214315,0.9242766,0.86011565,0.96285987,0.9632895,0.74568546,0.9117423,0.79229367,0.82073486,0.91667867,0.81776696,0.84610176,0.8804166
0.9888812,0.9910886,0.9930222,0.85530615,0.8807678,0.97838706,0.9576032,0.9122852,0.77083105,0.8921421,0.9692958,0.96516186,0.96778595,0.7831615,0.93045634,0.97703236,0.9749617,0.9742704,0.9341859,0.9219419,0.86196744,0.9669817,0.9646436,0.7422345,0.9009827,0.7936779,0.82432777,0.91451865,0.8192683,0.856531,0.87469006
0.98638153,0.9932731,0.99273384,0.8496968,0.88162255,0.9705954,0.96545714,0.9057069,0.7673247,0.89239067,0.9680938,0.9692346,0.96440107,0.78564125,0.9305835,0.976385,0.9751539,0.9734716,0.92632735,0.9160513,0.865364,0.97023785,0.9629426,0.7475281,0.904712,0.76456475,0.8300849,0.9207943,0.81327266,0.86906,0.87316203
0.98698395,0.9933318,0.9842208,0.8508737,0.87826264,0.96885794,0.96690184,0.9026933,0.7584109,0.8935839,0.96578825,0.97133833,0.9659022,0.7857247,0.9392044,0.9734813,0.9759871,0.9758104,0.93474644,0.9228852,0.8731857,0.9698511,0.9627274,0.7461245,0.9049798,0.7936564,0.82598084,0.9223554,0.8169824,0.8744662,0.877193
0.98704267,0.9930014,0.99312294,0.844547,0.8868817,0.9609446,0.96674895,0.89698315,0.75447303,0.8956628,0.969454,0.9714383,0.96130985,0.77745014,0.9454862,0.9770732,0.97370666,0.9680291,0.9394151,0.9116815,0.8900885,0.967994,0.96380424,0.75828433,0.90352076,0.76790214,0.8274453,0.9246823,0.8160884,0.8533894,0.873821
0.98620033,0.99463695,0.9922202,0.8480136,0.88376695,0.964426,0.9672828,0.8979749,0.74496126,0.89344496,0.96891505,0.9733717,0.9612384,0.7802177,0.9423118,0.9743427,0.9762888,0.97426593,0.92336786,0.9131045,0.8655365,0.9664653,0.9644292,0.755558,0.90137863,0.7674802,0.82813096,0.9244527,0.8093662,0.8590243,0.8719518
0.98700964,0.9915165,0.9931555,0.8444247,0.87997586,0.9707213,0.9658502,0.910066,0.7462097,0.89734715,0.97222745,0.97015655,0.96195614,0.7746679,0.9438527,0.9748065,0.97574633,0.9705937,0.9215593,0.91441077,0.8892116,0.9647253,0.96217835,0.7451226,0.888108,0.7656571,0.82167506,0.92074585,0.80439544,0.8563564,0.87392694
0.9873739,0.9948128,0.99341667,0.8475202,0.87952656,0.9711677,0.96502435,0.90690625,0.7465894,0.89520407,0.97366863,0.9686481,0.96035904,0.78391904,0.9431712,0.9748253,0.9747726,0.9734042,0.92413366,0.9137757,0.8835682,0.95774,0.9602403,0.74875903,0.8975376,0.7760838,0.81958854,0.92113674,0.80975056,0.8614936,0.8787756
0.98764443,0.9935444,0.99284065,0.8438166,0.8799718,0.9735323,0.965459,0.90536433,0.7484806,0.8885035,0.97514266,0.96907955,0.96219814,0.78132224,0.9433325,0.97598064,0.9730217,0.9763633,0.92635983,0.91171384,0.85774857,0.96447957,0.9624249,0.75503975,0.9025298,0.76853573,0.8172749,0.9253419,0.8083401,0.8533734,0.88391095
0.98647195,0.9922431,0.9928305,0.84637076,0.8896991,0.97124916,0.9640009,0.9051824,0.7461066,0.8897663,0.9691655,0.96744657,0.9636049,0.76940805,0.933901,0.97603875,0.97756666,0.9716613,0.91923547,0.9009059,0.84831005,0.9633415,0.9639603,0.74672216,0.896569,0.75221354,0.8316748,0.9154999,0.8139594,0.86298627,0.87745804
0.9873684,0.99223155,0.9957619,0.8481263,0.8823798,0.9706423,0.96402955,0.8998079,0.7358906,0.89283204,0.9743827,0.96835476,0.9626291,0.7840414,0.9267868,0.9760185,0.9745561,0.97604597,0.929969,0.91333365,0.8549461,0.9633752,0.9639601,0.7644604,0.900149,0.7813383,0.83229554,0.92703044,0.8270808,0.8686917,0.88425577
0.9866744,0.99294984,0.9926143,0.84752375,0.8826796,0.971854,0.96495634,0.896453,0.722786,0.89401037,0.9647793,0.96801937,0.9612367,0.78063893,0.92681426,0.9737046,0.97481567,0.96972215,0.9303691,0.9109404,0.85221666,0.9619029,0.96096647,0.75546795,0.9037003,0.76027614,0.82310784,0.9196415,0.8198926,0.8723704,0.8743923
0.98483586,0.99277043,0.9943407,0.8474487,0.8788963,0.9637035,0.9620891,0.90001374,0.7386754,0.89857787,0.9645836,0.96873355,0.9621136,0.7737911,0.9310968,0.97531205,0.9793936,0.96756643,0.92462635,0.89627326,0.8818684,0.96400315,0.9621423,0.7616745,0.89512163,0.8114958,0.82329863,0.9221862,0.82090884,0.8466753,0.87224644
0.98578066,0.9920658,0.9936301,0.8552019,0.88186115,0.9720845,0.96178865,0.9043706,0.7338129,0.8956783,0.96540725,0.9698294,0.96080863,0.77643967,0.926621,0.97185916,0.98082703,0.9732072,0.9302622,0.91865134,0.8763485,0.96351326,0.96333784,0.77602845,0.8933978,0.7168222,0.82854676,0.921615,0.82342327,0.8562788,0.8834915
