0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.92524,0.95209336,0.9404754,0.7013993,0.7231043,0.90104604,0.8820537,0.7596177,0.601382,0.7301488,0.87101287,0.869227,0.8679128,0.6440193,0.82227767,0.9021251,0.89443004,0.8963205,0.8167865,0.7673221,0.6822671,0.8825029,0.8616743,0.6211425,0.7600707,0.71450555,0.64557576,0.7720422,0.6728959,0.684242,0.7376778
0.9305384,0.95497805,0.945954,0.6933104,0.72497046,0.9067587,0.8757067,0.74954,0.6059983,0.7308743,0.87692857,0.87232655,0.8695323,0.64112973,0.80977726,0.898099,0.9002888,0.89959705,0.8016867,0.7633598,0.7123201,0.86934745,0.8701916,0.60594654,0.7537527,0.72495025,0.64196193,0.7759013,0.6576332,0.6662744,0.73355174
0.92184484,0.94821334,0.9437515,0.69418764,0.7231246,0.8753584,0.881882,0.7441518,0.62568736,0.7285257,0.9066412,0.87744486,0.8621464,0.6340217,0.81130147,0.90159386,0.90082717,0.9086983,0.8101232,0.7829944,0.6941524,0.8642888,0.8625668,0.5984247,0.77612394,0.7464835,0.64975846,0.7747445,0.67286825,0.67682827,0.7349745
0.9330517,0.9476487,0.94199836,0.6915939,0.7172241,0.9014885,0.8658747,0.75828564,0.63523686,0.72640204,0.8822645,0.8658012,0.8828833,0.6497445,0.79783386,0.9063218,0.892334,0.89358604,0.8105881,0.7797724,0.7001331,0.87704325,0.86750406,0.59974015,0.7552159,0.74257505,0.65307367,0.7700078,0.6712132,0.69241244,0.72310483
0.9207979,0.95194554,0.9423355,0.6833588,0.7265218,0.8780699,0.8804266,0.7516793,0.6274019,0.72611105,0.87617004,0.873872,0.87223065,0.6524155,0.7980756,0.9023411,0.8911586,0.8889883,0.79689956,0.76104665,0.6936903,0.88753027,0.8631755,0.6069368,0.75927943,0.69600856,0.6620992,0.78056943,0.65834105,0.71105456,0.7202851
0.92286,0.95215666,0.91172254,0.6853609,0.71678966,0.8768634,0.88369423,0.7442432,0.6179189,0.7301741,0.8712885,0.8781282,0.8749882,0.6544466,0.8207673,0.8949453,0.8920764,0.89802086,0.81162214,0.7782256,0.7007899,0.8822761,0.8590451,0.6049337,0.7630735,0.7404407,0.65492463,0.78392255,0.6588913,0.72075933,0.7298491
0.9239559,0.9512737,0.9435397,0.67240226,0.73278725,0.8593206,0.8797448,0.7420121,0.61244684,0.7349269,0.8823782,0.88072133,0.8600591,0.64338523,0.8375891,0.90439343,0.886224,0.87873757,0.8190846,0.75531113,0.72656125,0.8784509,0.86403924,0.619517,0.7616841,0.6934368,0.65735364,0.78965014,0.666309,0.6868773,0.72256494
0.922152,0.9623694,0.94562584,0.68008876,0.7254381,0.8683767,0.87821937,0.7436716,0.5984171,0.7301047,0.8785752,0.8851191,0.85841644,0.64097846,0.82890874,0.8949105,0.8940785,0.89273345,0.7872648,0.75658333,0.70046115,0.87615514,0.86886597,0.61712897,0.7522092,0.69713825,0.65908027,0.7843721,0.657835,0.6972872,0.7186937
0.92338425,0.94230753,0.94345343,0.6727281,0.72005314,0.881258,0.87558186,0.7591504,0.59795165,0.73808515,0.8910722,0.8763493,0.86085147,0.6301719,0.82880014,0.8955224,0.89065826,0.8831329,0.78916556,0.75870925,0.7223266,0.86758095,0.85875267,0.60757995,0.73557746,0.6878042,0.6463397,0.77902895,0.6430634,0.69406897,0.72192013
0.9236723,0.9638607,0.9447192,0.67914224,0.71677774,0.882718,0.87684,0.7554675,0.5990425,0.7344087,0.89451313,0.87049884,0.85587335,0.6459598,0.830869,0.8949631,0.8903356,0.89210516,0.7912625,0.7591717,0.7201669,0.85026383,0.85078585,0.608599,0.7458941,0.7127447,0.6433574,0.7788361,0.6531006,0.69751763,0.7347648
0.92469496,0.9558252,0.9439872,0.6736155,0.72143954,0.88485044,0.8764386,0.75378203,0.5997098,0.72520435,0.89487755,0.8719861,0.8619803,0.64237833,0.8274107,0.8963869,0.8847908,0.8987186,0.79377717,0.7542139,0.6894195,0.86618596,0.8585569,0.6188859,0.7542351,0.70225,0.6413724,0.79263985,0.652535,0.69637704,0.7445475
0.92199486,0.949355,0.94236296,0.67631495,0.7372721,0.87972826,0.86631453,0.7528896,0.5956652,0.7257422,0.8820481,0.8660178,0.8662876,0.6236043,0.80465746,0.89736545,0.8981292,0.8861152,0.78160423,0.73567384,0.6746448,0.86415803,0.8650303,0.6085184,0.74607724,0.6672259,0.66810215,0.7776926,0.6595929,0.7009302,0.72770125
0.9215263,0.9474116,0.9714486,0.6801772,0.72824574,0.8770109,0.87685955,0.74228996,0.58477414,0.7291268,0.8941951,0.8687707,0.86331165,0.64584684,0.798657,0.8939772,0.8929148,0.90370536,0.8004753,0.76157403,0.6839508,0.8681509,0.8653837,0.6300936,0.7532059,0.72329164,0.6707087,0.79434174,0.68159056,0.7146559,0.7416781
0.9206677,0.9511932,0.9435195,0.679212,0.7265941,0.88049394,0.8701297,0.7347995,0.56591123,0.73160905,0.8665098,0.867685,0.8594815,0.63914657,0.7971585,0.8878302,0.8936227,0.88500565,0.80487037,0.7551771,0.68266,0.8614506,0.85304224,0.6177196,0.7593588,0.6922732,0.6527374,0.78037214,0.66832405,0.7139101,0.72063726
0.9206976,0.9519994,0.9547588,0.6793302,0.7179428,0.8667305,0.8614269,0.74197155,0.58653426,0.74814266,0.86483145,0.8714036,0.8613529,0.6300242,0.81561714,0.8942928,0.90941584,0.87619853,0.8028844,0.7397166,0.71067995,0.86651164,0.857464,0.6271226,0.75273263,0.7269178,0.65450555,0.78509784,0.6737255,0.68734133,0.7168573
