0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0016579267,0.00199051,0.0034694164,0.0019219317,0.0037604996,0.0042558075,0.00279871,0.0071271895,0.08899138,0.008724819,0.0054811807,0.022566391,0.10701216,0.009740714,0.13285743,0.10584393,0.0065997248,0.068480134,0.007414908,0.0052494993,0.05021302,0.0084198695,0.14110337,0.014405662,0.10253965,0.004293085,0.008467193,0.11224575,0.07703192,0.062076014,0.10555104
0.0043440526,0.004002316,0.0028041,0.004171412,0.0017891044,0.004154934,0.0034308909,0.007882885,0.087372854,0.014401585,0.0032900283,0.043314982,0.09727102,0.004994362,0.1293345,0.09900581,0.005694957,0.024529302,0.006301429,0.0032722442,0.05990508,0.009031794,0.11494191,0.009915588,0.10841128,0.0047754636,0.006625405,0.10490396,0.08421123,0.054459278,0.12096145
0.0037112976,0.002682189,0.003022382,0.0049072336,0.002878667,0.0048361006,0.0042826626,0.0050277035,0.07039064,0.0072579873,0.003285095,0.020877995,0.10228457,0.007130753,0.13089146,0.09731722,0.0062293992,0.04882178,0.0095933685,0.003101617,0.06374979,0.00502261,0.13554403,0.00744562,0.10810136,0.004188417,0.007815232,0.10776236,0.09160559,0.040623054,0.12196674
0.002605326,0.002714826,0.0034919803,0.0032533747,0.0030314825,0.005247812,0.0024821954,0.005373222,0.08617201,0.0033286489,0.0047942554,0.024107095,0.07779981,0.006725615,0.12298476,0.10484278,0.005830054,0.043954223,0.006449382,0.0038429995,0.062317293,0.0059921043,0.14615455,0.0071857693,0.09999115,0.004442275,0.0070830723,0.11261781,0.08674471,0.05378833,0.1187872
0.0031461779,0.00215683,0.0026550551,0.0029998622,0.002815105,0.0037195634,0.0033998706,0.005525136,0.061114896,0.00520483,0.004572493,0.019150618,0.078914426,0.008501733,0.12605307,0.082319595,0.0065576304,0.070970915,0.0052776663,0.005259665,0.08651299,0.0044152816,0.14282012,0.006664476,0.10443387,0.004781893,0.0057435264,0.11883352,0.08410538,0.05616933,0.09929982
0.0034111342,0.0010887821,0.002107517,0.0041979467,0.0027950986,0.0061591794,0.0038428556,0.00668627,0.08160833,0.0050326483,0.0021367874,0.025653377,0.093768775,0.008777596,0.06298474,0.096960984,0.0046908455,0.045353573,0.004387764,0.0026009886,0.06706762,0.00714702,0.14048813,0.005716951,0.09739844,0.0049217306,0.0069046705,0.11967132,0.088308334,0.06318563,0.10936083
0.0037866118,0.0012232687,0.003968573,0.0024345273,0.0022751272,0.0033467377,0.0048635355,0.0055037253,0.07153692,0.0051033515,0.0029081504,0.013577009,0.09141216,0.0058332523,0.12363224,0.089576684,0.0062742955,0.043539133,0.0071549634,0.00249267,0.05752761,0.0050538587,0.10072746,0.0068413103,0.09309775,0.004554274,0.0047093066,0.11075903,0.07836348,0.07478543,0.11748286
0.0030875583,0.0013319006,0.0035242445,0.005160221,0.0022440383,0.00337396,0.0029339094,0.008114133,0.059375726,0.006961193,0.0029755894,0.008273564,0.09608438,0.0061051464,0.115927905,0.090482116,0.002640948,0.07712227,0.0072600935,0.004126392,0.047731217,0.0048893434,0.122434825,0.004156785,0.114138454,0.0067108884,0.005149435,0.10155131,0.07942099,0.07282401,0.13729711
0.0040239487,0.0033547282,0.0028783004,0.003789754,0.0017653395,0.0047363713,0.0043125222,0.00706199,0.060185064,0.0050000637,0.0032452012,0.0048180735,0.092945375,0.0047836127,0.12087504,0.09227835,0.0036537098,0.057442863,0.0047300095,0.00273398,0.07054686,0.006680575,0.1399706,0.005365518,0.106141105,0.0037599972,0.0045023737,0.1226225,0.07164098,0.06383131,0.12651595
0.0026054098,0.0022225054,0.002905018,0.0040646135,0.0023896527,0.007921491,0.005437401,0.0052459645,0.07105709,0.0042745145,0.0023189732,0.0046545886,0.092353046,0.0040653474,0.11893044,0.08277366,0.007839632,0.08379785,0.004351795,0.0030931216,0.075926326,0.006177942,0.1491191,0.0054329825,0.119203724,0.0049550263,0.005479794,0.12784709,0.08967792,0.06661853,0.1411817
0.003582441,0.0024447404,0.003438001,0.0049016676,0.0058916914,0.0077868165,0.004465515,0.011025628,0.0706603,0.0033652126,0.002563645,0.002880829,0.09124608,0.004078347,0.13328637,0.10012498,0.0046086847,0.07545033,0.009673249,0.0037428602,0.06270813,0.003680157,0.14287186,0.0050281123,0.12097041,0.004940911,0.00602906,0.12960455,0.09089052,0.060744386,0.118515246
0.004499664,0.001928052,0.0031743587,0.0046677706,0.002003847,0.0053938446,0.003480629,0.0063422206,0.07420249,0.0027780135,0.0026823676,0.0045252605,0.0924722,0.0066831075,0.14942524,0.0892806,0.004938562,0.061528165,0.011651438,0.002098725,0.060645595,0.005761167,0.1399137,0.0030686646,0.10795901,0.0040164497,0.0056799543,0.12332933,0.07928346,0.059938982,0.11406023
0.0030750434,0.003922221,0.002473532,0.0036576767,0.010603337,0.0043551335,0.005099416,0.003810913,0.05803675,0.0038835763,0.002477191,0.0033463277,0.09192785,0.005487502,0.11787614,0.09884942,0.0056743934,0.04271672,0.005810151,0.0041830507,0.07172979,0.0037046561,0.13146627,0.0065597375,0.109010465,0.004693314,0.005655828,0.11801629,0.07996307,0.06518066,0.13088134
0.0040699267,0.004461258,0.0030857257,0.0032574455,0.01340327,0.004877363,0.0034125568,0.004737098,0.06870362,0.003127305,0.002443882,0.004307696,0.08940438,0.006980647,0.14143722,0.086685315,0.004257479,0.040337984,0.004993861,0.002774795,0.07033195,0.004691206,0.13955379,0.005383712,0.092883825,0.003790945,0.004606735,0.12792793,0.08021562,0.070380494,0.12644382
0.004435591,0.0013032326,0.0036507705,0.005585487,0.019533135,0.0046329983,0.0063263457,0.0055400482,0.08155763,0.0023495674,0.0034594135,0.004381531,0.10375776,0.00468532,0.14441606,0.0955564,0.006564073,0.034945678,0.0037568286,0.002951246,0.07384234,0.0048326068,0.13394086,0.0051608435,0.10288914,0.0065643927,0.0049239616,0.128091,0.082633324,0.0629977,0.12946892
0.0030189666,0.0027089424,0.0026624482,0.0038062723,0.04176403,0.0063989563,0.0066784206,0.008312473,0.075800546,0.005944164,0.003354181,0.0067176945,0.09117528,0.005010927,0.12247066,0.09044104,0.003340099,0.04127497,0.003315133,0.0042250236,0.0486336,0.011117092,0.13302086,0.0034617,0.09351466,0.012443671,0.008768841,0.1308579,0.074969575,0.079737976,0.118476845
0.0041283895,0.0020903158,0.0035749513,0.002730797,0.0822199,0.005410232,0.004039626,0.005263294,0.0739107,0.0042781844,0.0044069197,0.0044880784,0.09477197,0.0040307585,0.12814116,0.08159228,0.0057654134,0.037235897,0.0044691013,0.004199635,0.04462976,0.0048565674,0.14000298,0.0048415083,0.10839671,0.0039019343,0.0059413984,0.120649636,0.079259224,0.06001593,0.13996917
0.004047524,0.0028140894,0.005025402,0.0035368023,0.07805223,0.006331456,0.0036694398,0.0054386416,0.07816275,0.0021228883,0.0027617477,0.002564266,0.095659725,0.0057326155,0.13950631,0.08893998,0.0040809163,0.054454662,0.0062993504,0.003990886,0.06732243,0.0049821176,0.14197066,0.005057125,0.09868687,0.0045416313,0.005982755,0.13273716,0.058437325,0.06912373,0.12186685
0.0043310984,0.0036863312,0.0027448083,0.0056312336,0.089383915,0.006998958,0.0038726358,0.012720309,0.067128785,0.0044946135,0.0029579215,0.0055396645,0.1110019,0.008711875,0.12895365,0.09666051,0.0047233407,0.061036535,0.0029532067,0.0028379043,0.06966274,0.006021335,0.13977204,0.0048337793,0.0938087,0.004726343,0.004716224,0.13289294,0.05563481,0.067326605,0.11561865
0.0036862043,0.003396156,0.003777174,0.0035819446,0.09074257,0.0073397374,0.0057660085,0.006315337,0.08388614,0.0027308434,0.005376624,0.008855082,0.08913486,0.0058705104,0.13815537,0.08246987,0.004402355,0.018507155,0.009585381,0.0038742477,0.062481206,0.0033272754,0.13342787,0.0075700935,0.10695294,0.0032400335,0.0043428536,0.1302153,0.08850696,0.072647974,0.13594945
0.006646958,0.0034458507,0.0034331798,0.00513921,0.08814883,0.006078978,0.006208011,0.0049667256,0.07183466,0.0036608637,0.0020804822,0.004708109,0.09555553,0.0057443026,0.15133202,0.07925261,0.006029738,0.0038787434,0.0097538885,0.0057319687,0.048191816,0.0051594903,0.14798144,0.0061034434,0.1072975,0.0062058275,0.0048979614,0.116139665,0.08017284,0.076374665,0.114416175
0.0053874655,0.0031861952,0.0030309763,0.0034077517,0.09132765,0.0061845114,0.00448901,0.0074237576,0.07626236,0.003841675,0.0031485816,0.007818458,0.10297949,0.0055441954,0.14111046,0.085009225,0.005034406,0.017329527,0.009486664,0.004774268,0.05845237,0.0031683377,0.13739006,0.0057273777,0.10098619,0.0037828195,0.0074090357,0.12338631,0.07047934,0.07321032,0.12645102
0.006763936,0.0035801602,0.0033954259,0.004053822,0.08628779,0.005803352,0.006551366,0.012112404,0.08706202,0.0034540931,0.0061742263,0.004891937,0.103865266,0.0035079042,0.14916229,0.08421394,0.0065070237,0.0030773955,0.005683554,0.0038705978,0.04713278,0.004890524,0.14698252,0.0059401547,0.10856221,0.01111318,0.0075715,0.12908639,0.06812229,0.072582185,0.11594416
0.00681364,0.0026917146,0.004793732,0.003198846,0.100690216,0.0063372594,0.0062525566,0.0035082959,0.07502455,0.002256687,0.0048034647,0.004744035,0.09220076,0.0046713036,0.14277098,0.086042784,0.008035178,0.00562033,0.0063886316,0.0032756862,0.054070354,0.0034944334,0.14184058,0.0055804406,0.0913318,0.0036373078,0.0060180663,0.12551501,0.065989085,0.07726623,0.12856555
0.003982197,0.002794904,0.00782617,0.0031229297,0.096052356,0.0057541877,0.0062096426,0.005266352,0.061766375,0.005278922,0.009746095,0.0046714316,0.08855892,0.006218581,0.1340264,0.10561556,0.006892505,0.0022692068,0.009363954,0.0046239696,0.04926666,0.0039304853,0.15081786,0.008568609,0.098370925,0.0036231568,0.008134008,0.06645622,0.064991236,0.071020395,0.12428093
0.0055840104,0.0030004017,0.0078324415,0.0035179786,0.10257542,0.0071391463,0.0058555305,0.008350784,0.083823964,0.003894633,0.0050422214,0.0040533165,0.09887675,0.0056531434,0.1399662,0.08626684,0.007044708,0.005615778,0.0034409103,0.0035770524,0.059090964,0.0048797606,0.13233827,0.008038764,0.098297134,0.0029932312,0.0049194093,0.115469314,0.06604105,0.06682334,0.12230279
0.006380563,0.0030126486,0.004697844,0.0057975757,0.08427374,0.006051618,0.0047764443,0.0050520175,0.09153772,0.00384211,0.0053567085,0.008732882,0.09184001,0.007916067,0.1323177,0.09285541,0.007974976,0.0033788432,0.0059703547,0.0042367876,0.06040466,0.0053956555,0.07779098,0.015495463,0.10137376,0.0043132748,0.0052323425,0.11190877,0.065972365,0.07919815,0.13391076
0.0062757363,0.00233738,0.0051030163,0.004505159,0.09209163,0.005558379,0.008601772,0.006425387,0.08732172,0.0042338683,0.0065078847,0.005992474,0.08287736,0.005600439,0.13249822,0.091110855,0.009807518,0.006502522,0.0050131124,0.0034464016,0.05749866,0.007087133,0.13871166,0.0067105135,0.10227843,0.009365136,0.007362285,0.12184815,0.0761779,0.06930062,0.13179678
0.0061732866,0.0019870368,0.006908132,0.0053980374,0.11051248,0.013007066,0.0051004733,0.005187072,0.07474813,0.00877321,0.005336946,0.004760215,0.08804798,0.006308702,0.12657516,0.0943189,0.0100381,0.003950095,0.007922358,0.0032746731,0.056522693,0.00649572,0.1408914,0.016008915,0.08402702,0.0076695667,0.007023635,0.107761346,0.073885955,0.072127834,0.10478619
0.0037671896,0.0019860785,0.0034938569,0.0042318646,0.10375011,0.009880145,0.006229789,0.007941064,0.072135545,0.0071092406,0.004051186,0.010263899,0.09479049,0.010165135,0.14106123,0.074665114,0.00936556,0.0057053296,0.0042887894,0.007350779,0.038797855,0.011688014,0.09315117,0.006408159,0.09431636,0.0042319736,0.008265305,0.11523782,0.077855684,0.07155718,0.10982291
0.006734944,0.002823636,0.007239289,0.0050067347,0.104751185,0.006221697,0.006189001,0.00746521,0.07355478,0.005274086,0.005029146,0.008317315,0.094929576,0.005133143,0.13247953,0.07407068,0.0074414965,0.0033889147,0.0052667954,0.004024936,0.059267644,0.0061298017,0.15121709,0.006672196,0.10321512,0.005483124,0.0057458803,0.12229061,0.08046099,0.0684207,0.12792562
0.0048915967,0.001681358,0.004134988,0.004640772,0.10218536,0.004000178,0.007564009,0.008163453,0.07995918,0.007968574,0.0047255848,0.004850512,0.10042807,0.007196297,0.12694441,0.09277258,0.0060658525,0.0031622383,0.01163441,0.006647128,0.059694357,0.0071946103,0.13319184,0.009366959,0.10661717,0.0049656145,0.0064162994,0.10644918,0.087434575,0.06767982,0.13193324
0.0053338376,0.003066667,0.0059036897,0.0068049314,0.083622456,0.0043237195,0.0071984963,0.0065862606,0.076242894,0.0047769565,0.00435907,0.007331327,0.10128783,0.0052355113,0.12966141,0.08532552,0.0066649206,0.0055749537,0.0055698357,0.009176882,0.041502498,0.005875067,0.13626482,0.008048429,0.095585,0.0036168108,0.013186605,0.11936512,0.078144506,0.075284585,0.13272019
0.005445146,0.0034529946,0.0038332723,0.0055637485,0.114272706,0.009279394,0.006476432,0.005891698,0.075010866,0.009526444,0.005549233,0.0051300293,0.102045275,0.0076975804,0.13248809,0.08365828,0.011600801,0.0025281948,0.017256198,0.0060081533,0.06173801,0.0059075346,0.12516323,0.0076675117,0.09882751,0.0118488,0.00905863,0.1103617,0.06625898,0.06886748,0.13566278
0.0057761925,0.0039112447,0.003133061,0.0044232677,0.08324549,0.0062345443,0.0063719144,0.008792504,0.06724631,0.006741387,0.0034741643,0.009528805,0.09384241,0.0062872176,0.13125989,0.08617505,0.0047373665,0.004956462,0.016267197,0.0084223775,0.062836975,0.007584465,0.12725224,0.011161653,0.09940911,0.008417962,0.0062367506,0.1141292,0.07186668,0.078430705,0.1325447
0.004900153,0.0030369826,0.007446539,0.0061635077,0.08508651,0.011811288,0.00789176,0.008764225,0.06464172,0.0074285683,0.0055494015,0.010909822,0.09410895,0.0071566915,0.13906361,0.09705157,0.008360495,0.0067662774,0.0105730565,0.00714109,0.057205535,0.004751044,0.12878275,0.007052416,0.09288613,0.008203625,0.0066658924,0.11613473,0.07305338,0.076292686,0.12123119
0.005314052,0.0019860992,0.008144756,0.0040448755,0.12502863,0.008406638,0.008144305,0.004768125,0.07316911,0.005538505,0.0052431305,0.007361574,0.08644298,0.0055719344,0.14100099,0.08620826,0.007576706,0.0036765803,0.004143129,0.0072945356,0.053044047,0.004274173,0.13384812,0.0070449538,0.10311527,0.003993847,0.0064002434,0.1177707,0.069654845,0.07648382,0.14111573
0.004639758,0.003760899,0.006876842,0.0049021267,0.124353595,0.004704293,0.0077018,0.0051733344,0.080596566,0.005882409,0.004143586,0.009223409,0.10633175,0.0077296873,0.12270548,0.09447036,0.005781385,0.0040082745,0.009178572,0.0085113235,0.057320535,0.0059351325,0.12697636,0.0052753394,0.0837393,0.006188961,0.0055872416,0.12559164,0.07156101,0.08085161,0.108538814
0.012439939,0.0032218173,0.008318765,0.0034594696,0.09630192,0.0059572686,0.0073726163,0.006458725,0.074131325,0.008044422,0.010990252,0.007891184,0.09591366,0.007635672,0.12521555,0.09716722,0.005635264,0.008421975,0.010345501,0.010706542,0.051300306,0.0053061983,0.12356908,0.007934134,0.09366953,0.004348545,0.004647152,0.058474187,0.09397699,0.07733838,0.11238921
0.010026318,0.0020902175,0.0076562376,0.004289332,0.13605046,0.0048082178,0.0072380924,0.0075052558,0.06738041,0.0101238685,0.0073025892,0.003858058,0.10370839,0.0063158064,0.12987007,0.09488352,0.010293481,0.0032147174,0.011891917,0.0056384676,0.04566162,0.0053440956,0.13305688,0.0049629617,0.08983514,0.005427516,0.004927083,0.114618346,0.07596587,0.07302884,0.11387684
0.007155628,0.0024544147,0.0096511785,0.004802118,0.111435205,0.007136883,0.010211742,0.0101358015,0.08381759,0.0037186488,0.0039250185,0.008434204,0.10111798,0.010577078,0.12593246,0.101133235,0.011756363,0.0057872543,0.008359234,0.0069158436,0.041840214,0.0069483,0.12286208,0.005902466,0.10298635,0.0031770999,0.0053068935,0.10335591,0.08895335,0.067392424,0.10520306
0.00800105,0.0022974275,0.008254791,0.0040365355,0.09851775,0.008191044,0.009279883,0.0073117395,0.06855558,0.006548107,0.0048937285,0.0060913963,0.097969145,0.006902442,0.12503874,0.08894346,0.005956664,0.0032414354,0.00896878,0.0061589945,0.04528483,0.0048150504,0.11978323,0.008129491,0.05827943,0.00516833,0.008036062,0.12395909,0.07673742,0.077277206,0.11173616
0.005960655,0.0028164187,0.00837414,0.0063491156,0.10611219,0.008443483,0.0061958204,0.005084657,0.05173434,0.010706198,0.005216775,0.0042882743,0.08057099,0.0045794556,0.11493827,0.10242986,0.007455583,0.004171911,0.010217732,0.0061338213,0.04809709,0.005328605,0.13440119,0.006743483,0.09390013,0.005287722,0.0054629124,0.07095195,0.08074039,0.06185566,0.134143
0.0074527697,0.0038438495,0.008034069,0.006198072,0.0979853,0.007354726,0.005631843,0.0067416695,0.040657144,0.010865086,0.005748066,0.0089380955,0.094993845,0.008031505,0.13248228,0.10793315,0.008796168,0.0039837454,0.008579666,0.0064916513,0.031119538,0.0035385631,0.10381212,0.0073707392,0.10136197,0.010152991,0.0063129426,0.11101609,0.08422125,0.079587854,0.12762672
0.0071251905,0.0024342486,0.0047813314,0.006426469,0.11461612,0.0113133015,0.005501824,0.009381954,0.03839682,0.011315806,0.0067145987,0.005790396,0.09059818,0.0059195254,0.13527748,0.09385961,0.009584912,0.0041184374,0.008267012,0.010256245,0.03143076,0.004810924,0.1149718,0.0071719293,0.09322255,0.006648073,0.00885041,0.12117909,0.087576896,0.07423447,0.10892378
0.005853554,0.0024843593,0.0052163876,0.005915501,0.116197355,0.009201585,0.0057276194,0.008578505,0.063265644,0.0140856365,0.009271015,0.014988293,0.09456023,0.0077825333,0.11924964,0.08205807,0.007445389,0.007357547,0.005830375,0.009631985,0.051975433,0.009584617,0.12500577,0.009697645,0.11000731,0.0040671946,0.007644321,0.121547,0.082667254,0.07454361,0.1199374
0.0044325446,0.0023510896,0.0055211354,0.0066492045,0.1144845,0.0071893325,0.008498132,0.00866841,0.07512699,0.008579504,0.007132421,0.007715816,0.10179748,0.0050992435,0.11362039,0.10328968,0.007288498,0.008177108,0.0061464026,0.01047441,0.06701692,0.0054100333,0.10676315,0.0094829,0.1049352,0.006139123,0.0058752773,0.11074162,0.08217294,0.07246147,0.11074824
0.00688922,0.0020574837,0.0059723053,0.004494756,0.10802017,0.008952577,0.0053745806,0.009394556,0.073619984,0.0075461576,0.0073292195,0.007365287,0.09841452,0.005480961,0.12603955,0.08431655,0.006959853,0.004286788,0.0077751344,0.0058575873,0.049120493,0.005323013,0.11536578,0.012684184,0.10211802,0.0065698093,0.0077301473,0.10386497,0.090958886,0.0659853,0.1292702
0.0073351776,0.0028620404,0.005170411,0.0060667116,0.11259819,0.008937337,0.0039736074,0.0060493727,0.053412262,0.0053587654,0.0048394427,0.007309818,0.08635878,0.006404041,0.11506467,0.1043637,0.005578522,0.0066988384,0.0113566695,0.0056425156,0.05633727,0.0064604557,0.11807019,0.012814996,0.09463858,0.009278247,0.01027565,0.11413942,0.09023967,0.072652355,0.095915906
0.008632354,0.0023306347,0.0061803805,0.004480295,0.12535156,0.0056425454,0.0056772763,0.0076029664,0.05010578,0.0059687523,0.0043645357,0.010292017,0.09523452,0.0026621863,0.12047039,0.09781697,0.011554663,0.004427072,0.0070596463,0.008684046,0.06837085,0.0047362586,0.11420102,0.009683495,0.09005686,0.010541615,0.006030253,0.120918214,0.08956434,0.06820375,0.09129357
0.004179673,0.0024286003,0.004227288,0.008775247,0.11063992,0.010043066,0.008432545,0.008235862,0.026151188,0.009915795,0.0054055355,0.004577737,0.09914961,0.0059164655,0.12134616,0.11101404,0.00796448,0.006982391,0.008302654,0.008474471,0.046268497,0.0059114317,0.10986672,0.010533864,0.09941284,0.0040538744,0.005366974,0.118246324,0.07036676,0.07043461,0.12501387
0.0050610206,0.0023759713,0.004080831,0.0054638996,0.13061431,0.011528641,0.003917275,0.009502076,0.072474144,0.005548392,0.006636627,0.0049914904,0.09779548,0.0055584116,0.109721504,0.08405843,0.0060592913,0.0063415524,0.0117277,0.007532951,0.03941522,0.0065597105,0.12005145,0.009301689,0.085679345,0.004232884,0.0053143776,0.11707659,0.08522052,0.080369264,0.11224844
0.0070787044,0.0025752643,0.0036955208,0.0035769306,0.12146723,0.009136037,0.006636453,0.0071197995,0.065535635,0.011861105,0.0033868174,0.0042038634,0.098232366,0.0063205827,0.12913853,0.08943362,0.009864871,0.0062249526,0.008586688,0.010553798,0.05239702,0.006664943,0.1147422,0.0089554,0.10413562,0.003058552,0.009440317,0.1162357,0.088223055,0.077782504,0.10703962
0.0065381415,0.0022308466,0.0040894486,0.0077460418,0.11032234,0.011141274,0.0044896966,0.007733686,0.069391795,0.0067136986,0.0082317535,0.005306007,0.08470645,0.0055218935,0.13532041,0.094956316,0.009049778,0.004316544,0.005246607,0.007312789,0.036947776,0.0061832145,0.113652706,0.009959808,0.09028239,0.0070886197,0.0071359947,0.10978089,0.07793369,0.062025633,0.10346835
0.0053539756,0.002465617,0.0037558025,0.004647229,0.10393338,0.010316459,0.004270082,0.00921408,0.05277493,0.005602863,0.008948832,0.004427678,0.09779926,0.007051369,0.11554008,0.09471125,0.008675958,0.004775417,0.0065498557,0.006747758,0.030862806,0.004633771,0.067551285,0.0077614756,0.09920404,0.0047828606,0.007307806,0.1087226,0.08011306,0.07817952,0.113890834
0.006610002,0.002177911,0.0051985634,0.011564982,0.11776454,0.00829176,0.0057980567,0.008536504,0.06596503,0.0056956615,0.0051269517,0.0064152763,0.10312965,0.005931143,0.118095964,0.08825707,0.006840198,0.0048146746,0.0074735996,0.009190518,0.06122177,0.006180966,0.12284554,0.011839095,0.09047055,0.0055073895,0.0076144007,0.10383285,0.08502673,0.070179366,0.09741958
0.005878398,0.0022156378,0.003275033,0.0062771323,0.11931644,0.011842499,0.012748255,0.010621679,0.056724865,0.006887541,0.0067893593,0.0038909449,0.09754207,0.004027987,0.11218553,0.10433637,0.007021398,0.0049904385,0.009092968,0.011659142,0.04815599,0.0031770524,0.1169044,0.0089061195,0.10449557,0.0029535482,0.009253048,0.11646949,0.087130286,0.06962305,0.1018643
0.008687556,0.0021273638,0.006226638,0.008138538,0.11491777,0.016888488,0.006374585,0.007144135,0.077702686,0.010013901,0.010143475,0.015533031,0.10333956,0.006370746,0.12712952,0.07987129,0.009550415,0.0046662292,0.0056063463,0.012292401,0.045083333,0.0097975405,0.1026427,0.009835242,0.08772203,0.00740336,0.007958986,0.10263101,0.07917089,0.07801553,0.110351555
0.007208681,0.0022711495,0.004500855,0.012714795,0.12548453,0.009905735,0.0047821575,0.0070089144,0.06807036,0.0053402013,0.009079359,0.008515542,0.0980695,0.006931935,0.13050672,0.09312827,0.007540567,0.0038554526,0.014269626,0.0055594523,0.06621975,0.0071668313,0.11328175,0.009191957,0.10744182,0.0053948616,0.010081225,0.086428896,0.08109286,0.05812947,0.11619266
0.010893837,0.0019933695,0.006255958,0.0052605458,0.11311617,0.010389254,0.0075206347,0.006376658,0.06325343,0.006265969,0.008541046,0.006502264,0.095787406,0.005707995,0.13544674,0.10035508,0.005544934,0.009308061,0.008457888,0.0052286997,0.051292732,0.0054816413,0.11327487,0.010898944,0.105664015,0.006337458,0.0066281026,0.09875663,0.0872128,0.057743043,0.096229404
0.0065362626,0.0013568067,0.0050365203,0.010695059,0.09930584,0.008782202,0.008440985,0.010140496,0.069657,0.006955666,0.008281754,0.0073238886,0.10381738,0.006042049,0.12859347,0.097533315,0.009932838,0.008308555,0.008343313,0.009022977,0.059272476,0.004399092,0.07774403,0.008275336,0.10948276,0.008088137,0.007698705,0.11029083,0.084256336,0.06759828,0.10706711
