0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.98969173,0.99301445,0.98673993,0.9857783,0.98780364,0.9842251,0.9869536,0.9690249,0.856598,0.9789089,0.9821855,0.90936494,0.8195818,0.9594598,0.74555284,0.8287343,0.9772886,0.89020115,0.9738379,0.9828618,0.9208698,0.9754653,0.74471766,0.96019757,0.8236675,0.98498493,0.9719716,0.7849293,0.87352693,0.89412695,0.81421053
0.9830316,0.98889124,0.98737943,0.9824422,0.9909818,0.987033,0.9849346,0.9723611,0.85836065,0.96699524,0.98168474,0.9076177,0.8330415,0.9734058,0.75478923,0.83321685,0.97598135,0.9571263,0.97343415,0.9872311,0.91048926,0.97030723,0.78406423,0.96640116,0.8203205,0.98359704,0.9719207,0.80056274,0.86483616,0.90928274,0.786834
0.9843201,0.9914133,0.9868768,0.97876644,0.98805994,0.98223966,0.9835708,0.97337085,0.8793125,0.9787217,0.98239094,0.9483273,0.826452,0.97216904,0.7487248,0.8412588,0.9761685,0.9190698,0.96692365,0.9872056,0.9086399,0.98173285,0.75556374,0.97284883,0.8179986,0.91208136,0.97210556,0.7983035,0.8573406,0.92698795,0.7811345
0.987697,0.9905848,0.98808,0.9834838,0.9872267,0.9820887,0.9882491,0.9734588,0.8576431,0.98646986,0.977642,0.947546,0.86970043,0.9713478,0.7641334,0.8300286,0.9791515,0.92703557,0.97130847,0.9305631,0.9063711,0.9793171,0.7377354,0.9659503,0.8346198,0.98805535,0.9731812,0.78236526,0.8606834,0.90685827,0.7844453
0.9873723,0.99289566,0.9885537,0.98121464,0.98825336,0.9858053,0.98558414,0.9757818,0.89750355,0.9850962,0.9794971,0.9572318,0.8693065,0.9676663,0.7640188,0.8659272,0.97625977,0.8890798,0.97651476,0.9845216,0.8758483,0.9816847,0.7469663,0.97322786,0.8256467,0.92073953,0.97871476,0.77071387,0.8707288,0.90759003,0.82303464
0.98201114,0.99599916,0.9909116,0.9815643,0.9888183,0.9816552,0.9857928,0.97366756,0.86318964,0.9811696,0.9855375,0.94829077,0.84191513,0.9668161,0.85211515,0.8466412,0.98022443,0.9260879,0.9784637,0.9884448,0.89935535,0.9751261,0.7489672,0.97146773,0.8323248,0.9862083,0.97307134,0.77154213,0.8653259,0.89984816,0.8118318
0.9864145,0.9957412,0.98838294,0.98746383,0.98956436,0.9870871,0.9811606,0.9755923,0.8825782,0.9825044,0.9852035,0.9688899,0.8470589,0.9705471,0.7692044,0.8581253,0.9774205,0.92855495,0.97162735,0.98768324,0.9115819,0.9811107,0.7934054,0.9696536,0.8363777,0.9835108,0.97879744,0.78444624,0.8786681,0.8854008,0.7910074
0.98255056,0.9958717,0.98793817,0.98158646,0.99016255,0.98728657,0.9867962,0.97422826,0.8992506,0.97736216,0.9855242,0.9732336,0.84120166,0.97858596,0.7797868,0.8586452,0.9856789,0.881345,0.97127634,0.98346627,0.9267881,0.98165166,0.77752924,0.97771084,0.8086866,0.9810176,0.9800667,0.8021246,0.8800644,0.8887957,0.7567983
0.98422027,0.9897575,0.99032867,0.9848336,0.99281436,0.98220485,0.9852146,0.9758097,0.8944441,0.9826652,0.9832841,0.91127425,0.8480217,0.98056686,0.7671259,0.85574216,0.979506,0.9080996,0.9777866,0.9883318,0.8979517,0.97409344,0.7496612,0.97602093,0.82135296,0.9871385,0.9798061,0.7605969,0.89299774,0.8984951,0.7742866
0.9874705,0.99269474,0.98930055,0.9851535,0.9894518,0.9748076,0.98482186,0.978198,0.8844675,0.98434657,0.98588234,0.97996116,0.8442569,0.9788215,0.7704596,0.87006557,0.9739749,0.8696498,0.9775414,0.9859688,0.8841563,0.97597843,0.7359574,0.97448266,0.79544985,0.91568846,0.9748603,0.75626385,0.86516505,0.89503837,0.75061464
0.983592,0.992297,0.9886453,0.9846119,0.98420006,0.97554505,0.9859343,0.97003454,0.8845028,0.98820233,0.9842236,0.9845715,0.85235876,0.98201543,0.74883085,0.8413978,0.9785753,0.88457,0.9670437,0.986199,0.9032794,0.9828564,0.7443167,0.97571677,0.79532444,0.9120043,0.9749782,0.75256956,0.86408365,0.9010187,0.7885927
0.9834589,0.9905131,0.9900023,0.9830221,0.99226564,0.982154,0.9864623,0.9764399,0.8769707,0.9858251,0.9860763,0.9829061,0.85206664,0.9781014,0.71857786,0.8576086,0.9795496,0.9058228,0.9655363,0.9905975,0.9091317,0.9784796,0.7518544,0.98428494,0.8223814,0.9147927,0.9783916,0.76867616,0.8821166,0.9060206,0.7994392
0.98598474,0.98704916,0.9918713,0.9864379,0.97975945,0.9805641,0.981962,0.97853154,0.90169865,0.9844482,0.98191553,0.92838615,0.85467225,0.97736293,0.77472126,0.84481657,0.97854835,0.9302739,0.9718611,0.9835436,0.8960525,0.98385775,0.7700282,0.97530425,0.81568533,0.9817882,0.97908413,0.7776373,0.8779528,0.8962556,0.76859593
0.9827648,0.98289615,0.9883929,0.9866886,0.9723836,0.9804289,0.98604167,0.98121125,0.8908601,0.98685926,0.9868287,0.98219764,0.8595441,0.97929615,0.7343553,0.86330354,0.97963035,0.93270606,0.9784591,0.98899025,0.89903736,0.9809229,0.75473374,0.9764549,0.8402488,0.9166057,0.98371404,0.7569709,0.8824003,0.89175785,0.77652156
0.9810484,0.99497986,0.98952377,0.9824707,0.96487844,0.9795938,0.9810528,0.97989136,0.8728394,0.98798674,0.9856022,0.97992384,0.8335706,0.977946,0.728634,0.84935397,0.97577304,0.93959975,0.9816262,0.9871276,0.8907768,0.9788341,0.7597757,0.97753036,0.82915103,0.8968532,0.980508,0.75445473,0.8768969,0.8986628,0.77399665
0.983938,0.99081695,0.99156547,0.9858796,0.92209387,0.9773048,0.97576165,0.9723886,0.88154715,0.98011744,0.98502505,0.9720732,0.8488035,0.9785034,0.76571476,0.85779685,0.9822658,0.93500227,0.98282987,0.9856104,0.9268143,0.9681377,0.75713193,0.9753824,0.83401847,0.881609,0.9712578,0.7422345,0.8829817,0.8752698,0.79218733
0.979168,0.99392897,0.9907993,0.9877271,0.85363,0.98147786,0.9875243,0.97980255,0.8850164,0.98161006,0.98517144,0.98074186,0.8468727,0.98131496,0.7586987,0.8705017,0.97704804,0.93716496,0.98084825,0.98595864,0.93189037,0.97850335,0.7493297,0.97697777,0.81555843,0.910939,0.9771279,0.7678959,0.8795704,0.90691,0.75154144
0.9811221,0.98950285,0.9865304,0.9874251,0.8587938,0.9758235,0.9839516,0.9791545,0.87761915,0.9881753,0.9847736,0.9866816,0.8448014,0.9771815,0.7386892,0.8600617,0.9798281,0.9063025,0.9775177,0.98337275,0.89948034,0.9375519,0.74518096,0.97793496,0.8362325,0.9817058,0.9780024,0.7431096,0.9071556,0.89288855,0.7820866
0.97962636,0.9853372,0.9916824,0.98265326,0.837695,0.97830504,0.9867918,0.965959,0.8894537,0.98378986,0.98331124,0.9783428,0.8200278,0.9675639,0.7595459,0.8487193,0.9796532,0.8989718,0.9829974,0.92896545,0.89909893,0.97388005,0.74826163,0.9730966,0.8365799,0.9816054,0.98062456,0.7465733,0.9102394,0.8927333,0.7960091
0.9812529,0.9851979,0.9886766,0.98510736,0.834813,0.97644085,0.9812439,0.97367185,0.86921924,0.9864192,0.980621,0.96891075,0.8533309,0.97600585,0.74291,0.86815584,0.97869474,0.96079,0.9677634,0.9273728,0.9076126,0.98231137,0.7566398,0.972935,0.8190153,0.97830844,0.9792229,0.7501907,0.8647077,0.88834953,0.7591608
0.9739849,0.98812956,0.989772,0.97729164,0.8379154,0.98139185,0.98056495,0.9740311,0.88292855,0.98285985,0.9830763,0.9810661,0.84501696,0.9789128,0.71718395,0.86600685,0.9755946,0.9267556,0.9669865,0.9761679,0.9221462,0.97813535,0.7335743,0.9736619,0.81898046,0.9770119,0.98220223,0.76980245,0.87273765,0.8811244,0.8031124
0.9737708,0.9883386,0.98943263,0.98383623,0.83493316,0.9751777,0.9338494,0.97385067,0.8793747,0.9817612,0.986057,0.96906924,0.83485085,0.97634166,0.73027897,0.86030453,0.9761496,0.95779043,0.96726954,0.9817557,0.91395324,0.9826449,0.7458369,0.97267556,0.82775587,0.97930354,0.9741533,0.75969326,0.88838917,0.88621515,0.7785328
0.9757519,0.9859873,0.9901031,0.98320144,0.84556776,0.9741727,0.97801894,0.96503067,0.86293495,0.9826729,0.9794026,0.97546583,0.8332107,0.9788514,0.7164793,0.85934436,0.9741834,0.9831526,0.9766876,0.97884023,0.9151312,0.9785641,0.73354435,0.97135615,0.81660575,0.90956324,0.96889246,0.74912715,0.889111,0.88642716,0.7950429
0.9770014,0.98802537,0.98661286,0.983531,0.8145641,0.9748179,0.97877586,0.9782105,0.8791269,0.98465466,0.9800206,0.97412246,0.8524162,0.9772405,0.73051786,0.8627756,0.9708759,0.975789,0.97504383,0.92002094,0.91562706,0.98306745,0.73991346,0.96839505,0.8364956,0.9826975,0.9749589,0.75015056,0.89027107,0.8746104,0.7702958
0.97616756,0.98879623,0.9773107,0.9842825,0.82686573,0.9753356,0.97174066,0.9707222,0.8983351,0.9811409,0.97145927,0.9791623,0.85259545,0.9771129,0.742052,0.82815534,0.9753987,0.9832676,0.9713041,0.9782312,0.91961986,0.97727364,0.72693074,0.9631037,0.8254788,0.97892565,0.9688759,0.8347084,0.89176744,0.8865601,0.77655584
0.9761986,0.9874598,0.98062444,0.98209584,0.8120645,0.9734673,0.9784651,0.9686888,0.8646348,0.9843964,0.97970814,0.97729665,0.83887273,0.97698677,0.7297085,0.8604556,0.9738059,0.97303516,0.97866434,0.9217905,0.9076275,0.98096037,0.75856274,0.96648574,0.8339538,0.98205936,0.97750586,0.77809507,0.8923933,0.8927017,0.7835995
0.97558326,0.9889032,0.9828044,0.9813285,0.844173,0.97407144,0.9802502,0.9745184,0.8543696,0.9821201,0.9782923,0.9625833,0.85052526,0.97327626,0.74708414,0.85144466,0.97011614,0.97682106,0.97164446,0.97934306,0.9079312,0.97690296,0.8113698,0.9588154,0.824746,0.9783509,0.9756961,0.7760411,0.89398086,0.8784255,0.76087576
0.9764736,0.98909515,0.98507816,0.9318716,0.83344007,0.97766525,0.9726553,0.96538293,0.8609163,0.9768017,0.9750214,0.9680591,0.86222726,0.9763394,0.7441591,0.8517586,0.96866846,0.9703913,0.9771851,0.97415906,0.91235083,0.97145444,0.74562883,0.96676385,0.82338023,0.96903175,0.97299033,0.7548149,0.8757649,0.8887162,0.7650598
0.9729398,0.9912791,0.97018933,0.97745395,0.79824567,0.96636355,0.97913826,0.97695905,0.8749478,0.9677268,0.97775817,0.9692787,0.8472783,0.9748503,0.7486976,0.84741867,0.96126,0.92842495,0.97090465,0.9840982,0.9131598,0.9736725,0.741732,0.94926614,0.84205556,0.97152716,0.9726877,0.7871776,0.88138,0.88432014,0.81160235
0.9778259,0.99041796,0.985002,0.9803741,0.81357574,0.96781904,0.97479564,0.9639042,0.8817944,0.9771382,0.9759927,0.96226853,0.83897865,0.96462005,0.73464364,0.8730904,0.96383876,0.96544677,0.97872955,0.9722692,0.9352668,0.96702135,0.7915858,0.9664366,0.82798934,0.97904044,0.9671547,0.76428944,0.8730103,0.87976384,0.79753727
0.97375375,0.98790175,0.9807394,0.97819954,0.8097989,0.96715474,0.98221684,0.9668387,0.8769854,0.97758067,0.97625905,0.9666848,0.8407102,0.9786482,0.7346533,0.87687093,0.9676601,0.97641116,0.9727672,0.9818666,0.90133506,0.97142154,0.72387826,0.9664297,0.824426,0.91293454,0.97825706,0.7538734,0.8717975,0.880155,0.770593
0.9767413,0.9911241,0.9843944,0.980005,0.8154409,0.9818179,0.9732666,0.96632177,0.87175393,0.9746791,0.9778077,0.9657388,0.82830685,0.97289836,0.75197405,0.84363747,0.9785466,0.976797,0.9607596,0.97215956,0.9049427,0.97341275,0.75201863,0.9606048,0.81912637,0.9053046,0.9714917,0.78122187,0.8571713,0.8890548,0.7659222
0.9728577,0.9862525,0.9807136,0.97502315,0.85099864,0.97786844,0.97141635,0.97017145,0.8735628,0.9808971,0.97426605,0.96454954,0.83408785,0.97392833,0.7483324,0.85841006,0.970794,0.9743093,0.9707903,0.96643364,0.92511237,0.97697836,0.7465341,0.9601993,0.83517605,0.91277564,0.96160614,0.7558892,0.87228245,0.8785458,0.7592222
0.96514916,0.9836316,0.9812292,0.9762844,0.79041076,0.9677222,0.97312486,0.9683981,0.8791958,0.9726666,0.9714858,0.97093064,0.83145404,0.96982896,0.7512788,0.8570332,0.9651566,0.9743953,0.94937205,0.9722585,0.9050697,0.97704816,0.76776075,0.9642793,0.8313097,0.8880142,0.96191275,0.7700977,0.88902026,0.88546485,0.75680757
0.9682058,0.9848298,0.98654723,0.9744624,0.8479891,0.9724977,0.97261745,0.9613236,0.8827849,0.9703357,0.9805787,0.9664085,0.84260905,0.97750294,0.74461555,0.85794985,0.9719879,0.9752199,0.94890124,0.9672346,0.90398633,0.97115123,0.7636703,0.9585438,0.8231918,0.9077379,0.9748075,0.775599,0.8841099,0.87774104,0.7606568
0.97638565,0.9861887,0.9793074,0.9711844,0.8472139,0.96705925,0.97224534,0.96243054,0.88691723,0.9674083,0.97366065,0.9523062,0.83663905,0.96649903,0.7323684,0.83636934,0.96360624,0.97541946,0.9580054,0.96661854,0.91062367,0.97780824,0.76044196,0.9639809,0.82802737,0.9188125,0.9714229,0.7613586,0.878397,0.8735081,0.7859317
0.9725593,0.9900243,0.97800136,0.9783891,0.77521026,0.97169256,0.96927315,0.9723672,0.8795565,0.97582346,0.9721177,0.9598835,0.8592056,0.9744688,0.73687845,0.8556805,0.96872914,0.9769806,0.9769688,0.97138494,0.907646,0.97524637,0.75267327,0.96493375,0.8196578,0.91808605,0.97309494,0.75984704,0.88540536,0.8702517,0.7529469
0.973452,0.9876448,0.9793633,0.97395444,0.7721941,0.9740961,0.9687433,0.9688155,0.87002563,0.97441083,0.97436607,0.9642925,0.82795304,0.9680947,0.75989276,0.84738,0.9724688,0.9262948,0.96669453,0.95984256,0.90162987,0.9753369,0.7647987,0.96545666,0.8430438,0.97135454,0.9702005,0.7435896,0.8834752,0.86760837,0.798861
0.95351326,0.9846367,0.9771538,0.9778944,0.819605,0.9761951,0.9689361,0.96472055,0.8801112,0.9718006,0.9630003,0.96235055,0.83897585,0.97328705,0.7629859,0.83756316,0.97245574,0.96354216,0.9622885,0.9570572,0.90991795,0.9767491,0.7716837,0.9593946,0.83197767,0.9762444,0.9747866,0.8419103,0.8497026,0.87393034,0.7965066
0.96638346,0.9903826,0.98283297,0.9783206,0.7509757,0.9763135,0.97354245,0.9656318,0.88342017,0.96654385,0.9737202,0.97668034,0.83500266,0.9740152,0.74847394,0.8421338,0.96314114,0.97213763,0.95844257,0.9728461,0.92507213,0.9784435,0.7541054,0.9638682,0.8350811,0.91309196,0.9747395,0.75950515,0.87355095,0.8745102,0.78863996
0.9732618,0.9915775,0.9755746,0.9794834,0.7998811,0.97246236,0.96499604,0.95781124,0.86816907,0.9781048,0.97469795,0.96812373,0.8315922,0.96879995,0.7557599,0.83347404,0.9555056,0.97054327,0.9612857,0.9075302,0.9276461,0.9702822,0.7722505,0.9659102,0.81527805,0.977851,0.96827465,0.7845247,0.85830754,0.8849549,0.8103676
0.96337104,0.9910454,0.9767635,0.9758406,0.8267865,0.9647739,0.9647708,0.9698605,0.8878664,0.9746006,0.9723409,0.97281635,0.8400842,0.9706937,0.7640628,0.8509294,0.96616876,0.97646016,0.9638286,0.9716967,0.91684455,0.9762667,0.7769669,0.95856905,0.8322893,0.97467077,0.9671275,0.7513928,0.8743593,0.8747144,0.7969441
0.9734141,0.9887838,0.97800857,0.9705262,0.80863017,0.95999295,0.9697076,0.96880174,0.9082996,0.9673007,0.97275674,0.97803026,0.86533505,0.9787016,0.7683911,0.8294895,0.96627164,0.9724261,0.9595305,0.9662935,0.91722316,0.97496986,0.7504795,0.9657839,0.8282732,0.9746691,0.972983,0.82284796,0.8738067,0.89269304,0.7587672
0.9601069,0.9854767,0.9766635,0.9708922,0.82360685,0.963601,0.974662,0.96329844,0.91878,0.96676266,0.9708617,0.9642527,0.84468937,0.972528,0.7467886,0.81986815,0.96231216,0.9750372,0.9621047,0.9138983,0.93679816,0.9801336,0.8029439,0.9618144,0.82104033,0.95314556,0.9748081,0.7776903,0.8647492,0.8699392,0.7708253
0.9668433,0.9896117,0.9852101,0.9718583,0.7882821,0.96014225,0.97139794,0.9601746,0.92256486,0.9722574,0.97181004,0.972878,0.8442698,0.9775502,0.74080706,0.845705,0.96073955,0.9687171,0.9656926,0.9041023,0.9363091,0.9749856,0.78128666,0.96160054,0.82429254,0.96765834,0.9661594,0.752411,0.86073446,0.8737021,0.80526984
0.9684049,0.98998606,0.9826975,0.9661992,0.7939681,0.9616808,0.97020185,0.957839,0.8859711,0.9556192,0.9635491,0.9488598,0.83863026,0.9744454,0.76273704,0.8640299,0.9626331,0.95962083,0.9642875,0.9055749,0.9134414,0.96581405,0.76367617,0.9547972,0.8066148,0.96328235,0.9668924,0.7523186,0.86022043,0.87311584,0.7819256
0.97753316,0.98995024,0.9790595,0.9670337,0.79550046,0.96879,0.9695786,0.9593454,0.8777382,0.9754731,0.9647655,0.96104705,0.83475596,0.98017675,0.7769772,0.8328473,0.9704257,0.9632209,0.92342675,0.9600569,0.89246726,0.9748622,0.7991745,0.952377,0.8215352,0.97242695,0.9763659,0.7660302,0.8648977,0.8748007,0.8024969
0.9683066,0.99061596,0.9789997,0.9790055,0.8050771,0.965982,0.97662127,0.9600477,0.878387,0.9697882,0.96590066,0.96918255,0.84052074,0.9765382,0.75204915,0.86319417,0.9667864,0.9262966,0.9677695,0.97285205,0.9136035,0.9762888,0.7822041,0.9548879,0.82162046,0.9683946,0.96879774,0.7888405,0.86024517,0.8828513,0.76917535
0.9688853,0.9883927,0.984568,0.97462696,0.799399,0.96781826,0.9764202,0.96552795,0.90636015,0.9760948,0.96832836,0.9688676,0.8472163,0.9748311,0.77609223,0.82765204,0.9690068,0.9653028,0.92392796,0.9713917,0.9067309,0.9732045,0.777332,0.9497511,0.8336338,0.96590793,0.9550658,0.76197237,0.85785806,0.8779114,0.8251145
0.96573025,0.9900098,0.97579914,0.9760144,0.771516,0.97468054,0.97683895,0.9612784,0.91031945,0.97607386,0.97059906,0.9596505,0.84323317,0.98167527,0.7646543,0.84040356,0.95988935,0.97075415,0.9122786,0.9682544,0.88920057,0.97511077,0.784871,0.95316124,0.8450613,0.963234,0.9692998,0.7572978,0.85734826,0.8799316,0.8305186
0.9755389,0.9892815,0.9832683,0.9629337,0.80130565,0.9664047,0.9699425,0.9658302,0.94512165,0.96261734,0.9717604,0.9730087,0.8385514,0.9758035,0.7728902,0.8195447,0.966945,0.922509,0.960845,0.9659005,0.91371185,0.9761541,0.789858,0.95659214,0.8204694,0.97181773,0.97553474,0.75915456,0.8851988,0.8865746,0.76944786
0.97696555,0.9911876,0.9827407,0.9773846,0.76505935,0.95826983,0.9775674,0.96250236,0.8813742,0.9725226,0.96964586,0.96941096,0.84188694,0.97394717,0.78451514,0.85681844,0.968066,0.9221351,0.9651566,0.967943,0.92500246,0.97412497,0.7758925,0.95575804,0.84117573,0.9769335,0.9707849,0.75863063,0.8611077,0.86708903,0.79835165
0.9235722,0.9912733,0.98274297,0.97981834,0.77847946,0.9609536,0.974507,0.96339744,0.8871176,0.95943564,0.9719688,0.97233224,0.8384047,0.97486985,0.75245476,0.85185754,0.95625335,0.96988946,0.96314317,0.95784396,0.90184325,0.97032714,0.77991474,0.9525635,0.82240325,0.97967154,0.9668894,0.7585324,0.859508,0.86554134,0.8047152
0.9655297,0.9896671,0.98666364,0.973225,0.8001723,0.9614924,0.9755739,0.96369445,0.87795824,0.9747736,0.9629494,0.97139984,0.8586374,0.97616065,0.74039614,0.84251064,0.9569391,0.9726891,0.9715942,0.9127614,0.9277522,0.97326595,0.78474283,0.9563815,0.84689146,0.9706574,0.97185254,0.7664546,0.8745532,0.8915337,0.8131581
0.9725858,0.9916803,0.9858241,0.97768515,0.81253207,0.9696426,0.9760336,0.9669315,0.9112824,0.9776402,0.96259,0.9756064,0.8446508,0.97287846,0.77900314,0.8431881,0.9651852,0.9680347,0.9723881,0.9770405,0.9369982,0.9759182,0.83573914,0.9601798,0.8252508,0.97555023,0.9666488,0.7779559,0.8714349,0.8676103,0.7961839
0.9681882,0.99211526,0.9824962,0.95869434,0.7864344,0.96126443,0.9683651,0.964574,0.8865272,0.97351605,0.97530675,0.9675575,0.8317884,0.97230023,0.7676132,0.85146165,0.9603892,0.9249458,0.95658416,0.95900685,0.8934042,0.9699281,0.7723864,0.9433036,0.8385742,0.9763262,0.9671641,0.782302,0.8637918,0.8773705,0.8211366
0.9687534,0.9904457,0.98505807,0.9695827,0.785161,0.96022093,0.9596735,0.9586146,0.89709336,0.9737614,0.9708349,0.97444123,0.8413226,0.9801912,0.78448856,0.82634646,0.96389115,0.9243616,0.9487242,0.96230745,0.91105896,0.9776765,0.77851737,0.9498763,0.822222,0.9801731,0.96575963,0.7626053,0.86395603,0.888313,0.81380004
0.963615,0.9909009,0.9803617,0.969573,0.79283404,0.95370674,0.97115976,0.9695384,0.8701381,0.9693096,0.96195036,0.9456559,0.8360472,0.97928035,0.7578813,0.8625379,0.95333105,0.9213759,0.96879894,0.9575036,0.91595477,0.96789366,0.8085075,0.9572619,0.83926594,0.970585,0.96951413,0.7771541,0.8742437,0.8777963,0.8038
0.9555001,0.9911666,0.98149866,0.9590649,0.77669865,0.95797116,0.9776845,0.9679544,0.88613695,0.97890896,0.9690139,0.96428776,0.8397545,0.97014976,0.75053525,0.84164304,0.96585995,0.9730508,0.95258445,0.9658231,0.89051515,0.97341824,0.7926895,0.9558541,0.81629467,0.9745505,0.96445173,0.8058098,0.8697317,0.89587057,0.7881459
0.9591055,0.9916284,0.9787928,0.97178715,0.7864324,0.9569375,0.9711608,0.9677454,0.8884616,0.9776861,0.96383107,0.9663739,0.8423103,0.9730916,0.7405251,0.8322586,0.96183497,0.96161216,0.96070343,0.9102754,0.91162914,0.9782192,0.782992,0.9492951,0.8125303,0.96678805,0.965649,0.78502846,0.86322397,0.8950329,0.82579136
0.9643592,0.9915827,0.98299026,0.9670417,0.8193685,0.96612966,0.964802,0.9622137,0.878023,0.9750652,0.9649366,0.9668377,0.8322809,0.9761917,0.75596,0.828117,0.9548469,0.96581256,0.96132755,0.9579742,0.90064627,0.97948796,0.82110286,0.95400876,0.80249256,0.96314937,0.96268207,0.7747906,0.8606644,0.884362,0.8101759
0.96344846,0.99145216,0.98093206,0.97575945,0.81571496,0.96508354,0.9734715,0.96748006,0.87831074,0.97563046,0.95828927,0.95392525,0.8455931,0.9830453,0.7491643,0.84330577,0.9628663,0.96221584,0.9660579,0.9008877,0.9064781,0.9682121,0.7954118,0.9576498,0.82857853,0.9715689,0.9671656,0.78826624,0.85536784,0.87100685,0.80474794
0.9645374,0.9918986,0.98610234,0.9723222,0.75896794,0.95632476,0.9778367,0.96507365,0.89825505,0.97372854,0.9651509,0.9609528,0.8605736,0.977839,0.7458262,0.8429516,0.9617875,0.9294313,0.9671809,0.95633507,0.89872,0.97047675,0.7822816,0.95321524,0.8268217,0.97069675,0.9668258,0.7663821,0.8693788,0.8793398,0.78921944
0.96569616,0.99160755,0.9876684,0.97736573,0.80374444,0.9589348,0.96935385,0.96968323,0.8839903,0.9663977,0.9735922,0.9647158,0.8277115,0.9780483,0.750544,0.8615096,0.94732493,0.9138224,0.9660557,0.96841836,0.9005638,0.97509634,0.7812565,0.9639965,0.84192014,0.97299236,0.9636003,0.7807361,0.8856837,0.8799584,0.8033766
0.96941364,0.99160546,0.97955173,0.96803474,0.8014076,0.97030115,0.9700999,0.9563744,0.9008162,0.9742691,0.97218615,0.9659419,0.83973724,0.972701,0.77013946,0.8339405,0.964509,0.96646446,0.9680706,0.9156216,0.9112899,0.9700842,0.77620524,0.94785476,0.85120094,0.96978974,0.9660088,0.7790069,0.86181676,0.89179516,0.7776626
