0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.99134964,0.99500495,0.99020934,0.9877002,0.99156415,0.9884809,0.98975235,0.97615206,0.9455894,0.9876337,0.98766667,0.9319313,0.92659396,0.9692005,0.8784103,0.93457824,0.9838883,0.9586813,0.98125285,0.9881113,0.97108287,0.98388517,0.88582104,0.97460324,0.9262072,0.989278,0.98043877,0.897175,0.95055884,0.956203,0.9197616
0.9873756,0.9928936,0.99018353,0.98661363,0.9927709,0.99118793,0.98836553,0.980244,0.9457335,0.9813968,0.9849748,0.9509327,0.9303125,0.9784001,0.88412374,0.93222266,0.98167634,0.9816556,0.97973555,0.9905033,0.9703943,0.979339,0.8990061,0.97631675,0.92873174,0.9883725,0.97854614,0.9054667,0.9490474,0.963742,0.9077954
0.9880314,0.9940955,0.98989916,0.9836737,0.9909386,0.98707575,0.98785347,0.97839856,0.94970316,0.9859797,0.98567605,0.9692053,0.92873657,0.9792998,0.87961626,0.93857604,0.9823979,0.96789163,0.976517,0.9903073,0.9723897,0.98675543,0.8911078,0.98029447,0.92609996,0.9162698,0.9799208,0.9060658,0.9489462,0.967611,0.9031012
0.9903023,0.9932996,0.991572,0.9867372,0.9902582,0.9873365,0.9907313,0.97883207,0.9438151,0.9897985,0.98243624,0.9716531,0.9475002,0.9780734,0.88711816,0.9348714,0.98498154,0.97098976,0.9777579,0.9344061,0.9686884,0.98530924,0.8838899,0.97313607,0.93461096,0.9924976,0.98026425,0.89498305,0.9474281,0.96064657,0.90323246
0.99051845,0.9950525,0.99120873,0.9842145,0.9910685,0.98952484,0.988984,0.9813069,0.95861846,0.9903011,0.9840696,0.97638243,0.9482209,0.97616804,0.89007187,0.94824684,0.9828174,0.9600507,0.98179245,0.9897813,0.9623613,0.98609996,0.8897864,0.9798923,0.9300806,0.92552143,0.98445827,0.8895474,0.95483416,0.96375936,0.9223345
0.98542225,0.99708796,0.9930191,0.98576224,0.9916134,0.98781437,0.98963565,0.98035383,0.944798,0.98620224,0.9876743,0.9739441,0.9356839,0.97559375,0.9150999,0.94360214,0.98491526,0.9714415,0.98285145,0.9910458,0.966423,0.9822731,0.8894553,0.9771847,0.92972326,0.99113005,0.979976,0.8912135,0.95363426,0.9630338,0.9211926
0.9902011,0.99696445,0.99235153,0.9898984,0.99183947,0.9904338,0.98602414,0.981096,0.9541151,0.9876078,0.9881117,0.9824669,0.938471,0.97638035,0.89283663,0.947702,0.9836948,0.97209406,0.9787823,0.9901759,0.9691095,0.98616457,0.89413285,0.9764949,0.9294754,0.98806506,0.98350674,0.89520526,0.9570316,0.9601862,0.90849024
0.98563814,0.99720365,0.9914624,0.98674667,0.9924066,0.99066055,0.9897301,0.9823424,0.95862633,0.9843233,0.98849976,0.9815071,0.937286,0.9846911,0.89571476,0.9491273,0.9883199,0.95846725,0.9785364,0.98759264,0.9745193,0.98654103,0.89996403,0.9818676,0.92282504,0.9877285,0.98521614,0.9036759,0.9594854,0.9616197,0.8940954
0.98824424,0.9931122,0.993207,0.9886234,0.9945797,0.9869412,0.9895271,0.9828717,0.9546292,0.98766524,0.9865293,0.91609234,0.9409671,0.9853505,0.88800097,0.9480205,0.9831597,0.96554244,0.9825166,0.9910658,0.9684986,0.980774,0.8896318,0.9813864,0.92749405,0.9908985,0.9843085,0.88321936,0.9646387,0.9623264,0.90080255
0.99007595,0.9949172,0.99220556,0.9892181,0.9918415,0.98272914,0.99025923,0.983444,0.95552456,0.98862106,0.9882013,0.98461574,0.9366099,0.98288685,0.88939005,0.95283926,0.9818145,0.9534477,0.9818932,0.98906195,0.9600826,0.9821564,0.88507646,0.9799156,0.9146536,0.9206435,0.9803401,0.8841109,0.954843,0.96165687,0.89179635
0.9871744,0.99474174,0.9920833,0.9895136,0.99009174,0.98333186,0.99039984,0.98106015,0.9551631,0.99156755,0.98678726,0.9874523,0.9436048,0.98609376,0.8821172,0.9415228,0.983184,0.9600203,0.97671694,0.9899419,0.96598756,0.98653656,0.88718855,0.9807449,0.9162949,0.9169452,0.9810073,0.88217413,0.9549742,0.9617631,0.90710795
0.98795855,0.9924411,0.99317664,0.98768985,0.9942695,0.9875479,0.9899429,0.9827821,0.9511732,0.9886031,0.9887587,0.98743135,0.94453883,0.9847845,0.8680031,0.9468892,0.9844881,0.96735096,0.97718775,0.9926962,0.9697773,0.9842408,0.8917681,0.9873536,0.9303404,0.9188092,0.98407155,0.8920055,0.9614001,0.96595955,0.9134994
0.9890598,0.9909714,0.99434483,0.9900956,0.99036276,0.98491925,0.98706144,0.9823425,0.9597354,0.9883318,0.9843927,0.9317325,0.9466001,0.98285043,0.89259744,0.943666,0.98422277,0.97299063,0.97767127,0.9877266,0.96778226,0.9875624,0.90149444,0.981864,0.9246958,0.98648155,0.98473996,0.8956536,0.9579159,0.9614363,0.8994773
0.9868347,0.9873574,0.9914786,0.98994607,0.9857869,0.98530626,0.9894542,0.9859483,0.95956373,0.98998654,0.9892726,0.9865053,0.9489485,0.9862768,0.8757925,0.94998884,0.98388785,0.97304404,0.983453,0.991765,0.9693693,0.98561406,0.8942875,0.98183864,0.93313265,0.9203967,0.98832077,0.8848988,0.9626159,0.96213835,0.90296537
0.985484,0.9962831,0.99317455,0.9880562,0.9844116,0.9842268,0.98737913,0.98543143,0.954397,0.9903363,0.9890616,0.9843054,0.93732834,0.9826313,0.8730501,0.94491035,0.9823371,0.9745454,0.98538303,0.99007887,0.96461916,0.9836667,0.8937166,0.9826912,0.93204015,0.9034176,0.98543197,0.8825457,0.95953023,0.9616605,0.90346557
0.98695695,0.9935259,0.9942279,0.9896859,0.9638579,0.9837038,0.98244005,0.9807011,0.9573477,0.98606163,0.98837924,0.9787909,0.9399788,0.9835143,0.88818544,0.9482379,0.9856059,0.97627723,0.986145,0.98983544,0.9754479,0.9792548,0.8901528,0.9788441,0.92753315,0.8940527,0.98002666,0.8730924,0.9579513,0.95500773,0.9106642
0.9832964,0.9960193,0.9943743,0.9904579,0.9358499,0.9868881,0.9915639,0.9850658,0.9589271,0.98588824,0.98957837,0.9852299,0.94164467,0.9853457,0.88683987,0.95209396,0.9828135,0.9744009,0.98531735,0.99015826,0.9765201,0.98335993,0.88933265,0.9818193,0.92395514,0.91484094,0.9830693,0.8885455,0.95882964,0.9669259,0.8915106
0.9851696,0.99231696,0.9915558,0.9909619,0.936846,0.98215497,0.98762107,0.98459315,0.9557819,0.99029815,0.9875353,0.98924583,0.94046116,0.9829141,0.87819546,0.94900167,0.983909,0.9607572,0.9838171,0.98736364,0.9668028,0.942534,0.88715166,0.98299205,0.93491936,0.9862474,0.9839852,0.87584674,0.9655929,0.9620123,0.9039535
0.98395747,0.9890235,0.9944272,0.98828447,0.9270789,0.985304,0.9906644,0.9786793,0.9565825,0.98828447,0.9862692,0.9838824,0.93102974,0.9762758,0.88849956,0.9453798,0.98437655,0.9600083,0.98595065,0.93180335,0.9687617,0.9799014,0.8880337,0.97793037,0.9303886,0.98633176,0.9853408,0.8794663,0.9658742,0.9600599,0.91162777
0.9849391,0.98859406,0.99245375,0.9886893,0.9255556,0.98378056,0.98700994,0.9799872,0.9531054,0.98915005,0.9859976,0.97776586,0.9424658,0.9818764,0.88106537,0.9506257,0.9830971,0.97929716,0.9773488,0.93124706,0.97009385,0.9856386,0.89006764,0.9805051,0.9259683,0.9815485,0.98356575,0.88040596,0.95321465,0.9609975,0.89511025
0.9806318,0.9915754,0.9932052,0.9824309,0.92606425,0.9874708,0.98677295,0.9789978,0.95476323,0.9865207,0.9851568,0.9857742,0.9405725,0.98465705,0.86851597,0.94525945,0.9816243,0.9306344,0.97674036,0.98189986,0.97033805,0.98329484,0.8815557,0.97976536,0.92627794,0.9832178,0.9871002,0.8859421,0.9529105,0.957499,0.91752857
0.9791583,0.99152476,0.9924636,0.987244,0.9262608,0.9813622,0.9383384,0.9812744,0.95563704,0.9856029,0.98920554,0.9768877,0.9378303,0.98188585,0.87138945,0.94531375,0.981184,0.97511995,0.9767562,0.98652995,0.9724056,0.98581326,0.883227,0.9784029,0.92874205,0.98308635,0.9815623,0.8830796,0.9588685,0.95942545,0.9049838
0.9825158,0.98956746,0.99349856,0.9872553,0.93185556,0.97997606,0.9845703,0.97714305,0.94999695,0.986127,0.9855768,0.98035777,0.937076,0.9823593,0.8656416,0.9435583,0.9806904,0.98623,0.98237115,0.98271084,0.962264,0.9834546,0.88052684,0.9772963,0.925168,0.9206764,0.976464,0.8782135,0.95723325,0.95900935,0.910987
0.9838151,0.99071705,0.99140656,0.98672986,0.91525435,0.98115516,0.9850284,0.9817188,0.95415145,0.98691136,0.98482406,0.9788665,0.944617,0.9819118,0.87328887,0.9488184,0.9789111,0.9814093,0.98143244,0.92329663,0.9696974,0.9865619,0.88175404,0.9739755,0.92782736,0.9863348,0.98097694,0.87566555,0.95626014,0.95187664,0.89886135
0.98014975,0.99159116,0.98513687,0.9874054,0.9229181,0.9810898,0.97795033,0.97598857,0.9601015,0.98641986,0.98120534,0.98383373,0.94115436,0.98333144,0.8760784,0.9337709,0.9822912,0.9855368,0.98066807,0.98285514,0.9688865,0.98120415,0.8777486,0.9716723,0.9238497,0.9825488,0.9770099,0.9011646,0.9567587,0.95758045,0.90083677
0.9817826,0.99046016,0.9884569,0.9856138,0.91463995,0.98060644,0.9843206,0.9770396,0.9484588,0.988291,0.98475033,0.98134995,0.9377495,0.9826399,0.8696747,0.9467224,0.98085064,0.9786509,0.98210526,0.92536753,0.9667185,0.98584014,0.890901,0.9745245,0.9322509,0.9850526,0.9824253,0.8935644,0.95843434,0.95952505,0.90590227
0.9819638,0.9919159,0.9875023,0.98712605,0.92844677,0.98012304,0.9850266,0.97957045,0.9459073,0.9859622,0.983649,0.97131616,0.9423653,0.98119235,0.87940186,0.94430006,0.9780911,0.98019993,0.9776148,0.9835798,0.96833587,0.9822986,0.88916075,0.9743109,0.9261198,0.98266417,0.9809284,0.8879499,0.95995325,0.9576236,0.89478654
0.98274934,0.99143255,0.99018115,0.93637675,0.9255317,0.9832236,0.9812571,0.9718083,0.948238,0.9810356,0.9815293,0.9740516,0.9451046,0.98193985,0.8766573,0.9428695,0.978476,0.9768938,0.9821982,0.97760546,0.96984947,0.97854155,0.8843405,0.9734744,0.92565864,0.9783969,0.98035264,0.8766631,0.9519428,0.9580169,0.8968566
0.9791131,0.99326617,0.97709745,0.982852,0.90875816,0.9793706,0.98423874,0.98214614,0.9496959,0.97650003,0.9830951,0.9740389,0.9353263,0.981159,0.87527275,0.94173753,0.9712981,0.9323751,0.978827,0.9873729,0.96968246,0.9801682,0.88262343,0.96527505,0.92608255,0.9791967,0.97971135,0.89493895,0.955266,0.95644796,0.9163886
0.9815931,0.99240404,0.9884958,0.98460597,0.91732585,0.97769916,0.98102546,0.97184527,0.95392996,0.98424745,0.9800439,0.97253245,0.9337691,0.9747852,0.8757049,0.9477555,0.9732043,0.9711521,0.98301834,0.97962,0.97406465,0.97870934,0.88473696,0.9728448,0.9223057,0.98327243,0.97542,0.8795273,0.950866,0.951321,0.9073602
0.9804887,0.9907254,0.9879787,0.9832063,0.91455007,0.97337645,0.9884058,0.9743039,0.9505401,0.9828547,0.9812882,0.9750021,0.9356398,0.98378134,0.86713284,0.9509416,0.97510165,0.9798001,0.97803396,0.9858915,0.9606027,0.97755134,0.87509537,0.9731019,0.9276411,0.9184177,0.98400295,0.876164,0.95225847,0.94857574,0.8985186
0.9816329,0.9928055,0.9885294,0.9846458,0.91762626,0.9858181,0.9808306,0.9744852,0.9517131,0.98264766,0.9825333,0.9705893,0.9287349,0.9800947,0.87891847,0.93641007,0.98461246,0.97995925,0.972394,0.9788067,0.96463704,0.9806074,0.88521045,0.9699718,0.9257435,0.9102702,0.977908,0.88767105,0.9446059,0.9567346,0.89785546
0.97819155,0.98931915,0.98661727,0.9818281,0.9346211,0.98219216,0.97861487,0.9767577,0.94980574,0.9856741,0.9786251,0.97188085,0.9353757,0.9791638,0.87799376,0.9437356,0.97745895,0.97988427,0.97636014,0.97561055,0.96661484,0.9828534,0.8827989,0.9682477,0.93076104,0.91639245,0.9747928,0.8752543,0.95042694,0.9538304,0.8919424
0.9705943,0.9870846,0.9850625,0.9818481,0.9046835,0.97700155,0.97960126,0.9742898,0.95420665,0.98219305,0.97703505,0.9760607,0.93349934,0.97752655,0.8837669,0.9406915,0.9767574,0.97692347,0.96662825,0.97826666,0.9668077,0.9829557,0.89292395,0.97194684,0.93013716,0.899863,0.9709714,0.88045937,0.95527923,0.95433235,0.89247036
0.973982,0.98874104,0.9896803,0.97888565,0.9312346,0.9787322,0.97898936,0.97011614,0.9500312,0.9770771,0.9840529,0.9759373,0.93645144,0.98379016,0.8758755,0.9441249,0.9767253,0.9801764,0.9651684,0.975657,0.96682334,0.9787357,0.89092255,0.9697054,0.9226009,0.9161559,0.98104423,0.8897282,0.9559766,0.95617175,0.8932015
0.9812858,0.9892257,0.98675394,0.97734785,0.93230045,0.9788706,0.9801371,0.97119474,0.95155895,0.9748369,0.9792101,0.963216,0.930748,0.9736557,0.871432,0.9334209,0.97196674,0.9821857,0.96857846,0.97375965,0.9678292,0.98255926,0.8892247,0.97103333,0.9209135,0.92701614,0.9780888,0.8774933,0.95145035,0.9498008,0.9071629
0.9778733,0.9920104,0.9861461,0.982434,0.9002389,0.9800992,0.97741747,0.97713536,0.9527256,0.981362,0.97736084,0.9672451,0.9456486,0.9800408,0.87787944,0.9418888,0.97630584,0.9806572,0.98111194,0.9786795,0.96069,0.97952056,0.8865214,0.9719787,0.92277306,0.9220799,0.97949517,0.8776178,0.9550602,0.94673556,0.89406264
0.9780917,0.99140567,0.98624015,0.97885656,0.8965477,0.9788004,0.97644514,0.97398883,0.9506222,0.9802932,0.97850966,0.9735159,0.9342848,0.9758244,0.8825982,0.94185036,0.9782502,0.9303031,0.9758731,0.96835387,0.9589504,0.98127204,0.8917751,0.97073203,0.9267831,0.97754353,0.9757877,0.8691812,0.95503616,0.94846,0.90739983
0.96595323,0.98785853,0.98547256,0.9813539,0.9159069,0.98215234,0.9763087,0.97117925,0.9542425,0.97984505,0.97399056,0.9702417,0.9348895,0.9809227,0.8882014,0.9347304,0.978091,0.9719641,0.972634,0.9677637,0.96121824,0.9820553,0.89525276,0.9673287,0.9256472,0.9805929,0.9794337,0.9003845,0.9436796,0.95126873,0.9088958
0.9764098,0.9924728,0.9904892,0.9826099,0.8870262,0.9811217,0.98078054,0.973137,0.9508006,0.9766677,0.9810228,0.98053837,0.93871105,0.980331,0.878344,0.9370173,0.9734346,0.97535235,0.9703345,0.9784846,0.97073376,0.9837876,0.88716227,0.9688312,0.9249162,0.9185195,0.9796666,0.8741235,0.94951683,0.9475391,0.9025168
0.98041743,0.9940319,0.9852258,0.98428553,0.9113163,0.97959924,0.9752078,0.96794707,0.9519867,0.9818235,0.978623,0.9765579,0.9327102,0.97937703,0.88169235,0.93460727,0.96726197,0.9763305,0.96964496,0.91444606,0.9694863,0.9772305,0.8951126,0.97181267,0.9182644,0.9810281,0.97358155,0.88788056,0.9472609,0.95234734,0.9155706
0.97137207,0.9933428,0.98501825,0.9798772,0.9253043,0.97296494,0.9740507,0.97717226,0.956422,0.9811487,0.9772346,0.97890776,0.9380533,0.97759616,0.88910156,0.93987286,0.9721254,0.9797016,0.9727974,0.9778557,0.96212935,0.9810817,0.89675015,0.9666985,0.89056873,0.9798391,0.9751636,0.87535185,0.9510967,0.95199156,0.90868026
0.97937477,0.9916002,0.9863827,0.9768753,0.91474235,0.9684364,0.97590345,0.9738864,0.96003395,0.9780069,0.9779735,0.9823185,0.94590604,0.9832811,0.88332933,0.9319194,0.9737272,0.976598,0.9697482,0.9724273,0.9653202,0.98029846,0.8848807,0.9725274,0.9221733,0.9799568,0.9784459,0.8937999,0.9545471,0.9545487,0.8929102
0.9675597,0.9893205,0.9846975,0.97709024,0.9215921,0.9709557,0.98029387,0.9700401,0.9594372,0.97762775,0.97660977,0.9731908,0.9396832,0.98055947,0.8792709,0.9278013,0.9711083,0.97902095,0.97068435,0.92038995,0.9679177,0.98367214,0.906756,0.9691851,0.9224023,0.96329856,0.98112106,0.8887064,0.94897044,0.9495271,0.89845204
0.9739685,0.99204594,0.9899914,0.9782848,0.9028982,0.9714556,0.97689974,0.96955657,0.9609617,0.9835732,0.9785246,0.9786684,0.934868,0.9834697,0.87608457,0.9395646,0.97032446,0.97283554,0.97395957,0.91435856,0.9677399,0.9797965,0.8962585,0.9687725,0.9175151,0.9743064,0.9750098,0.8735901,0.9483114,0.9479366,0.91419363
0.9742584,0.99247044,0.98791385,0.97211474,0.9101654,0.9708824,0.9759295,0.9664175,0.94923675,0.96970487,0.9728201,0.9638481,0.93319046,0.9822279,0.8819867,0.94608796,0.97007847,0.9669784,0.97011787,0.9152069,0.96541685,0.97539866,0.88868195,0.9644948,0.9166221,0.9673495,0.9745367,0.8738656,0.94288766,0.94765943,0.90186304
0.9819657,0.99230134,0.98458064,0.9736829,0.90998495,0.9759793,0.97807676,0.9680138,0.9528652,0.9840526,0.9718979,0.9687629,0.9365534,0.985276,0.8905976,0.93613696,0.97771424,0.971398,0.9295732,0.9705313,0.95948416,0.98027223,0.9059376,0.96185994,0.92647046,0.97856605,0.9822412,0.8767718,0.94707066,0.94726217,0.91324514
0.9751958,0.99267346,0.984972,0.98350024,0.91309726,0.9749346,0.9819958,0.96944225,0.95200694,0.9773344,0.9732299,0.97654784,0.9389353,0.9820191,0.8780887,0.9475107,0.97374624,0.93058336,0.97554463,0.97870964,0.962724,0.9816118,0.8975699,0.9675721,0.9237385,0.9749644,0.97652787,0.89270544,0.95120406,0.9488366,0.89844555
0.9762205,0.99125475,0.9897384,0.9806937,0.9119972,0.9767556,0.9803938,0.97157735,0.9597724,0.98145354,0.9731678,0.9761774,0.9335751,0.98123515,0.8911569,0.9320157,0.9745853,0.9720017,0.9352846,0.9770342,0.9630682,0.9796649,0.8954022,0.9625661,0.92827237,0.97518617,0.96534145,0.8761118,0.9480977,0.9505637,0.9210304
0.9743626,0.99234045,0.98197955,0.9804947,0.8968676,0.9803231,0.9825162,0.96888137,0.96042526,0.9820426,0.9749636,0.9699425,0.9384677,0.98433745,0.8851247,0.9382205,0.971444,0.9751812,0.9193382,0.9769384,0.95757145,0.979847,0.899072,0.9628447,0.93511814,0.9737756,0.97533005,0.878216,0.9469126,0.9481354,0.9218122
0.97971857,0.99171007,0.9874956,0.97170895,0.9119456,0.97644776,0.9783751,0.9740661,0.9712728,0.9725331,0.97716594,0.97758645,0.937701,0.98172,0.8942364,0.9305587,0.9749095,0.9294914,0.9691476,0.97437495,0.95998037,0.9820655,0.8997247,0.967126,0.91988224,0.9758716,0.9809017,0.8774009,0.9555655,0.95700926,0.89446175
0.9820266,0.99356353,0.98682153,0.9828485,0.89567363,0.96979845,0.98148465,0.9720044,0.9538483,0.97807103,0.9762825,0.9744024,0.9396824,0.9795056,0.8942366,0.94087684,0.97412527,0.9284767,0.9768843,0.97547597,0.9644177,0.9806847,0.89594394,0.9650597,0.9268551,0.98116636,0.97609925,0.8757072,0.9463282,0.94745827,0.91060007
0.9306509,0.99384856,0.9864385,0.9833953,0.8999467,0.9700896,0.9811434,0.9705172,0.9526533,0.9712967,0.9753556,0.9765361,0.9366371,0.98119044,0.8815933,0.94129115,0.9661182,0.9761144,0.9717299,0.96839774,0.95424026,0.9769921,0.89465696,0.96151894,0.9265389,0.9827301,0.9763297,0.87476814,0.947731,0.94332385,0.91175485
0.97206783,0.99189794,0.9907531,0.98097104,0.9104947,0.9726337,0.9800636,0.97142816,0.94735,0.9814873,0.97118115,0.97670585,0.9433438,0.98168254,0.87571657,0.937467,0.9659889,0.97700566,0.9768408,0.92007416,0.9647,0.97944915,0.89839554,0.9663413,0.93717384,0.977746,0.9789885,0.8762355,0.9524869,0.9535593,0.91662645
0.9779398,0.99414593,0.9895799,0.9823324,0.91646546,0.979959,0.9803037,0.9761456,0.9640573,0.98324305,0.9715388,0.98003405,0.94245005,0.9799298,0.89454323,0.93789935,0.97386116,0.9728101,0.9789379,0.9837883,0.967861,0.98055196,0.90329045,0.9679413,0.92445487,0.9803331,0.97395664,0.88667846,0.951548,0.9457898,0.9100747
0.9747982,0.99429315,0.98769474,0.9702593,0.90419894,0.9695562,0.9741631,0.9731105,0.95249224,0.9792117,0.9804337,0.97397274,0.93491805,0.9782314,0.88570917,0.9397187,0.96722937,0.92976046,0.96405774,0.96819735,0.95462596,0.976109,0.8952319,0.9551427,0.9290447,0.98183364,0.9747785,0.88613486,0.94881856,0.9475498,0.91855615
0.9746318,0.9926613,0.9883331,0.9758598,0.9044775,0.9720634,0.97242177,0.96923625,0.9538182,0.98064893,0.9776243,0.97833216,0.93886465,0.98421913,0.8966741,0.93068284,0.9709126,0.92935205,0.9578172,0.9739666,0.9592149,0.98085356,0.89542174,0.95878243,0.9267176,0.98312664,0.97501266,0.8790748,0.95108634,0.95793605,0.9156643
0.97230256,0.9930282,0.98658836,0.97771156,0.9077518,0.97059524,0.97753435,0.97668254,0.9478408,0.9793235,0.9720938,0.9611889,0.9393867,0.9856511,0.88501084,0.9424092,0.96288145,0.9260421,0.9744053,0.969796,0.9610381,0.9776912,0.9111502,0.96709716,0.92698795,0.97798836,0.97747314,0.8797851,0.95341456,0.9558118,0.91415155
0.96270883,0.99343777,0.9859995,0.9717797,0.9021832,0.9678769,0.98246664,0.9749633,0.9542073,0.9842492,0.97809327,0.9728033,0.937824,0.9770817,0.881042,0.9347713,0.97340053,0.97690624,0.9668541,0.97138256,0.9567349,0.98058504,0.9059712,0.96504605,0.9237365,0.97994536,0.97453296,0.8922387,0.95082456,0.95400006,0.90433854
0.9699993,0.99362177,0.9850488,0.9770477,0.89954853,0.96732676,0.97868145,0.9741221,0.951715,0.9839521,0.9723721,0.9728762,0.9380977,0.9787996,0.87597185,0.9326137,0.9673799,0.9709202,0.96916133,0.9155041,0.96292186,0.9837009,0.8962669,0.96019405,0.9181943,0.9731255,0.9722771,0.88378507,0.9504368,0.9527759,0.9220208
0.97089547,0.9929395,0.9880268,0.9777367,0.9186743,0.97491187,0.973243,0.9723542,0.94768006,0.98202085,0.9732184,0.97416157,0.9360983,0.98223376,0.8845535,0.9256503,0.96477973,0.9741211,0.9696709,0.96699715,0.95991874,0.9838871,0.89884686,0.9622841,0.9119753,0.9712375,0.9703808,0.8850814,0.9449208,0.95196027,0.917243
0.9732191,0.993547,0.98524654,0.9815798,0.92066574,0.9728605,0.97928095,0.9752911,0.94940203,0.98059344,0.96737665,0.96796894,0.93455905,0.9864676,0.87862456,0.93498075,0.97153443,0.97257894,0.97246265,0.90935606,0.96038806,0.9757504,0.90384084,0.96605194,0.92346966,0.97772694,0.97279316,0.8863384,0.9450917,0.9459228,0.9150382
0.9726367,0.99355537,0.9901527,0.98315907,0.8920376,0.97139496,0.98205143,0.9734002,0.9544456,0.98080254,0.9721265,0.9719,0.9451481,0.98319924,0.8803088,0.937017,0.97055054,0.93401563,0.97460693,0.9677065,0.96087503,0.97905,0.89904505,0.968167,0.9256099,0.9761046,0.9744309,0.8757272,0.94984883,0.9487014,0.9072806
0.9769575,0.9941503,0.9906658,0.98335874,0.914502,0.9692917,0.97756207,0.97508013,0.949088,0.97584033,0.9800206,0.97213715,0.9316945,0.98398095,0.8812142,0.93872905,0.9634937,0.91984475,0.97451144,0.9761931,0.9584797,0.9810692,0.89753634,0.9723267,0.9287097,0.9785662,0.9710264,0.88597506,0.9554693,0.95171636,0.91472584
0.97755927,0.99371225,0.98610157,0.9757385,0.9123392,0.9765878,0.97780234,0.96703297,0.95022,0.9811106,0.9780168,0.9753203,0.9392773,0.97873425,0.8870817,0.9303659,0.9702872,0.973335,0.97572184,0.9227924,0.9558219,0.97681123,0.89451694,0.96054596,0.92969763,0.976455,0.97235703,0.88580793,0.9484362,0.94983155,0.9004125
