0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.85760725,0.83391434,0.65473515,0.70325065,0.8151835,0.7462349,0.68819726,0.9150319,0.7232974,0.6913792,0.79710174,0.7288631,0.7479929,0.8100859,0.87624305,0.7614645,0.7276505,0.7134699,0.9222508,0.659255,0.8544236,0.9120117,0.9270524,0.74348694,0.7071307,0.8394335,0.81938696,0.8404855,0.85722005,0.7647315,0.76622355,0.8301636,0.90084916,0.7736056,0.7715249,0.79090637,0.7716178,0.8037488,0.78036314,0.7679698,0.8013845,0.7837601,0.8036458,0.74287724,0.82671857,0.76213,0.78698003,0.77426875,0.79386896,0.823065,0.8951512,0.7099221,0.68231916,0.5,0.885905,0.7866532,0.71101886,0.71493566,0.66936874,0.7721608,0.6187576,0.76814777,0.6726252,0.79735184,0.8701007
0.86511505,0.83480644,0.6620256,0.6952896,0.8201493,0.75274724,0.7009186,0.9208551,0.69891,0.7039086,0.77345234,0.7660365,0.75024045,0.7781342,0.8802186,0.74170655,0.7466923,0.6738479,0.9265011,0.61615604,0.8563928,0.9086143,0.9295668,0.7220231,0.7139475,0.84341854,0.8145987,0.82976365,0.8565157,0.76742923,0.7604924,0.7873207,0.9018936,0.79149294,0.7693797,0.80426395,0.7923097,0.82410145,0.7671506,0.7276728,0.8022411,0.81522,0.8100377,0.74347615,0.8311704,0.7678593,0.7631924,0.76807564,0.76621056,0.8421308,0.8984644,0.7132391,0.66655535,0.74420553,0.89237285,0.72900784,0.7095404,0.7342509,0.6662624,0.7396857,0.6335361,0.7732465,0.66505873,0.8056913,0.880316
0.8445898,0.8328007,0.6904937,0.6868434,0.82402396,0.7301991,0.6977596,0.92699766,0.7168016,0.6954985,0.78660136,0.75635254,0.7473444,0.7964261,0.8734808,0.7469269,0.71061933,0.6582718,0.9317057,0.6386295,0.8514162,0.9246203,0.9295892,0.7344333,0.7111468,0.8659103,0.82469636,0.8642045,0.84762233,0.7775525,0.75693643,0.79312164,0.9014638,0.7637246,0.76818454,0.7794429,0.79339266,0.8001523,0.78795713,0.72462153,0.82288074,0.80160964,0.7823731,0.719033,0.80686784,0.7838153,0.77273107,0.75276506,0.80197465,0.84382707,0.9016963,0.7093357,0.64055216,0.7482426,0.8956546,0.77812403,0.70291895,0.7678948,0.6471679,0.7622559,0.6375339,0.7623455,0.6599921,0.83037966,0.8654416
0.86385673,0.8608918,0.70254225,0.71374625,0.82002074,0.768965,0.7100109,0.93895304,0.7131859,0.72054285,0.8089559,0.7481352,0.76384145,0.80497575,0.86036736,0.7451681,0.7273618,0.7526154,0.9424747,0.64458823,0.86531425,0.930685,0.9235994,0.7581046,0.69990903,0.86035115,0.80707127,0.8536897,0.8404604,0.78573495,0.7379073,0.8083873,0.9080337,0.75337464,0.7876718,0.79940885,0.8067909,0.80680215,0.79683995,0.751953,0.8187258,0.8213164,0.7781988,0.7376981,0.7634446,0.79509497,0.71952736,0.7698827,0.81954896,0.86608565,0.89238405,0.6824328,0.6472591,0.5,0.92121565,0.79979616,0.7227672,0.72317725,0.67198575,0.7788899,0.6515563,0.7930973,0.69439447,0.8170388,0.8649971
0.8381047,0.8591205,0.67620605,0.6953962,0.8108012,0.772339,0.6950903,0.93758774,0.7166233,0.73524064,0.7887393,0.77998847,0.75149,0.80515856,0.86492705,0.72784436,0.7259043,0.7321953,0.9341444,0.63794154,0.8514933,0.9282871,0.92824095,0.74401224,0.68551874,0.8363502,0.8331411,0.8489756,0.86318827,0.7829402,0.7527698,0.810126,0.9129576,0.7360411,0.7947526,0.7855614,0.8266004,0.8083571,0.7616683,0.73492277,0.815511,0.7726419,0.7830717,0.70238364,0.81298083,0.8190323,0.732845,0.7601162,0.7996557,0.8262243,0.89626664,0.70553124,0.63407934,0.7560711,0.92391956,0.79701906,0.7347173,0.72530663,0.6776218,0.76426667,0.6533346,0.7745311,0.68236655,0.8258349,0.8772605
0.8342628,0.8835887,0.65335935,0.68861294,0.83919287,0.7629499,0.7093264,0.9377062,0.7318689,0.73432535,0.8150648,0.8015166,0.7435721,0.82100725,0.86399883,0.7364559,0.7215095,0.70694137,0.917712,0.63991594,0.85894525,0.9290605,0.9040502,0.7233682,0.7013494,0.85758364,0.823061,0.8481777,0.87139344,0.78385806,0.7554357,0.810745,0.88841045,0.7289355,0.77617013,0.79884255,0.79811436,0.81945,0.77235746,0.7183191,0.8407421,0.8222446,0.7742855,0.70642954,0.6945259,0.7804618,0.73024094,0.74753,0.83872974,0.82129115,0.89335245,0.7052091,0.63465226,0.76917845,0.9274953,0.7543272,0.7370971,0.76696175,0.66653407,0.77955997,0.6569323,0.7896482,0.67270213,0.8289662,0.86127627
0.8273159,0.8639529,0.652182,0.6896611,0.83120203,0.7670239,0.71897733,0.94184554,0.72881055,0.7302022,0.8239304,0.8054261,0.74055785,0.82192385,0.8816116,0.73680115,0.75236,0.6853957,0.962585,0.6587261,0.86131763,0.9233034,0.9291063,0.72205347,0.7292869,0.8543375,0.83456075,0.85203683,0.8885451,0.7892701,0.7520614,0.81768817,0.9125844,0.74445105,0.7832756,0.80432975,0.7944696,0.8104726,0.7602506,0.7453823,0.8292557,0.84047294,0.81060064,0.71404964,0.7339433,0.8028063,0.73944044,0.77935827,0.83003265,0.8134255,0.901185,0.69340163,0.6480881,0.77618146,0.95210785,0.7548712,0.7387419,0.76413155,0.67688096,0.7640353,0.6947329,0.73587507,0.69207895,0.83598965,0.8616659
0.84686023,0.8761659,0.67676985,0.683908,0.8253937,0.7402144,0.6996763,0.9392248,0.746207,0.7230998,0.8036102,0.7824737,0.7418114,0.8209809,0.8820187,0.75039965,0.7770679,0.6761087,0.9443243,0.64138615,0.869472,0.9245635,0.8990408,0.72944975,0.7291217,0.8738347,0.85353035,0.8431547,0.870243,0.7931718,0.7819903,0.799077,0.91322875,0.75139385,0.76714575,0.8160086,0.84150565,0.79540944,0.7701476,0.71893597,0.83054125,0.83700395,0.820194,0.70733315,0.75114757,0.7889245,0.7063709,0.74304897,0.82098705,0.85118556,0.9072168,0.70902693,0.6634736,0.76606625,0.94930255,0.7599156,0.7176596,0.77863574,0.68238056,0.78538406,0.6507723,0.753708,0.6616365,0.84011346,0.85977095
0.86483145,0.88516814,0.6978535,0.69779074,0.8280357,0.7787826,0.71795076,0.9395149,0.76276773,0.7452508,0.82785827,0.8281321,0.7555338,0.83797395,0.8899479,0.755967,0.77008945,0.69399446,0.94472116,0.6564161,0.88169676,0.92399204,0.9163546,0.7504445,0.713618,0.8635832,0.83656687,0.84698105,0.87525487,0.79404926,0.7417022,0.8234463,0.9041439,0.7631184,0.7815299,0.81944984,0.82929593,0.81282485,0.7968562,0.72373486,0.8133057,0.82714903,0.8009058,0.7202204,0.7499675,0.80518067,0.75172424,0.75249517,0.8497242,0.83328784,0.90435964,0.7004845,0.68594515,0.77630514,0.9330402,0.7493162,0.74355257,0.7469665,0.68921137,0.7968737,0.673367,0.7570296,0.6786236,0.86655563,0.8757704
0.84713984,0.8871717,0.69112986,0.6934545,0.8073847,0.77541,0.6919024,0.94369936,0.73950255,0.7640135,0.81010556,0.73247844,0.7387285,0.8240747,0.8871194,0.7359255,0.7569916,0.7253163,0.93701994,0.6366744,0.8766882,0.9175609,0.9351564,0.7165557,0.70706594,0.8782342,0.8441069,0.8358973,0.86333764,0.79203975,0.7303706,0.8170625,0.9024124,0.7366396,0.77881616,0.8137298,0.82072854,0.816287,0.78150785,0.7288492,0.8185408,0.789499,0.76687706,0.7151659,0.8118936,0.7718018,0.74250364,0.75242114,0.85982955,0.8289186,0.9017246,0.6872822,0.6462288,0.75774914,0.9464571,0.74911755,0.7359083,0.7358799,0.66324145,0.7806015,0.6665157,0.77011687,0.68574244,0.8298933,0.86439747
0.85670376,0.8907402,0.7053445,0.689547,0.81671566,0.7878941,0.70448065,0.934664,0.7414809,0.7723776,0.8033814,0.7714688,0.7313683,0.80637336,0.8832038,0.71487325,0.7813016,0.72404164,0.93369204,0.62923497,0.8842163,0.9148426,0.926813,0.7287759,0.7325841,0.8605491,0.837058,0.85011905,0.87711513,0.79427975,0.73638165,0.8120451,0.91041017,0.7248277,0.7570105,0.82090724,0.7979297,0.79614925,0.7605325,0.7464198,0.8145348,0.8073738,0.7851267,0.71702015,0.49999997,0.79307467,0.75418377,0.7419063,0.8484801,0.8269209,0.90604395,0.70045984,0.6704818,0.7296103,0.93727285,0.77019864,0.7189977,0.7665664,0.66598874,0.8027475,0.65787065,0.7803101,0.6816392,0.83958745,0.8587371
0.8542967,0.89004374,0.7077364,0.67447174,0.8262952,0.7966328,0.716419,0.94673043,0.74963605,0.7958929,0.809166,0.75648123,0.747834,0.82336605,0.87590283,0.72376543,0.7793036,0.7518718,0.9337019,0.6158575,0.8575353,0.924643,0.9334585,0.7423765,0.67190355,0.86337763,0.8313988,0.84635305,0.85183907,0.7826882,0.7493914,0.8154701,0.90305096,0.73225224,0.7806051,0.8253035,0.81605893,0.81686014,0.77314335,0.7047869,0.8185601,0.8003192,0.7848016,0.69815934,0.7622728,0.8041008,0.7532764,0.7573938,0.8570471,0.8375587,0.90242195,0.692714,0.6555373,0.73129445,0.91963875,0.7051783,0.7317105,0.7524611,0.69057095,0.784088,0.69332516,0.675658,0.6877218,0.8297302,0.85706514
0.8527018,0.91310054,0.6781094,0.68142104,0.83522123,0.7900713,0.7179328,0.93591034,0.7593578,0.7761107,0.80976504,0.75865984,0.7523231,0.8257593,0.8825455,0.7505152,0.7817048,0.6792818,0.91586196,0.64563096,0.87430847,0.92585844,0.92286086,0.7194648,0.69939715,0.86924356,0.83705455,0.83845997,0.87409383,0.78895557,0.7437564,0.82754284,0.9003046,0.7268322,0.7842251,0.8163303,0.8242486,0.80708057,0.7726525,0.7157427,0.8311729,0.8343586,0.78387487,0.7133011,0.8086846,0.797657,0.7476563,0.7408425,0.8324077,0.8259844,0.89293075,0.68206596,0.64442784,0.73792535,0.9534354,0.8009742,0.72936714,0.74112445,0.65919644,0.78700095,0.67317146,0.762305,0.6820937,0.842401,0.8660967
0.8413136,0.90883404,0.6837477,0.7068575,0.8187679,0.7506504,0.6994957,0.94308203,0.7444315,0.76764125,0.8099122,0.73148984,0.7313533,0.8281969,0.88126653,0.7153147,0.76255375,0.6827946,0.9398618,0.61464065,0.8748686,0.929962,0.91026556,0.7201631,0.6785071,0.8588166,0.8362672,0.84511,0.86296123,0.7848265,0.72459865,0.7787892,0.9049699,0.7314719,0.79066753,0.81966406,0.836638,0.8095548,0.7450117,0.70119065,0.8156055,0.81046987,0.7770073,0.7238297,0.8077619,0.79992795,0.7601403,0.746359,0.82135165,0.83757555,0.9049949,0.677847,0.6548275,0.7701462,0.9682704,0.69131476,0.72766405,0.73334676,0.6506415,0.77964205,0.66874456,0.5,0.6744227,0.83884245,0.86861634
0.8423308,0.9053415,0.7113062,0.68681145,0.82490826,0.76357347,0.7039566,0.93446064,0.76540536,0.77161443,0.7961256,0.78692627,0.73659873,0.8247827,0.8803605,0.7229844,0.7771953,0.71924984,0.918766,0.6223374,0.8639756,0.9250657,0.9159444,0.7436656,0.6829896,0.87998116,0.8565402,0.8468156,0.8660348,0.7898737,0.73121816,0.7951283,0.9092064,0.75364006,0.78240824,0.83478326,0.8148508,0.78851014,0.78234047,0.73454595,0.8107865,0.83972806,0.7890391,0.70294833,0.721039,0.7845564,0.75828946,0.7518766,0.8392849,0.83077794,0.90038407,0.6849122,0.63449657,0.78177917,0.96640855,0.7605481,0.7374592,0.7675122,0.6654794,0.77022314,0.6779583,0.5,0.68281424,0.84305364,0.87175435
0.8566096,0.88735354,0.67052996,0.6943026,0.8130475,0.77572525,0.6967518,0.9340142,0.74858505,0.7876453,0.79297733,0.7022014,0.7437843,0.80360335,0.87252194,0.68328273,0.79254174,0.7534076,0.9139026,0.607379,0.87564415,0.9266147,0.92104876,0.71402955,0.68184817,0.87189424,0.84741676,0.82809204,0.86257565,0.772312,0.7471565,0.7656679,0.897526,0.73966914,0.7984224,0.8064829,0.8159413,0.8098722,0.7555918,0.7280738,0.81508434,0.8028592,0.78135765,0.71577203,0.750554,0.79722685,0.7291923,0.7516786,0.84009475,0.7975105,0.90216345,0.6691457,0.63759,0.76411724,0.96440727,0.68996024,0.72188544,0.7430837,0.6538307,0.7652546,0.65344775,0.7251162,0.68605673,0.85418445,0.87153435
0.85482013,0.90627646,0.6867349,0.6721213,0.8324821,0.76553345,0.6868702,0.93339074,0.76713324,0.784865,0.78809416,0.77420235,0.73879564,0.81555355,0.87656164,0.6920469,0.76403046,0.72068113,0.91655064,0.6199559,0.8594074,0.9303599,0.92769796,0.7066357,0.6746825,0.87306094,0.8323361,0.8462287,0.86777186,0.76124203,0.7166689,0.7784154,0.89419067,0.7147149,0.7976785,0.8139702,0.8189534,0.7770153,0.767403,0.6991962,0.8034284,0.8022741,0.76266134,0.70233727,0.6984364,0.7844208,0.7321814,0.73115766,0.84075564,0.8063936,0.90140605,0.6754642,0.63700795,0.7417779,0.9756786,0.6673099,0.7333829,0.7644288,0.6510738,0.74278533,0.6571169,0.7357274,0.6761503,0.8381895,0.8621995
0.8324908,0.89336157,0.69832075,0.69900167,0.84170765,0.7516462,0.70037705,0.93636304,0.74938667,0.8056471,0.8019283,0.7435214,0.7289804,0.8365021,0.88752514,0.704264,0.76690423,0.72414476,0.9329308,0.62596154,0.8553289,0.93358165,0.9342945,0.7415529,0.6670636,0.8804922,0.84392923,0.83182013,0.85865045,0.7775944,0.7208188,0.7741293,0.89430827,0.7277184,0.80284035,0.7941364,0.8151294,0.802693,0.7751796,0.730002,0.81578684,0.77495325,0.76114964,0.6800554,0.74499065,0.8096634,0.76295567,0.74317193,0.8241265,0.81372815,0.9015005,0.6826233,0.65425175,0.78291017,0.969196,0.6744278,0.7446671,0.75752306,0.68041044,0.7798498,0.66284263,0.6910653,0.6719134,0.85932404,0.87437516
0.85012984,0.9013351,0.682976,0.6634085,0.8344116,0.7593949,0.6829541,0.9446418,0.72028124,0.79266495,0.8022702,0.7707753,0.7417458,0.8233315,0.8870611,0.6853357,0.7643057,0.6995429,0.9172635,0.6070682,0.85631317,0.91090274,0.92723304,0.73226756,0.67148864,0.88518375,0.84500456,0.8416294,0.8480057,0.78454137,0.72797865,0.7705551,0.88832384,0.71042657,0.7695158,0.81093544,0.79691446,0.79036236,0.77991617,0.72697574,0.7963557,0.8013897,0.7603264,0.6930625,0.7195668,0.7926245,0.7668652,0.74589187,0.82622075,0.81798095,0.91399574,0.6880097,0.64065486,0.76530755,0.96523345,0.7094378,0.7176211,0.7496626,0.65937513,0.7715982,0.66591036,0.6781113,0.6639853,0.8248962,0.85866416
0.8653829,0.88733804,0.6735311,0.67298377,0.8201637,0.73811865,0.7079611,0.9374371,0.7386079,0.78767073,0.8139751,0.7519896,0.73577833,0.8274981,0.8868976,0.7077906,0.7695073,0.67016625,0.92930144,0.61839235,0.8681025,0.9341707,0.9144993,0.7090631,0.67217916,0.87020105,0.82828784,0.8377469,0.8515745,0.7928333,0.74182457,0.7840296,0.89153504,0.7259663,0.7870969,0.79951453,0.80219257,0.78965145,0.76737255,0.737619,0.7915119,0.8209938,0.77324563,0.67671996,0.78890085,0.78755885,0.7302702,0.7485162,0.82828546,0.8129511,0.9106197,0.69681036,0.657084,0.75319463,0.9663497,0.66312504,0.7527137,0.73001695,0.6696063,0.7997124,0.6652898,0.7491391,0.6678202,0.83775985,0.8593533
0.85458106,0.894577,0.6896905,0.6849612,0.83340293,0.75500876,0.6894009,0.9262076,0.7313902,0.77930295,0.81208414,0.74243534,0.7338949,0.83125067,0.89179635,0.697764,0.7847117,0.71379274,0.92604864,0.60558283,0.8477311,0.92342633,0.9252144,0.73940736,0.6643528,0.88601565,0.8035966,0.8521241,0.856261,0.7911351,0.7170918,0.7836752,0.90483135,0.70922166,0.7950394,0.81300026,0.80537176,0.79858536,0.7735057,0.7307873,0.8117475,0.8070812,0.75793916,0.6830218,0.77857924,0.77459073,0.73394555,0.74587023,0.82139754,0.8119382,0.896797,0.6793819,0.62919813,0.74332094,0.96455234,0.7459042,0.73118603,0.7415985,0.6861926,0.7605446,0.66081464,0.73474884,0.6611074,0.83123124,0.8617649
0.8640427,0.90219563,0.6963959,0.6734186,0.8510426,0.735736,0.68901765,0.89998496,0.74641675,0.7807068,0.81155443,0.7520052,0.7291163,0.83114946,0.8877001,0.69428647,0.7627277,0.6971037,0.91766155,0.60878545,0.86024994,0.9335038,0.92285603,0.7297255,0.67124784,0.87687975,0.82151115,0.82888114,0.8563375,0.7897657,0.71837854,0.7849048,0.8909228,0.6965576,0.80241776,0.8211496,0.79889107,0.8047199,0.76182544,0.7190473,0.81052655,0.82492787,0.7547941,0.6682091,0.7880312,0.777755,0.76011175,0.7347164,0.83427954,0.81089574,0.9092403,0.6782594,0.630768,0.7158926,0.9519451,0.6783028,0.71965647,0.7470102,0.6804572,0.7836031,0.65001154,0.7681712,0.6744129,0.8338697,0.85898805
0.84939045,0.9139666,0.66800535,0.66314644,0.8422717,0.75056845,0.68839216,0.9056387,0.7358677,0.7753187,0.7899761,0.7499493,0.7195474,0.8243928,0.87473345,0.6867948,0.74997234,0.7038037,0.9148619,0.59177184,0.852105,0.9313192,0.9120127,0.7162961,0.6706111,0.86268646,0.8119943,0.83505607,0.87907207,0.7839946,0.71740234,0.7708182,0.89689857,0.7024157,0.7624145,0.80264443,0.80710703,0.7927473,0.7819493,0.7330927,0.80541015,0.80291563,0.7500251,0.687279,0.74680585,0.7874899,0.72385144,0.72534645,0.815047,0.81652683,0.9043928,0.6735768,0.64462787,0.7481441,0.9550433,0.67183,0.73279667,0.7239567,0.66474503,0.7821588,0.65672433,0.75281227,0.674532,0.8095925,0.8561745
0.848711,0.91390705,0.7013843,0.6779732,0.8307695,0.7484733,0.68720376,0.9218223,0.75941986,0.7848848,0.7844855,0.7447865,0.7207849,0.8108212,0.88932705,0.69343543,0.7826488,0.71475136,0.92480576,0.6055879,0.8542838,0.93232816,0.9178932,0.7174736,0.65852296,0.8685032,0.8147456,0.8461739,0.84722334,0.78455526,0.7186545,0.78720075,0.8909393,0.7154267,0.75621325,0.80346113,0.78442353,0.77179617,0.7800568,0.7237086,0.8053347,0.8127467,0.7678214,0.6666374,0.7281789,0.77956927,0.7576944,0.73296076,0.8232752,0.80032563,0.9027331,0.67794347,0.64542097,0.75251424,0.9374838,0.65852994,0.72460175,0.7259304,0.6508191,0.77664024,0.6595603,0.7116347,0.6583184,0.8234128,0.86094815
0.84115577,0.8931376,0.6902921,0.6367272,0.8382385,0.7297665,0.6942203,0.9187733,0.7390924,0.8024785,0.7771557,0.73932457,0.7044294,0.8321821,0.89532626,0.6745712,0.7979233,0.6869889,0.9240615,0.5976011,0.8500981,0.94686353,0.92494154,0.7156124,0.6789944,0.8579593,0.8212336,0.8264245,0.83759314,0.7784864,0.7176808,0.7583024,0.89082193,0.70673203,0.7651856,0.820312,0.8004391,0.77503103,0.7470702,0.7256003,0.797344,0.80039555,0.74147236,0.67386633,0.77343154,0.79307884,0.75285125,0.72507906,0.8443972,0.80613446,0.90934914,0.6758003,0.6466396,0.735104,0.9748152,0.6503634,0.7182559,0.71667457,0.6416649,0.7640576,0.65664625,0.7257291,0.67045116,0.81794435,0.8574712
