0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.09244802,0.0893395,0.13309126,0.12623625,0.12186158,0.12316571,0.145591,0.053293984,0.14833511,0.13234022,0.10646273,0.028911203,0.10869335,0.10544366,0.0809289,0.08323547,0.13860129,0.08842104,0.053160727,0.122415975,0.09325147,0.049734708,0.051394094,0.11160384,0.13216345,0.10660558,0.104541816,0.084286,0.072058894,0.13604452,0.105755955,0.093304664,0.06134959,0.11676005,0.10975934,0.10672731,0.12746967,0.106655896,0.10224829,0.11023885,0.11589482,0.13354656,0.10544262,0.1059632,0.03921475,0.12143801,0.04139961,0.11724503,0.092206076,0.110959455,0.06668726,0.13635251,0.11574424,0.0,0.05983964,0.07726616,0.12397126,0.122491434,0.1156628,0.122732736,0.16029176,0.064963825,0.12814943,0.10669369,0.07328936
0.09033708,0.09298435,0.132983,0.12558746,0.119227074,0.11903731,0.14215364,0.052770484,0.1625585,0.13376413,0.12269033,0.03148457,0.1170444,0.121261366,0.0780572,0.09787814,0.13301037,0.10343114,0.051755674,0.13726361,0.094778724,0.052652907,0.048066244,0.124546506,0.12423462,0.10292407,0.106005184,0.09108814,0.07123754,0.1320369,0.11213162,0.11731158,0.0652502,0.10957194,0.11596467,0.10296387,0.11590205,0.10313811,0.110298656,0.12554237,0.118203215,0.11639073,0.10726545,0.10654306,0.054963116,0.11957522,0.07238808,0.12087653,0.107194714,0.10275152,0.066088215,0.13447253,0.12346466,0.047192276,0.05566138,0.11100498,0.12579809,0.11738602,0.1033757,0.13686347,0.13815032,0.053243015,0.13018915,0.10607804,0.07431863
0.09847823,0.08695988,0.11549782,0.13323183,0.11418911,0.12828073,0.14802527,0.045616977,0.15545136,0.1321248,0.11706551,0.039387025,0.11831386,0.11460642,0.08329409,0.09981957,0.14234594,0.103397794,0.047271885,0.12770994,0.098971136,0.041764766,0.04745771,0.12022536,0.1270247,0.091215506,0.10078203,0.071323805,0.07745608,0.12726767,0.11033342,0.111641295,0.062378686,0.12064846,0.11537657,0.115813725,0.113605835,0.11301069,0.09975995,0.12584156,0.10512833,0.12535338,0.118555315,0.12675649,0.07579342,0.11710111,0.027253501,0.12867665,0.10022765,0.10230018,0.065080225,0.13593504,0.14434582,0.050603487,0.055460013,0.08480259,0.12328907,0.09602834,0.11117725,0.12541983,0.13960686,0.037413593,0.1370349,0.09306908,0.080427445
0.08855736,0.08068787,0.109875664,0.11420761,0.11704288,0.10713997,0.14457789,0.040430445,0.15463232,0.1319956,0.103098445,0.025316738,0.108388856,0.109226316,0.086730435,0.10737964,0.1355922,0.03577281,0.040349606,0.12549415,0.09208719,0.037328884,0.051602975,0.10799049,0.13122714,0.09646638,0.11035,0.085640594,0.075586826,0.12337739,0.11972374,0.10128336,0.06016048,0.12614925,0.10660207,0.10777303,0.10712344,0.10881856,0.10006205,0.11293916,0.10898794,0.11203203,0.1158841,0.112739176,0.033247355,0.11512959,0.06602492,0.11479371,0.09359669,0.08872288,0.07052969,0.14620423,0.14735368,0.0,0.037317134,0.07109929,0.119148396,0.11976812,0.10419333,0.12157862,0.13716097,0.044117823,0.120105974,0.09758487,0.08304431
0.10249761,0.08191257,0.124287434,0.12965786,0.122800246,0.10624608,0.14815325,0.03817386,0.15048881,0.12160865,0.11169753,0.030862294,0.11254415,0.11282812,0.08927252,0.11574845,0.138498,0.04893873,0.044290055,0.12923586,0.09673288,0.041914575,0.04871408,0.118573666,0.13544905,0.10850336,0.09766945,0.08294668,0.0687175,0.12612449,0.11643508,0.09671984,0.057926346,0.13578047,0.110344306,0.11378908,0.098012395,0.11059957,0.11554676,0.12231382,0.11293576,0.14300779,0.11925419,0.12088351,0.06712905,0.10315238,0.04170369,0.119123824,0.10960058,0.11340959,0.06650776,0.1387749,0.15061137,0.048424684,0.040569283,0.070236124,0.11679689,0.12003981,0.103678465,0.12704611,0.14320886,0.043480553,0.13424702,0.09417917,0.07882832
0.10748138,0.0682647,0.140094,0.12688226,0.10663564,0.1196447,0.14414024,0.035384975,0.14483888,0.12738271,0.09906012,0.05191224,0.11980578,0.104505315,0.08885633,0.09765904,0.140323,0.061601117,0.055930868,0.1322706,0.092671216,0.04029948,0.06338774,0.11951075,0.1280745,0.09527819,0.10297422,0.08477103,0.067205325,0.12480552,0.117159754,0.106737204,0.07163355,0.13948534,0.111703105,0.10531299,0.109902866,0.10654697,0.107121244,0.12398674,0.09739223,0.111331,0.12301498,0.120790444,0.045824878,0.120157875,0.04673055,0.12927704,0.08647876,0.115160264,0.07060583,0.13353205,0.15911013,0.045085132,0.03676207,0.092003495,0.11497835,0.11261808,0.109864146,0.122143984,0.1315502,0.040412948,0.13287885,0.09039731,0.08663768
0.10623081,0.075534485,0.13551089,0.12749444,0.1100666,0.11845997,0.14153816,0.03557524,0.1475459,0.12759306,0.09818375,0.03433984,0.11269497,0.11096615,0.075730875,0.10085186,0.12716539,0.10236259,0.024212936,0.123846084,0.09333365,0.04545306,0.049138974,0.1202917,0.11607031,0.093551114,0.099176094,0.0842385,0.059322946,0.12287348,0.11366912,0.099185385,0.059290484,0.13433068,0.10919564,0.10191683,0.11471568,0.11061969,0.11290785,0.112993345,0.10305668,0.10421378,0.10916426,0.11004076,0.039440967,0.10756055,0.03858358,0.11001759,0.08710004,0.117462754,0.066276744,0.14080913,0.15419835,0.03953573,0.023196673,0.095955595,0.11675089,0.114495605,0.115564555,0.12597857,0.11863209,0.047405653,0.121432155,0.08975018,0.08704942
0.09660254,0.07102324,0.12486972,0.12897147,0.11391835,0.12380958,0.14509726,0.03688645,0.14329962,0.1318402,0.10640396,0.06281884,0.12071603,0.10725245,0.07851654,0.10341076,0.11449786,0.0408555,0.040165816,0.12817834,0.0880901,0.045051865,0.06621631,0.12068714,0.12296558,0.080316775,0.090615846,0.0894994,0.067916915,0.11911272,0.101239674,0.11095477,0.05693183,0.12984864,0.11691108,0.09264796,0.09057407,0.11777454,0.10680317,0.1277916,0.0973858,0.101286836,0.097988054,0.11102269,0.041289534,0.11021235,0.055551566,0.12917544,0.093208015,0.09729322,0.058868483,0.13094854,0.14712508,0.057383437,0.022115571,0.0917662,0.12301605,0.10611621,0.10895153,0.121366814,0.14147241,0.059704214,0.13344659,0.091984585,0.09019374
0.09147332,0.063166715,0.121733665,0.12233266,0.1112816,0.11052616,0.1319347,0.038268354,0.13477667,0.12788755,0.096030705,0.04339494,0.10981757,0.09606323,0.07384315,0.09858086,0.118962936,0.085815966,0.038374327,0.12453987,0.08118223,0.045580536,0.056012817,0.116419785,0.124763474,0.08928278,0.095068716,0.08527768,0.0669539,0.117189616,0.11939734,0.09568976,0.0641888,0.12258771,0.11176828,0.10435905,0.09566162,0.10549003,0.09669154,0.12659897,0.11508714,0.10385886,0.11549895,0.11511679,0.051885452,0.10306713,0.04416266,0.12246582,0.08566578,0.1065291,0.06308611,0.13464469,0.1460346,0.053643737,0.035901513,0.10527667,0.11214137,0.1147498,0.102547474,0.11183455,0.13116094,0.04779918,0.13004439,0.07634341,0.08152161
0.10099019,0.066943124,0.12423522,0.12553957,0.11997096,0.112945326,0.148865,0.036752228,0.14642194,0.12092069,0.10474049,0.039348498,0.11685205,0.107379735,0.0754795,0.09618181,0.13283846,0.06549111,0.044773262,0.12772575,0.08448408,0.04833204,0.045179762,0.13043685,0.13271224,0.08044354,0.092289954,0.0928556,0.075307205,0.11451534,0.12105517,0.10210709,0.06519412,0.13488425,0.11562924,0.10672101,0.1012591,0.11086075,0.108936496,0.12189284,0.11309101,0.13265778,0.122713454,0.12154709,0.072698675,0.12892005,0.039137214,0.120102696,0.082720175,0.1097897,0.06704194,0.14072552,0.16102494,0.036238484,0.030004956,0.10109169,0.11861008,0.12033438,0.113057934,0.121019,0.12849934,0.037854504,0.12524955,0.09720123,0.0899534
0.09163864,0.06585838,0.11768453,0.12813987,0.11673104,0.11088558,0.14332077,0.04347363,0.14292745,0.121642984,0.106798865,0.08607936,0.1226771,0.11357716,0.078075446,0.107212774,0.11678293,0.054512132,0.04729528,0.13337441,0.080405235,0.05282959,0.052101236,0.13017507,0.120401666,0.0933809,0.092952564,0.08830975,0.069859326,0.11396037,0.120856404,0.10314295,0.06090162,0.13978805,0.12617077,0.10122202,0.11329789,0.121059746,0.11752947,0.116283685,0.11217504,0.12115894,0.11471479,0.11345821,0.0,0.11568948,0.04133649,0.12985906,0.082215585,0.111262396,0.06122208,0.13073006,0.15288228,0.04996714,0.03563785,0.092091754,0.1238,0.11648516,0.102354884,0.11290404,0.13398072,0.035927113,0.1284782,0.09094984,0.09265297
0.095048875,0.06920859,0.12239888,0.12882124,0.112774335,0.10523927,0.1373945,0.03345517,0.14093538,0.11411818,0.10545696,0.03295407,0.117586896,0.10991869,0.08271265,0.108629785,0.12382646,0.0406737,0.046561077,0.1374823,0.09522313,0.043532442,0.05031792,0.12309315,0.14552724,0.09072662,0.09668452,0.08926328,0.084656045,0.12705459,0.11650682,0.10372779,0.066082954,0.13462384,0.11734749,0.10298195,0.10100441,0.105129614,0.11238799,0.13375653,0.11269001,0.123287156,0.11351089,0.12458358,0.042392526,0.109690174,0.04702269,0.12055913,0.0839494,0.10404543,0.06492775,0.13806516,0.15492775,0.07064575,0.042428326,0.08402441,0.12096981,0.12205641,0.10245614,0.12414144,0.11873266,0.08237947,0.12408108,0.09687388,0.09147424
0.098356694,0.05582041,0.13400294,0.12555335,0.10912084,0.10363173,0.13513753,0.041421678,0.13847879,0.1204734,0.10611605,0.038405806,0.116293974,0.108561695,0.07618961,0.09859148,0.119258754,0.083795466,0.060594596,0.1292396,0.084660664,0.045936823,0.05605238,0.13452354,0.123184636,0.08642591,0.094599426,0.09428907,0.07447431,0.120875224,0.11591978,0.09513781,0.06487029,0.13419797,0.11247795,0.10372415,0.0967685,0.11397465,0.11282099,0.1312984,0.104581036,0.10420458,0.11618544,0.12037514,0.072098464,0.114048965,0.043856844,0.12920403,0.09422576,0.11184304,0.06807174,0.14182018,0.16756654,0.040542476,0.017041558,0.06493936,0.1250306,0.1309099,0.104563594,0.12069101,0.13164814,0.03801819,0.12763138,0.084245995,0.08861983
0.10263823,0.061434474,0.12584029,0.12323828,0.12025383,0.12121859,0.14656338,0.037615467,0.14416207,0.12118509,0.10670005,0.038608372,0.12431362,0.10655529,0.079471,0.10981532,0.13046966,0.046216227,0.044464022,0.13691963,0.08473014,0.043839093,0.06077712,0.13381009,0.13713904,0.0988359,0.09327247,0.091926284,0.08007832,0.12151773,0.12372224,0.122504175,0.06478809,0.13437855,0.112213165,0.100587964,0.092471205,0.11350959,0.12879378,0.13841198,0.115703195,0.11755805,0.11547004,0.11790985,0.056816254,0.1130512,0.03937469,0.13297233,0.10611397,0.10431384,0.06300118,0.14474767,0.15859881,0.03628009,0.013750302,0.085640855,0.121951915,0.13317294,0.11492723,0.123388335,0.13192141,0.0,0.12867023,0.088008866,0.08686062
0.10237876,0.05878378,0.11853879,0.12671988,0.11537381,0.114767894,0.14231966,0.041006938,0.13014396,0.120338425,0.11452902,0.04824544,0.1156023,0.10725869,0.08169327,0.110492356,0.1237775,0.07324982,0.05893382,0.1330204,0.08851726,0.046052083,0.06108135,0.114923395,0.13172103,0.0810235,0.08776494,0.08781138,0.07604714,0.11806776,0.11747985,0.11649297,0.062166203,0.1253825,0.11842941,0.090823665,0.10549727,0.11597199,0.11304902,0.11534497,0.11955797,0.09833757,0.10739444,0.11364164,0.038577065,0.1231844,0.048840057,0.1306142,0.09570123,0.108466856,0.066261016,0.1405572,0.16902204,0.042322807,0.011841508,0.086268984,0.12039164,0.11709084,0.109946154,0.12841949,0.12721588,0.0,0.12750094,0.09129493,0.083523385
0.09811321,0.06869548,0.14015225,0.122247614,0.122400075,0.11000374,0.14798027,0.045903947,0.14066012,0.11701379,0.11740101,0.04183912,0.1116282,0.11582844,0.08664895,0.11619506,0.11745452,0.045864426,0.0624908,0.13558154,0.08607347,0.048062313,0.0573693,0.13655815,0.13879171,0.08890681,0.091114484,0.10036852,0.08137595,0.12655741,0.11341936,0.12613624,0.0692308,0.12968796,0.11464588,0.1125999,0.103172205,0.10979261,0.1250155,0.12237467,0.115618065,0.1212209,0.1208767,0.12642819,0.043819547,0.11519919,0.045212205,0.12595037,0.09511185,0.12753919,0.06559937,0.14865187,0.16167732,0.033636965,0.013341155,0.08724603,0.12555337,0.13082014,0.102458365,0.13163237,0.1382448,0.038885795,0.124252886,0.086507395,0.08528071
0.09729111,0.057313174,0.12859538,0.13241588,0.11201486,0.11528272,0.14943394,0.04245218,0.13023461,0.12111455,0.12003936,0.04995652,0.120411836,0.11262442,0.08387188,0.11115212,0.1273856,0.06310038,0.05766129,0.13127024,0.097127706,0.039403375,0.053588137,0.13293006,0.1376595,0.08745214,0.101229265,0.09016279,0.07573168,0.13351834,0.1285481,0.120798126,0.07073116,0.14134221,0.10927851,0.10236583,0.1026211,0.11587555,0.117222115,0.12998955,0.12203937,0.12282909,0.12621,0.11536074,0.045545567,0.122272596,0.043053124,0.12962863,0.09742824,0.121118225,0.066167936,0.14703552,0.16365618,0.03771979,0.0073427423,0.08847116,0.120464586,0.124037385,0.1169323,0.14157955,0.13665465,0.047131922,0.13306162,0.092699945,0.0889331
0.10440952,0.066801615,0.12535919,0.12444833,0.10575149,0.119104214,0.142627,0.042821523,0.14146487,0.11093574,0.1094611,0.063499376,0.11341235,0.10421425,0.07367867,0.116318874,0.12455498,0.059879087,0.04390292,0.13168862,0.095700696,0.043082844,0.050073307,0.11782553,0.142135,0.084499784,0.09163075,0.09945497,0.08020109,0.12764283,0.124979496,0.11815771,0.06698493,0.13956077,0.11138554,0.11536771,0.10104321,0.10660319,0.119606145,0.12027635,0.11520594,0.13849702,0.1255019,0.13255759,0.05260194,0.10901242,0.0411909,0.12796865,0.10517079,0.11496763,0.063814916,0.14456673,0.16113545,0.043370966,0.0102082295,0.08268,0.11366255,0.1262298,0.107193895,0.12344428,0.13150309,0.05055689,0.13108698,0.08516602,0.08331586
0.10099041,0.061066456,0.13570239,0.13733892,0.11125768,0.11726889,0.15094835,0.038495436,0.1467481,0.11857145,0.11091023,0.057316475,0.11051911,0.11076306,0.07576064,0.11955631,0.12591703,0.07689625,0.060908206,0.14096925,0.10033796,0.046748374,0.053944487,0.12312442,0.13778326,0.08099767,0.09236829,0.092309244,0.08459307,0.12782818,0.12230426,0.124088414,0.07216114,0.14226954,0.11368761,0.1042166,0.11326097,0.11454137,0.11520867,0.12521581,0.12788162,0.12266442,0.12494011,0.13247351,0.051752057,0.11766483,0.03238456,0.13424248,0.09997329,0.11725833,0.05859389,0.14590873,0.16874914,0.044112712,0.010222977,0.076584294,0.12992463,0.13289185,0.1239009,0.12672451,0.14258853,0.05259215,0.13777453,0.097773984,0.092531115
0.09164472,0.06290163,0.12809198,0.13127416,0.12116861,0.12484347,0.13729236,0.041661505,0.14646581,0.12773994,0.100736715,0.065952644,0.11463957,0.10592212,0.07433535,0.1196055,0.12800089,0.05332371,0.053233106,0.13365014,0.0910473,0.04248489,0.06222853,0.13087465,0.14239937,0.091100216,0.10217712,0.09673609,0.085037775,0.123322785,0.11813096,0.11621603,0.07103934,0.12934619,0.11362195,0.10574558,0.10973195,0.11429291,0.11040191,0.119424894,0.12956856,0.11317261,0.12401138,0.12978023,0.046471816,0.12424375,0.03991377,0.12803099,0.104845576,0.116159625,0.062878214,0.13700859,0.15752283,0.053129517,0.011423726,0.0946929,0.10888335,0.13608582,0.10829268,0.11305037,0.13233231,0.05006547,0.1346313,0.095574185,0.09091877
0.09877544,0.06550858,0.12544681,0.13095912,0.11248603,0.11845939,0.14967908,0.048148524,0.15000372,0.12600973,0.10283257,0.03020261,0.11786812,0.106708616,0.07323536,0.12525254,0.11934639,0.053145446,0.052923802,0.13840233,0.102524914,0.04661808,0.05818013,0.123132005,0.14238188,0.08078673,0.11131074,0.087009594,0.087339565,0.123196855,0.12827824,0.115043655,0.06306739,0.14207359,0.10665395,0.10473122,0.107584015,0.10852177,0.11559265,0.12060018,0.11875218,0.12293163,0.13027239,0.12834902,0.08552175,0.12901637,0.067428544,0.12875974,0.112603575,0.12083255,0.06809362,0.14859255,0.17623341,0.039580237,0.012660078,0.07682718,0.1281287,0.13113527,0.11268483,0.13280237,0.14047721,0.043795325,0.13651446,0.09560547,0.091573186
0.09371734,0.0628225,0.13314345,0.13520108,0.101035565,0.12884806,0.14234309,0.070522316,0.14195509,0.12450241,0.10388553,0.058344055,0.121020965,0.10575663,0.07773232,0.12090424,0.13065463,0.08512592,0.059097394,0.1400094,0.09599549,0.04079814,0.06002974,0.1269147,0.1432518,0.086385086,0.10307651,0.10348841,0.08583247,0.1235041,0.13125505,0.11667079,0.07179394,0.14388877,0.107622355,0.103722624,0.11312145,0.11385732,0.12172602,0.12760799,0.11875171,0.11048879,0.13174006,0.1330808,0.06945724,0.12796777,0.053022113,0.13287978,0.1077444,0.12141387,0.06522153,0.14671394,0.16656071,0.045573004,0.018623795,0.08437393,0.12794468,0.13362145,0.10972946,0.12337189,0.14068472,0.037441045,0.1336232,0.09742778,0.094585955
0.100094505,0.057327356,0.14225562,0.1340142,0.10719123,0.1180279,0.14532687,0.06563766,0.14689535,0.12315166,0.11672949,0.052141827,0.12579481,0.1065056,0.08273867,0.12123112,0.13882671,0.08149844,0.06021151,0.14405563,0.10266333,0.04453732,0.06397187,0.1354622,0.14139144,0.09380776,0.108243756,0.09739064,0.068147756,0.13003753,0.12670377,0.12321351,0.067979075,0.14386682,0.12638153,0.109373584,0.10979224,0.11868987,0.107714646,0.11939941,0.123607025,0.12553178,0.13165247,0.12905115,0.031090789,0.12386696,0.03823983,0.13966171,0.11597879,0.12002063,0.06557526,0.14713837,0.16181624,0.043749213,0.0212259,0.086049534,0.12490465,0.14002827,0.115803085,0.1252632,0.13964584,0.056791462,0.13505255,0.10695971,0.095528
0.105331615,0.057803486,0.13401479,0.1327763,0.11558818,0.1217668,0.14518422,0.05210189,0.14406537,0.12251612,0.12283244,0.045247767,0.1295,0.11750296,0.076396,0.12765798,0.12891336,0.060819387,0.057246298,0.14059155,0.099572755,0.043513563,0.06425873,0.13244942,0.14261366,0.09242716,0.10863563,0.09644074,0.0882629,0.13004126,0.13241734,0.116598316,0.069978006,0.13667801,0.13114172,0.11008761,0.12154678,0.11500884,0.10911565,0.13023123,0.12376115,0.11856643,0.12408428,0.13392727,0.052424245,0.1282528,0.05104601,0.13482606,0.10940937,0.12668039,0.06869856,0.14436157,0.16328526,0.03892478,0.0305178,0.090052836,0.13032266,0.14236356,0.1179839,0.12933622,0.13724674,0.047600612,0.1410189,0.10142039,0.09413676
0.10714675,0.07342188,0.14036314,0.14660087,0.108593404,0.13080749,0.14483272,0.0575175,0.149458,0.1177557,0.12672304,0.047696095,0.13269939,0.11014677,0.07602782,0.13288926,0.12299547,0.0762652,0.05836839,0.14247729,0.103631556,0.033070236,0.059241388,0.13407242,0.13460436,0.09751121,0.10933547,0.10353663,0.097327635,0.1332892,0.13214545,0.13200678,0.07468441,0.14252986,0.12627792,0.10548111,0.11786573,0.11428754,0.1288769,0.12806235,0.12851419,0.12871827,0.14306083,0.13468815,0.052121274,0.123684645,0.036687817,0.14298171,0.098864466,0.12687762,0.06373959,0.14958282,0.15935037,0.04635575,0.009951267,0.090855315,0.13235532,0.1471351,0.12242863,0.13343465,0.14247492,0.05340719,0.1382465,0.109279886,0.0983159
